timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000087,16.894815432370194,243.17577957700797,0.019281898117415985,0.9450775243546752,50.219295921014016
2026-04-26 12:12:00.093203,MT_000087,18.58546398312872,227.60734681125942,0.17032535980324923,0.8844297220101316,49.992594966261436
2026-04-26 12:27:00.093203,MT_000087,19.16746098370967,235.8847246947669,0.21081781499701008,0.8609278635631104,50.06030071213517
2026-04-26 12:42:00.093203,MT_000087,20.528759678703146,236.1267883027403,0.22367187161825192,0.8722346557707102,49.93504015736263
2026-04-26 12:57:00.093203,MT_000087,18.53117365559157,221.5704171989843,0.2145475540760015,0.8742742005173768,49.77852379267427
2026-04-26 13:12:00.093203,MT_000087,18.335429159233826,237.21494943858036,0.09445011082475256,0.9290310370345103,49.90185486971387
2026-04-26 13:27:00.093203,MT_000087,15.959417972440619,231.5554750821596,0.18720840301292696,0.8540913607450163,49.95957286749899
2026-04-26 13:42:00.093203,MT_000087,21.36226557414347,235.91969011896617,0.22571307105900684,0.8307894848285391,49.995678531235804
2026-04-26 13:57:00.093203,MT_000087,17.042084846836758,228.57257478161094,0.006068444955431546,0.8321730500327478,49.841786811958606
2026-04-26 14:12:00.093203,MT_000087,17.009395974437044,241.9990112323546,-0.054465910648337335,0.9035308492509001,49.87624608889362
2026-04-26 14:27:00.093203,MT_000087,16.92439210958732,227.21727390695133,0.14431687754060346,0.8899186124383759,50.11382672681588
2026-04-26 14:42:00.093203,MT_000087,16.251039847518047,223.59441777264465,0.23876814540042812,0.8805310599874898,49.97391823705022
2026-04-26 14:57:00.093203,MT_000087,18.92821029766506,228.46909932634452,0.13931187614229978,0.956852890831334,50.017312953940674
2026-04-26 15:12:00.093203,MT_000087,19.00139144382729,235.78756741745798,0.10393501584657511,0.8915518752444545,49.856168721144066
2026-04-26 15:27:00.093203,MT_000087,19.886420287501075,230.02301830610145,-0.012312648576567747,0.8000656012196502,50.119435149256184
2026-04-26 15:42:00.093203,MT_000087,18.057149525924252,238.73008380358345,-0.05688463359388565,0.8182649971787548,50.068946785394694
2026-04-26 15:57:00.093203,MT_000087,18.33883553837598,232.6916957350784,0.021610954805053914,0.8321515338313902,49.69190414634741
2026-04-26 16:12:00.093203,MT_000087,17.35907257978916,232.51390521081188,0.26796078158501296,0.8431543560343725,50.005399501176484
2026-04-26 16:27:00.093203,MT_000087,14.627507668724729,227.03572974875397,0.07460396365998463,0.8672187942241762,49.93141813539545
2026-04-26 16:42:00.093203,MT_000087,19.100545035639158,235.2589164114673,0.06472092326023055,0.7687984710323761,50.10569990731753
2026-04-26 16:57:00.093203,MT_000087,16.641658558606327,230.45625757858127,0.06456355594962707,0.8157378037669875,50.05721583062971
2026-04-26 17:12:00.093203,MT_000087,31.339323769315257,235.4538016448653,0.26177480960411237,0.789044962784398,49.9350733148106
2026-04-26 17:27:00.093203,MT_000087,25.162433436393478,234.01034649766768,0.17912703320606715,0.7633274680939575,50.105530608220796
2026-04-26 17:42:00.093203,MT_000087,29.69708439215044,237.139160297142,0.1835654030078478,0.8951703781491647,50.08397273382966
2026-04-26 17:57:00.093203,MT_000087,26.64955911517951,223.02965339637836,0.22249476107420868,0.872810084844415,50.12630175188101
2026-04-26 18:12:00.093203,MT_000087,37.066724257219434,233.2995872797724,0.006915052238166602,0.8709983666466939,50.10037473108642
2026-04-26 18:27:00.093203,MT_000087,35.20403217329621,235.39113114178826,0.24026047131518105,0.8893589569170416,50.03306014499533
2026-04-26 18:42:00.093203,MT_000087,36.691549209255655,232.61219693622417,0.14597902086301145,0.9184895688631258,50.00331491921222
2026-04-26 18:57:00.093203,MT_000087,33.1778248030196,239.37335000215148,0.17002744771556175,0.8620334248993652,49.931085444994395
2026-04-26 19:12:00.093203,MT_000087,46.30685111791626,227.70982801134002,0.14029077577309204,0.8632701288303342,50.0867586476637
2026-04-26 19:27:00.093203,MT_000087,49.17348235064864,232.3120143357293,0.13613786409377981,0.8707582713444777,50.03608014953134
2026-04-26 19:42:00.093203,MT_000087,43.000056614373214,224.72321829637056,0.08018299311555452,0.7986824687890929,49.91105155453634
2026-04-26 19:57:00.093203,MT_000087,47.09194525059,229.23309463575447,0.20810079938006984,0.8975839961665453,50.02730190774312
2026-04-26 20:12:00.093203,MT_000087,44.1280874503766,226.70166948938223,0.247901529523057,0.8302619399468383,50.02220916956084
2026-04-26 20:27:00.093203,MT_000087,42.11589137282119,234.9896429028108,0.2889918655537843,0.8750559560110834,50.076809188771364
2026-04-26 20:42:00.093203,MT_000087,41.374489671423945,233.25592785754327,0.23548253956122892,0.7599134672268795,49.84580790841323
2026-04-26 20:57:00.093203,MT_000087,42.839468280280514,239.67850157642354,0.09986674219425867,0.8347442655158364,49.98775892309252
2026-04-26 21:12:00.093203,MT_000087,30.896443724794956,228.66865619434887,0.36759036060017675,0.7929330842872021,50.019925195036556
2026-04-26 21:27:00.093203,MT_000087,35.08266147558821,239.03504970962274,0.14522976689875008,0.8494163666038516,50.00376153051327
2026-04-26 21:42:00.093203,MT_000087,30.808755593595944,224.72960493065503,0.30210128705274136,0.85178089221029,50.09800537683787
2026-04-26 21:57:00.093203,MT_000087,29.26522197951722,223.37063716515155,0.15089732459883934,0.7911823633415265,50.00128413509795
2026-04-26 22:12:00.093203,MT_000087,9.350436167653157,222.75516418943727,0.0667898299489716,0.8621348779322885,50.16000104011552
2026-04-26 22:27:00.093203,MT_000087,10.54257138529659,231.92623317952317,-0.10869330883977424,0.7284999867456203,49.92553369308348
2026-04-26 22:42:00.093203,MT_000087,9.23622203118232,233.5095493640101,0.09994604410159297,0.9586123277492825,49.889342368872434
2026-04-26 22:57:00.093203,MT_000087,8.418515343674963,231.67152429238723,0.06681992129258069,0.8732115134927915,49.86372690625374
2026-04-26 23:12:00.093203,MT_000087,11.07166887748602,233.38230168625554,-0.011543226353225862,0.8979342563947567,50.071173156793954
