timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:14:01.333984,MT_000006,14.071009591427268,233.7957110400726,0.14428300037946237,0.8464758624294921,49.94542351494041
2026-04-26 23:29:01.333984,MT_000006,13.887514444043939,225.8494944795471,-0.05964697802358541,0.8713406068252915,49.97842576509422
2026-04-26 23:44:01.333984,MT_000006,11.886460242506837,228.59204856175631,0.08313544240054092,0.7747201617843951,49.972017844013
2026-04-26 23:59:01.333984,MT_000006,14.14712396474339,226.31318254915655,0.04543228945487289,0.8648729638497049,49.81812353604006
2026-04-27 00:14:01.333984,MT_000006,11.252944555859166,224.7907536886434,0.15540143114073493,0.8311558438047847,50.013430731729684
2026-04-27 00:29:01.333984,MT_000006,10.987709070425236,239.5916170966062,0.057438451229465386,0.904893837524133,50.16548444394669
2026-04-27 00:44:01.333984,MT_000006,12.868914803890885,224.52194840771799,0.2129720566432914,0.8611535472077331,50.09815908207859
2026-04-27 00:59:01.333984,MT_000006,11.961322485782079,233.44212012238577,0.11584312604433332,0.9380198362461658,49.91121889713735
2026-04-27 01:14:01.333984,MT_000006,15.678032193890893,227.24202235774112,0.03352151980271621,0.8536988200948935,50.11316034608918
2026-04-27 01:29:01.333984,MT_000006,12.685331165849101,228.72636134353561,-0.03849861420778282,0.7530987263898712,49.99301459071427
2026-04-27 01:44:01.333984,MT_000006,15.385031328870317,223.0301228309903,0.1389332122857842,0.8771772202160989,50.087071791480206
2026-04-27 01:59:01.333984,MT_000006,11.54009262078608,228.83327624322234,-0.052853301519964535,0.8466642759745149,49.95537554873682
2026-04-27 02:14:01.333984,MT_000006,10.920736734084656,234.71985185802436,-0.04449642221705178,0.7773269291320939,49.9144051600417
2026-04-27 02:29:01.333984,MT_000006,15.466337562110844,225.8226943985585,-0.013788500040468943,0.8809729033247058,49.97594847377273
2026-04-27 02:44:01.333984,MT_000006,13.985310162259683,223.30070253849155,0.023342046613905196,0.7625741169556182,50.1808607713649
2026-04-27 02:59:01.333984,MT_000006,12.162252701759382,235.62034321608309,0.007083949183997559,0.8229934167688736,49.99974153309674
2026-04-27 03:14:01.333984,MT_000006,11.24860301449113,232.3843448139404,-0.015859921590198625,0.8323207571674246,50.10494163912504
2026-04-27 03:29:01.333984,MT_000006,12.788260006202893,232.20198478597166,0.18199827643907188,0.8619039970573875,49.73371888004699
2026-04-27 03:44:01.333984,MT_000006,13.590087806273699,227.9602001697897,0.01722009867113912,0.8360150574420279,50.26922011119687
2026-04-27 03:59:01.333984,MT_000006,16.400466282728214,233.63273559935965,0.1809450476404208,0.8641833503917276,50.00193032200347
2026-04-27 04:14:01.333984,MT_000006,17.378778146905102,234.6625095626577,0.02254090118060105,0.9270562039691529,50.008790954248376
2026-04-27 04:29:01.333984,MT_000006,12.513083865102962,227.4320436867331,-0.010868594438452436,0.9041046549057599,50.17413284603398
2026-04-27 04:44:01.333984,MT_000006,11.169302714592906,223.07673115214965,0.1624532501075008,0.8166270153543019,49.90678665893949
2026-04-27 04:59:01.333984,MT_000006,11.42596009757284,218.7931659872109,0.12015971496242306,0.8845654977472053,49.87521306046822
2026-04-27 05:14:01.333984,MT_000006,15.278597888333152,237.91067229608026,0.1885889139670725,0.9295946909040563,49.898136869253136
2026-04-27 05:29:01.333984,MT_000006,14.109283913292403,231.5585228247958,0.04875227539050229,0.9216545705597824,50.041433342815985
2026-04-27 05:44:01.333984,MT_000006,11.515141539947127,230.41971373679908,-0.033213600564233815,0.8290941590616038,49.84685876357133
2026-04-27 05:59:01.333984,MT_000006,13.581236533595137,231.2332811265939,0.058599800217755765,0.803886707620744,49.99664469010298
2026-04-27 06:14:01.333984,MT_000006,12.28300862722196,232.48946278614815,0.17342800636521838,0.8668209624500678,49.93377966110061
2026-04-27 06:29:01.333984,MT_000006,14.860803240299592,226.68916254941192,0.11527915286121623,0.815076531103353,50.096008999388474
2026-04-27 06:44:01.333984,MT_000006,10.722558204488323,234.5121156241522,0.24002412762914188,0.8274601681110995,50.026358985755905
2026-04-27 06:59:01.333984,MT_000006,12.575017463964398,229.82310995251385,0.19280064970970706,0.8811574452454783,50.100955597796336
2026-04-27 07:14:01.333984,MT_000006,14.108980411755459,227.05540766432782,0.09357578378937415,0.8386655420303843,50.112451549633036
2026-04-27 07:29:01.333984,MT_000006,11.779939312903302,234.24067147184252,0.019613932623251937,0.8601411717682816,50.25173515255677
2026-04-27 07:44:01.333984,MT_000006,14.257359286543014,235.06266750922384,0.039949113217174655,0.8664398494298513,49.982681246562905
2026-04-27 07:59:01.333984,MT_000006,15.547518823711167,244.8167732316174,-0.06519589271795224,0.8421143114390016,50.10137091705813
2026-04-27 08:14:01.333984,MT_000006,38.30589162334684,229.79239139881838,0.2429607980509753,0.8686782189779396,50.04480950638831
2026-04-27 08:29:01.333984,MT_000006,40.96473146729097,234.4935885637499,0.2944062971057326,0.8338487110841402,49.874614715393236
2026-04-27 08:44:01.333984,MT_000006,42.281122481455725,234.39206035750155,0.22666924034460056,0.8712114816758443,49.969917518680624
2026-04-27 08:59:01.333984,MT_000006,40.00301358229104,237.82697524319184,0.07788417160530503,0.7843336953886825,49.96155846079638
2026-04-27 09:14:01.333984,MT_000006,43.69930863006707,229.6723759338725,0.02263194458779738,0.8594913064319153,50.1972288981911
2026-04-27 09:29:01.333984,MT_000006,43.321617787189524,227.59056058151893,0.18701321265030446,0.9059830667708442,50.15120997303992
2026-04-27 09:44:01.333984,MT_000006,42.88243007411983,229.5342267968274,0.2210865921317034,0.800168786592193,49.90193046849613
2026-04-27 09:59:01.333984,MT_000006,41.28851936424522,229.63416471667514,0.3576350628626658,0.9108180376409464,49.86645386376493
2026-04-27 10:14:01.333984,MT_000006,44.00792442884563,221.81226650267882,0.060028502490976715,0.84662179752571,50.07210046168458
2026-04-27 10:29:01.333984,MT_000006,44.63350836350719,238.33398701533528,0.15929401496753498,0.9672521748235364,50.01214659970522
2026-04-27 10:44:01.333984,MT_000006,43.93639000742409,231.405068869027,0.20666763943802247,0.8539369857338148,49.89720962394651
2026-04-27 10:59:01.333984,MT_000006,43.87893611091852,235.03356415834313,0.3651802834191629,0.8458594158290185,50.07428959380326
2026-04-27 11:14:01.333984,MT_000006,44.58598933944649,229.7357596243719,0.21423695741699225,0.7396744559684194,50.03829486701174
2026-04-27 11:29:01.333984,MT_000006,49.376839916548946,224.97373368610764,0.36247698853568877,0.8284721818644389,49.92717045307436
2026-04-27 11:44:01.333984,MT_000006,44.07742370641629,232.09546686712227,0.17660167873695568,0.839258457498055,50.054096749354876
2026-04-27 11:59:01.333984,MT_000006,44.627422910308056,229.85851703318048,0.2798408974778962,0.8836021429232596,49.98469388229503
2026-04-27 12:14:01.333984,MT_000006,45.719529479429404,216.9401818200358,0.06416605167743694,0.9021803646143771,49.95902903546184
2026-04-27 12:29:01.333984,MT_000006,46.21718642914918,234.6165687978274,-0.01085053800973565,0.8827442891199446,49.964528033141065
2026-04-27 12:44:01.333984,MT_000006,42.73836644313239,226.51465437485885,0.17345801652318657,0.8414450755499198,49.93904972193384
2026-04-27 12:59:01.333984,MT_000006,46.597232098753636,225.32370130710962,0.2746583839158564,0.7941984547422528,49.893180141436545
2026-04-27 13:14:01.333984,MT_000006,45.07306883871275,234.4457244322251,0.3013741460363373,0.912713308049162,49.90309271517332
2026-04-27 13:29:01.333984,MT_000006,45.90854700511895,231.01948945473117,0.35324909627374224,0.8034162672122941,49.83542009204243
2026-04-27 13:44:01.333984,MT_000006,45.5396998306247,235.55022209251666,0.12171887035808793,0.8046804257897225,50.05507235747476
2026-04-27 13:59:01.333984,MT_000006,44.97770375060664,225.57373923203036,0.37498125105888325,0.7803555082309794,50.0462859573786
2026-04-27 14:14:01.333984,MT_000006,44.332776404224695,229.75392218076016,0.2851597712214937,0.8924381441092624,49.974426928151416
2026-04-27 14:29:01.333984,MT_000006,45.07310975931032,223.3435788746367,0.3173528054432112,0.8418571355436887,49.97839669688838
2026-04-27 14:44:01.333984,MT_000006,47.17188772494599,230.41820508809653,0.37770703377626164,0.7081530948635948,49.948117449444524
2026-04-27 14:59:01.333984,MT_000006,46.112081405831105,226.0272382227027,0.01330549474512105,0.8689360057860208,49.805076717090934
2026-04-27 15:14:01.333984,MT_000006,48.2475343921255,233.0099509229832,0.38142363371968324,0.8899233703667545,50.03127611272589
2026-04-27 15:29:01.333984,MT_000006,46.76743315868379,224.65693592615327,0.07363002079419118,0.8208067055417249,49.919353752471814
2026-04-27 15:44:01.333984,MT_000006,42.595532348547465,227.77384275910075,0.3228643139868178,0.7238820448690126,49.98465536712266
2026-04-27 15:59:01.333984,MT_000006,46.591400734578215,232.9179448739284,0.2477136615253879,0.8260572523516511,50.04462507923558
2026-04-27 16:14:01.333984,MT_000006,42.90471705652579,229.63566097621896,0.3973432287859667,0.8332444154050553,50.08320418135696
2026-04-27 16:29:01.333984,MT_000006,44.20304775596729,223.79036010413202,0.2566752474995588,0.8908314733898242,49.96308874711696
2026-04-27 16:44:01.333984,MT_000006,44.755989225371856,230.79305218828017,0.185334818964254,0.9131900726283503,49.9985102951515
2026-04-27 16:59:01.333984,MT_000006,43.286058617861606,229.5867109950758,0.24773530606242755,0.7637333174608595,49.979267864852154
2026-04-27 17:14:01.333984,MT_000006,46.88307397752648,224.60998389232094,0.2973043787524236,0.8268560596300853,49.96679756364332
2026-04-27 17:29:01.333984,MT_000006,43.14418399424024,226.84071486242715,0.1156050068170303,0.9046639260308991,50.022831269068334
2026-04-27 17:44:01.333984,MT_000006,45.73811436192815,230.47070356047138,0.13617195765589118,0.9292862904889868,49.99163492185143
2026-04-27 17:59:01.333984,MT_000006,45.13435683955398,233.17656161072844,0.13470349507814972,0.8724541697803301,49.86681030617842
2026-04-27 18:14:01.333984,MT_000006,42.19222166253894,231.49225604595745,0.2734322054003221,0.9099576977167239,50.091533402327435
2026-04-27 18:29:01.333984,MT_000006,39.111046833605904,222.30706795289473,0.17947359131421042,0.7219151353679149,50.08853376574185
2026-04-27 18:44:01.333984,MT_000006,39.10399911526145,229.27294683059867,0.2676726101552167,0.8341048388155207,49.93272195995136
2026-04-27 18:59:01.333984,MT_000006,37.59286246891916,234.27985648260264,0.1281424916115343,0.9432637624147888,49.96892961822521
2026-04-27 19:14:01.333984,MT_000006,40.14761682348963,230.2318812754306,0.311644816624421,0.7806038170431446,50.22038622094841
2026-04-27 19:29:01.333984,MT_000006,41.35775582574872,225.3163844657216,0.3205987425514999,0.8141358831973291,49.94917215137657
2026-04-27 19:44:01.333984,MT_000006,42.15212206607138,230.6146736532898,0.2460053317462455,0.8455353145890798,50.17052788697558
2026-04-27 19:59:01.333984,MT_000006,41.31651348670908,225.33374438911952,0.23898064977584516,0.8385403237139215,50.03386321120109
2026-04-27 20:14:01.333984,MT_000006,13.815543132043578,227.40818973035917,0.10432138727416018,0.8565978642417634,49.898192249761195
2026-04-27 20:29:01.333984,MT_000006,16.384351793488353,231.71145376129095,0.14042302111495455,0.9019963648118845,49.99349725289313
2026-04-27 20:44:01.333984,MT_000006,12.9936281608601,231.97607323774756,0.11493833863999764,0.8405893165628833,49.89204502224182
2026-04-27 20:59:01.333984,MT_000006,15.897031479724859,237.255268993025,-0.029532791187649662,0.8012941969301315,49.987558101014024
2026-04-27 21:14:01.333984,MT_000006,12.586722090930953,230.97373768243756,0.09582165551397182,0.8676182640526116,49.92868772171917
2026-04-27 21:29:01.333984,MT_000006,14.142839834368726,233.46846682397825,0.17518096207923817,0.7804884733933712,49.9208203084662
2026-04-27 21:44:01.333984,MT_000006,13.020446505930185,231.16853564524982,0.07972075598022706,0.8285283262105987,50.05749306224299
2026-04-27 21:59:01.333984,MT_000006,14.153246223677092,229.90011519971895,0.1283759291770707,0.8959494031609615,50.047347901580665
2026-04-27 22:14:01.333984,MT_000006,16.80746587181765,223.06715605937782,0.1212472651157007,0.8456137420132068,50.06990391076781
2026-04-27 22:29:01.333984,MT_000006,15.917761440478776,227.8925901020996,0.0024212095793675614,0.9239032873752684,50.02677351459515
2026-04-27 22:44:01.333984,MT_000006,12.130281582321134,222.10550865289707,0.07742895500750804,0.9443388921644614,50.0431043688668
2026-04-27 22:59:01.333984,MT_000006,10.694764455101128,224.58132709458465,-0.10906221190861651,0.8620041827133713,49.99758448182384
2026-04-27 23:14:01.333984,MT_000006,14.601208879844892,229.65569595464197,-0.01580049006120962,0.8500263766213937,49.94446015273189
2026-04-27 23:29:01.333984,MT_000006,13.80482669832707,230.94793542693648,0.011759211182160126,0.9841542206681043,50.01549445412635
2026-04-27 23:44:01.333984,MT_000006,15.748418509808138,229.71912618179138,0.02937538065672838,0.934801010732541,49.80208456842792
2026-04-27 23:59:01.333984,MT_000006,11.384653820786971,230.29448673347355,0.14772130359926003,0.853150720569207,50.07967457290097
2026-04-28 00:14:01.333984,MT_000006,14.653652968757193,232.98426946350725,0.12303270694148297,0.846280198100972,50.03021055440462
2026-04-28 00:29:01.333984,MT_000006,15.258019516122177,239.35519201924402,-0.022306415016861356,0.9011163029930913,50.065841191726534
2026-04-28 00:44:01.333984,MT_000006,15.31468885381848,234.07871008493132,0.026120990077382243,0.8221759140921127,50.05612657031527
2026-04-28 00:59:01.333984,MT_000006,12.500844558944623,234.75260453226116,0.37472410694671443,0.8748309209731671,50.02667671882804
2026-04-28 01:14:01.333984,MT_000006,11.126046305885925,230.51223276721248,-0.18477101328564485,0.835986855843785,49.95775635468113
2026-04-28 01:29:01.333984,MT_000006,14.121165069367109,233.7982991599765,0.009410624517637342,0.7859888243216259,49.80122260140861
2026-04-28 01:44:01.333984,MT_000006,11.313635727040833,227.68756906338095,-0.16984879410090298,0.9106337732492431,49.88627454892958
2026-04-28 01:59:01.333984,MT_000006,14.669890309877935,225.1043859336937,0.021413155096302816,0.8236205039120974,50.02318033226152
2026-04-28 02:14:01.333984,MT_000006,10.16353763626163,235.73689029816418,-0.07113831045911892,0.8415605822514164,49.93988116899992
2026-04-28 02:29:01.333984,MT_000006,12.588275776039247,231.92256918337048,-0.032393539999402164,0.8760263158751668,49.90256258542376
2026-04-28 02:44:01.333984,MT_000006,14.824051808395165,220.87315548661724,0.05872761776759254,0.7154644076545624,49.93307152835273
2026-04-28 02:59:01.333984,MT_000006,9.90224318088634,232.1205593156072,0.26495173103785585,0.8915120115210563,50.05144125185238
2026-04-28 03:14:01.333984,MT_000006,10.437842793287322,233.7154992651414,0.18219818249489395,0.8468452011807295,50.12669829720882
2026-04-28 03:29:01.333984,MT_000006,10.761737878890184,234.35573857085575,0.06904226569865202,0.8834801392619774,49.82680868808863
2026-04-28 03:44:01.333984,MT_000006,15.741387641731707,231.86303245268348,0.07116921773560082,0.7873150655450364,50.034739698897624
2026-04-28 03:59:01.333984,MT_000006,12.45872478780852,236.91819719962268,0.23119300675704912,0.8352398151490021,50.04853805064766
2026-04-28 04:14:01.333984,MT_000006,14.07186097664992,226.30805407395766,-0.08188957128983324,0.7775908526227704,50.00815035467715
2026-04-28 04:29:01.333984,MT_000006,13.363615646764158,229.22094510457296,0.05284683170564912,0.8479406064910588,50.1364703223318
2026-04-28 04:44:01.333984,MT_000006,,227.96191256528058,0.012639780596201931,0.829395502942226,49.98562447065174
2026-04-28 04:59:01.333984,MT_000006,12.503963772042024,226.88419506549968,0.1533277600680601,0.7560853811522062,50.01979459699314
2026-04-28 05:14:01.333984,MT_000006,14.714913938812325,235.22591544060384,0.21646755826860592,0.8816470371597913,49.790868079726394
2026-04-28 05:29:01.333984,MT_000006,16.80412953912888,231.71499289484453,0.1623496605276074,0.8694187710207715,49.79684320829938
2026-04-28 05:44:01.333984,MT_000006,13.051537474334575,233.77006805424003,0.22312941357065774,0.8700256417962428,50.148821433351934
2026-04-28 05:59:01.333984,MT_000006,14.680982259564834,226.2474823500611,0.0898796111845512,0.7817871417935657,49.84684843843808
2026-04-28 06:14:01.333984,MT_000006,13.694749202247198,235.7626656165267,-0.06636190558209043,0.8272597689954991,49.90575970903814
2026-04-28 06:29:01.333984,MT_000006,16.111600131746762,230.4026020488648,-0.04924807646381031,0.8492068103096474,50.04059277581136
2026-04-28 06:44:01.333984,MT_000006,12.911689774235084,231.00871290837253,0.17512751395559067,0.9079642733925181,49.91959577795012
2026-04-28 06:59:01.333984,MT_000006,11.204978140204346,238.4044889170534,0.02228593010203295,0.8955841324142432,49.80167971284441
2026-04-28 07:14:01.333984,MT_000006,15.414356092070452,234.24060441464272,0.17752351658442928,0.7754557391567871,50.11981679147179
2026-04-28 07:29:01.333984,MT_000006,14.48796603797759,236.39936480178298,-0.14083299981789507,0.8766469180427284,49.98362326350115
2026-04-28 07:44:01.333984,MT_000006,15.660818167295243,237.37728771479817,0.002926670545861043,0.827936850262457,49.881394016922
2026-04-28 07:59:01.333984,MT_000006,12.543719609299659,225.79382680368303,-0.001676511968135036,0.8945640836503049,50.011586923678266
2026-04-28 08:14:01.333984,MT_000006,37.8148519311153,232.29218145165757,0.03306055224388113,0.8659637700348519,49.97253580580945
2026-04-28 08:29:01.333984,MT_000006,41.200396856773125,225.29493060216777,0.2572366982114497,0.7587885700417766,50.03994860435531
2026-04-28 08:44:01.333984,MT_000006,41.45881324297774,240.8747475149401,0.22435218008822805,0.8229295104468334,49.96730555479353
2026-04-28 08:59:01.333984,MT_000006,41.059779871239975,240.0135753283677,0.17095133133416465,0.8123720425019056,50.048217968726696
2026-04-28 09:14:01.333984,MT_000006,38.292951928187996,231.07001392745298,0.21061793688838568,0.8815942049396922,50.003083162013205
2026-04-28 09:29:01.333984,MT_000006,42.574036576996384,232.31394020463736,0.1330414054921422,0.8337858648424288,50.08815961610726
2026-04-28 09:44:01.333984,MT_000006,37.850054947537856,228.3900730689998,-0.01994788800739017,0.8367907579125223,50.06285587072412
2026-04-28 09:59:01.333984,MT_000006,41.556788102166095,233.19527974145083,0.16915226539160794,0.8642727705135652,49.8289817672617
2026-04-28 10:14:01.333984,MT_000006,42.047221418783984,237.21486481741238,0.15173976977178472,0.8600552207613578,50.01742396391033
2026-04-28 10:29:01.333984,MT_000006,44.969357546240495,237.04160910280268,0.3205102387425793,0.8887102761972627,50.050125879635516
2026-04-28 10:44:01.333984,MT_000006,45.80525819364625,220.27259939086534,0.2737654935675514,0.9144468164064201,49.95301511521964
2026-04-28 10:59:01.333984,MT_000006,47.306392637560116,225.20807047206884,0.15940048689710706,0.805297970623849,50.13414112722874
2026-04-28 11:14:01.333984,MT_000006,48.13103527771043,225.69425846366798,0.16073816235267618,0.8851672586858459,49.990919994262335
2026-04-28 11:29:01.333984,MT_000006,44.27979743954889,230.2798694427552,0.21796422379339658,0.7728806122375055,49.78361379860637
2026-04-28 11:44:01.333984,MT_000006,,232.21833811192562,0.178005051086575,0.8344285243156859,50.00870769512062
2026-04-28 11:59:01.333984,MT_000006,43.30804293356415,236.0184411224367,0.20301016352072368,0.8568739075648938,49.985554382891266
2026-04-28 12:14:01.333984,MT_000006,46.106160624703065,230.32012125275972,0.3458878714261191,0.9053082156959951,49.965799109716315
2026-04-28 12:29:01.333984,MT_000006,47.70855971661282,229.48066125472292,0.3008487363276338,0.8568758616634998,49.9914396298929
2026-04-28 12:44:01.333984,MT_000006,45.110444099291044,228.84409188412465,0.12968428319996228,0.8925036908301117,49.98551388237353
2026-04-28 12:59:01.333984,MT_000006,44.727409188200205,227.5014629235101,0.11980517366566755,0.8522816652184714,49.98628467760193
2026-04-28 13:14:01.333984,MT_000006,45.51710093877926,229.7394693037568,0.3439948401115822,0.8170414406109339,49.99212606513938
2026-04-28 13:29:01.333984,MT_000006,44.59626960545798,233.40597312539967,0.13932242133840578,0.8025734973994532,50.06929610292797
2026-04-28 13:44:01.333984,MT_000006,42.9140870826962,224.8121100661275,-0.007395897615669833,0.8580955799462379,50.05201827647714
2026-04-28 13:59:01.333984,MT_000006,46.95765557644869,233.40777698425904,0.26588152089948813,0.8360661009807697,49.921198200578516
2026-04-28 14:14:01.333984,MT_000006,47.29212646241999,228.51534833845227,0.015670061559416026,0.8673998082907031,49.86966726678889
2026-04-28 14:29:01.333984,MT_000006,46.037659504840526,224.03831503571436,0.19546684342289145,0.9020327556738289,50.027070785559104
2026-04-28 14:44:01.333984,MT_000006,43.9994950755785,223.90080368659227,0.1650348498904267,0.8354937033420008,49.95746455429382
2026-04-28 14:59:01.333984,MT_000006,45.85407817230973,223.41760601495915,0.05247992521342382,0.8746208628862482,49.96373965404917
2026-04-28 15:14:01.333984,MT_000006,43.935626609074426,221.81517489948544,0.2014847681812051,0.907563071214593,49.85058570471089
2026-04-28 15:29:01.333984,MT_000006,44.80005081991366,232.42429857429917,0.14264797260922588,0.7990535310953492,50.01578978082565
2026-04-28 15:44:01.333984,MT_000006,47.06334184078582,235.003567617286,0.23605325223012474,0.9014511527200217,50.15057167325123
2026-04-28 15:59:01.333984,MT_000006,44.95504869778846,239.4171984834436,0.14051938569973932,0.838875418347655,49.9723156058407
2026-04-28 16:14:01.333984,MT_000006,48.12791901510175,225.09838846833935,0.27464606884719406,0.9102977374058394,50.118018225390074
2026-04-28 16:29:01.333984,MT_000006,48.03388873068366,231.33861935229285,0.17674152368818755,0.847189972344916,50.06693768059989
2026-04-28 16:44:01.333984,MT_000006,44.161411146600024,227.21950752589456,0.07816093850486139,0.8080109258743653,50.135176484668364
2026-04-28 16:59:01.333984,MT_000006,45.118929897356956,242.46070801697059,0.25540192015586705,0.8481537128556275,49.98050972287672
2026-04-28 17:14:01.333984,MT_000006,45.28863232082656,225.72243773729585,0.2842118796999562,0.816870855298257,49.98462927834773
2026-04-28 17:29:01.333984,MT_000006,45.03306087647792,232.2462793962404,0.09836549433333898,0.8553783457998829,49.90110667691013
2026-04-28 17:44:01.333984,MT_000006,47.332663988363066,232.22936175095887,0.207154303018895,0.7715226163401632,49.84185457272122
2026-04-28 17:59:01.333984,MT_000006,45.77392313202375,233.89788407641166,0.20908424759502753,0.834987051483246,50.04655106651201
2026-04-28 18:14:01.333984,MT_000006,42.58661919658851,239.32471239142478,0.15378268912801368,0.8156369375011668,49.80852865465705
2026-04-28 18:29:01.333984,MT_000006,39.206256159094366,227.1460476501378,0.09339833072916738,0.7765164879206712,49.87891142479446
2026-04-28 18:44:01.333984,MT_000006,39.013052367770506,237.60129112089442,0.34609230501475474,0.8833314360566737,49.98694912947342
2026-04-28 18:59:01.333984,MT_000006,41.73559756329629,237.78424256576204,0.28822192162540117,0.9513477847409982,50.02820554141977
