timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000097,47.67822251825984,230.11924066880678,0.14734824600813756,0.8706801687065068,49.97919928760892
2026-04-26 12:12:00.093203,MT_000097,45.624976764215575,230.54523286740377,0.2459357739195847,0.8468032158714183,50.164414533782654
2026-04-26 12:27:00.093203,MT_000097,45.98233360167863,228.06812795049754,0.1180836163284319,0.8686280626213089,50.03703711195352
2026-04-26 12:42:00.093203,MT_000097,44.64103766890933,233.74182108892018,0.07583840898380056,0.835524707943971,49.9317088411665
2026-04-26 12:57:00.093203,MT_000097,44.200386829255876,228.38611419346577,0.052813117076950244,0.815132820223557,49.88397262550925
2026-04-26 13:12:00.093203,MT_000097,47.01564380940096,228.72934444366967,0.16862461460279984,0.8711237609776329,50.25103538847772
2026-04-26 13:27:00.093203,MT_000097,47.93686207802503,229.04046063846425,0.13476416120271084,0.8798997254708546,50.11190076936982
2026-04-26 13:42:00.093203,MT_000097,41.78619490138128,237.97978234969986,0.1356417455537413,0.8239108346619566,50.06269600278506
2026-04-26 13:57:00.093203,MT_000097,44.778021180245624,232.48820181271802,0.23017589814972939,0.7622260417464781,49.79662599009711
2026-04-26 14:12:00.093203,MT_000097,54.91657198834428,233.08687903110908,0.18174615462215854,0.8950524384590158,49.92866764864432
2026-04-26 14:27:00.093203,MT_000097,54.402934046817784,221.61627386846106,0.14596230001491955,0.8310979393466769,50.079188443266965
2026-04-26 14:42:00.093203,MT_000097,55.50225061512959,228.2556960425748,0.1823335563250238,0.7892611138241558,50.084809740870476
2026-04-26 14:57:00.093203,MT_000097,54.30671903892029,228.95905783797699,0.17491043519962188,0.8460215264896682,49.88670977262787
2026-04-26 15:12:00.093203,MT_000097,57.053141694370886,224.58665392769876,-0.018424769946565445,0.8416699666640238,50.018114811742
2026-04-26 15:27:00.093203,MT_000097,56.82728876078738,232.75604696064642,0.19805747242908256,0.9181679025815893,49.94407649176748
2026-04-26 15:42:00.093203,MT_000097,55.735793075778766,225.65956797696575,0.17528720119195518,0.9089983670139632,49.96050409238228
2026-04-26 15:57:00.093203,MT_000097,54.16560753268667,239.7463102144236,0.13259424488470034,0.8272163452877694,49.9734855347269
2026-04-26 16:12:00.093203,MT_000097,,231.3690556346905,0.06406183689288591,0.7819128129481272,49.95385590008834
2026-04-26 16:27:00.093203,MT_000097,54.653138571089286,224.63839760079037,0.1984487594849105,0.7947353364350409,49.89791287901023
2026-04-26 16:42:00.093203,MT_000097,57.06721607439842,229.95115063356448,0.3840331538629943,0.7797761704922376,50.15528826616287
2026-04-26 16:57:00.093203,MT_000097,56.352724117177495,233.89149382461034,0.2630449951582403,0.8448368462701648,50.054915742570245
2026-04-26 17:12:00.093203,MT_000097,57.45255155143799,234.97702048822129,0.19922424791234639,0.8196925534421655,50.13915236614176
2026-04-26 17:27:00.093203,MT_000097,54.885367226729656,231.83847475625095,0.1568877627243666,0.767668789322578,50.01032136509293
2026-04-26 17:42:00.093203,MT_000097,58.27936272731682,225.93793723935855,0.37126983460496366,0.8691782257786317,50.14075769505699
2026-04-26 17:57:00.093203,MT_000097,60.94533035934573,229.09705999978755,0.20967725839971607,0.8507378747596843,49.91563176517201
2026-04-26 18:12:00.093203,MT_000097,57.75689153134538,233.95143139209804,0.1457935076864898,0.7953126040058311,50.06416588388758
2026-04-26 18:27:00.093203,MT_000097,59.11077859252282,232.23158838687775,0.20255011316500482,0.8532775249124093,49.927727150865735
2026-04-26 18:42:00.093203,MT_000097,59.11582376382517,228.9205115227974,0.2974612474234322,0.873325524167129,49.8389423980603
2026-04-26 18:57:00.093203,MT_000097,57.26766142967884,227.37257631036292,0.17416129740919606,0.8141135571963435,49.93934011122251
2026-04-26 19:12:00.093203,MT_000097,57.96058893820085,232.98686287437528,0.3868651370074634,0.7912005325188497,50.01612607035253
2026-04-26 19:27:00.093203,MT_000097,56.778662894275456,225.40846722020623,0.4377768622170214,0.7991103936744594,49.791227345092146
2026-04-26 19:42:00.093203,MT_000097,54.081486954164475,231.46991195734202,0.29186990300306925,0.8302204340289593,50.07647729119717
2026-04-26 19:57:00.093203,MT_000097,56.7444697231699,232.92750001938802,0.31253396250077425,0.8269361151028585,49.95416117375259
2026-04-26 20:12:00.093203,MT_000097,59.80486981923339,229.03403888039256,0.18606634437837052,0.8956639630486581,49.75799763815022
2026-04-26 20:27:00.093203,MT_000097,55.22663426815303,229.3488631726544,0.2672883728198236,0.82083101915117,49.89225730536775
2026-04-26 20:42:00.093203,MT_000097,53.217659941465264,234.49367363237008,0.23398193746035928,0.8450918357355517,49.76602032339563
2026-04-26 20:57:00.093203,MT_000097,57.44663522856487,232.34761615351988,0.31781038830310604,0.8641901884223875,50.01202443331275
2026-04-26 21:12:00.093203,MT_000097,57.046966857798346,221.618444693624,0.25852844770808986,0.8506404383905326,49.97413959216662
2026-04-26 21:27:00.093203,MT_000097,57.99335977510649,232.22570858664088,0.14094398036901656,0.8739597989564696,49.95949818428172
2026-04-26 21:42:00.093203,MT_000097,59.51970264938879,227.04293531124594,0.24188433737299514,0.7465046505766163,50.01191560349304
2026-04-26 21:57:00.093203,MT_000097,54.81263349695926,225.3932097157642,0.1677114742973842,0.9097619546173856,49.95599911048963
2026-04-26 22:12:00.093203,MT_000097,35.540620778537075,234.62867684256528,0.20918317632324288,0.8068048903997944,49.91427151695695
2026-04-26 22:27:00.093203,MT_000097,36.17270415445781,223.94838161399645,0.24252835675524523,0.8483478386501451,49.95117792630291
2026-04-26 22:42:00.093203,MT_000097,34.319173157383524,234.8146458495672,0.0589311814314783,0.8951023648271204,49.895928076809405
2026-04-26 22:57:00.093203,MT_000097,33.852977048920096,225.33425681467125,0.050381250010033574,0.862782825577582,50.05460701699119
2026-04-26 23:12:00.093203,MT_000097,32.97496018689905,236.67344119812438,0.2573904745274089,0.7315964223086826,50.05249851050109
2026-04-26 23:27:00.093203,MT_000097,36.86911740772224,233.91563121260717,0.21971792987708436,0.8409621170552846,49.97085702648534
2026-04-26 23:42:00.093203,MT_000097,31.950226161161076,231.00135890885997,0.1482309854045572,0.88591550897983,50.12025122061242
2026-04-26 23:57:00.093203,MT_000097,35.540855531516826,237.61198274953978,0.3263130283553328,0.8281708807257675,50.08012252520042
2026-04-27 00:12:00.093203,MT_000097,34.175829403909624,241.49486876100843,0.04867116321545442,0.8831370967398411,50.09154075768492
2026-04-27 00:27:00.093203,MT_000097,34.69567863547608,226.46311262925082,0.1251432071943519,0.7243034507084736,50.138716982193266
2026-04-27 00:42:00.093203,MT_000097,32.44892164452129,232.3365303232977,0.15789875391106714,0.8363830704473305,49.73613478976155
2026-04-27 00:57:00.093203,MT_000097,33.17448064790874,229.14467850541598,0.07692590338648207,0.8487462554638222,49.95212224086646
2026-04-27 01:12:00.093203,MT_000097,37.8720150093325,228.31814279672946,0.3068717574948532,0.9581205118422685,50.090960103297014
