timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000014,3.256288658136731,230.38504105389592,0.06870870545726933,0.712877088753481,49.98390180594344
2026-04-26 12:59:01.333984,MT_000014,4.70865477486854,227.4320260905614,-0.1424702854824897,0.8461511264001872,50.07482937505298
2026-04-26 13:14:01.333984,MT_000014,4.6195620780888955,234.78037543406265,-0.007002547279353084,0.818738590761371,50.05500196646574
2026-04-26 13:29:01.333984,MT_000014,5.239345391033447,220.84143941385503,-0.06200831051873679,0.8150539192075689,50.21918154676219
2026-04-26 13:44:01.333984,MT_000014,3.2994315800307854,233.9535853867301,0.06636961897025215,0.8954241891102505,49.992469632071476
2026-04-26 13:59:01.333984,MT_000014,4.041130195315055,231.56361204196068,-0.039618579439745324,0.8618587088070901,50.06738954078071
2026-04-26 14:14:01.333984,MT_000014,4.564873315005817,221.303920672166,-0.12564182371151078,0.7534557193906184,49.98098986810222
2026-04-26 14:29:01.333984,MT_000014,5.650572508463216,229.16460129151545,0.2527213705846416,0.9230260112216535,49.96831837820534
2026-04-26 14:44:01.333984,MT_000014,4.49673478539818,227.3579708836948,-0.07001032035355714,0.7951453134542038,50.09133184251884
2026-04-26 14:59:01.333984,MT_000014,4.543143313747983,230.49113339790574,-0.13507265855627065,0.9468920759690445,49.921668526291405
2026-04-26 15:14:01.333984,MT_000014,,220.68345866271176,-0.12205883406057125,0.8458826004651911,50.123136408129504
2026-04-26 15:29:01.333984,MT_000014,4.300030320045756,230.87294841871463,0.17428813579524388,0.8017731555964085,50.09371884183527
2026-04-26 15:44:01.333984,MT_000014,5.22825588163073,229.5395979663489,0.0025135775186699606,0.9418292774663449,50.155604591711025
2026-04-26 15:59:01.333984,MT_000014,5.184008374310944,231.0195560671591,0.01216504103442003,0.8548579128295186,49.94553152826871
2026-04-26 16:14:01.333984,MT_000014,4.285518244250704,228.1290740113277,0.053502872981270634,0.8657090190187144,50.07029311455372
2026-04-26 16:29:01.333984,MT_000014,4.265310420370027,229.23159726158522,-0.0038462870429181104,0.8999670217482157,49.90885863421808
2026-04-26 16:44:01.333984,MT_000014,5.525496848007703,226.0239486171335,0.060357271830561485,0.7736426995093095,50.03625327539622
2026-04-26 16:59:01.333984,MT_000014,4.952896120314574,227.4584077523076,0.0011232171135293068,0.837987737937967,49.98646559745212
2026-04-26 17:14:01.333984,MT_000014,4.430429697071883,227.61553844400993,-0.13082868423141844,0.7962610885510973,49.883384490989364
2026-04-26 17:29:01.333984,MT_000014,4.7928316975612075,226.81442222890806,0.10987955937568725,0.8316276530335612,49.960396052874735
2026-04-26 17:44:01.333984,MT_000014,5.20437651971815,228.20912938072001,0.16647021613869595,0.8178957244608557,50.006130983760144
2026-04-26 17:59:01.333984,MT_000014,4.486838808177471,233.26188045735694,-0.014840257742438884,0.883533007699918,50.03061982631082
2026-04-26 18:14:01.333984,MT_000014,20.01756690927507,223.29064556275802,0.11916189794842036,0.8383681029213365,49.932989250064466
2026-04-26 18:29:01.333984,MT_000014,,232.3543773028643,0.13724017311971953,0.7771278881666254,49.99713516630872
2026-04-26 18:44:01.333984,MT_000014,19.57016632030258,221.93585465688557,0.14844157763864663,0.8398446005279597,49.83901599906987
2026-04-26 18:59:01.333984,MT_000014,21.886718916576665,232.18190888321783,0.24068054084175983,0.8717846475947608,49.920526693954166
2026-04-26 19:14:01.333984,MT_000014,20.594754691654572,227.7022521351354,0.05932987362420798,0.8114619571323635,50.11641121679207
2026-04-26 19:29:01.333984,MT_000014,18.667259398687204,231.82746424590007,0.02915851804331074,0.7979732481996525,49.98339252804767
2026-04-26 19:44:01.333984,MT_000014,21.51568517829818,232.84536485770982,0.16363130324853434,0.8836567786933619,49.92136588038734
2026-04-26 19:59:01.333984,MT_000014,21.119443799730398,235.18768712641096,0.010455886676808024,0.9415990110397471,50.121124767132834
2026-04-26 20:14:01.333984,MT_000014,,222.25311534396235,0.022199144094199805,0.8383761093871342,50.067680702243344
2026-04-26 20:29:01.333984,MT_000014,20.72152664303963,227.51915654742893,0.17645301646513545,0.869397779295772,49.96906435684113
2026-04-26 20:44:01.333984,MT_000014,20.56145587033945,230.54887074830017,0.1303515152799029,0.8599535693348997,49.999736221132174
2026-04-26 20:59:01.333984,MT_000014,21.253233478702146,226.657643747713,0.23255932120999379,0.8493930523509514,49.992053356115285
2026-04-26 21:14:01.333984,MT_000014,2.9550846827177857,228.45903508899357,-0.041940391601278056,0.811310941818235,49.858631995952095
2026-04-26 21:29:01.333984,MT_000014,2.818646912683434,241.4123081756995,-0.00952895512343709,0.7980553591120106,50.0125358014951
2026-04-26 21:44:01.333984,MT_000014,1.4894315637224254,229.29464714813304,0.13283486928489835,0.8467771963733279,50.04145885184721
2026-04-26 21:59:01.333984,MT_000014,2.8817035787220364,239.46208849058644,0.04906883835255361,0.7732308607176324,50.128169110537804
2026-04-26 22:14:01.333984,MT_000014,2.0832959016632167,234.2139663473866,0.011408197233783793,0.7791007284319066,49.96457913553298
2026-04-26 22:29:01.333984,MT_000014,1.9922483341584925,239.33050722490876,-0.0494282602386707,0.83652590733114,50.082227593453695
2026-04-26 22:44:01.333984,MT_000014,3.0996253118773245,228.58100828364775,0.025790855712349528,0.8717531970499368,49.770871544929676
2026-04-26 22:59:01.333984,MT_000014,1.6574667563059355,230.87334261205135,-0.003118389708176592,0.8320182754472067,49.8838132021415
2026-04-26 23:14:01.333984,MT_000014,2.5869051162838574,231.79873644619934,0.007946024313366518,0.7287067086943526,49.93988974485003
