timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000040,12.917404591196256,226.25466054603737,0.05298160591719253,0.8805290630810085,49.94267943848831
2026-04-26 12:59:01.333984,MT_000040,12.876431171395248,223.90691743596383,0.13228486147321158,0.8437467223878163,49.83014448835799
2026-04-26 13:14:01.333984,MT_000040,10.851396898606042,233.63163928350065,0.1774798189250669,0.8972235967743317,49.96539217397606
2026-04-26 13:29:01.333984,MT_000040,10.902487171219464,229.83512114935002,0.15105259468894663,0.9126890526329551,49.984054879584356
2026-04-26 13:44:01.333984,MT_000040,12.336716335168562,239.76638833224084,0.2606529154106417,0.8242034515988861,50.068846467999926
2026-04-26 13:59:01.333984,MT_000040,10.104370809267348,224.09595625656684,0.06574619675188853,0.9108402846971821,49.881581692515404
2026-04-26 14:14:01.333984,MT_000040,10.988736268807067,226.76186039429433,0.011977909471555824,0.8213835998376722,50.01481792518751
2026-04-26 14:29:01.333984,MT_000040,12.225628315373067,220.21901975583617,0.17036763701122906,0.8469847640322067,50.033112700894065
2026-04-26 14:44:01.333984,MT_000040,9.30936925063554,233.88290771672334,0.24623579469635964,0.8338484629480593,49.904529502842514
2026-04-26 14:59:01.333984,MT_000040,10.766771570374184,236.94318229433975,-0.013904535128652758,0.7749932709672267,50.18134149744609
2026-04-26 15:14:01.333984,MT_000040,11.166406853310468,232.24566584641556,0.022320632508018686,0.824514184027146,50.23471159410612
2026-04-26 15:29:01.333984,MT_000040,,230.19396164036198,-0.0747614497073461,0.813622366450943,49.98655481468446
2026-04-26 15:44:01.333984,MT_000040,13.124138548778518,227.59678710591035,0.058715415906626364,0.9045131373614378,50.13631740516896
2026-04-26 15:59:01.333984,MT_000040,13.321926120592629,230.01970282265384,-0.017839496740388358,0.7900379301483845,49.97486543888619
2026-04-26 16:14:01.333984,MT_000040,12.84459593674766,236.1657617670505,0.05072781566993285,0.863194177582329,50.11550061867274
2026-04-26 16:29:01.333984,MT_000040,13.987983450652221,232.40307756230314,0.03451241364850685,0.7949389951790374,50.055730235923704
2026-04-26 16:44:01.333984,MT_000040,9.699295151763462,231.8141323769834,0.13596107549854178,0.8855702365837411,49.94574483099679
2026-04-26 16:59:01.333984,MT_000040,13.015994922210862,239.53505406587098,0.15601876404492837,0.8602108513734459,50.12873747915089
2026-04-26 17:14:01.333984,MT_000040,17.074081632207925,234.8935859669174,-0.05437976426799555,0.8785797064042647,49.92697028908938
2026-04-26 17:29:01.333984,MT_000040,,234.86129922586537,0.114344505286094,0.7955139734994231,50.080095376088764
2026-04-26 17:44:01.333984,MT_000040,19.243380218859826,238.2398429216992,0.15200950631709564,0.9167951643674802,50.022846746776864
2026-04-26 17:59:01.333984,MT_000040,19.071561314068155,221.84288562418507,0.00978542902312124,0.7710857945277922,49.95708599976068
2026-04-26 18:14:01.333984,MT_000040,21.98055983400159,232.86395044071938,0.18670826816324007,0.7799747395022736,50.09231846218999
2026-04-26 18:29:01.333984,MT_000040,23.751547659559048,231.40780149520293,0.0020822376281602883,0.9136698752572948,50.143248902383796
2026-04-26 18:44:01.333984,MT_000040,25.99230429931675,233.17454773795697,-0.013189378870000087,0.7657182879476907,50.018699184314016
2026-04-26 18:59:01.333984,MT_000040,22.75607284268427,232.37558795144787,0.2290937983428441,0.8902379192090758,50.024004529923886
2026-04-26 19:14:01.333984,MT_000040,30.58324281053172,231.88072019846783,0.14249998657697396,0.9574354210209726,50.157936175468976
2026-04-26 19:29:01.333984,MT_000040,30.119922837034217,223.44003163889238,-0.02560603492987007,0.8643526429390959,50.14986387769114
2026-04-26 19:44:01.333984,MT_000040,29.50813251306038,236.92447658995644,0.2130958117647836,0.9062774629631738,49.95398041727093
2026-04-26 19:59:01.333984,MT_000040,27.260156151857185,229.85890826393398,0.1240630883174332,0.7861251503358907,49.921369469213275
