timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:59:01.333984,MT_000069,59.90544408478238,228.74512717613518,0.3905877524683897,0.8420979192639106,50.18922889332031
2026-04-26 21:14:01.333984,MT_000069,46.744005166841596,229.0140570446527,0.1468063592774152,0.870898436894905,50.04372899904853
2026-04-26 21:29:01.333984,MT_000069,47.1722393502836,238.4285437046741,0.2913464175286917,0.9459787387831173,49.92867427037591
2026-04-26 21:44:01.333984,MT_000069,,229.42111989418416,0.14170070218662228,0.7834174387570085,49.89672860613385
2026-04-26 21:59:01.333984,MT_000069,52.771824546534106,223.67875049058122,0.2702181805788604,0.8146801506732849,49.698759810473426
2026-04-26 22:14:01.333984,MT_000069,12.226593471025026,236.6078080464658,-0.03432278000771578,0.8144276462020766,49.980901448804865
2026-04-26 22:29:01.333984,MT_000069,14.64251590326515,222.222541662702,0.1804268571279829,0.7914673617504931,50.04535819307751
2026-04-26 22:44:01.333984,MT_000069,12.13248800884585,238.69866859524532,0.08267925874623683,0.866071016977373,50.21728467157402
2026-04-26 22:59:01.333984,MT_000069,13.298370069101816,217.03559234070013,0.28307087177617196,0.8461923782589275,50.02114720632912
2026-04-26 23:14:01.333984,MT_000069,14.670517450754703,230.99126619480504,0.050711841325472976,0.951188284426041,49.94016333976556
2026-04-26 23:29:01.333984,MT_000069,10.588668336029794,229.8094639321645,0.041541841754867255,0.7782754104160686,50.01422457941058
2026-04-26 23:44:01.333984,MT_000069,9.329806730626654,227.1102403894834,0.1420468861940564,0.8481196318163979,49.93755501000602
2026-04-26 23:59:01.333984,MT_000069,12.738076909020101,225.50396706875557,0.06118421171716196,0.9797662456206553,50.008061890760565
2026-04-27 00:14:01.333984,MT_000069,,231.39755233768014,-0.010267233577566294,0.8203859869027033,50.06786828092478
2026-04-27 00:29:01.333984,MT_000069,12.04718533384562,235.43378452003728,0.0855429780933078,0.8541232039350355,50.073155064240204
2026-04-27 00:44:01.333984,MT_000069,11.785363724819646,222.4510471372316,-0.022367615427085173,0.8602824198815212,50.04641221682049
2026-04-27 00:59:01.333984,MT_000069,9.474568127350924,220.95031310303509,0.14808777671607082,0.7928619406805666,49.95648525186856
2026-04-27 01:14:01.333984,MT_000069,16.980034778626653,234.9243556991018,0.0941167454315519,0.8281910743225055,49.728465217997886
2026-04-27 01:29:01.333984,MT_000069,8.146861642160731,221.81135436735087,0.04949563249328263,0.9026848920884512,49.9983895139033
2026-04-27 01:44:01.333984,MT_000069,13.974935024227381,230.60318112769113,0.05270809763417984,0.8251363661750851,50.007141976168256
2026-04-27 01:59:01.333984,MT_000069,11.21692162758905,226.86593363832668,-0.014622098615385923,0.8286394545620925,49.96854349891257
2026-04-27 02:14:01.333984,MT_000069,12.489582450003972,237.77867586091992,0.06802117438999147,0.916677508353727,49.94315852054188
2026-04-27 02:29:01.333984,MT_000069,9.001853699985507,237.1723447205135,-0.12238715570183656,0.8820184856217509,49.981619418126776
2026-04-27 02:44:01.333984,MT_000069,13.589749391238767,232.8980922819833,0.02916489019695133,0.8101306930846766,49.94320264890743
2026-04-27 02:59:01.333984,MT_000069,10.07642461250537,229.32670979446445,0.07675582236129669,0.8635426951934713,50.02157411263606
2026-04-27 03:14:01.333984,MT_000069,12.954022047916325,232.57682469755977,0.1956047170975357,0.7978706509954301,49.9781975464735
2026-04-27 03:29:01.333984,MT_000069,8.02745205838302,236.8368801097501,-0.021882522205410898,0.8083654949327952,50.117106291355604
2026-04-27 03:44:01.333984,MT_000069,10.048027994513747,223.13568648143004,0.05949407476833804,0.831505373021988,50.02490794270619
2026-04-27 03:59:01.333984,MT_000069,10.339874298700938,233.09989204416746,-0.07361910580006384,0.8889675393399303,50.15325580216111
2026-04-27 04:14:01.333984,MT_000069,10.42503697620131,238.73770301199298,-0.038023398316727706,0.8353114860636643,50.034443784970854
2026-04-27 04:29:01.333984,MT_000069,14.934039185057447,233.1623248570912,0.001874248218433322,0.8304623668975482,50.09588366083225
2026-04-27 04:44:01.333984,MT_000069,9.453299217578364,234.62788457453692,0.049000810312531576,0.757360500699776,49.98421048536136
2026-04-27 04:59:01.333984,MT_000069,11.056815436232238,226.9936498145066,0.032771999018511105,0.8745257445302391,49.9902803731646
2026-04-27 05:14:01.333984,MT_000069,13.595157525945119,225.98521437205545,-0.10058485171296011,0.8389674103386638,50.02284099675471
2026-04-27 05:29:01.333984,MT_000069,9.049919901509314,228.25167551673505,0.05262409790467465,0.8196241301294954,49.89224104487872
2026-04-27 05:44:01.333984,MT_000069,10.238510457691895,226.08553452748833,-0.06764629256072327,0.8615451616633293,50.15919551330226
2026-04-27 05:59:01.333984,MT_000069,12.832328731691266,231.1643184789048,0.15251456171882738,0.7213835321979828,49.94929396615874
2026-04-27 06:14:01.333984,MT_000069,33.43243981632732,230.2607133267224,0.09474816262509711,0.9593106010388331,50.03196207105306
2026-04-27 06:29:01.333984,MT_000069,35.57563324762674,227.89170497797085,-0.006994903370654476,0.7506965349821322,49.99918970487126
2026-04-27 06:44:01.333984,MT_000069,39.718839357764196,228.66272894903096,0.2197353307357968,0.8438611696291606,50.128590812531044
2026-04-27 06:59:01.333984,MT_000069,34.72635018536429,231.20088187078434,0.13332443616950937,0.9163540715788117,50.004255076029004
2026-04-27 07:14:01.333984,MT_000069,49.305931947178436,226.48125755762638,0.3298499249244323,0.8418424637866802,49.846359285633596
2026-04-27 07:29:01.333984,MT_000069,45.489320451684904,234.73387659607124,-0.0673402637228811,0.8432647295380155,49.97279944629627
2026-04-27 07:44:01.333984,MT_000069,46.40436564423486,224.46359455504228,0.38205366192365475,0.8330031756692101,50.04691768749982
2026-04-27 07:59:01.333984,MT_000069,43.48356526347692,224.3953321071716,0.2446349306270324,0.8136663526615067,49.83949871862246
2026-04-27 08:14:01.333984,MT_000069,44.7172029951481,229.3975185249659,0.2872316824685403,0.8901725115431627,50.038319729702025
2026-04-27 08:29:01.333984,MT_000069,38.79845712244736,234.1389620758881,0.19502386645204312,0.9330009070820652,50.00084568667785
2026-04-27 08:44:01.333984,MT_000069,43.11650413204147,233.8533644903694,0.0877602497567507,0.9153588904872049,50.07770695156355
2026-04-27 08:59:01.333984,MT_000069,43.17267287390068,233.75734884787485,0.22787692403401644,0.8555606849374273,50.04026873985201
2026-04-27 09:14:01.333984,MT_000069,28.896550704913324,225.27359708455057,0.003729766770248402,0.8383971997139329,49.899456055757796
2026-04-27 09:29:01.333984,MT_000069,23.968250327849926,220.19014568091532,0.16079322901441095,0.8805162057099541,49.89699747740392
2026-04-27 09:44:01.333984,MT_000069,22.115592949718938,226.54336229320316,0.2426059013993105,0.9114655460190375,50.00910088805162
2026-04-27 09:59:01.333984,MT_000069,24.8092006681561,226.40400931505403,0.009058051433927253,0.8707620486916666,49.86585398830963
2026-04-27 10:14:01.333984,MT_000069,19.709479253845274,233.5756554586917,-0.04216180793076095,0.8260194225144247,49.87279022435963
2026-04-27 10:29:01.333984,MT_000069,25.171302462881286,216.24104719593143,-0.0070314802731857445,0.8561723132013045,50.02189942484583
2026-04-27 10:44:01.333984,MT_000069,21.501081300036994,226.2850620283936,0.13713770418359852,0.8358204002948122,49.988116608435654
2026-04-27 10:59:01.333984,MT_000069,22.543713857428447,233.5475684367804,-0.009079431238335947,0.8942418407386064,50.05991573939494
2026-04-27 11:14:01.333984,MT_000069,21.848534793921893,232.99857306961752,0.2524037016590517,0.9391168457542186,49.99510368400712
2026-04-27 11:29:01.333984,MT_000069,27.246176238511616,223.06192540839464,0.12850379068488862,0.8169284213979784,49.98255225276518
2026-04-27 11:44:01.333984,MT_000069,19.724003755860323,230.04973081494197,0.06342629234699683,0.8513920106615563,50.0557651404342
2026-04-27 11:59:01.333984,MT_000069,24.645857626247427,244.26397546334815,0.0092820825065454,0.8828304573034735,50.09153708453479
2026-04-27 12:14:01.333984,MT_000069,23.024264510136028,225.2213293576591,0.12688239113109967,0.8888367599640983,49.93655625129671
2026-04-27 12:29:01.333984,MT_000069,19.590749054469946,230.63765524418625,0.19255637269293308,0.7723135568035522,50.03412583628002
2026-04-27 12:44:01.333984,MT_000069,24.72155527936272,236.03066941935452,0.10334583211459387,0.8541413428569202,49.946708858571725
2026-04-27 12:59:01.333984,MT_000069,21.803955140267796,216.457662965106,0.08846068114435804,0.8273211705574876,50.03030910756914
2026-04-27 13:14:01.333984,MT_000069,21.20016829517037,226.02745046949238,0.08442245341350298,0.8304824397086267,49.89378854366306
2026-04-27 13:29:01.333984,MT_000069,24.485393205140912,232.04476540698934,0.192208186849689,0.8622226096030569,49.957475268385046
2026-04-27 13:44:01.333984,MT_000069,24.276288760566334,225.67429289461714,0.13999144484859447,0.7755137455246444,49.96993350029652
2026-04-27 13:59:01.333984,MT_000069,25.315316660465257,226.03452321976016,0.2589566390968264,0.8505863909850342,49.988776288909975
2026-04-27 14:14:01.333984,MT_000069,20.099249530453587,227.38201187976108,0.26423174810636246,0.8476611363227717,49.85001470397657
2026-04-27 14:29:01.333984,MT_000069,22.053939001552312,233.7800352848387,0.1648192412768929,0.859450943637951,50.12901609144662
2026-04-27 14:44:01.333984,MT_000069,23.56338307574153,225.98658117176524,0.046533118847452794,0.9297358526038206,49.86295573961365
2026-04-27 14:59:01.333984,MT_000069,22.755094092051017,225.39874529044852,0.04733169002033047,0.8807184693387922,50.02937884008441
2026-04-27 15:14:01.333984,MT_000069,23.68338142624602,228.87342062159775,0.2082155563470075,0.9132598303971066,49.99486251723041
2026-04-27 15:29:01.333984,MT_000069,23.524950213357815,229.09851883667315,0.06318145264671106,0.8105486935844345,50.137618098692144
2026-04-27 15:44:01.333984,MT_000069,22.63785586235719,226.84588409741187,0.11779936528288923,0.8082882256611146,50.05464431862086
2026-04-27 15:59:01.333984,MT_000069,26.030018734615965,232.26282601534447,0.09579211322612756,0.8355608869344332,49.94481855252143
2026-04-27 16:14:01.333984,MT_000069,21.051665319909155,220.4379990765088,-0.08296352583741166,0.7683869829042661,49.93370598965288
2026-04-27 16:29:01.333984,MT_000069,23.814332766981117,234.04513837376055,0.1992682156324443,0.83042224580985,50.14674952540654
2026-04-27 16:44:01.333984,MT_000069,21.87971899155809,218.89566970183384,0.10221134871382179,0.7487389185121871,49.95354766242718
2026-04-27 16:59:01.333984,MT_000069,25.9367446994011,229.87016695798658,0.15049272862564414,0.9408820113810676,49.972907303620204
2026-04-27 17:14:01.333984,MT_000069,34.18477165441548,225.33704208466006,0.1272772014602575,0.8341593909961995,50.05237594244889
2026-04-27 17:29:01.333984,MT_000069,33.057470773631486,227.40931443187313,0.11027526409626653,0.8280725746446351,49.87489733786505
2026-04-27 17:44:01.333984,MT_000069,36.31827936662316,239.68316302186213,0.22836316341780932,0.7828339132260066,50.09149255764499
2026-04-27 17:59:01.333984,MT_000069,37.194876634046416,222.7883567074356,0.17432855944503323,0.895246155772104,49.95655040336037
2026-04-27 18:14:01.333984,MT_000069,45.89911741456503,231.48830776107047,0.3073713391637925,0.8405975088727751,50.009072726584876
2026-04-27 18:29:01.333984,MT_000069,47.740854592771605,229.99772048122804,0.312227318754804,0.9085334139127069,49.848493369717126
2026-04-27 18:44:01.333984,MT_000069,47.771030451569615,228.84672026831328,0.3015040003310755,0.9004484443446461,50.00729552970297
2026-04-27 18:59:01.333984,MT_000069,44.62710045151605,232.5015378312272,0.4196970241084862,0.8790539452364685,50.23987443782167
2026-04-27 19:14:01.333984,MT_000069,58.619264020101525,238.057149403717,0.33989965802499095,0.8068742176801422,49.97812012950092
2026-04-27 19:29:01.333984,MT_000069,57.03904561662569,232.4458861867651,0.11074628881687296,0.8627343005748015,49.857438046719984
2026-04-27 19:44:01.333984,MT_000069,59.554607559903566,231.6476417580399,0.11177277934605442,0.8476801521880284,50.1154668380884
2026-04-27 19:59:01.333984,MT_000069,60.561079991502076,231.9050902982414,0.30222448574704885,0.752749267075792,49.92017874692562
2026-04-27 20:14:01.333984,MT_000069,55.20533138289489,234.25398925203135,0.2704668623143919,0.7809419422441299,49.84322789486047
2026-04-27 20:29:01.333984,MT_000069,54.274791905069875,234.77495634840108,0.1992421274142263,0.7139527047400565,49.934081447554625
2026-04-27 20:44:01.333984,MT_000069,53.14459378112207,229.8125246566941,0.35406618038207177,0.8289604567583521,50.182803397103264
2026-04-27 20:59:01.333984,MT_000069,52.46613616154017,227.25415662835792,0.06295380020960276,0.8021002096080382,50.09641386181108
2026-04-27 21:14:01.333984,MT_000069,40.534335230505945,231.58394148148633,0.12102480780768601,0.8382636096498436,49.99820158495601
2026-04-27 21:29:01.333984,MT_000069,39.85977324668393,234.30221491841178,0.32932922197477543,0.7920829653248642,49.848354834254124
2026-04-27 21:44:01.333984,MT_000069,43.641298178328384,229.25225778167285,0.23389496394663092,0.8469346205161652,50.01766630348143
2026-04-27 21:59:01.333984,MT_000069,43.17723583548384,234.95744956730326,0.13899857639483962,0.8526502379426298,50.054430032420946
2026-04-27 22:14:01.333984,MT_000069,9.972325314718063,233.54846126635084,0.0774804327779769,0.8587489062082068,49.785857729714216
2026-04-27 22:29:01.333984,MT_000069,14.960964528324745,237.89324953599242,0.03038028004678437,0.7960396995068032,50.24335921715083
2026-04-27 22:44:01.333984,MT_000069,12.337849635156672,233.414891683753,0.09144282274622174,0.8063648802652631,50.16004302309906
2026-04-27 22:59:01.333984,MT_000069,12.244232566683227,235.26077967676264,-0.09058402402811844,0.8008805690759128,49.8571207857764
2026-04-27 23:14:01.333984,MT_000069,13.1063039736838,229.40308104574265,0.01422277168265746,0.8750170130914282,49.917937933035326
2026-04-27 23:29:01.333984,MT_000069,16.13386745496132,233.2815275494346,0.0457408399782836,0.828238027500874,49.968448675180646
2026-04-27 23:44:01.333984,MT_000069,14.53628625501507,235.43011290989133,-0.059267348410215054,0.9068472885922038,50.03424296013178
2026-04-27 23:59:01.333984,MT_000069,13.561029767281209,229.32756779695907,-0.013197451711311599,0.8973502816696636,50.017306154045485
2026-04-28 00:14:01.333984,MT_000069,10.659608653572374,226.41675594005244,-0.06560789160236595,0.9545740579634849,50.06852245266675
2026-04-28 00:29:01.333984,MT_000069,13.012768992639806,233.3150082188495,0.12613644943207195,0.8623178703923211,49.93858379822057
2026-04-28 00:44:01.333984,MT_000069,8.759993060687258,226.76898087992964,-0.07255769383059414,0.8736157730670945,50.13343043415075
2026-04-28 00:59:01.333984,MT_000069,11.823655756021456,229.09562751593134,0.0692854313063607,0.7856491451271674,50.1511533657421
2026-04-28 01:14:01.333984,MT_000069,7.920868421438286,235.63965714466497,-0.010940224526368704,0.8557040472695712,49.890173099253
2026-04-28 01:29:01.333984,MT_000069,12.841819392533862,224.72078736052924,0.06568661538596757,0.8722123713167597,49.82340816754353
2026-04-28 01:44:01.333984,MT_000069,13.245179212184908,229.4779109372174,0.0026865772892596188,0.9150491047242982,49.99496422738991
2026-04-28 01:59:01.333984,MT_000069,12.821646924120408,230.03315521173516,0.17159592455474684,0.8502506659199884,49.98498113913324
2026-04-28 02:14:01.333984,MT_000069,9.869287182879965,228.72908784292213,0.08481479579369072,0.870667481135799,50.007646410358895
2026-04-28 02:29:01.333984,MT_000069,12.259204471987804,226.40288960644742,-0.24047263378569542,0.8797731512678961,50.01738154962195
2026-04-28 02:44:01.333984,MT_000069,,233.25071967979886,0.29166099299907444,0.8590532448419733,50.08744266438385
2026-04-28 02:59:01.333984,MT_000069,9.676976308201601,232.88094842569288,0.1622483745141019,0.9504178824284794,50.10298632638536
2026-04-28 03:14:01.333984,MT_000069,13.529191664567948,228.49545324057885,0.04372445719000927,0.8892084194445338,50.213685458446676
2026-04-28 03:29:01.333984,MT_000069,13.041978402744157,238.2210033007437,-0.029776905030136344,0.8471295823730202,49.91013136685898
2026-04-28 03:44:01.333984,MT_000069,8.938498669543756,237.5014475434169,0.2116365615990803,0.8179570385350021,49.87624461757369
2026-04-28 03:59:01.333984,MT_000069,15.138506598937463,241.88832615760444,-0.04408005864787906,0.8299776294099529,50.069923667916854
2026-04-28 04:14:01.333984,MT_000069,9.865464909100796,231.70890785397143,-0.043343382706781286,0.8982812632397058,49.86448483111397
2026-04-28 04:29:01.333984,MT_000069,12.089672187489683,231.31498665243447,-0.10777193457349435,0.809902504621861,50.09597353894483
2026-04-28 04:44:01.333984,MT_000069,13.934217982763576,225.7583380077098,-0.01325416698643763,0.8074629813733943,50.04376899522344
2026-04-28 04:59:01.333984,MT_000069,12.18910953482859,228.70970544004422,-0.08808444952952896,0.937287420079097,50.032971672808344
2026-04-28 05:14:01.333984,MT_000069,9.60903356643058,232.77108985974846,-0.004886925092326994,0.8815790968786937,50.09297004352229
2026-04-28 05:29:01.333984,MT_000069,11.191883889250985,230.14556033804118,-0.06661509147631545,0.8817109305325264,50.01213084554182
2026-04-28 05:44:01.333984,MT_000069,9.57601718643202,233.69043078050353,-0.006128422606093496,0.8471440753303782,50.05337757913835
2026-04-28 05:59:01.333984,MT_000069,11.709040338540756,234.52117176486146,0.20035757573967777,0.9059559020432012,49.99463136755155
2026-04-28 06:14:01.333984,MT_000069,35.238417734192055,232.4277418884004,0.17538573303941718,0.8520231813856665,49.91010024706483
2026-04-28 06:29:01.333984,MT_000069,31.943306214242305,224.8309897984617,0.1370847846512642,0.8130106961156339,50.11551462900896
2026-04-28 06:44:01.333984,MT_000069,34.41927293662597,237.85453508413823,0.012804804911733608,0.8505545907236267,50.13836318658476
2026-04-28 06:59:01.333984,MT_000069,39.122422915119536,232.99513663127357,0.2269812886220332,0.8992949616029978,50.084414526511736
2026-04-28 07:14:01.333984,MT_000069,50.490998368107,237.2100484062331,0.30542097755107744,0.8857545426200104,49.986030236105435
2026-04-28 07:29:01.333984,MT_000069,48.39912977857516,224.96092747144132,0.19202118611005214,0.9153301746493905,50.00296509761689
2026-04-28 07:44:01.333984,MT_000069,48.71723309501421,223.25425521555815,0.2696512019743955,0.9119709951656394,49.99983476898322
2026-04-28 07:59:01.333984,MT_000069,47.583043228843785,226.26689309264336,0.027451251710266883,0.8059248243380299,49.99598336227306
2026-04-28 08:14:01.333984,MT_000069,43.477539387492364,235.77796008742024,0.23868641081141834,0.851221929198897,50.11633191806854
2026-04-28 08:29:01.333984,MT_000069,38.35623157636375,229.66963416851746,0.201975550072187,0.8274145293737699,50.09580838013007
2026-04-28 08:44:01.333984,MT_000069,39.969351828793286,218.6118991798349,0.23038115309187027,0.8334098293404973,50.14088998996625
2026-04-28 08:59:01.333984,MT_000069,37.67427102967268,223.65865220913088,0.3319605441743815,0.8645788761072978,49.89381234999343
2026-04-28 09:14:01.333984,MT_000069,21.947258608220686,232.51248906320907,0.3049211244327511,0.8509142783676623,49.965225886397135
2026-04-28 09:29:01.333984,MT_000069,25.050773848696096,231.154341826458,0.22355643873020997,0.8507393971825534,49.988767321201124
2026-04-28 09:44:01.333984,MT_000069,23.454157048903458,229.1288559168438,0.2251983690638643,0.8994341520008853,49.85319985490751
2026-04-28 09:59:01.333984,MT_000069,26.033224028033672,230.74600825574987,0.13759117823189163,0.842800353156815,49.946039486110514
2026-04-28 10:14:01.333984,MT_000069,24.613575686880168,220.05793656925692,0.11479440023807241,0.9005526549832391,49.927057163296666
2026-04-28 10:29:01.333984,MT_000069,22.32050551789525,228.2803209437686,0.1247464591007039,0.7415359792098513,50.00687985075515
2026-04-28 10:44:01.333984,MT_000069,26.102998161067674,225.14188958951826,0.25709692751434743,0.8343864770887005,49.9160582903967
2026-04-28 10:59:01.333984,MT_000069,23.30904850658379,233.0718392612916,0.2940136621870575,0.7485368268194175,49.97384396422694
2026-04-28 11:14:01.333984,MT_000069,26.128278070067594,222.00874914679716,0.07625176759931224,0.9167811569170399,50.02059092367528
2026-04-28 11:29:01.333984,MT_000069,24.573023519737344,229.70071772819546,0.20475735458276728,0.7981164501088697,50.03851126299607
2026-04-28 11:44:01.333984,MT_000069,23.12946316606512,231.34503601911726,0.14347470630377018,0.8261416888683794,49.95246344313768
2026-04-28 11:59:01.333984,MT_000069,23.31594690714671,221.8317552508041,0.1224780718791223,0.9011191336592979,50.02743399544851
2026-04-28 12:14:01.333984,MT_000069,24.140705348902976,234.9881517750152,-0.07747278480090773,0.7984452210690915,49.88199733257867
2026-04-28 12:29:01.333984,MT_000069,26.125913437512725,233.91449326651684,0.11320877687549138,0.8792258413848091,50.079175373009086
2026-04-28 12:44:01.333984,MT_000069,22.812897418154424,230.93107310453163,0.08488373812231936,0.8243679448216947,50.14809033723011
2026-04-28 12:59:01.333984,MT_000069,22.202970681003247,226.7559613236717,0.11141627455786023,0.7979425566123549,49.8816429308201
2026-04-28 13:14:01.333984,MT_000069,22.535829975289616,223.2726417146684,0.12440022340573101,0.7930898284200564,49.784210997269
2026-04-28 13:29:01.333984,MT_000069,23.558277161276273,234.23481490760352,0.1922506602925303,0.8855899261505699,49.94482634688479
2026-04-28 13:44:01.333984,MT_000069,22.07234913807387,228.6717436756667,0.2096846342568039,0.866612953497954,49.9462141733583
2026-04-28 13:59:01.333984,MT_000069,23.3216270035591,240.83260347693366,-0.05557310502346856,0.9313961234116601,50.20411452176
2026-04-28 14:14:01.333984,MT_000069,23.93050720722588,228.48738554130176,0.26991163725962375,0.8523120629523557,50.16193713683114
2026-04-28 14:29:01.333984,MT_000069,25.66154648868342,235.84383112621958,-0.07285246771558146,0.79750445795086,50.01467506672996
2026-04-28 14:44:01.333984,MT_000069,23.35822156239385,228.9152290016519,0.11076272046900007,0.7994874806724882,49.80129180573256
2026-04-28 14:59:01.333984,MT_000069,23.158997508526685,239.15425070899138,0.0696298830088508,0.889701093093534,49.92012285507443
2026-04-28 15:14:01.333984,MT_000069,19.56627053453578,231.7671960530428,0.30312971510276326,0.9003526719336024,50.1160889645854
2026-04-28 15:29:01.333984,MT_000069,22.892035258455206,228.03729611436384,0.13872450274390244,0.9028515924074565,49.98440161293911
2026-04-28 15:44:01.333984,MT_000069,27.618515872403847,226.94455946228908,0.11980433741171745,0.8979006296094727,49.87956913693387
2026-04-28 15:59:01.333984,MT_000069,25.181106915951286,219.96784229056237,0.18035533864522246,0.8259205465826815,49.988161961637005
2026-04-28 16:14:01.333984,MT_000069,26.74460753927301,238.147210760611,0.2840193137531635,0.8287519769946862,50.09560538090192
2026-04-28 16:29:01.333984,MT_000069,22.908176807545086,233.15198939168306,0.12713833016275283,0.7931086470151609,50.007089006518356
2026-04-28 16:44:01.333984,MT_000069,22.380258770015065,229.49078594073993,-0.00359119454417392,0.775840542075315,50.123641166233604
2026-04-28 16:59:01.333984,MT_000069,26.428385647010852,222.0251892278779,-0.18434878726014342,0.8511997795594047,49.764334175399405
2026-04-28 17:14:01.333984,MT_000069,38.143663901413944,229.7206373530762,0.15663507776006444,0.7880876088172919,50.13866991329042
2026-04-28 17:29:01.333984,MT_000069,30.181553185460455,227.44573054129287,0.29338665714973167,0.9098201892681336,50.08343924302953
2026-04-28 17:44:01.333984,MT_000069,35.963912505097845,232.98747581030148,0.27948951339566314,0.8477730974181177,49.90696608893147
2026-04-28 17:59:01.333984,MT_000069,36.637702019135894,226.17975221276765,0.24596059206077758,0.8997832909920613,50.15601903176864
2026-04-28 18:14:01.333984,MT_000069,46.60715774650374,238.71197921774635,-0.0027527251548746245,0.9556132297533724,50.019751519792585
2026-04-28 18:29:01.333984,MT_000069,52.98214013700405,229.8007026033084,0.13339319717310522,0.8437912579927856,49.85058960788254
2026-04-28 18:44:01.333984,MT_000069,46.089788356893735,236.38905102813032,0.10336262510678676,0.7491444295576535,50.08613564406299
