timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 00:44:01.333984,MT_000012,7.332096728117611,232.38342221283665,-0.040565302921383675,0.8935445024903084,50.05637385851339
2026-04-28 00:59:01.333984,MT_000012,5.6814502672885805,218.10520190355115,0.0922682402439009,0.8552791011823087,49.81208572919059
2026-04-28 01:14:01.333984,MT_000012,8.395129950166476,237.85011134355267,0.03179972846303659,0.8758756169637906,50.14916678538363
2026-04-28 01:29:01.333984,MT_000012,7.76646701334961,235.74022696802786,-0.1305313947841015,0.8521256753990888,49.95920089800139
2026-04-28 01:44:01.333984,MT_000012,7.286156738063407,228.63984411976833,-0.011066225608295975,0.7825634435249045,50.12670794839461
2026-04-28 01:59:01.333984,MT_000012,8.584413769864588,229.3040534126407,-0.07851578587591679,0.8198792223368372,50.070149896425896
2026-04-28 02:14:01.333984,MT_000012,6.883041411302599,226.37599160497786,-0.15717093647288471,0.856804973167473,49.97132473320158
2026-04-28 02:29:01.333984,MT_000012,5.282187279487209,233.55856153955656,0.1356656557993245,0.7790054443668533,50.039072948282026
2026-04-28 02:44:01.333984,MT_000012,7.734992811375289,226.61299836414955,-0.02079765144285689,0.7968234944223848,49.959682028457664
2026-04-28 02:59:01.333984,MT_000012,7.698592455395946,225.73164648231307,-0.08313115488221798,0.8531802205336502,49.97691882655962
2026-04-28 03:14:01.333984,MT_000012,8.221945409796787,224.64118163678654,-0.16896527485013124,0.9443338445622365,49.94791170681152
2026-04-28 03:29:01.333984,MT_000012,10.013325699874947,230.0704276213624,-0.002528467211866829,0.9228917658215586,49.946099144147844
2026-04-28 03:44:01.333984,MT_000012,6.614406228612631,226.41802375755043,0.03507776258977718,0.8881537325030875,50.04803836658982
2026-04-28 03:59:01.333984,MT_000012,4.771999146790609,228.87305455424155,0.13683501493403774,0.8790143939776918,50.117353817456035
2026-04-28 04:14:01.333984,MT_000012,8.91370381379366,244.24284415150143,0.14004359095882246,0.8285199990992042,50.030310605624976
2026-04-28 04:29:01.333984,MT_000012,7.629155610106182,234.24183166604146,0.032988064780857355,0.807708104673073,50.15095047046934
2026-04-28 04:44:01.333984,MT_000012,7.264071161308822,227.41029190078328,0.025213126007622273,0.8195265655913044,49.90612432035416
2026-04-28 04:59:01.333984,MT_000012,10.102250532326549,233.987113206628,0.08823988132855803,0.8516461952477241,49.9668807819513
2026-04-28 05:14:01.333984,MT_000012,10.186387894451583,237.4816627293488,0.0521749160216996,0.8991948406639408,50.02726926609791
2026-04-28 05:29:01.333984,MT_000012,8.076459497410625,229.59538597123705,0.037749692869887115,0.8174148005535127,50.14957034277667
2026-04-28 05:44:01.333984,MT_000012,9.69327683418358,224.3183515375114,-0.004191987432298663,0.8060309396692872,50.20122422290658
2026-04-28 05:59:01.333984,MT_000012,7.633949642969091,237.23180428879232,0.05577060984098704,0.8542975449606813,49.90834173900248
2026-04-28 06:14:01.333984,MT_000012,22.109931601147192,231.99794069342738,0.09426431023435183,0.847498178577678,50.03912013267189
2026-04-28 06:29:01.333984,MT_000012,23.712736023981748,221.79973992455402,0.14630802861365796,0.9553734174243094,50.018662168662274
2026-04-28 06:44:01.333984,MT_000012,24.040910134375654,229.3171647481598,0.27673985159517017,0.8424929565700086,49.85712786339167
2026-04-28 06:59:01.333984,MT_000012,25.11385717050166,228.7371861602778,0.16323458735319643,0.9289214847377802,50.08616594650587
2026-04-28 07:14:01.333984,MT_000012,31.0825706580771,231.20726749679073,0.18008354671359209,0.8479119610579186,49.847111764401426
2026-04-28 07:29:01.333984,MT_000012,33.905900596585354,233.55024358366023,0.08849959237789005,0.8917397926664734,50.006255601965925
2026-04-28 07:44:01.333984,MT_000012,28.55699589101724,226.32179695298316,-0.002939035072537094,0.8080574937107178,49.963363961751845
2026-04-28 07:59:01.333984,MT_000012,29.25089939913721,222.16335051399102,0.21567187496530765,0.8881247440209858,49.98103069497409
2026-04-28 08:14:01.333984,MT_000012,26.126185943362245,225.5325435472644,0.12289013479020876,0.9301873224127544,49.91268202629483
2026-04-28 08:29:01.333984,MT_000012,27.175123120561224,234.205431681853,0.0985706909808398,0.8520115307510855,50.06841910363406
2026-04-28 08:44:01.333984,MT_000012,25.930834311605622,229.4660825068033,0.06105130388446039,0.8888753849350267,50.01253426896542
2026-04-28 08:59:01.333984,MT_000012,30.43862584631399,236.7026860831039,0.061113982789126636,0.9168118632630219,49.858807284345446
2026-04-28 09:14:01.333984,MT_000012,12.668328896148969,233.33778377857166,0.15839195302374537,0.7659557295190251,49.958051626239225
2026-04-28 09:29:01.333984,MT_000012,19.52984471942054,230.3316549792022,0.2091775196431419,0.8550198379424593,49.93860420465995
2026-04-28 09:44:01.333984,MT_000012,16.485980476385144,227.62883449106917,0.010280351026975686,0.8079723898135307,50.007376250253984
2026-04-28 09:59:01.333984,MT_000012,15.118086723524378,239.90376793323028,0.03771823064651754,0.832963177974053,50.04137514050416
2026-04-28 10:14:01.333984,MT_000012,14.135767547854762,226.75573789463434,0.06619179772419098,0.9046613861590448,50.11480730939979
2026-04-28 10:29:01.333984,MT_000012,12.992316571979625,236.53101733212145,-0.049813369671465414,0.9188761147677513,50.19460433836256
2026-04-28 10:44:01.333984,MT_000012,14.844679341210064,221.87837977387062,0.12146146677248584,0.8665912455674004,50.0932774992947
2026-04-28 10:59:01.333984,MT_000012,14.935160697706536,229.98055788485422,0.09283293424154529,0.8713618189838145,49.991903495971464
2026-04-28 11:14:01.333984,MT_000012,14.165987050438506,230.99272702313723,0.45870650757961645,0.8052363388852131,49.941411618076096
2026-04-28 11:29:01.333984,MT_000012,15.381739029080446,235.87806648154293,0.14012085743229194,0.8400171561826879,50.10377583907674
2026-04-28 11:44:01.333984,MT_000012,15.22901430440047,229.1700366183965,0.1374088735787013,0.681242021165316,49.957312104166576
2026-04-28 11:59:01.333984,MT_000012,14.675584845002565,230.148361205843,0.12077627109474509,0.8077365911764239,50.061063460969336
2026-04-28 12:14:01.333984,MT_000012,14.134058374459263,240.72022708930982,0.17249900675508364,0.9491520593805368,50.09823245373322
2026-04-28 12:29:01.333984,MT_000012,13.60964047533678,235.02386808097023,-0.07371043889512845,0.8701526334708671,49.94851889493708
2026-04-28 12:44:01.333984,MT_000012,16.924053094387375,229.67920073654759,0.04713853955492592,0.8862044254086592,49.9247140752124
2026-04-28 12:59:01.333984,MT_000012,13.829197705050719,225.91716688592894,0.04938884103529641,0.8034841077141266,50.01957730312173
2026-04-28 13:14:01.333984,MT_000012,14.658505884570753,228.9434341898325,-0.008208539253635017,0.8689652817246877,49.99244317790924
2026-04-28 13:29:01.333984,MT_000012,14.233235063873835,230.71072592855734,0.06864931097817742,0.8284725492341651,50.17466177499624
2026-04-28 13:44:01.333984,MT_000012,15.838315128734841,232.760435872882,0.08903712843699796,0.899617607447752,50.06692383885587
2026-04-28 13:59:01.333984,MT_000012,13.836771368498203,231.13664408055016,0.049058459902311,0.7917458252414081,50.0491879711423
2026-04-28 14:14:01.333984,MT_000012,15.977587737652343,229.85441193523792,0.10761194642625288,0.8112091995499979,49.99056998615057
2026-04-28 14:29:01.333984,MT_000012,16.386694377182952,234.285218456757,0.19459259901570175,0.932041461230027,50.02699073468415
2026-04-28 14:44:01.333984,MT_000012,16.909612600158272,231.39559406505828,0.007718362793942404,0.915170462410235,50.04267347505035
2026-04-28 14:59:01.333984,MT_000012,15.693858533378512,229.4048789485616,0.057479763652846974,0.9261416280723636,49.92343522887466
2026-04-28 15:14:01.333984,MT_000012,14.957158734862238,224.0197012246008,-0.019947708529322664,0.8655472299191839,50.07755842889775
2026-04-28 15:29:01.333984,MT_000012,16.003425242333744,223.9887724765321,0.13544377371856225,0.7453044162709415,49.893286017593795
2026-04-28 15:44:01.333984,MT_000012,14.776413864254646,230.99875051743084,0.06458842650290138,0.8519841116011314,49.84894821334452
2026-04-28 15:59:01.333984,MT_000012,13.497285020843007,236.47920329515736,0.2860819048649419,0.9387928450081364,50.036387832272304
2026-04-28 16:14:01.333984,MT_000012,14.089145616474084,237.00576588914254,0.03557791497712096,0.896642312807532,50.22794987801634
2026-04-28 16:29:01.333984,MT_000012,16.612497561355745,231.0116228500892,0.057465162052586075,0.8722377261357471,49.979385487248045
2026-04-28 16:44:01.333984,MT_000012,12.443415632121598,223.23076332563232,0.07495877385788663,0.8377216781693476,50.10559401674218
2026-04-28 16:59:01.333984,MT_000012,12.933452766277084,235.46178917911956,0.20729129479998887,0.8167126830432317,49.975586906796416
2026-04-28 17:14:01.333984,MT_000012,25.07281054029131,231.98375346346228,0.014116065073420475,0.8390943231740058,49.86942497080657
2026-04-28 17:29:01.333984,MT_000012,23.47138417968457,237.96516363460904,0.022658110823917346,0.9383623311744713,50.08872404985037
2026-04-28 17:44:01.333984,MT_000012,24.477931459396515,229.8167814335187,0.03195228037471563,0.8686460103174883,49.99777551962122
2026-04-28 17:59:01.333984,MT_000012,24.27968317639315,222.50855416725264,0.23627579119894504,0.8155651793000258,49.88528243023279
2026-04-28 18:14:01.333984,MT_000012,30.159814921801257,229.16574208754852,0.15363595829567608,0.802932552370046,50.02732368369101
2026-04-28 18:29:01.333984,MT_000012,31.77917456251582,232.68040119013904,0.2196642237296096,0.844352146038328,49.94843875321178
2026-04-28 18:44:01.333984,MT_000012,31.36764916098141,230.20904790896705,0.3132316652867362,0.8803452643035645,49.954605777164254
