timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 15:57:00.093203,MT_000100,13.796756673039008,231.66024362450653,0.08780616260761605,0.8234371442854905,50.00833867779016
2026-04-26 16:12:00.093203,MT_000100,16.35647567504437,233.42476849950745,0.006570534203860251,0.9015330593686403,49.9318170916783
2026-04-26 16:27:00.093203,MT_000100,14.516323363162238,239.23109707129117,0.1271792001219773,0.8411609013169049,49.89303438648858
2026-04-26 16:42:00.093203,MT_000100,15.728709256307223,235.34484410317756,0.2896108779857197,0.8635423547979998,49.939456920321796
2026-04-26 16:57:00.093203,MT_000100,14.17232297830213,230.27003251087564,0.1680972859650221,0.7731997512135743,49.85934612284954
2026-04-26 17:12:00.093203,MT_000100,25.204487695462785,225.98798347767746,0.05935840376049471,0.7789700944137319,50.01479372552186
2026-04-26 17:27:00.093203,MT_000100,21.77400631702422,228.4782469531171,0.06801415444760486,0.7903056763069364,49.9601694769385
2026-04-26 17:42:00.093203,MT_000100,24.21086425944784,231.9442371504646,0.043511724278658,0.7875259544073205,49.939855307455616
2026-04-26 17:57:00.093203,MT_000100,23.454150521152332,228.49601080082087,0.25508597339671324,0.8990935785655269,50.047691025924436
2026-04-26 18:12:00.093203,MT_000100,31.417747692074098,221.62831658021764,-0.04375549523263619,0.7699952367696759,50.14054638854451
2026-04-26 18:27:00.093203,MT_000100,33.364964388771234,232.64605666728332,0.2690780174565376,0.7964697992979137,49.97999387601752
2026-04-26 18:42:00.093203,MT_000100,28.6400096960572,228.54601398371167,0.18982076925309616,0.8021648555225126,50.243543258545
2026-04-26 18:57:00.093203,MT_000100,31.84460896056343,224.84441953461604,0.04378918307242341,0.9539830976386029,50.06333271693791
2026-04-26 19:12:00.093203,MT_000100,38.202524384877435,220.45212767656977,0.03203532369009254,0.8397898291095334,50.02085132146688
2026-04-26 19:27:00.093203,MT_000100,40.04138357872647,234.9900136104776,0.18939493810899571,0.8239027043762153,50.04547702154416
2026-04-26 19:42:00.093203,MT_000100,38.44728089267413,224.4620695593259,-0.0252053167244006,0.900495153961092,49.996216059338764
2026-04-26 19:57:00.093203,MT_000100,40.89745668940675,223.38441505963797,0.261266847744515,0.7870575934833508,49.88343876755766
2026-04-26 20:12:00.093203,MT_000100,33.66330002612219,237.94486542864047,0.006779729647355404,0.8489661589805256,49.924459276768204
2026-04-26 20:27:00.093203,MT_000100,36.38960786741945,229.95604588437504,0.023856477747612903,0.8609074230653486,50.05685406708021
2026-04-26 20:42:00.093203,MT_000100,34.53650126599214,222.4135753823349,0.19401342583918657,0.8960085517901504,49.83616767185977
2026-04-26 20:57:00.093203,MT_000100,34.00148783931976,231.27503529741048,-0.017718389095947806,0.8023506905715199,49.94560483192393
2026-04-26 21:12:00.093203,MT_000100,26.81976280510166,228.93565405903817,0.31094764703503563,0.7513772607588333,49.91328106727899
2026-04-26 21:27:00.093203,MT_000100,25.00564169458493,231.76104770779494,0.21459710348307853,0.7821001499270859,50.11563266096202
2026-04-26 21:42:00.093203,MT_000100,25.76748304539238,225.7728953099448,0.03725658533464758,0.7468609373148729,49.933941882118994
2026-04-26 21:57:00.093203,MT_000100,27.27543560533303,232.4392865511406,0.08301908466132897,0.8598734087714466,49.948038055176696
2026-04-26 22:12:00.093203,MT_000100,8.327943240317426,231.44485147224074,0.07567085124048883,0.8344533319355577,49.922047289438304
2026-04-26 22:27:00.093203,MT_000100,9.071904049403049,230.5800076111613,0.03380588868929289,0.8458180364785123,50.070767822227594
2026-04-26 22:42:00.093203,MT_000100,8.3153179609452,229.84213166656946,0.22926386012626276,0.907308148651958,50.06863472719359
2026-04-26 22:57:00.093203,MT_000100,8.431754275617513,228.75048480811765,0.05236209536054377,0.8033701040972898,49.81901393102976
2026-04-26 23:12:00.093203,MT_000100,6.399177269640514,232.57014298116306,-0.01203019757314571,0.8577025939437655,50.06507199007283
2026-04-26 23:27:00.093203,MT_000100,4.0040191810251775,234.63272007769726,-0.06348241003287873,0.8532305908667497,49.911418870898395
2026-04-26 23:42:00.093203,MT_000100,7.035928881249496,233.67594497762894,0.21999363328490887,0.923443365606107,50.201271734979045
2026-04-26 23:57:00.093203,MT_000100,7.90547777854121,230.30547295887138,0.048269309422585616,0.7957402526134382,50.08129578838057
2026-04-27 00:12:00.093203,MT_000100,4.580499104404348,223.3376328531885,0.09166801993222559,0.8860106809651997,50.11567043373703
2026-04-27 00:27:00.093203,MT_000100,7.918131191287467,227.05338096506583,0.22287185137439625,0.7895510275434922,49.872522152647655
2026-04-27 00:42:00.093203,MT_000100,5.3544625321855115,237.41869156391584,-0.06935385478795525,0.9975055244412867,50.000507935480634
2026-04-27 00:57:00.093203,MT_000100,6.755828758475176,230.8332737901774,0.22445834210385426,0.8727797313475157,49.96530370783624
2026-04-27 01:12:00.093203,MT_000100,6.832664043327593,233.3408289689288,0.05452663807089721,0.8451972825014251,50.05382897974118
2026-04-27 01:27:00.093203,MT_000100,6.060806411686343,238.09441470694054,0.13544096555392043,0.8768702407592369,50.08585757131297
2026-04-27 01:42:00.093203,MT_000100,7.0061654634328265,223.21023362530545,-0.23517241502306435,0.7575682588235892,50.096233190611564
2026-04-27 01:57:00.093203,MT_000100,5.8267107076397435,228.0697787752459,-0.16870104185837137,0.857674617371521,49.97296588524799
2026-04-27 02:12:00.093203,MT_000100,4.6949662100640275,233.3490414961886,0.11367105362597996,0.8079051757140213,50.12059725332909
2026-04-27 02:27:00.093203,MT_000100,8.05300980905354,236.06413983247964,0.24940533531991546,0.8672092993792317,50.17426929812806
2026-04-27 02:42:00.093203,MT_000100,9.675650727253238,233.38527752337575,0.1493347941138127,0.8614498193637588,50.068800810749515
2026-04-27 02:57:00.093203,MT_000100,4.5545666524212045,231.7788668580535,0.01885852229303394,0.8618906017063019,49.89455332763004
2026-04-27 03:12:00.093203,MT_000100,8.030672555090588,229.0837321298428,-0.07124488041119173,0.9065659856076181,50.174306996756684
2026-04-27 03:27:00.093203,MT_000100,9.319776615917176,228.57153955055207,0.15047714544334348,0.8768406201051303,50.08849861102607
2026-04-27 03:42:00.093203,MT_000100,7.038986689286763,221.05291510949775,-0.17863104381882666,0.8608004193517792,50.06710186555032
2026-04-27 03:57:00.093203,MT_000100,8.89204013346448,238.40228143227083,-0.06431378984761976,0.8213708214277657,49.94230017514411
2026-04-27 04:12:00.093203,MT_000100,6.752253071495041,226.8396131443152,0.06998843280420147,0.847937717146532,49.90079267817517
2026-04-27 04:27:00.093203,MT_000100,4.072721415596358,231.39150990660036,0.07375205955786765,0.747510433638631,50.172943697396605
2026-04-27 04:42:00.093203,MT_000100,7.201014762616908,234.92251624066577,0.051508799703007105,0.8838973331022972,49.967519147895764
2026-04-27 04:57:00.093203,MT_000100,7.900594637183577,232.7412559204165,0.00047859417938403426,0.8559741822106745,50.008242775906055
2026-04-27 05:12:00.093203,MT_000100,8.21213224214711,235.17177219504833,0.050744983991165206,0.9120861266078162,49.79819757477815
2026-04-27 05:27:00.093203,MT_000100,6.92224833221116,227.79059428879597,-0.04370214877522957,0.8739312652130359,49.96410543894277
2026-04-27 05:42:00.093203,MT_000100,6.139905621079029,227.49943795411997,-0.0521045910884205,0.8939169372448221,49.921339940481516
2026-04-27 05:57:00.093203,MT_000100,7.210785404838378,233.88089797493532,-0.08384592252573095,0.8276468933251664,49.941286662977916
2026-04-27 06:12:00.093203,MT_000100,22.15790765496444,225.22250584965616,0.14375452135613148,0.8577502819532643,49.966184193269704
2026-04-27 06:27:00.093203,MT_000100,20.958818935553218,234.10074776007033,0.07960816179385938,0.8889312161572364,50.345137136991845
2026-04-27 06:42:00.093203,MT_000100,17.812890832881937,229.63775399820307,0.08038755506379507,0.8979767018634108,50.08805522687106
2026-04-27 06:57:00.093203,MT_000100,20.650362549508653,234.09428920637862,0.3205317997225409,0.8576917573082414,49.86926008300541
2026-04-27 07:12:00.093203,MT_000100,30.396445120513718,226.87640341634173,0.2905982609931568,0.8433889070406237,49.91912369506422
2026-04-27 07:27:00.093203,MT_000100,28.413325901687177,226.26601507618872,0.033821322576828836,0.8695854374414232,50.03036618670763
2026-04-27 07:42:00.093203,MT_000100,29.39744105942808,226.7738726503271,0.0745823963230334,0.826005265738273,49.89927463259223
2026-04-27 07:57:00.093203,MT_000100,26.633636139347985,230.13785139833843,0.1574152142117492,0.8892724750535195,50.08136247623102
2026-04-27 08:12:00.093203,MT_000100,21.668998959739838,229.81246874622775,0.15294463104369588,0.8173658213290677,50.015115906549994
2026-04-27 08:27:00.093203,MT_000100,22.897548505668656,227.92405409768492,0.13770267062011493,0.8801361309663813,50.00331116269273
2026-04-27 08:42:00.093203,MT_000100,26.115943830536686,227.4071034603749,0.040916675107056294,0.8797109958420577,49.99620147110503
2026-04-27 08:57:00.093203,MT_000100,26.429717848213997,235.61771881545533,0.19460428481909436,0.997954374283401,49.89205579153656
2026-04-27 09:12:00.093203,MT_000100,10.952375560912532,232.57480945404063,0.015401682966994713,0.7250768308570845,50.06059736373311
2026-04-27 09:27:00.093203,MT_000100,13.499506679004755,230.50162946995528,0.10117580716962335,0.8560655595882343,50.012901024346654
2026-04-27 09:42:00.093203,MT_000100,16.108662642216178,225.27273245698518,-0.013820965416506958,0.8586617572633868,50.038520105987985
2026-04-27 09:57:00.093203,MT_000100,13.85439669116497,226.91118022114134,-0.04405910360979829,0.8512778542293357,49.97518331175265
2026-04-27 10:12:00.093203,MT_000100,12.137106328762135,243.52895332058483,0.019413082858567188,0.8357746436601987,50.01865529101609
2026-04-27 10:27:00.093203,MT_000100,12.339120910351976,224.82274664118674,0.10762823165180722,0.8549787110760099,50.13078627713823
2026-04-27 10:42:00.093203,MT_000100,15.112738038610583,231.51603629754038,0.21031614711751398,0.8191901152228213,49.97297469482565
2026-04-27 10:57:00.093203,MT_000100,12.585442902783594,221.52521893865355,-0.05368111171635809,0.819970437062889,49.915151478902835
2026-04-27 11:12:00.093203,MT_000100,11.07609780175259,232.79234991539087,-0.18283448197869187,0.7465498515795761,49.95571682493287
2026-04-27 11:27:00.093203,MT_000100,16.158701752038823,230.08500545849716,-0.06780686887990017,0.8977420508752036,49.87103824522354
2026-04-27 11:42:00.093203,MT_000100,14.906912221948271,231.63505285849635,0.09857757578815965,0.8632494370155646,50.066007132022854
2026-04-27 11:57:00.093203,MT_000100,11.388104535116721,231.75694844115475,0.13244431289247974,0.804666363038153,50.00640226419968
2026-04-27 12:12:00.093203,MT_000100,13.78405544740604,235.37701704050804,0.10366154006409758,0.8400901781443203,49.953837194582164
2026-04-27 12:27:00.093203,MT_000100,12.78697345923463,230.76906276351778,0.21385460477027732,0.8821912895335687,49.874047600076274
2026-04-27 12:42:00.093203,MT_000100,15.093900512694479,227.88114013477153,0.08289039649958639,0.7783371779585806,50.03965846147434
2026-04-27 12:57:00.093203,MT_000100,14.68912357765762,230.89533726766837,-0.006089009122932698,0.8274952783808593,50.09248182615983
2026-04-27 13:12:00.093203,MT_000100,14.491353958642604,235.74304505354,-0.027230592733976725,0.8675516477919609,50.10693745429218
2026-04-27 13:27:00.093203,MT_000100,13.362697314060439,238.80738833608177,0.10836802219148123,0.8189593753246082,49.8465060478521
2026-04-27 13:42:00.093203,MT_000100,13.709858897436039,227.41869800897518,-0.024639066588860205,0.918496843752305,50.0604872285436
2026-04-27 13:57:00.093203,MT_000100,15.112608123399392,226.02245788025647,0.0301527809924632,0.8867957709834391,50.04673723888357
2026-04-27 14:12:00.093203,MT_000100,13.936852155493233,224.22366761856526,0.041286470320448826,0.8046801716824501,50.15111130872645
2026-04-27 14:27:00.093203,MT_000100,12.854672424994805,234.591425974014,0.20249607022044552,0.8427827296768154,49.881043374856894
2026-04-27 14:42:00.093203,MT_000100,14.60796244051547,237.59603772452556,-0.020175712665928394,1.0,50.03996839374594
2026-04-27 14:57:00.093203,MT_000100,13.499775505585538,234.44541016780667,0.016795209135721065,0.9003099769946181,49.917325660214445
2026-04-27 15:12:00.093203,MT_000100,13.13689813011093,229.88305954917044,-0.13140289531399008,0.9248127294978641,50.138132207743496
2026-04-27 15:27:00.093203,MT_000100,13.69800072599804,232.2175270976281,0.03747885164077644,0.8211647007073823,49.7418754803629
2026-04-27 15:42:00.093203,MT_000100,12.449460025654457,229.05911177569018,-0.19536014500253307,0.9094181309045869,50.03171011218129
2026-04-27 15:57:00.093203,MT_000100,12.82907192882032,224.73953068169564,-0.0324525231197569,0.8526690915765504,50.187844755760786
2026-04-27 16:12:00.093203,MT_000100,12.404602024942108,230.12506221938048,0.11364799886977053,0.9819310929643545,50.00648005775795
2026-04-27 16:27:00.093203,MT_000100,13.644934885108738,229.83903907223504,0.19054225873544783,0.8514485313021602,50.011347532480514
2026-04-27 16:42:00.093203,MT_000100,13.574843685712462,223.60964511375005,-0.02723269333768069,0.8994904095661642,50.09629411364361
2026-04-27 16:57:00.093203,MT_000100,14.688693585150096,235.8234043287672,-0.0017729806587238744,0.8391263938563734,50.317634112810694
2026-04-27 17:12:00.093203,MT_000100,20.051702099008384,225.12600815526667,0.17069839282627794,0.82173031569118,49.918675483445924
2026-04-27 17:27:00.093203,MT_000100,21.901527754769404,226.8423303863179,-0.007924540318859807,0.8652647723716347,50.007337526906056
2026-04-27 17:42:00.093203,MT_000100,20.9933472799045,239.73666319912775,0.011091367225829873,0.8773498765469737,50.115272607048624
2026-04-27 17:57:00.093203,MT_000100,19.60821063069557,222.7330652107812,0.12161789768826821,0.9392086545367105,49.936097123720984
2026-04-27 18:12:00.093203,MT_000100,28.307854261588457,230.20560853048457,0.13911763934955718,0.8814201753150117,50.049574808204156
2026-04-27 18:27:00.093203,MT_000100,26.46018142736471,236.69480314500493,0.022767162947798292,0.8420813169758065,49.84628455990423
2026-04-27 18:42:00.093203,MT_000100,28.29580254028261,227.107283616518,0.1597267162506672,0.7918878602524296,50.21406608678385
2026-04-27 18:57:00.093203,MT_000100,29.55500208140453,227.7463777667591,0.21247081041832538,0.7755849210440451,50.00061796520838
2026-04-27 19:12:00.093203,MT_000100,35.19478809032332,227.7496979257157,0.25279914769436146,0.7820662050649069,50.04647830064054
2026-04-27 19:27:00.093203,MT_000100,36.151324418995856,232.6102175784558,0.13760590883083618,0.8243359087196404,50.038253684226035
2026-04-27 19:42:00.093203,MT_000100,36.03467691166649,235.78539227700318,0.051281987983077815,0.895267964275413,49.98276375848356
2026-04-27 19:57:00.093203,MT_000100,36.24642037639076,218.79131489480173,0.13825451481897627,0.8544208659179089,50.04325568491447
2026-04-27 20:12:00.093203,MT_000100,30.076388358151622,231.95165092586953,0.1233920986961998,0.8569548252873301,50.209793458021565
2026-04-27 20:27:00.093203,MT_000100,30.068701339198988,234.12392850176107,0.11753437169723198,0.8972236014388411,50.03703227724138
2026-04-27 20:42:00.093203,MT_000100,30.310356467398492,227.42670840157294,0.13002772292142223,0.8961076284617809,49.97329276037664
2026-04-27 20:57:00.093203,MT_000100,30.60700260133925,229.49515617796257,0.24478331748505333,0.8006029135839531,49.949573058916066
2026-04-27 21:12:00.093203,MT_000100,23.34003335136424,232.1368264174877,0.07583482689145295,0.8272128875700042,49.89858293197296
2026-04-27 21:27:00.093203,MT_000100,24.547943696685984,243.82889704512002,0.02789584510494747,0.8592248265425284,49.880327427450986
2026-04-27 21:42:00.093203,MT_000100,22.385498609258814,214.07540672680116,0.06254577071368983,0.8891528809601992,49.84169648914788
2026-04-27 21:57:00.093203,MT_000100,23.296505628898327,231.663875730971,0.1393508473713133,0.8208838841062858,49.98641570667865
2026-04-27 22:12:00.093203,MT_000100,5.468624930889162,228.14357636888786,-0.09311847972607434,0.8971707420260123,50.205926073008094
2026-04-27 22:27:00.093203,MT_000100,6.351169226227714,220.7226372559667,-0.006225044236923421,0.7414223184093582,50.02599432171906
2026-04-27 22:42:00.093203,MT_000100,7.328803726280269,235.29320949165447,0.021406005464688634,0.8282446402829342,49.91889791286491
2026-04-27 22:57:00.093203,MT_000100,6.5303831235080585,226.80930776581056,0.07106058784259067,0.8379915717471647,50.01974693713166
2026-04-27 23:12:00.093203,MT_000100,9.425192098024851,231.59867299190128,-0.05551540003196823,0.8250437460841188,49.91105443199423
2026-04-27 23:27:00.093203,MT_000100,7.654436861872411,232.45654005507132,0.1243217541225888,0.8801728594472914,50.00284831036246
2026-04-27 23:42:00.093203,MT_000100,5.2920301269445345,231.65827378263418,-0.0012170258989837208,0.707859902118084,49.98953328551295
2026-04-27 23:57:00.093203,MT_000100,6.710059498616876,229.72954266108704,-0.10823129894369724,0.7905799290741192,50.05472491524572
2026-04-28 00:12:00.093203,MT_000100,5.267500446131624,231.3626059234319,-0.01632597317017122,0.8382115709545427,50.00594982184504
2026-04-28 00:27:00.093203,MT_000100,7.873850994022917,235.3495529495133,-0.15997511081524096,0.8369265432649823,50.01707824397311
2026-04-28 00:42:00.093203,MT_000100,7.6009922907017495,234.99426372338527,-0.03989452258486816,0.8614000306804273,50.081080657732066
2026-04-28 00:57:00.093203,MT_000100,7.279980089719591,237.52029845382913,0.2697891681731049,0.8047634606395113,50.026682108809545
2026-04-28 01:12:00.093203,MT_000100,7.56418270578097,228.17260886935043,-0.08164974015588802,0.8391630230186052,49.88171114166557
2026-04-28 01:27:00.093203,MT_000100,7.8505439274080695,233.19099986380394,0.021633357877971743,0.8690825864746021,49.978883392533334
2026-04-28 01:42:00.093203,MT_000100,7.441305466339842,229.81999798754185,0.13370041666137839,0.8258505136868111,50.00747897674976
2026-04-28 01:57:00.093203,MT_000100,4.166509011735744,225.78386764298673,0.19145139535977604,0.8177083083299158,49.978285723553725
2026-04-28 02:12:00.093203,MT_000100,6.5591514277299225,233.34134585594705,-0.041388979709585313,0.9221257594377182,50.14115475039827
2026-04-28 02:27:00.093203,MT_000100,6.4447588742346955,224.42875960945145,0.06822976856081935,0.8254426435051538,50.304526203666484
2026-04-28 02:42:00.093203,MT_000100,4.185311227858388,226.74889499003228,-0.05815892277527236,0.8834887069700506,50.2050031249744
2026-04-28 02:57:00.093203,MT_000100,6.45555796393174,236.167320590233,0.21038797405027818,0.8121106314588853,49.931609021886636
2026-04-28 03:12:00.093203,MT_000100,8.541040138443975,234.91348232355102,-0.03513693444863504,0.85188470548891,50.031959596391054
2026-04-28 03:27:00.093203,MT_000100,6.908046131564748,233.12662921111803,0.07643316503681746,0.7693121143793255,49.90273665869675
2026-04-28 03:42:00.093203,MT_000100,7.660138773387062,233.22041716930642,-0.14302434717317444,0.8499364153734573,49.995881700142256
2026-04-28 03:57:00.093203,MT_000100,6.49464619753016,222.46390444117873,0.20160532115809507,0.8264772458787489,49.8716205070198
2026-04-28 04:12:00.093203,MT_000100,7.38863240467194,220.59177453104385,-0.10024928904746902,0.78662834197804,49.884713984916715
2026-04-28 04:27:00.093203,MT_000100,7.341575215453752,229.61317507714273,0.049409820365726796,0.8164160505558731,49.891490592868664
2026-04-28 04:42:00.093203,MT_000100,6.138355140027438,232.06452427188387,-0.06768981141926819,0.8865100221820146,49.92333145860741
2026-04-28 04:57:00.093203,MT_000100,7.906743451994619,237.15559006535233,0.0713241007694429,0.8994606249349552,50.02343722589942
2026-04-28 05:12:00.093203,MT_000100,7.411463367079525,231.18441746393543,0.06537258182637538,0.8349028059372384,50.0046340235931
2026-04-28 05:27:00.093203,MT_000100,5.756749525355543,227.26407611385676,0.07002634452732134,0.8418651543217913,50.067209713202836
2026-04-28 05:42:00.093203,MT_000100,,225.66918715140693,0.14537188981411878,0.8236096851665247,49.95985215962341
2026-04-28 05:57:00.093203,MT_000100,5.677756370014288,222.41480386335854,-0.17413646908491248,0.8457563199084774,49.89354329813792
2026-04-28 06:12:00.093203,MT_000100,21.437018931732386,234.11368759660084,0.3966100856078987,0.7800527227364767,49.95873493663617
2026-04-28 06:27:00.093203,MT_000100,20.991114818724498,225.81126900036844,0.017709210551294458,0.8459587145258012,49.980865417656446
2026-04-28 06:42:00.093203,MT_000100,20.423374710413288,232.1195376240278,0.17164655235129578,0.8609114515988142,50.12553524056168
2026-04-28 06:57:00.093203,MT_000100,22.950362902116257,223.0953585578691,0.022327271403492416,0.8935854126766442,50.05314127153595
2026-04-28 07:12:00.093203,MT_000100,28.80321020106255,232.83267009364343,0.04584426918349355,0.8436732418745486,50.084559252300224
2026-04-28 07:27:00.093203,MT_000100,26.384598219526044,228.37026238532823,0.10461622893390052,0.8176552481028582,50.13235296170632
2026-04-28 07:42:00.093203,MT_000100,27.820294744352587,231.66578680218933,-0.13667371108928872,0.7965334110549087,50.02354959535925
2026-04-28 07:57:00.093203,MT_000100,28.83094513270717,232.550844219192,-0.0035758900437245777,0.9055840501064089,50.04219425207153
2026-04-28 08:12:00.093203,MT_000100,25.940492136924327,226.43245713923565,0.14419552372577543,0.8303260322042259,49.75236439086135
2026-04-28 08:27:00.093203,MT_000100,23.131721469169868,223.1606139459708,0.10949063979006204,0.8533110635325027,49.99386087890677
2026-04-28 08:42:00.093203,MT_000100,24.887168120666942,238.5712201583893,0.0805504941305683,0.8515194314961745,50.20527004959363
2026-04-28 08:57:00.093203,MT_000100,25.20436513212703,230.58795064004616,0.11472795977529027,0.7735481834605475,49.90305334492924
2026-04-28 09:12:00.093203,MT_000100,11.196173305553843,221.77742475061822,0.16103565631069333,0.8698186855000201,49.963215639924094
2026-04-28 09:27:00.093203,MT_000100,15.992052184054499,228.64904115702367,-0.17900101259035445,0.8688826047807702,50.04037259040136
2026-04-28 09:42:00.093203,MT_000100,13.910710302668129,229.6790773325924,0.034248154697967464,0.8186997099764,49.8597426587504
2026-04-28 09:57:00.093203,MT_000100,15.502226721955317,220.83541190288003,0.20225224980563739,0.8577603863146527,50.08866691241783
2026-04-28 10:12:00.093203,MT_000100,13.601040642021266,235.54938597931272,-0.07870507926866209,0.8700442933484713,49.82912278366847
2026-04-28 10:27:00.093203,MT_000100,15.480568940129057,227.38361740922596,0.0553668867282362,0.7843345484120356,50.03985330852897
2026-04-28 10:42:00.093203,MT_000100,12.219603528176858,224.9509468131456,-0.052901373436798946,0.9427911642653356,50.02708780448517
2026-04-28 10:57:00.093203,MT_000100,13.362406787032919,232.4280968574245,-0.21933671041752137,0.8375155752706593,49.950076593239565
2026-04-28 11:12:00.093203,MT_000100,17.521901943678177,236.29604014014245,0.07442018206037514,0.8340115712244593,49.9655802067586
2026-04-28 11:27:00.093203,MT_000100,14.173396559283669,228.98141761577574,0.06499713916224964,0.903783217512285,49.875420955653944
2026-04-28 11:42:00.093203,MT_000100,11.506526677772055,226.0422793491886,0.05419739085362647,0.813801731926225,49.92415272525265
2026-04-28 11:57:00.093203,MT_000100,13.287326761192345,231.1403444222465,-0.019005071270347243,0.855103366721089,50.153902100931326
2026-04-28 12:12:00.093203,MT_000100,,235.04827203734206,0.09494805016324256,0.9207552545659502,49.84135700733561
2026-04-28 12:27:00.093203,MT_000100,14.971429326265772,227.71641235992166,0.17381768499306477,0.8199556501429198,49.96726507637774
2026-04-28 12:42:00.093203,MT_000100,16.70766053725755,221.2209926917289,0.03563564218137024,0.8847844818737708,49.774571248183356
2026-04-28 12:57:00.093203,MT_000100,15.438155206449887,228.14274951484026,0.05709535984295241,0.8495175896724044,49.95235552417136
2026-04-28 13:12:00.093203,MT_000100,14.706202798982012,229.73024223595561,0.08152189504792,0.8884353582668092,49.875188866661254
2026-04-28 13:27:00.093203,MT_000100,13.741524007029128,237.0605630317586,0.04335789259244857,0.8258809501364391,50.05957747419821
2026-04-28 13:42:00.093203,MT_000100,13.74673161877493,229.92872363922353,-0.08296796830229583,0.8464255254996,49.957664764745054
2026-04-28 13:57:00.093203,MT_000100,13.96560337956794,232.89156569068217,0.11454921923170322,0.8298316150050686,50.03946725017418
2026-04-28 14:12:00.093203,MT_000100,14.389111137677965,226.13461450786463,0.046407388254160895,0.833818358870187,50.05951284398014
2026-04-28 14:27:00.093203,MT_000100,13.755968027231436,232.0026859749126,0.11439461962445138,0.8921893775020541,49.943244870385016
2026-04-28 14:42:00.093203,MT_000100,13.541454324213138,223.81301202001603,0.030311125321820443,0.8856934210453423,50.08144751581098
2026-04-28 14:57:00.093203,MT_000100,13.216833266727528,230.29619594643873,0.16079752562579444,0.9803614947313477,49.992182012843635
2026-04-28 15:12:00.093203,MT_000100,14.618208858817091,231.32446984314848,0.07360748629926557,0.901640249937587,50.1431209248185
2026-04-28 15:27:00.093203,MT_000100,15.520578282989138,225.5730346948745,0.11070002836615782,0.9454856396059432,49.94503778557367
2026-04-28 15:42:00.093203,MT_000100,13.888861274208985,234.98879345896307,-0.05308564143959826,0.8920297392036457,50.18085887824927
2026-04-28 15:57:00.093203,MT_000100,13.599871669378546,228.6515123559752,-0.09384429327606954,0.7563227007175758,50.03526741161249
2026-04-28 16:12:00.093203,MT_000100,15.055333665847312,231.58310661809082,0.0991356459795561,0.8825177551174416,49.92596569122083
2026-04-28 16:27:00.093203,MT_000100,14.076734996736556,229.00500219085478,0.1875144995667441,0.932188692444204,50.03908808622343
2026-04-28 16:42:00.093203,MT_000100,15.603181365222596,229.1801754028682,0.033121788703837106,0.8294594808195456,50.11577478606706
2026-04-28 16:57:00.093203,MT_000100,12.853495183396047,237.7787335602389,0.04937124054050587,0.8638518448713954,50.00170736860585
2026-04-28 17:12:00.093203,MT_000100,19.57719985678379,234.85514953346166,0.0918646369404907,0.8922894592750105,49.92816240082041
2026-04-28 17:27:00.093203,MT_000100,21.67708548400668,231.05501214767722,0.1312570103292936,0.8714704228226878,50.06216718541676
2026-04-28 17:42:00.093203,MT_000100,20.098528586454513,229.25150319787141,0.35679125478796825,0.8916367460711905,49.81295832993198
2026-04-28 17:57:00.093203,MT_000100,21.174159209316223,231.21619163741204,0.13567321723931253,0.8625427640943238,50.13180918080947
