timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000072,7.214004825786934,225.3230105747501,0.09562901174978576,0.8447272907746227,49.9162052190882
2026-04-26 12:59:01.333984,MT_000072,6.0511950448869225,230.8592999860579,0.027616398555050194,0.8849961071530175,50.107463800966
2026-04-26 13:14:01.333984,MT_000072,7.217509280375015,227.15476533278976,-0.24926172221734408,0.8940480971015414,49.93056504210975
2026-04-26 13:29:01.333984,MT_000072,6.675624882130344,227.55280907591606,-0.17875146051136917,0.9315437349629944,50.049910397913415
2026-04-26 13:44:01.333984,MT_000072,6.1235490933835575,226.1586601493914,0.008354096373419613,0.9673510901716315,49.890026678647025
2026-04-26 13:59:01.333984,MT_000072,5.196714556510764,226.0103409314493,-0.0697134736228989,0.8491834915000275,50.0099910798323
2026-04-26 14:14:01.333984,MT_000072,6.439808680293902,236.3592524792196,0.1238695737661572,0.9219924480481623,49.97498728646963
2026-04-26 14:29:01.333984,MT_000072,5.69610096736032,233.35230169464097,-0.018681129828741448,0.819468640942427,50.0026552383953
2026-04-26 14:44:01.333984,MT_000072,6.329210533054841,220.12714642502095,-0.04025560937630541,0.818828306643232,50.13433277475918
2026-04-26 14:59:01.333984,MT_000072,6.7490228638541545,222.57823097379938,0.04435599203761891,0.8626507180344369,50.07564212108337
2026-04-26 15:14:01.333984,MT_000072,5.11346082033593,224.7006874427653,0.14083655382066254,0.8091428470220652,49.920746466765074
2026-04-26 15:29:01.333984,MT_000072,,227.99958447420747,-0.15940093622389842,0.8795246233562072,50.083414301267624
2026-04-26 15:44:01.333984,MT_000072,6.483052961500668,234.11930312556694,0.02024252114652092,0.8789440476619096,49.95436105610542
2026-04-26 15:59:01.333984,MT_000072,6.263149215459509,228.70183443160798,-0.1566822805558766,0.8566436491787951,50.026261104713285
2026-04-26 16:14:01.333984,MT_000072,5.782646919916753,230.18648232912952,0.09391555580769216,0.8306297604437337,49.98907743745453
2026-04-26 16:29:01.333984,MT_000072,6.579881946137511,228.25890664600493,-0.01606939249314275,0.7928673549246943,49.9921492199047
2026-04-26 16:44:01.333984,MT_000072,6.8748870970971545,236.27123070378252,-0.1463759456039885,0.78000915112799,50.114211058915814
2026-04-26 16:59:01.333984,MT_000072,6.299766355526806,225.98327581577584,0.07165859096926933,0.7820139759257185,50.004837488121616
2026-04-26 17:14:01.333984,MT_000072,9.68708599316323,230.3209126504165,0.12413200537439414,0.8098399779755506,49.954080830687246
2026-04-26 17:29:01.333984,MT_000072,9.824420764355878,235.81923091291765,-0.008613106644852507,0.9003507607853717,50.088797984284305
2026-04-26 17:44:01.333984,MT_000072,9.78167691783914,223.3203380867176,0.04255968982486013,0.8409304169616266,50.111158155311024
2026-04-26 17:59:01.333984,MT_000072,9.365454568219478,232.725714762127,0.049551377824275475,0.8377578095141233,50.101476320551235
2026-04-26 18:14:01.333984,MT_000072,12.661435172655219,230.44640215985564,0.04792721324345699,0.967825231818434,49.91580596458689
2026-04-26 18:29:01.333984,MT_000072,13.358943468839481,231.32791274619953,0.11917981256994417,0.9003611265722469,49.97864202997844
2026-04-26 18:44:01.333984,MT_000072,12.710256290087866,231.1691783443524,-0.021069979472352007,0.8073908161974176,49.93459799059777
2026-04-26 18:59:01.333984,MT_000072,12.129191561641866,237.36083705947942,0.10043274026082107,0.9617910865477112,49.94579127676302
2026-04-26 19:14:01.333984,MT_000072,16.04368891912689,232.49475752103794,0.13403309793389423,0.848367266970546,50.13076744172773
2026-04-26 19:29:01.333984,MT_000072,15.922814788355089,225.54464960048242,0.16678948693244244,0.8796265868556147,50.03912783748959
2026-04-26 19:44:01.333984,MT_000072,14.963875689737213,228.47383543453688,0.240166237575291,0.8053678438622416,49.97989241912734
2026-04-26 19:59:01.333984,MT_000072,15.302746172197317,226.76741243801877,0.13411695961687947,0.8101990957097756,49.991454638572236
2026-04-26 20:14:01.333984,MT_000072,14.844723931601694,233.0502710055751,5.065387394215248e-05,0.951024960079863,50.00987007298275
2026-04-26 20:29:01.333984,MT_000072,13.798608771846697,226.45473384563786,0.21029739615672388,0.8115469965727309,49.910348528273936
2026-04-26 20:44:01.333984,MT_000072,14.30464449174871,231.85350824103904,0.1639626567537076,0.7487582443264511,49.95010280359259
2026-04-26 20:59:01.333984,MT_000072,14.441586048360309,229.03289495327653,0.30713392895325103,0.7966024688995483,50.09138140924997
2026-04-26 21:14:01.333984,MT_000072,11.396943240927039,232.56768718090845,0.1039693402859567,0.7627283755977704,49.904987485498445
2026-04-26 21:29:01.333984,MT_000072,10.459524838969077,233.0018420613284,0.18662552381525938,0.8825108911096624,49.973641128166626
2026-04-26 21:44:01.333984,MT_000072,11.347352573107049,226.65314457178584,-0.11755798244060386,0.8939263051424046,50.05480905393638
2026-04-26 21:59:01.333984,MT_000072,11.330957433144402,227.60680608844623,0.07427017826427115,0.8933262070286646,50.1279808564993
2026-04-26 22:14:01.333984,MT_000072,3.0867476858042773,227.16950296614087,0.11968268291537783,0.827616995455834,49.99287219036133
2026-04-26 22:29:01.333984,MT_000072,3.16759026935031,236.278674368636,0.08436033640059679,0.7822898924674164,49.87917696264672
2026-04-26 22:44:01.333984,MT_000072,3.6950946466660377,228.11208132448658,0.006491233983684952,0.9366145792067471,50.00310600746929
2026-04-26 22:59:01.333984,MT_000072,3.644432264533128,228.42860456559825,-0.04563574120353128,0.8471168070120447,49.90715259081982
2026-04-26 23:14:01.333984,MT_000072,3.0091636048753414,228.4245517715124,0.11675834036611195,0.8394114896001478,49.91958003608504
2026-04-26 23:29:01.333984,MT_000072,3.283951897728096,225.71519786762303,-0.26270026383246997,0.8195484284191838,49.92251215360863
2026-04-26 23:44:01.333984,MT_000072,2.9596400118861457,235.50898795023426,0.05146718333614954,0.8864982720678283,50.11673792939633
2026-04-26 23:59:01.333984,MT_000072,3.287324707164418,228.44739687335323,0.08804220739144122,0.8064724675987821,50.10142042035208
2026-04-27 00:14:01.333984,MT_000072,2.3421489231757224,228.6181154755927,0.06292657366780044,0.8534975839050462,50.00683560918256
2026-04-27 00:29:01.333984,MT_000072,2.9676649315709955,234.18331513825333,0.13904134762741538,0.8622422701654722,50.08730530725722
2026-04-27 00:44:01.333984,MT_000072,2.6635480965586953,230.9075327851222,0.20616754381590982,0.8453439844625428,50.07465799928
2026-04-27 00:59:01.333984,MT_000072,3.0961883893915334,227.96870171892266,-0.1187945049721846,0.9155136029207684,50.098957249257445
2026-04-27 01:14:01.333984,MT_000072,2.764329727450241,231.86728576751898,0.050151891827175846,0.7140678671588874,49.93849629447437
2026-04-27 01:29:01.333984,MT_000072,2.2962032946957955,233.3163582138615,-0.007122838481841054,0.7936722341837992,50.09074503143421
2026-04-27 01:44:01.333984,MT_000072,4.035001014370804,231.8638757584246,-0.018231412943745327,0.7995739667648076,49.761751739403955
2026-04-27 01:59:01.333984,MT_000072,2.8637546713999376,236.06382158206492,-0.1127492094885649,0.8198862200693579,49.948493572244345
2026-04-27 02:14:01.333984,MT_000072,2.46859193604753,215.60503881026509,0.03664950840359382,0.8105039049506464,50.01557506127305
2026-04-27 02:29:01.333984,MT_000072,2.8760040039114396,234.30095313627245,-0.08324183181945063,0.8613002814140374,50.04031128399292
2026-04-27 02:44:01.333984,MT_000072,1.830665757927738,232.11638226387532,0.15933743369588782,0.8369644386332509,49.92126333321863
2026-04-27 02:59:01.333984,MT_000072,2.5854630553885354,229.77725749359695,0.009878018088237133,0.8738435909876118,50.171832697940346
2026-04-27 03:14:01.333984,MT_000072,3.6405289331299326,217.89080104650336,-0.11219025223403212,0.7923824654354397,50.06780177524597
2026-04-27 03:29:01.333984,MT_000072,2.6237889902743268,241.10381268632713,-0.006605802123955912,0.8265617572821102,49.89534815170416
2026-04-27 03:44:01.333984,MT_000072,3.3214075854760434,230.4994435828653,0.12163084165031444,0.8503451259211536,50.14954407397898
2026-04-27 03:59:01.333984,MT_000072,3.0919307919965098,229.48241999997373,0.027803603869989726,0.9315611000105787,49.951143995521434
2026-04-27 04:14:01.333984,MT_000072,3.023848078025297,241.7631711029648,0.07169920073327313,0.7287920749699996,50.23220483625439
2026-04-27 04:29:01.333984,MT_000072,2.740823738566444,232.00033530232415,-0.00819195686469712,0.9986371507547186,50.00312772648302
2026-04-27 04:44:01.333984,MT_000072,2.1234897683383513,223.25327136903442,0.01345415354206214,0.8819277806266279,50.10776215520507
2026-04-27 04:59:01.333984,MT_000072,2.994144104958484,228.2074237482027,-0.03955115493725328,0.8844337964596591,50.05759803225207
2026-04-27 05:14:01.333984,MT_000072,1.9923079621026605,225.19912276242133,0.03881789981365549,0.8691370664345897,50.084108046292755
2026-04-27 05:29:01.333984,MT_000072,3.6064728230612135,232.7271057532017,-0.08213444508891345,0.7942979632767028,50.01822237804186
2026-04-27 05:44:01.333984,MT_000072,4.045962126108002,233.5686957320105,0.031895629289134045,0.8903839526879106,49.86287870626593
2026-04-27 05:59:01.333984,MT_000072,2.3921119525940577,228.57898087116132,-0.06718762282615048,0.8696469434106776,49.92782934000022
2026-04-27 06:14:01.333984,MT_000072,8.385231149174897,224.1212307245631,0.04929167147370202,0.9470185847671241,49.8308386831032
2026-04-27 06:29:01.333984,MT_000072,8.53597436383488,229.49629850827355,0.0405940450390785,0.8451105866085359,50.05731568819974
2026-04-27 06:44:01.333984,MT_000072,8.862354340675205,231.88932032656683,-0.06775227879591904,0.790466454268437,49.86089520926085
2026-04-27 06:59:01.333984,MT_000072,8.35448990550577,213.91211075225192,0.10983502359017022,0.9869350050606598,50.00623680784317
2026-04-27 07:14:01.333984,MT_000072,11.617781125366013,232.9389965350957,0.01785007551046147,0.8222653076971875,50.25508904509045
2026-04-27 07:29:01.333984,MT_000072,11.330511459799276,233.23285319678246,0.07601937115283716,0.7623182109302663,50.00491248347718
2026-04-27 07:44:01.333984,MT_000072,11.879117676121695,229.57048338368472,0.11182919962021315,0.9097671049943435,50.07199257453307
2026-04-27 07:59:01.333984,MT_000072,11.4705917360444,229.86524448167526,0.051217468769932724,0.8317092374597425,49.95830453823797
2026-04-27 08:14:01.333984,MT_000072,9.503220924340505,225.22760283325525,0.022661658274198852,0.8718053959508572,49.95876299230793
2026-04-27 08:29:01.333984,MT_000072,10.386217025322454,236.76751537619998,0.06919682670160034,0.7563688618868034,50.004026607252335
2026-04-27 08:44:01.333984,MT_000072,11.17277485450068,229.65576555333112,-0.12234479633446778,0.8824493090744332,49.92950348507626
2026-04-27 08:59:01.333984,MT_000072,8.880507608654014,234.3040468729911,-0.031511868033519304,0.8626003044187048,50.00789381087691
2026-04-27 09:14:01.333984,MT_000072,4.749637119443168,228.35910749897448,0.023393813196122566,0.8303656257823757,49.99628867649991
2026-04-27 09:29:01.333984,MT_000072,5.854288014962476,221.7215637070875,-0.011672284710091116,0.7512827486162352,50.25147822171535
2026-04-27 09:44:01.333984,MT_000072,5.148006796358636,232.66545622850748,0.07066502495567788,0.8167920527395286,49.865603513464606
