timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000031,8.617851679626472,235.52917194707513,0.13130696847454756,0.853466749136666,49.8593237685305
2026-04-26 12:59:01.333984,MT_000031,9.345836965823768,231.8077845177339,0.20804131237686563,0.8468868409121758,50.037706967524116
2026-04-26 13:14:01.333984,MT_000031,8.761810404145654,223.38279691949796,0.02845716605885322,0.8385280810513841,50.14678765305761
2026-04-26 13:29:01.333984,MT_000031,9.42023832306824,229.97265357531006,0.12332374904741619,0.8517591155228903,50.08473959401249
2026-04-26 13:44:01.333984,MT_000031,9.194401983785815,230.9416962948092,-0.0451292233314216,0.7217548807470668,50.123107761565194
2026-04-26 13:59:01.333984,MT_000031,9.423225170641851,231.26116795108433,0.16614779065245003,0.9167140893220754,50.042362024814665
2026-04-26 14:14:01.333984,MT_000031,9.264850947842318,224.03843934231367,-0.02487891319905146,0.7824613729177273,49.990590757143046
2026-04-26 14:29:01.333984,MT_000031,9.661613703741718,227.51960652579203,-0.02991214821774652,0.8518381819380936,49.81852816205577
2026-04-26 14:44:01.333984,MT_000031,10.127052277763006,227.22857133260538,-0.05962003870522776,0.7686207097424685,50.077189977266215
2026-04-26 14:59:01.333984,MT_000031,9.297367442824667,239.6781433189304,0.17858073834975877,0.8273280929522365,50.016997564232035
2026-04-26 15:14:01.333984,MT_000031,9.494909963812589,231.45280470361018,0.020960808546520385,0.8744960879449375,49.96734569421679
2026-04-26 15:29:01.333984,MT_000031,10.137916865333498,227.20506929211183,0.0905601960572394,0.7668139223342162,49.97279079607694
2026-04-26 15:44:01.333984,MT_000031,9.480548982538336,228.21632775398973,0.19984961849562533,0.8911604113060079,49.89643888865387
2026-04-26 15:59:01.333984,MT_000031,8.944758677603845,225.533806241103,-0.08846739030672839,0.8676377996614418,50.09558632746763
2026-04-26 16:14:01.333984,MT_000031,9.560004134357666,231.77096524154092,-0.0747318538888617,0.8173815497110695,50.07044648655869
2026-04-26 16:29:01.333984,MT_000031,9.692224061354839,222.94872074460136,-0.0005708300197952501,0.872827384873357,49.825139486076615
2026-04-26 16:44:01.333984,MT_000031,9.584327650795998,229.11154345530022,0.12606040681283195,0.9258313442340906,50.22916515037135
2026-04-26 16:59:01.333984,MT_000031,8.854710575325637,227.17350443728955,0.26665237351560594,0.8456807385660005,50.110099884893685
2026-04-26 17:14:01.333984,MT_000031,9.345161188476418,228.98584106326715,0.14799937628248233,0.9209384877395557,49.9395644453855
2026-04-26 17:29:01.333984,MT_000031,9.19427031258793,231.01428530629684,0.07908570057826071,0.7938678454830331,49.932983404997096
2026-04-26 17:44:01.333984,MT_000031,9.921447921201777,229.63632069202262,0.04272450175546807,0.8706248570965107,49.963304633595854
2026-04-26 17:59:01.333984,MT_000031,9.055888257536493,221.6231616936544,0.17705558511820388,0.8214771647211517,49.90838027921742
2026-04-26 18:14:01.333984,MT_000031,9.403298875013935,232.31444184619016,-0.06345869397607339,0.8192589361779503,49.921718495146536
2026-04-26 18:29:01.333984,MT_000031,8.448195512915015,234.52768780854058,-0.06734528872562877,0.7802649471840193,49.9847030292223
2026-04-26 18:44:01.333984,MT_000031,7.9320095395381465,226.20232316107925,0.04621364042575824,0.7492799342822694,50.03793533014808
2026-04-26 18:59:01.333984,MT_000031,8.741628532938273,226.05473301565064,0.009066117067690095,0.8367760043665092,50.09564415376527
2026-04-26 19:14:01.333984,MT_000031,8.276941787079359,231.84623753206847,0.21771463001394115,0.8301158177007768,49.86744191240276
2026-04-26 19:29:01.333984,MT_000031,7.990044063818153,223.3261807741042,0.23703405356931487,0.8707855542161982,49.98787992823133
2026-04-26 19:44:01.333984,MT_000031,8.039562916202458,229.22678167803474,-0.09426086959031318,0.8772483588112774,49.70574734006399
2026-04-26 19:59:01.333984,MT_000031,8.429295485405774,236.55222222371629,-0.06806900050345044,0.8632990286379252,49.921209396870275
2026-04-26 20:14:01.333984,MT_000031,3.126254783713737,238.3993960626928,-0.008061063031541697,0.9382869437306676,50.02544234098012
2026-04-26 20:29:01.333984,MT_000031,2.612911267985971,226.02052775037077,-0.12949426751593635,0.7954801833015628,50.134355032389486
2026-04-26 20:44:01.333984,MT_000031,2.71341295561387,232.09933886898094,-0.020726122221305116,0.8517633649660904,50.04769650155177
2026-04-26 20:59:01.333984,MT_000031,3.0934260056656204,238.82255600540418,-0.10427314505178953,0.7988395358517084,50.04350576765906
2026-04-26 21:14:01.333984,MT_000031,2.3460735180293733,224.15508510005205,-0.010677334447941458,0.85111829668377,50.016063997097916
2026-04-26 21:29:01.333984,MT_000031,2.8782739696490136,231.50537607563513,-0.013793799292544248,0.7922963099670608,49.81203470477122
2026-04-26 21:44:01.333984,MT_000031,3.2907086811504906,226.78965288892954,-0.024711332052479055,0.8809309393701481,49.97474409594569
2026-04-26 21:59:01.333984,MT_000031,2.568358828170206,235.45191965613392,-0.09511172815263036,0.8197807333019688,50.02446374754591
2026-04-26 22:14:01.333984,MT_000031,2.724217598294171,223.13655299554637,0.0009839153266743492,0.8303134603793206,49.974263871709745
2026-04-26 22:29:01.333984,MT_000031,2.4729614441998584,229.62397339639514,0.0289425684306319,0.8632510289210272,50.083265349702316
2026-04-26 22:44:01.333984,MT_000031,2.8231874975900078,231.1058896647317,-0.13690384863063926,0.8023962977409256,49.916118640927124
2026-04-26 22:59:01.333984,MT_000031,2.534040635603891,225.88534479614444,-0.1358604686514219,0.8539052682551417,49.959211440275276
2026-04-26 23:14:01.333984,MT_000031,2.330778444471889,228.9100663195521,-0.03976483152395018,0.9155838089348547,50.0825775324581
2026-04-26 23:29:01.333984,MT_000031,2.929816751609402,230.17132552790522,-0.0423731366811465,0.8336458130356139,50.148862526425795
2026-04-26 23:44:01.333984,MT_000031,2.73327201067569,226.06918596985352,-0.005786304048666372,0.7962325172461113,49.940932709267734
2026-04-26 23:59:01.333984,MT_000031,2.7155068598234444,228.39160787852944,0.006176502107085263,0.8538916892093452,50.20599974583914
2026-04-27 00:14:01.333984,MT_000031,2.785223419281523,226.0008676389996,-0.05872773939849636,0.8853349990120483,50.09975841773174
2026-04-27 00:29:01.333984,MT_000031,2.388664878727696,229.88898692736583,0.04917919288826967,0.9713400077586365,50.060296059079796
2026-04-27 00:44:01.333984,MT_000031,2.763307526896176,230.54673319281093,-0.031124601351908476,0.7729528180118983,49.88075246378052
2026-04-27 00:59:01.333984,MT_000031,2.94378214750016,234.28807668340608,0.06665220255737184,0.9041553644820631,49.90170439890491
2026-04-27 01:14:01.333984,MT_000031,2.7149807963053436,233.137399674923,-0.09727367912101648,0.9135712818573798,50.063581488785985
2026-04-27 01:29:01.333984,MT_000031,3.040843071311175,229.0046776015165,0.0314804255116552,0.8266629789407393,50.198062009262884
2026-04-27 01:44:01.333984,MT_000031,2.8764950340721,231.38383261685195,-0.19066986095012586,0.8181108601645986,49.92359169929025
2026-04-27 01:59:01.333984,MT_000031,3.0518585125415614,241.05924534547177,-0.011021112352905047,0.820200777376765,50.03245324213053
2026-04-27 02:14:01.333984,MT_000031,3.3064459122568,234.38227882215307,0.1588494079257724,0.8835883777079376,50.05520193931681
2026-04-27 02:29:01.333984,MT_000031,2.5093234635697157,232.74402030127752,-0.24892838495071723,0.8759658100793037,49.941476639819335
2026-04-27 02:44:01.333984,MT_000031,2.9517444126086376,234.60332945708112,-0.018621901090699326,0.9091896698949873,50.08414283644188
2026-04-27 02:59:01.333984,MT_000031,3.2196400903065516,223.40017944218258,0.07200936921186735,0.8315228189993716,50.132155777822284
2026-04-27 03:14:01.333984,MT_000031,2.8613679118721116,226.71866424213297,0.03760892176776372,0.8962944521833915,49.98249265014538
2026-04-27 03:29:01.333984,MT_000031,,223.92125865466664,-0.012765436767966773,0.7550915902658957,50.06400171829944
2026-04-27 03:44:01.333984,MT_000031,3.149383087128683,226.69436678732188,-0.004457204095370516,0.7683452388874383,50.121886095427676
2026-04-27 03:59:01.333984,MT_000031,2.0264653471155154,233.07741394289175,-0.2762616608840528,0.908942531736132,49.84663397040579
2026-04-27 04:14:01.333984,MT_000031,2.8761803018899106,225.57686773436834,-0.08217409025613391,0.8435833921367049,50.121052575653984
2026-04-27 04:29:01.333984,MT_000031,3.088577652774988,231.4125628328856,0.06579860888775814,0.9886471266887488,50.10147877372841
2026-04-27 04:44:01.333984,MT_000031,2.8467896889310684,237.73843214300908,-0.05317126724840861,0.8736380436120685,50.07065243622409
2026-04-27 04:59:01.333984,MT_000031,2.9865553570086085,230.4157963623825,-0.1165803514624226,0.7978507228678807,50.1005854351228
2026-04-27 05:14:01.333984,MT_000031,3.5144485193063018,226.90327385351992,0.0603198916740281,0.7979104778406576,49.94501105016643
2026-04-27 05:29:01.333984,MT_000031,2.6145316141554424,234.22852939062685,-0.2090199915589996,0.8609560252204695,49.91848846996377
2026-04-27 05:44:01.333984,MT_000031,3.57956641159286,231.18641510003732,-0.18097082904995068,0.8845662191559536,50.06425479750947
2026-04-27 05:59:01.333984,MT_000031,3.0243919859784576,230.10137480700703,0.05328032677924016,0.8182868190533023,50.11950285186479
2026-04-27 06:14:01.333984,MT_000031,2.6988500815665954,225.81226100989372,-0.031197924491022645,0.8739119518311304,50.024748401402704
2026-04-27 06:29:01.333984,MT_000031,2.890349404073758,219.04921717379491,0.061399669078613876,0.8493674885032158,49.97357949323536
2026-04-27 06:44:01.333984,MT_000031,2.8061550604106893,233.02149112776232,-0.02297353431036294,0.8496307516900344,49.99943675497738
2026-04-27 06:59:01.333984,MT_000031,3.1296005319024696,223.68905937417878,0.05429109240033462,0.8799965530588398,50.04052014746227
