timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:29:01.333984,MT_000015,28.157385090421084,224.01094237968272,0.06635339753449446,0.8355836984431816,50.12048003897797
2026-04-26 19:44:01.333984,MT_000015,29.040325713101662,221.99969898009314,0.003926875822345299,0.779162385182586,49.836853998251485
2026-04-26 19:59:01.333984,MT_000015,30.54661359515281,233.08655912839063,0.09875876320180346,0.896332870864233,50.034338197429726
2026-04-26 20:14:01.333984,MT_000015,27.240141377920544,230.88257709256584,-0.009257426804980498,0.80508658423063,50.073333070666564
2026-04-26 20:29:01.333984,MT_000015,27.064725606182883,236.71797056824872,0.20221528850765452,0.9015164499663406,49.89958276027595
2026-04-26 20:44:01.333984,MT_000015,28.60588061256166,231.25515488020346,0.24991413526452028,0.7747128913798962,50.0634261538492
2026-04-26 20:59:01.333984,MT_000015,27.575848381599336,232.59229159739235,0.0018185164395414927,0.7882328415864315,50.029044185165425
2026-04-26 21:14:01.333984,MT_000015,20.149537254752797,227.20913760324348,0.05910151100805737,0.8564128365396275,49.95958499774114
2026-04-26 21:29:01.333984,MT_000015,19.444431427425307,220.9689066192879,0.11136058886211926,0.8348319924768624,50.075814830249215
2026-04-26 21:44:01.333984,MT_000015,23.62090303799131,229.43648352625922,-0.04080676846257364,0.8502218666953032,50.06524381151614
2026-04-26 21:59:01.333984,MT_000015,21.62708234235434,235.29082424063157,0.3013646036348396,0.7852368539639998,50.07844389080143
2026-04-26 22:14:01.333984,MT_000015,7.467527656044918,223.8288809405926,-0.013256856706112194,0.8521464042736779,50.17965066248402
2026-04-26 22:29:01.333984,MT_000015,6.8225513601226,221.2600420997474,-0.04829433652330005,0.8775427061810044,49.88389035945556
2026-04-26 22:44:01.333984,MT_000015,5.646139158241242,228.22805495001683,0.03522254256992365,0.8510873908536024,49.92938060071699
2026-04-26 22:59:01.333984,MT_000015,5.0426880133566705,226.1081559345169,0.13778286115508648,0.8164058222151035,49.8914956632284
2026-04-26 23:14:01.333984,MT_000015,5.091332711055853,238.12325651826788,0.018739554315149475,0.8755579310855719,50.10253220411482
2026-04-26 23:29:01.333984,MT_000015,5.622845509973551,232.94948591861777,-0.07369417833376457,0.7845523989276948,50.07636821659893
2026-04-26 23:44:01.333984,MT_000015,4.70420020740921,235.27319710572783,0.235550268196084,0.8888658301255279,50.0082003024273
2026-04-26 23:59:01.333984,MT_000015,4.6358240473628545,228.19817536495054,0.1765138295432839,0.8825346486284331,49.88185268996685
2026-04-27 00:14:01.333984,MT_000015,5.432558754520901,225.4331187993629,0.14727763150530768,0.7808005538766908,50.18347798215558
2026-04-27 00:29:01.333984,MT_000015,4.391205527503346,231.38573570672241,-0.12448161585044892,0.8660533001889987,50.04732924742509
2026-04-27 00:44:01.333984,MT_000015,3.556339915593595,236.17282004024463,0.20299453601785844,0.7879830652932968,50.078791402598576
2026-04-27 00:59:01.333984,MT_000015,,239.155948033193,-0.060374346446606254,0.8472417208995034,50.06394241898673
2026-04-27 01:14:01.333984,MT_000015,5.302691196919333,220.50353613332405,0.012438722673403254,0.829103662123199,49.963542739439106
2026-04-27 01:29:01.333984,MT_000015,6.777738220547398,225.84334389947168,0.23545549981127828,0.8464522566555347,50.08690210805305
2026-04-27 01:44:01.333984,MT_000015,3.2390043178901857,223.3317265837813,0.10429268763236542,0.8401213783970864,50.21254076574858
2026-04-27 01:59:01.333984,MT_000015,6.100474742159125,236.07202042681644,0.017700520757375535,0.7734855596335478,49.937294175621915
2026-04-27 02:14:01.333984,MT_000015,5.510592894803075,229.23434691797829,0.09872569133556676,0.8383250724530771,50.04898054531932
2026-04-27 02:29:01.333984,MT_000015,6.142173385326805,235.9405200570614,0.11857998448841975,0.8338802247804525,49.88053503523406
2026-04-27 02:44:01.333984,MT_000015,6.346333139892565,236.00497348382308,0.0542381049786884,0.7864186136359296,50.07993572023599
2026-04-27 02:59:01.333984,MT_000015,3.912035583299069,231.39520830647456,-0.20096930300353663,0.8835508182632076,50.01651660293163
2026-04-27 03:14:01.333984,MT_000015,5.635677414534948,231.93582717911707,0.10663842657546739,0.8233405249859362,50.10126623779242
2026-04-27 03:29:01.333984,MT_000015,6.002944475559812,227.920700153633,0.1363051860388997,0.8445478787722561,49.92951088769018
2026-04-27 03:44:01.333984,MT_000015,6.257881472173625,236.46820147364497,-0.16163970890422605,0.8681555237779267,49.87124459104084
2026-04-27 03:59:01.333984,MT_000015,6.950764884681503,235.5952953678263,0.1366251422943645,0.862399293414144,49.99609590175324
2026-04-27 04:14:01.333984,MT_000015,7.636129069384387,228.22560981733696,0.05599737274583056,0.9010320191633514,50.10623111682483
2026-04-27 04:29:01.333984,MT_000015,6.10336323234745,232.30401892918823,0.07766698932959956,0.9120690920158475,49.98849667472597
2026-04-27 04:44:01.333984,MT_000015,5.598370584140271,228.39967469530944,-0.08694145046832918,0.8659874077464915,49.92351462905867
2026-04-27 04:59:01.333984,MT_000015,,230.5192826534978,0.08566938324374054,0.9052974420719442,50.050689548710906
2026-04-27 05:14:01.333984,MT_000015,2.7633329741869,228.56715630751762,0.017960292958623454,0.8330193833970408,49.980339861184916
2026-04-27 05:29:01.333984,MT_000015,6.189802472826774,227.14243705019746,0.15062945757744298,0.9028525146202508,50.147549451827565
2026-04-27 05:44:01.333984,MT_000015,6.154386572201194,237.25959118129202,0.1180010552598974,0.8637583989997882,49.93925678831377
2026-04-27 05:59:01.333984,MT_000015,5.177046318780067,226.5907659353159,0.09657834652132333,0.8656504825028076,49.926310621941525
2026-04-27 06:14:01.333984,MT_000015,18.360083488994547,221.50985990815815,0.08764518565047127,0.8503939527855453,50.03531567480722
2026-04-27 06:29:01.333984,MT_000015,15.745276687625202,232.28972600286068,0.0312491744267982,0.8339666818537604,50.050508636076295
2026-04-27 06:44:01.333984,MT_000015,15.498662441413245,230.09549781572338,0.017358991610710632,0.7734941287918137,50.02027591985865
2026-04-27 06:59:01.333984,MT_000015,17.87759482442377,224.96866652357227,0.031039813903467953,0.8668797785130168,49.892429059361646
2026-04-27 07:14:01.333984,MT_000015,20.85663592295769,225.49803552907332,0.11095228858203943,0.782785046668196,50.0994152645359
2026-04-27 07:29:01.333984,MT_000015,23.5073234316248,230.9063557205774,-0.015728011545017948,0.7790746028558684,50.06416754691763
2026-04-27 07:44:01.333984,MT_000015,21.55055744655278,230.44874848811762,0.14587427204628534,0.827085181198507,50.045091293203505
2026-04-27 07:59:01.333984,MT_000015,23.00928504474849,227.7949926870854,0.06199759504175141,0.8729006680124287,50.21912528688455
2026-04-27 08:14:01.333984,MT_000015,18.792325360167027,229.62567292246672,0.2067180457966396,0.9002083299918396,49.96784697946553
2026-04-27 08:29:01.333984,MT_000015,20.95280705570893,228.1287945044906,0.15221125018490414,0.7690970719989365,49.98877683606716
2026-04-27 08:44:01.333984,MT_000015,21.275146224794696,232.42003500767134,0.09328225955281137,0.8635274509946012,50.00307434668462
2026-04-27 08:59:01.333984,MT_000015,19.668881817273377,232.55502103020086,-0.030328474112631718,0.7692035016743356,49.99888812208768
2026-04-27 09:14:01.333984,MT_000015,10.159293734713097,231.54085513074511,-0.0032590254186315518,0.8943362933787055,49.85142319947157
2026-04-27 09:29:01.333984,MT_000015,12.05560562893626,234.61787775540705,0.18032858757717013,0.7641065481324211,50.085767558113275
2026-04-27 09:44:01.333984,MT_000015,11.31664046102406,225.58202794365664,0.042733589158900354,0.8266321677784139,50.000077837021216
2026-04-27 09:59:01.333984,MT_000015,12.962822098563207,239.3590316908171,0.1755846850632344,0.7842113646051647,50.073031143417936
2026-04-27 10:14:01.333984,MT_000015,10.72256455417128,223.9721209588074,0.230090292945874,0.8296813623511193,50.08023615211475
2026-04-27 10:29:01.333984,MT_000015,10.724471828386294,236.93018619682312,0.05459228526246281,0.8531578049970181,50.00115392152952
2026-04-27 10:44:01.333984,MT_000015,12.215721306175942,227.42501018248467,0.28546286263362997,0.8392662698337028,49.983258552899805
2026-04-27 10:59:01.333984,MT_000015,11.772674901235975,228.2259654094265,-0.1431026343662177,0.8622711857059453,50.008804532992514
2026-04-27 11:14:01.333984,MT_000015,11.37837947461158,236.52370593668812,-0.02102617271557295,0.9233722727917214,49.78808136876905
2026-04-27 11:29:01.333984,MT_000015,10.786868525762737,231.90553707285275,0.03359006512599983,0.8496836565100395,49.936641729137335
2026-04-27 11:44:01.333984,MT_000015,10.769621418514449,231.2064721371159,0.16568156878284845,0.8273340233600535,49.879188573951076
2026-04-27 11:59:01.333984,MT_000015,11.201628133716746,233.48677264822837,0.06879535561185722,0.8019656141534295,49.94304113341567
2026-04-27 12:14:01.333984,MT_000015,10.996575194895819,222.85361599030102,-0.07633963367270333,0.8756388405400958,50.015444335560346
2026-04-27 12:29:01.333984,MT_000015,9.743605024288794,229.68134903352137,0.14628342366885733,0.8710495786841692,49.96585608640476
2026-04-27 12:44:01.333984,MT_000015,10.36530461896851,219.55713272099314,-0.12197969967375566,0.8035369733748237,50.05380553252483
2026-04-27 12:59:01.333984,MT_000015,10.92019656908889,219.6843530758136,0.11165903784935713,0.8638297341296156,50.01843514196531
2026-04-27 13:14:01.333984,MT_000015,10.047038338653469,236.06908308778438,0.11732023638650371,0.7134400195778966,50.08204148626981
2026-04-27 13:29:01.333984,MT_000015,11.78174266676623,230.67236668843884,-0.02086200329596708,0.74574130903151,50.00694659887151
2026-04-27 13:44:01.333984,MT_000015,11.327897193329765,230.72442855268375,-0.07009042361395132,0.8241367484746338,49.802862744708946
2026-04-27 13:59:01.333984,MT_000015,11.811396038262378,229.91655759528567,0.10688661629711829,0.8380962840227208,50.09354370141817
2026-04-27 14:14:01.333984,MT_000015,10.592044201962807,233.55301048700213,-0.05374639297824895,0.937316375674534,49.97370803941376
2026-04-27 14:29:01.333984,MT_000015,10.938358946514949,236.24975313927123,0.11493855225883037,0.9271995444670752,50.19793888803884
2026-04-27 14:44:01.333984,MT_000015,8.385447261418392,231.5129196908093,0.07729283528934763,0.8469219295067633,50.01629713773937
2026-04-27 14:59:01.333984,MT_000015,13.139891650114361,234.92026557207748,0.17859164705234995,0.7646087604980578,49.971907569253744
2026-04-27 15:14:01.333984,MT_000015,13.113479786626527,237.54794520211095,0.1975063419791014,0.8611396154746104,49.822240067612334
2026-04-27 15:29:01.333984,MT_000015,12.36386522937736,234.06460743569056,0.0466741200715108,0.89637622854288,50.063037413283325
2026-04-27 15:44:01.333984,MT_000015,12.133452919140408,226.43128611533854,-0.25921324756698716,0.7697964715477448,49.856706243346075
2026-04-27 15:59:01.333984,MT_000015,8.419753695430545,228.52868455096032,0.09765766300325247,0.8889317329318288,50.161287593949936
2026-04-27 16:14:01.333984,MT_000015,12.207380107845033,238.78826425931305,-0.0005903911320571387,1.0,49.95424945812932
2026-04-27 16:29:01.333984,MT_000015,,229.271593966614,0.01605227276773605,0.8495841960137528,50.11601669973827
2026-04-27 16:44:01.333984,MT_000015,10.12733646818316,231.4387825820148,0.21593982353044547,0.8006384504122409,50.06893498476202
2026-04-27 16:59:01.333984,MT_000015,13.08736403448787,234.44372001285436,0.24075434483306335,0.8056615523203182,50.074056370955425
2026-04-27 17:14:01.333984,MT_000015,17.419268765169576,229.86404326923815,-0.07392204999624324,0.7242605357736636,49.90749819438184
2026-04-27 17:29:01.333984,MT_000015,18.74866087566114,234.71413841244285,0.026917427209720672,0.8674391462414799,50.05969909004706
2026-04-27 17:44:01.333984,MT_000015,17.442756678383788,232.5061111847775,0.12510814652283256,0.8364599539828935,50.15218391561399
2026-04-27 17:59:01.333984,MT_000015,16.573589585064514,219.3156365203972,0.1515366383642838,0.8865461686707582,49.98158648741761
2026-04-27 18:14:01.333984,MT_000015,22.364506076641558,231.0937533655153,0.06841171028139421,0.897854081915185,50.04296217698136
2026-04-27 18:29:01.333984,MT_000015,21.306407026379993,237.93953148329376,0.018748968329802176,0.8336672563896158,50.12418264121248
2026-04-27 18:44:01.333984,MT_000015,21.83861567624009,234.83782712047204,0.09491817229649795,0.9326681685319064,50.00235247754578
2026-04-27 18:59:01.333984,MT_000015,21.380478033562692,223.13616166850642,0.06272972853124253,0.9025414519734125,50.13925010472042
2026-04-27 19:14:01.333984,MT_000015,28.919700650296694,229.02181658936186,0.16470608615851925,0.7834741099003042,50.017888387986595
2026-04-27 19:29:01.333984,MT_000015,27.64118424805225,233.30820874806295,0.1909135985827039,0.8081904706709137,49.98385029500481
2026-04-27 19:44:01.333984,MT_000015,26.021506486568537,225.71348438142277,0.2195307963797757,0.8424911335333087,50.00344764633391
2026-04-27 19:59:01.333984,MT_000015,25.99370692920712,225.95417446263767,0.15806806524455827,0.8535956098087562,50.120257942068974
2026-04-27 20:14:01.333984,MT_000015,25.47976229396479,223.35006511695337,0.25716470873389546,0.8429939158683156,50.05202260481086
2026-04-27 20:29:01.333984,MT_000015,23.77366632325671,231.0247928875744,0.07900997866591322,0.8706054554454566,50.01467176554562
2026-04-27 20:44:01.333984,MT_000015,24.256217501658657,239.67677600631018,-0.0522602147810548,0.8146876061725699,49.94012352920335
2026-04-27 20:59:01.333984,MT_000015,,230.3511568532768,0.23148123520284714,0.8389797056560335,49.947521983323746
2026-04-27 21:14:01.333984,MT_000015,17.000905028853335,234.96036808612794,0.11810186556860493,0.9009932425078968,50.14473162178769
2026-04-27 21:29:01.333984,MT_000015,19.76990276946952,238.8021358975875,-0.05442843004726494,0.8679141624344439,50.05640545616197
2026-04-27 21:44:01.333984,MT_000015,19.800263258142373,232.8368994655837,0.16058588591262185,0.845291724050379,50.154656653428454
2026-04-27 21:59:01.333984,MT_000015,18.961740430694917,231.20437461286232,0.12335929648221304,0.8492897098782473,49.93012661289833
2026-04-27 22:14:01.333984,MT_000015,5.530542965660226,220.9747318232476,0.006391928925565379,0.8071664212558808,50.03802836778241
2026-04-27 22:29:01.333984,MT_000015,5.482058503252826,231.48315310014473,0.018123901001136096,0.8083874490217112,50.024286572528894
2026-04-27 22:44:01.333984,MT_000015,7.57406950119695,221.64560726071957,0.05520873086060574,0.8437243078891166,49.98615018061281
2026-04-27 22:59:01.333984,MT_000015,7.169327113798573,225.6831678139677,-0.022484855486584316,0.9045603696819915,49.85142282248786
2026-04-27 23:14:01.333984,MT_000015,6.699043186022294,225.9798634530612,0.021464590441867964,0.9108836023625476,49.936640864988746
2026-04-27 23:29:01.333984,MT_000015,5.490084069894644,227.7068507902286,0.04677999044715345,0.8597923040706645,49.98498090990488
2026-04-27 23:44:01.333984,MT_000015,4.385794700206921,231.80971743629797,0.016890201910899377,0.8002554914456121,49.816191150025624
2026-04-27 23:59:01.333984,MT_000015,6.466548822939007,223.24293900461134,0.13234520864672544,0.850095362811265,49.935054425659935
2026-04-28 00:14:01.333984,MT_000015,6.02998689502055,228.1305969865148,0.017992844628008875,0.8575946777139379,49.993828277747035
2026-04-28 00:29:01.333984,MT_000015,6.167598166848754,231.7956586546555,-0.008896354939770038,0.8758068971273321,50.05008442571902
2026-04-28 00:44:01.333984,MT_000015,5.599852991947666,232.70558294259283,-0.06022714912655849,0.8887256454585293,50.03267537664584
2026-04-28 00:59:01.333984,MT_000015,7.1065706796015355,231.13545570869204,0.013589987672588788,0.8725642828579494,49.971018607838786
2026-04-28 01:14:01.333984,MT_000015,6.928991717897446,230.2645827033602,0.12685661333711035,0.8610047069856079,50.205230391855366
2026-04-28 01:29:01.333984,MT_000015,4.651391682625409,231.8748293449958,-0.16175730622526363,0.9115220432653007,49.93528592619961
2026-04-28 01:44:01.333984,MT_000015,3.270146683454695,231.21715075366336,-0.02382617446972599,0.8850300781877277,49.889893162588464
2026-04-28 01:59:01.333984,MT_000015,4.8148833843649985,235.24261664252643,0.05863262615617237,0.8931940459740026,50.027600760149944
2026-04-28 02:14:01.333984,MT_000015,6.177833523353241,228.52852784607936,0.034945184529093606,0.8646377319168528,49.878547297960615
2026-04-28 02:29:01.333984,MT_000015,4.100767850966888,231.42235497796835,-0.02331795122847567,0.8873038878289451,50.0191425579776
2026-04-28 02:44:01.333984,MT_000015,4.5117835884865265,232.61042169663355,0.058323600748665674,0.843092194052403,49.92557867358751
2026-04-28 02:59:01.333984,MT_000015,5.063547281576551,233.8972683345415,0.11818000051270253,0.8176934390845294,49.97918102328816
2026-04-28 03:14:01.333984,MT_000015,6.729586276070294,237.99147406297746,0.02330827950995143,0.8467894339306057,49.86667502362475
2026-04-28 03:29:01.333984,MT_000015,5.8747572999070865,231.0843800994424,0.033292831393665616,0.7979328945789043,49.98805754223573
2026-04-28 03:44:01.333984,MT_000015,5.4834672109406,231.49531559780303,-0.03259988154233656,0.923484486494362,50.05715829219557
2026-04-28 03:59:01.333984,MT_000015,5.639757991205537,226.87176341775498,0.05318722002572052,0.8822711524819735,50.04851795966258
2026-04-28 04:14:01.333984,MT_000015,5.426869063177971,240.4806060611526,0.04387231280689126,0.9407485670082875,49.97312433156169
2026-04-28 04:29:01.333984,MT_000015,7.363321640907467,228.92166120345885,-0.02824384387685408,0.8018160941615287,50.050381387509866
2026-04-28 04:44:01.333984,MT_000015,3.4470985524256896,231.54567633250733,-0.07246596308616376,0.7850896912192226,49.83070929919567
2026-04-28 04:59:01.333984,MT_000015,5.714230585453738,221.41732811343826,0.09486804253372258,0.7891852636703359,50.18647437406821
2026-04-28 05:14:01.333984,MT_000015,5.843295215967299,235.31417084751246,-0.04502186955779883,0.8527252117468295,49.88388228489498
2026-04-28 05:29:01.333984,MT_000015,6.99993650753047,231.83381680493352,-0.13971114861911152,0.8480014565133165,50.13624923462875
2026-04-28 05:44:01.333984,MT_000015,4.636168897239714,221.90462745471066,-0.0368851837819799,0.8758157597666615,49.96488077436234
2026-04-28 05:59:01.333984,MT_000015,,237.07773160942537,0.04951141937047229,0.7714341576389824,50.01624207297192
2026-04-28 06:14:01.333984,MT_000015,15.77272470835806,233.16118242151506,0.06037629797101429,0.9188811479716711,50.093905950841815
2026-04-28 06:29:01.333984,MT_000015,17.655649160851556,224.60537381113875,0.14034660782868164,0.8840630814778349,50.13690215946195
2026-04-28 06:44:01.333984,MT_000015,16.971172431760788,217.90240704783466,0.1100102872113194,0.85718314616142,50.012671010897456
2026-04-28 06:59:01.333984,MT_000015,17.52350996741775,227.22377872737545,0.15749122810335917,0.8199905663396497,50.159965699027225
2026-04-28 07:14:01.333984,MT_000015,24.389323440835156,234.62236745272952,0.11334721473077414,0.8616995122127815,50.094353141647765
2026-04-28 07:29:01.333984,MT_000015,21.14325618007811,227.15357120903855,0.00669487704549887,0.7567380825766636,50.05755295855215
2026-04-28 07:44:01.333984,MT_000015,21.597647175048785,233.12382650319026,0.11419408152647478,0.8653414363610071,50.07131976170311
2026-04-28 07:59:01.333984,MT_000015,22.143073913984068,226.5958054109579,0.09581141792546184,0.8607468963673158,49.867270743837835
2026-04-28 08:14:01.333984,MT_000015,17.578838255939353,228.8248702660371,0.07685738551836067,0.7996441616172468,50.14540523349077
2026-04-28 08:29:01.333984,MT_000015,19.673088787686243,226.99748893586164,-0.010076402855436498,0.8847234786117862,49.89123092104835
2026-04-28 08:44:01.333984,MT_000015,18.861843913552292,230.33537818962273,0.15550580290562688,0.846931412321326,49.92845179044657
2026-04-28 08:59:01.333984,MT_000015,18.135252668347288,227.71897330959942,0.07394972459990032,0.9641014069682823,50.03028112984842
2026-04-28 09:14:01.333984,MT_000015,12.024717938362572,230.11304065070468,0.025562321400990223,0.8044249926921481,49.95093347759525
2026-04-28 09:29:01.333984,MT_000015,10.114472445689902,229.72763921612008,0.24608805692982333,0.8313660652395931,50.012990201153535
2026-04-28 09:44:01.333984,MT_000015,10.80588206211688,225.76649979223754,0.11050208833878603,0.8614478681232159,49.98683931985661
2026-04-28 09:59:01.333984,MT_000015,10.554930144414312,221.57679564871967,0.125249074699317,0.8407659379090435,50.00432738347038
2026-04-28 10:14:01.333984,MT_000015,10.426709467271236,232.20622454279084,-0.14185211085132762,0.9365772176291988,49.83644205061466
2026-04-28 10:29:01.333984,MT_000015,11.915277827289458,230.86223756103004,0.008162929404077035,0.9276174535714485,49.90753635884682
2026-04-28 10:44:01.333984,MT_000015,12.706863677869865,227.41979481856137,0.06095389215062145,0.880016897269953,50.10657748391409
2026-04-28 10:59:01.333984,MT_000015,11.899220396851918,220.97485647141272,-0.01771620712864872,0.7919745846180654,49.931203766541195
2026-04-28 11:14:01.333984,MT_000015,11.260054255169322,236.74440276048512,0.13775805536349905,0.921519770094261,49.998461236353
2026-04-28 11:29:01.333984,MT_000015,11.787645295425701,232.32200139360705,0.09952262812232052,0.9186557147005336,49.97634875781379
2026-04-28 11:44:01.333984,MT_000015,9.442650799677171,233.77298651112343,-0.11156529833382144,0.8806554589384383,49.971184599738955
2026-04-28 11:59:01.333984,MT_000015,11.562728629334314,225.85120832128263,0.11841918156991539,0.8337484060386652,49.87462895388085
2026-04-28 12:14:01.333984,MT_000015,12.163464385940935,227.6497401362511,0.025261228592034946,0.8413323940419315,49.92117221146109
2026-04-28 12:29:01.333984,MT_000015,12.062515933156828,225.16837221371787,0.018768354349404673,0.8772533143618995,49.93240704314809
2026-04-28 12:44:01.333984,MT_000015,11.228603001347603,232.9626591879017,0.09119822322658996,0.8750037465536543,49.81142666672098
2026-04-28 12:59:01.333984,MT_000015,10.78834559233301,231.33247831751459,0.08151343734856825,0.8780861329316043,50.03313476029858
2026-04-28 13:14:01.333984,MT_000015,11.867627445603969,227.8633151573829,0.06582536562816305,0.8549316659136402,49.958561749770816
2026-04-28 13:29:01.333984,MT_000015,8.852732185556427,224.05688761549436,0.2637316892936804,0.7715336709117211,49.90406341195619
2026-04-28 13:44:01.333984,MT_000015,8.875412218810133,226.37270753092213,0.06689285793979227,0.7843227314871242,49.88051756907014
2026-04-28 13:59:01.333984,MT_000015,12.143583479307138,237.27569534491218,-0.008964454447798878,0.9572443175041284,50.03907554958387
2026-04-28 14:14:01.333984,MT_000015,11.012084875771954,228.16635362428377,0.1312696048802649,0.8249107402578085,49.93249770374444
2026-04-28 14:29:01.333984,MT_000015,11.104838983628118,225.27068593291267,-0.03562913872010091,0.8573659158158816,49.90086681311305
2026-04-28 14:44:01.333984,MT_000015,11.199139594424938,224.7656428239581,0.012910635208860675,0.8706462290723661,50.06590271493597
2026-04-28 14:59:01.333984,MT_000015,11.841350734195514,231.38277114967562,0.00140027289682651,0.842548786288501,50.17543877206505
2026-04-28 15:14:01.333984,MT_000015,10.82971989592188,223.35259067783215,-0.08076020010588547,0.8696328632635404,50.12025834529513
2026-04-28 15:29:01.333984,MT_000015,10.570273639111809,232.02299783289828,0.20135202802335603,0.9052954448123273,49.99587325471313
2026-04-28 15:44:01.333984,MT_000015,11.4926725653995,233.9382734032155,0.1540434411893159,0.8944128354070549,50.00618463603023
2026-04-28 15:59:01.333984,MT_000015,12.054788289220413,230.89589107691785,-0.08442985809069486,0.7595540007265255,49.81243665223438
2026-04-28 16:14:01.333984,MT_000015,10.482360624484212,238.0869593429708,0.18620125538089355,0.8659001993180838,50.04048872150182
2026-04-28 16:29:01.333984,MT_000015,12.113144449655607,234.33677273000308,0.09164867776922708,0.8555195384928743,50.02834893070075
2026-04-28 16:44:01.333984,MT_000015,10.49090157511148,236.3352543185973,0.1174376043787131,0.9722461057148943,49.97418223957988
2026-04-28 16:59:01.333984,MT_000015,9.75080920937632,229.3057439386613,-0.12984047021227035,0.8222658288426603,49.93555656208489
2026-04-28 17:14:01.333984,MT_000015,15.3238053647823,225.43063366067065,-0.11500980744987012,0.8583002642643931,49.92370527493414
2026-04-28 17:29:01.333984,MT_000015,16.817685851291564,227.58985535573925,0.10117686323909168,0.8666185592431163,50.07228901818558
2026-04-28 17:44:01.333984,MT_000015,17.33602664346961,250.49688056359028,0.11488643833646958,0.8609978180851927,49.89135292801325
2026-04-28 17:59:01.333984,MT_000015,17.105493504374078,231.28204082899913,-0.09043632233664857,0.7764969326716148,50.01089344049646
2026-04-28 18:14:01.333984,MT_000015,23.22534157829415,237.54023003100133,0.08230008518130544,0.8545920703320453,49.866620903363085
2026-04-28 18:29:01.333984,MT_000015,21.058134290837195,235.34606406459386,0.18304848671752166,0.7359906614920753,49.86596525556876
2026-04-28 18:44:01.333984,MT_000015,22.709221030969925,228.88606008149327,0.09267240323146064,0.881198486204217,50.033549111049155
