timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 16:12:00.093203,MT_000089,21.16344532748012,230.63879147543156,-0.06058802884965904,0.8349981454141063,49.902617606466904
2026-04-26 16:27:00.093203,MT_000089,21.17587874144901,225.05007550381345,0.21365742368027768,0.8661326934744591,50.04950835708705
2026-04-26 16:42:00.093203,MT_000089,22.20845537751875,233.69648461421494,-0.027824768320571305,0.903685069029667,49.8217634522579
2026-04-26 16:57:00.093203,MT_000089,21.53760963545467,231.3976083966227,0.06300373411466723,0.8110714075825143,49.9605016797996
2026-04-26 17:12:00.093203,MT_000089,22.35141210571618,225.72647293319196,0.057229032228830565,0.8522672879417139,49.89945788639316
2026-04-26 17:27:00.093203,MT_000089,21.769379690771085,229.54411986250628,0.18282321841477261,0.8549974401345459,50.150572302901644
2026-04-26 17:42:00.093203,MT_000089,21.460685249199514,231.37193512231272,0.1742820061561256,0.9244260335653,49.91358943049638
2026-04-26 17:57:00.093203,MT_000089,20.78656093032518,219.80051667353402,0.10977999404342181,0.8052521750048389,50.096262815436134
2026-04-26 18:12:00.093203,MT_000089,20.30244199486901,230.76036644611838,0.07233841806659173,0.933934886008257,49.91168334755289
2026-04-26 18:27:00.093203,MT_000089,21.296596999100295,236.01160816264132,0.07374533605094427,0.9342809454625883,49.99844732972541
2026-04-26 18:42:00.093203,MT_000089,20.136132510334324,222.8691825938537,-0.05535395248374678,0.9021121529389142,50.032200345098666
2026-04-26 18:57:00.093203,MT_000089,18.9442536963816,232.37781982034141,0.2713005721052708,0.9049496096904234,49.918673712138656
2026-04-26 19:12:00.093203,MT_000089,18.946947981885188,229.26623222658324,0.24280385180075015,0.8856388876895535,50.22536060082248
2026-04-26 19:27:00.093203,MT_000089,18.774768431189617,227.8319370165564,-0.09507493733210153,0.7827470183193952,50.00947379804498
2026-04-26 19:42:00.093203,MT_000089,20.566476052872233,220.22746336296404,0.14508726995710292,0.8809290248959868,50.01533866542454
2026-04-26 19:57:00.093203,MT_000089,18.890605739048624,230.92832010812123,0.08268848135948946,0.8285210982074485,49.90848988173259
2026-04-26 20:12:00.093203,MT_000089,5.871096789959128,234.31531401251837,0.20168613749659825,0.7952862372088337,50.02248426816923
2026-04-26 20:27:00.093203,MT_000089,7.321472291237671,227.97902327048254,0.1614678305918849,0.9034755207004656,50.13741212119264
2026-04-26 20:42:00.093203,MT_000089,7.708093757167245,224.42945753984247,0.06394815049459228,0.8871737864987719,50.02512225348372
2026-04-26 20:57:00.093203,MT_000089,,223.91909869120337,-0.005270931096850687,0.796438314632656,50.03045135382749
2026-04-26 21:12:00.093203,MT_000089,6.825487054097852,231.73769498279094,0.03359248318161447,0.9072599568722753,49.81491545323011
2026-04-26 21:27:00.093203,MT_000089,6.927608432783792,232.75752615942613,0.14138179768377937,0.8785714531738908,50.108155840779744
2026-04-26 21:42:00.093203,MT_000089,6.420369500657294,225.31249702478385,-0.11039734954938756,0.8088154003749057,50.18438807704996
2026-04-26 21:57:00.093203,MT_000089,6.648594776898635,231.94078434151555,0.03917271244419695,0.819072840067609,50.04572538476851
2026-04-26 22:12:00.093203,MT_000089,5.3864263089632995,228.22175294808713,0.03490942447753594,0.8096040658988255,50.086806200140174
2026-04-26 22:27:00.093203,MT_000089,6.859877672600177,231.80433654527647,0.1087579640655313,0.8343687981778488,50.15397389347199
2026-04-26 22:42:00.093203,MT_000089,6.294234181212057,229.37985939109092,0.06569227377631298,0.886090117439346,49.90368991004891
2026-04-26 22:57:00.093203,MT_000089,5.915757620205026,240.75506017465992,0.09520741641375915,0.833500327445523,49.89320570794797
2026-04-26 23:12:00.093203,MT_000089,6.368716104434929,227.1524479662899,-0.2167765724106772,0.8682946964383438,49.977452847383596
2026-04-26 23:27:00.093203,MT_000089,7.290541841291665,222.15647288459272,0.1639714549295626,0.9463769961712292,50.03334368063153
2026-04-26 23:42:00.093203,MT_000089,6.171757714511674,225.45006285804865,0.2040267071516029,0.820820945629037,50.05999737879502
2026-04-26 23:57:00.093203,MT_000089,6.656448307529423,228.67486277720587,0.17836065716251465,0.898287099258521,50.02838627121215
2026-04-27 00:12:00.093203,MT_000089,7.396827175690434,228.24901951523654,0.055439881406561205,0.8043352611947345,49.924871404994995
2026-04-27 00:27:00.093203,MT_000089,7.412817078570153,227.87194038897223,-0.09375197148653368,0.8289451773325336,50.05397446979058
2026-04-27 00:42:00.093203,MT_000089,5.936270793375539,223.691274584423,-0.03480484393118932,0.8605721718073156,50.029804696508805
2026-04-27 00:57:00.093203,MT_000089,6.446919917073386,232.54003519901298,0.11445353380939972,0.9167111433872568,50.267918439716354
2026-04-27 01:12:00.093203,MT_000089,6.452240995751584,227.8858721274473,0.0005641372347256444,0.7998618222923553,49.9988404139519
2026-04-27 01:27:00.093203,MT_000089,5.24915979885438,226.22201361709722,0.1175869768829792,0.9161615526797612,50.20533732969303
2026-04-27 01:42:00.093203,MT_000089,6.169824767536549,228.52596268522117,0.1184433692883377,0.8884774254818206,49.85088726061665
2026-04-27 01:57:00.093203,MT_000089,5.105046699204955,233.71686867710454,0.14946764468504295,0.7834008064703367,49.94061676219344
2026-04-27 02:12:00.093203,MT_000089,6.354838454370481,230.6387353276689,-0.02951039158320482,0.8472959091992877,49.96361822445983
2026-04-27 02:27:00.093203,MT_000089,7.864937977962399,236.71870471132917,0.041091678448537824,0.8970992242705063,50.132687662263905
2026-04-27 02:42:00.093203,MT_000089,4.864358715115031,232.6812359841368,-0.02130326402017705,0.7619166324491138,50.073379629248386
2026-04-27 02:57:00.093203,MT_000089,4.997412320247458,228.7555483609152,0.1177669218327303,0.8731111979976411,50.014874338568646
2026-04-27 03:12:00.093203,MT_000089,7.640835469805723,226.5989173739467,-0.0680235451207503,0.8113671843760905,50.04511444806396
2026-04-27 03:27:00.093203,MT_000089,8.844785505247312,232.11518031980597,0.0966863700759526,0.8323166290496947,50.147515562925115
2026-04-27 03:42:00.093203,MT_000089,7.579419739105181,229.50259686878812,-0.03711306652250653,0.8309614605105069,50.08023640939285
2026-04-27 03:57:00.093203,MT_000089,6.936641258152754,226.7724383601075,0.06751733008824112,0.7928045057166198,49.88167288647425
2026-04-27 04:12:00.093203,MT_000089,6.286819745415301,228.66046339910974,-0.02169432393234664,0.886162381164181,49.89665327616257
2026-04-27 04:27:00.093203,MT_000089,5.568521242137874,231.2162115520273,0.056207073982404335,0.752281343344563,49.95702756585168
2026-04-27 04:42:00.093203,MT_000089,7.840684582043286,235.15277898271685,0.03273297168895084,0.8131170201419006,49.98813313434218
2026-04-27 04:57:00.093203,MT_000089,6.7058286469387545,234.11940483156974,-0.09914225722468495,0.7564807128841383,49.92220311875923
2026-04-27 05:12:00.093203,MT_000089,6.999456026872276,226.1953813741121,0.01345274558113918,0.8666744614381726,50.05807257680487
2026-04-27 05:27:00.093203,MT_000089,7.520854449239846,234.29968172695544,0.08336576045947237,0.7768592622373838,50.180179001589565
2026-04-27 05:42:00.093203,MT_000089,6.963166933087542,235.1983586445167,-0.06316639058068663,0.7482866563722257,50.0108618328918
2026-04-27 05:57:00.093203,MT_000089,6.204935666992621,230.88847240783196,0.1957133922416771,0.8250684339800733,50.029374183831735
2026-04-27 06:12:00.093203,MT_000089,7.290913195768824,235.6035195827841,-0.049374499657120194,0.8495103789956787,49.843605353078416
2026-04-27 06:27:00.093203,MT_000089,6.809207068618395,235.71681817595478,0.006337017886403548,0.8236363298509317,49.86813786676943
2026-04-27 06:42:00.093203,MT_000089,6.806189228048013,236.9311392124579,-0.16115458767189825,0.9319080193455412,49.9887391482528
2026-04-27 06:57:00.093203,MT_000089,6.641374756899181,223.56636026859098,0.1857534640944748,0.8801959975245894,49.985096494556835
2026-04-27 07:12:00.093203,MT_000089,8.364595720872778,230.98441579841457,-0.1052661574916735,0.841634897285043,50.149251333358244
2026-04-27 07:27:00.093203,MT_000089,7.052141616173968,225.99709175263393,-0.31662858458500215,0.8663346558048924,50.03993935168342
2026-04-27 07:42:00.093203,MT_000089,5.4862343574218055,234.09792824722356,-0.08290307083418112,0.8244293204270458,49.83638045990117
2026-04-27 07:57:00.093203,MT_000089,7.491673361986099,224.68411513269365,0.09373936409492337,0.8616115031619902,49.86649101212674
2026-04-27 08:12:00.093203,MT_000089,19.645903961593923,225.67006689816148,0.038237259781746843,0.8767732721567953,49.930563263547015
2026-04-27 08:27:00.093203,MT_000089,18.873388841104553,228.23671286443863,0.11153674338877151,0.8276014182009741,50.16236979302053
2026-04-27 08:42:00.093203,MT_000089,21.05037389331777,221.01050347356693,0.21870704874163482,0.8586061864715187,50.0937438950778
2026-04-27 08:57:00.093203,MT_000089,19.069490149832312,229.7367596051963,0.07659300278297436,0.8816757778023464,50.076836534670676
2026-04-27 09:12:00.093203,MT_000089,19.555175476296718,227.293755509313,0.12534319681643394,0.8127225122670253,49.87173541591085
2026-04-27 09:27:00.093203,MT_000089,20.240883535482883,226.10521848063308,-0.05241522731611194,0.9744024209934832,50.08151659638998
2026-04-27 09:42:00.093203,MT_000089,18.9283602773189,226.8780275259075,0.10292146139597781,0.7959044623661783,50.06098790021338
2026-04-27 09:57:00.093203,MT_000089,19.414149524748023,232.3464647920906,-0.04475170577843804,0.9549859364996314,50.121615119254194
2026-04-27 10:12:00.093203,MT_000089,21.619117804157312,226.10021518603017,0.171271895937481,0.8790892964482943,50.03282491563103
2026-04-27 10:27:00.093203,MT_000089,20.449224282663508,226.0905755103059,0.267801583817545,0.9128279344663195,49.96655951234255
2026-04-27 10:42:00.093203,MT_000089,20.998762652065928,229.90058075979633,0.14803504592835942,0.7969906435300765,50.038241613694645
2026-04-27 10:57:00.093203,MT_000089,22.22722645352903,231.8304711574156,-0.1605310468899601,0.842025701526291,50.089101966445796
2026-04-27 11:12:00.093203,MT_000089,20.768548634467564,225.86117147632876,0.16328525026063265,0.8613983953469341,50.01629846185509
2026-04-27 11:27:00.093203,MT_000089,23.04273889480013,228.10082611629093,0.07320203657779592,0.8373447440822068,50.01660601559092
2026-04-27 11:42:00.093203,MT_000089,22.015538523624432,226.85751485849408,0.21361685345896575,0.8478043899545474,50.10037304211014
2026-04-27 11:57:00.093203,MT_000089,21.68234546106829,236.08379490398454,0.008144776910466542,0.7657726667558483,50.245065100367675
2026-04-27 12:12:00.093203,MT_000089,21.196122606847414,232.38039775804276,0.060986555253401006,0.827351705018773,50.15416437683448
2026-04-27 12:27:00.093203,MT_000089,21.388642275746424,223.3484664923532,0.12580636088524738,0.908849824835595,49.869874544038254
2026-04-27 12:42:00.093203,MT_000089,22.81732862121183,220.45565327390855,0.22197340079656108,0.8528192969218977,49.99630401770444
2026-04-27 12:57:00.093203,MT_000089,20.338166486144658,234.01756788083839,-0.057142167209209116,0.8204059374781745,49.81991065671828
2026-04-27 13:12:00.093203,MT_000089,22.4327051574723,232.81235746461763,0.17046150779526098,0.9262906897363581,49.61229896741546
2026-04-27 13:27:00.093203,MT_000089,22.821454322131586,228.11576252444596,0.18431143763293872,0.8617673035166485,49.90957257880597
2026-04-27 13:42:00.093203,MT_000089,22.00639359315271,239.81319613447965,0.17908428270763144,0.9214586885287465,50.06196612141818
2026-04-27 13:57:00.093203,MT_000089,23.876567480645196,231.89175513440392,0.1934625433524909,0.8807572558981209,50.036542108934334
2026-04-27 14:12:00.093203,MT_000089,23.085519796473758,232.26671467656647,0.18572750094143586,0.922395743760919,49.889700951996375
2026-04-27 14:27:00.093203,MT_000089,22.772845492272726,229.79808529493639,0.24669124401079612,0.8687168742360863,50.04052468137246
2026-04-27 14:42:00.093203,MT_000089,23.538869194985516,227.32276869118127,0.03803128393675048,0.7947628752234398,49.91564946993511
2026-04-27 14:57:00.093203,MT_000089,21.23767501539944,229.00271349265643,0.16773878264834186,0.9102089558200308,49.973215395821406
2026-04-27 15:12:00.093203,MT_000089,22.71459063481924,235.37359665141202,0.07746007869329041,0.9192444260985837,50.02205622389032
2026-04-27 15:27:00.093203,MT_000089,22.17362781957,233.29549022099332,0.031422416822816934,0.9207080807010535,49.934605858518694
2026-04-27 15:42:00.093203,MT_000089,22.22652335550222,222.43003132516418,0.09182221620873182,0.8072064863696095,50.05181134779184
2026-04-27 15:57:00.093203,MT_000089,20.850481244635816,225.84353834978592,-0.036167241943475606,0.9016207023910885,49.86303706709051
2026-04-27 16:12:00.093203,MT_000089,20.45369597776034,219.97073747528225,0.1400734998164444,0.8972554789640389,50.245316681718045
2026-04-27 16:27:00.093203,MT_000089,22.094306286951117,225.16817350414613,0.006011379376426304,0.8803595481542829,49.8887972144248
2026-04-27 16:42:00.093203,MT_000089,21.38689621657795,231.3452767209544,-0.0719155449080149,0.8205021105264285,50.13024643417227
2026-04-27 16:57:00.093203,MT_000089,21.91947158628602,229.912003852389,0.23476808650860098,0.8491603385839848,50.0505193119624
2026-04-27 17:12:00.093203,MT_000089,19.767525194630707,227.06375137324872,0.16724958390980044,0.8897164654305167,49.93185373420669
2026-04-27 17:27:00.093203,MT_000089,19.968029034090268,240.8762590321462,-0.03208362499590417,0.8097158446118129,49.863890161202164
2026-04-27 17:42:00.093203,MT_000089,20.61013444519718,229.89521499126428,0.10737421905872109,0.8556826830849603,49.84972457276001
2026-04-27 17:57:00.093203,MT_000089,22.01821091260939,229.0119999899969,0.20982927174562405,0.8399174670871933,50.19236132601788
2026-04-27 18:12:00.093203,MT_000089,19.427347667665842,235.57956229440794,0.09864414889249525,0.7951334957926143,50.009217441974634
2026-04-27 18:27:00.093203,MT_000089,20.317659504505958,226.7977289942628,0.040245536185667535,0.8543748336894267,50.00913063839987
2026-04-27 18:42:00.093203,MT_000089,18.618199798286742,227.75718211384063,-0.06832565444420254,0.8460234007678451,50.04036156746129
2026-04-27 18:57:00.093203,MT_000089,19.501820150931145,231.70591196307768,0.07266819624599369,0.9009491283882439,49.969831592385766
2026-04-27 19:12:00.093203,MT_000089,21.288751376072685,235.3175193413866,0.09849093853115404,0.7794997435537446,49.984124204324644
2026-04-27 19:27:00.093203,MT_000089,19.15550359713995,232.88666610782585,-0.11083435254657797,0.92339367126434,49.976797370508464
2026-04-27 19:42:00.093203,MT_000089,19.551077974437657,234.08405209694516,0.054358338382005336,0.8819833995087517,49.780650926207336
2026-04-27 19:57:00.093203,MT_000089,19.29620171232666,226.02056608545996,0.18697423579416944,0.8716358365282334,49.89960181436111
2026-04-27 20:12:00.093203,MT_000089,6.8250729067588845,228.545729226277,-0.1187505938893672,0.8183307468946613,50.00465906289536
2026-04-27 20:27:00.093203,MT_000089,7.59676040846551,226.0138120859807,0.0630265109362989,0.752709189113731,49.82209129119985
2026-04-27 20:42:00.093203,MT_000089,6.78956532932582,220.82070640597726,-0.009482429619971096,0.9010235624861426,49.95168333859383
2026-04-27 20:57:00.093203,MT_000089,5.5489511144614685,229.64655176593735,0.004023983177189459,0.8328188331308417,50.02235342006264
2026-04-27 21:12:00.093203,MT_000089,6.879243179007282,221.83020426701702,0.0655030947368314,0.9547724613443833,49.997546299076774
2026-04-27 21:27:00.093203,MT_000089,5.8542100843697575,226.95118738508666,0.05835271985393048,0.8459194521970516,49.998136497724616
2026-04-27 21:42:00.093203,MT_000089,5.840736832643798,238.97814102991632,0.09871222217617631,0.8558015931044876,50.036379862247664
2026-04-27 21:57:00.093203,MT_000089,5.452421379261078,236.6991799050699,-0.04496700073627467,0.9869780339846634,49.92209543488337
2026-04-27 22:12:00.093203,MT_000089,6.148186341310799,229.41579899897536,-0.00600368333546894,0.8358113077962785,49.94357917360685
2026-04-27 22:27:00.093203,MT_000089,7.344651885794074,226.12248401320394,-0.06400992844408837,0.7934967494930056,50.27371111405768
2026-04-27 22:42:00.093203,MT_000089,6.650239090049586,235.01584779377262,-0.0638311902871115,0.8963702841958044,50.07578444087325
2026-04-27 22:57:00.093203,MT_000089,5.9436803852053695,229.13412317421228,0.15309037304273182,0.8178232219216093,50.13595014970529
2026-04-27 23:12:00.093203,MT_000089,5.455297805466378,228.8352301879095,-0.012438556181700814,0.8856349466207928,49.985593103402834
2026-04-27 23:27:00.093203,MT_000089,6.653276769792138,235.24912174945584,0.039846424192145,0.886209608922502,49.832239703554926
2026-04-27 23:42:00.093203,MT_000089,5.497276845885544,240.81938877133888,0.049474682501755914,0.7363416008425939,50.03606807571365
2026-04-27 23:57:00.093203,MT_000089,6.0498632359072815,228.51319176011702,0.0771797210588903,0.8520294041284202,49.97617190422897
2026-04-28 00:12:00.093203,MT_000089,6.2500112943704496,230.57156760942817,0.06861648752796731,0.9528128275145669,50.10863327758631
2026-04-28 00:27:00.093203,MT_000089,6.36345813885323,225.2203832150254,0.03862669078415906,0.8824815970985683,49.97465036464915
2026-04-28 00:42:00.093203,MT_000089,7.531083064571316,229.24208227939866,-0.02095372214528196,0.8444431932218832,49.9141244316692
2026-04-28 00:57:00.093203,MT_000089,6.746839248519023,238.3884603251525,0.04272774957359552,0.8509523201999826,50.28032732310329
2026-04-28 01:12:00.093203,MT_000089,6.106864689863823,227.71871210506032,0.021116817555326788,0.8809939180993939,50.1675440095391
2026-04-28 01:27:00.093203,MT_000089,6.740024871623225,226.74227713575664,0.09036129768566722,0.8358688725136451,49.886786392073404
2026-04-28 01:42:00.093203,MT_000089,6.500173567257,225.01658964285613,0.014115667301805454,0.8442292972373489,49.9680967792534
2026-04-28 01:57:00.093203,MT_000089,6.58214000161337,229.3708852570363,-0.0038331563820460796,0.7603494498113647,49.93269274253146
2026-04-28 02:12:00.093203,MT_000089,6.249787428341667,229.287878015588,0.1543718106553598,0.8542810436506084,49.932165278453944
2026-04-28 02:27:00.093203,MT_000089,6.395613742154694,232.5199450091864,-0.011959208738518773,0.848540133158094,50.00103837999325
2026-04-28 02:42:00.093203,MT_000089,6.265400980570229,240.87707449923843,0.06789982022621643,0.8573454539313132,50.05515193550808
2026-04-28 02:57:00.093203,MT_000089,5.288044630178264,232.13725776508986,-0.05621182532313558,0.8084050939069272,49.923730566271765
2026-04-28 03:12:00.093203,MT_000089,6.213010586515883,235.06951568886123,0.18518839823852343,0.868363557374282,50.08495732409378
2026-04-28 03:27:00.093203,MT_000089,7.23143698290924,232.06183188626727,0.03113438507898302,0.7513763754337591,50.04259981030402
2026-04-28 03:42:00.093203,MT_000089,5.182777950363974,230.19715138854713,-0.05054222899516569,0.8515629373910142,50.16226577521948
2026-04-28 03:57:00.093203,MT_000089,6.314296336931328,228.15685125680136,0.09095973265739095,0.8281514155935277,49.970246276888105
2026-04-28 04:12:00.093203,MT_000089,5.797102316338587,229.84933852832003,-0.0005635475905760266,0.9126536766705947,49.97836482340148
2026-04-28 04:27:00.093203,MT_000089,6.525317996203698,227.58347682670197,0.023812714694043523,0.8985174692500864,49.86567542884175
2026-04-28 04:42:00.093203,MT_000089,7.1674829603982655,221.1510153668204,0.0958760424776395,0.7664608180327918,50.25955749577932
2026-04-28 04:57:00.093203,MT_000089,6.651302849926058,232.96981758230885,0.030706745515863023,0.887473070196159,49.98180624782198
2026-04-28 05:12:00.093203,MT_000089,6.7930171855984725,226.23953267493843,-0.1202185563805947,0.9023623953101971,49.941000237742564
2026-04-28 05:27:00.093203,MT_000089,5.746175458125772,230.0990419960995,0.02493446431673198,0.8792959141801715,50.000102266383585
2026-04-28 05:42:00.093203,MT_000089,7.544777269535032,217.89903896632651,0.02239957347094458,0.7586980656507741,50.096681193353696
2026-04-28 05:57:00.093203,MT_000089,5.717493618490205,222.0838069966122,0.05327701195765615,0.8252006817696584,50.046007927934234
2026-04-28 06:12:00.093203,MT_000089,5.294010177389403,233.62696402505347,-0.031026358865328882,0.9028700969432573,50.11897217871213
2026-04-28 06:27:00.093203,MT_000089,7.392715866528597,230.21995897602747,0.057267786131622686,0.8449753399654001,49.85728079275751
2026-04-28 06:42:00.093203,MT_000089,5.734977275299855,226.4026509948081,0.03071328723282621,0.8680872487856182,49.948352749578504
2026-04-28 06:57:00.093203,MT_000089,,237.6028289925388,0.0035856052140479412,0.8397393156159993,50.06154686661033
2026-04-28 07:12:00.093203,MT_000089,6.024012001668342,228.61188951306556,-0.036888353897555695,0.8756627916017489,50.155688479820355
2026-04-28 07:27:00.093203,MT_000089,6.8936583434630565,223.76776124759186,-0.01848000544165468,0.8478851628266756,50.0959071274213
2026-04-28 07:42:00.093203,MT_000089,5.038003291092263,226.77340538269308,-0.052297570137466956,0.8741108657785611,50.09665495861982
2026-04-28 07:57:00.093203,MT_000089,6.154400818758474,231.77535629421257,0.0018597423839222804,0.7796212841365355,50.02042277165402
2026-04-28 08:12:00.093203,MT_000089,18.755581075754044,239.42111034903692,0.06927875781569631,0.7945171040118205,50.044814612880586
2026-04-28 08:27:00.093203,MT_000089,19.40216194984863,222.42352963360804,0.058112774875086995,0.8737918282036049,49.91329734395031
2026-04-28 08:42:00.093203,MT_000089,18.141572179619512,235.04869262735997,0.15273003386074455,0.8041526693730008,49.96608866483404
2026-04-28 08:57:00.093203,MT_000089,18.253552848018995,222.21922304478443,0.10214780145372283,0.9317945759992387,50.11286069126186
2026-04-28 09:12:00.093203,MT_000089,19.340878208493628,229.09543087064742,-0.04297313193962511,0.8277606592223581,49.95193199819143
2026-04-28 09:27:00.093203,MT_000089,20.022993933729683,236.17638716180676,0.02987041256455345,0.831424678221407,49.83845520881696
2026-04-28 09:42:00.093203,MT_000089,19.308543791357717,224.83987919624298,0.11271895596112906,0.8909617944772747,50.06772227466858
2026-04-28 09:57:00.093203,MT_000089,18.96244781122492,230.44121693661702,0.027896603386139328,0.9102074110587379,50.09908208907402
2026-04-28 10:12:00.093203,MT_000089,20.81245245122045,230.33050612104097,0.10226056608900838,0.9138514716749633,50.042177766710466
2026-04-28 10:27:00.093203,MT_000089,,222.31395597897145,0.06950833502236568,0.8646521535456692,49.89751554100968
2026-04-28 10:42:00.093203,MT_000089,21.802352880830327,231.07091771024088,0.06811704428587396,0.8579565171853306,49.888109237345994
2026-04-28 10:57:00.093203,MT_000089,,230.5539714758355,0.0675931114081122,0.9142183986088837,49.939341708740336
2026-04-28 11:12:00.093203,MT_000089,21.973131324001123,227.9943993169476,0.13896527342432047,0.8267171471813998,50.07481810967532
2026-04-28 11:27:00.093203,MT_000089,20.93760611773889,222.74960211849745,0.1617984761939077,0.8184501615832922,50.08000342841943
2026-04-28 11:42:00.093203,MT_000089,20.40145371745098,230.97004677615965,0.07852825871242122,0.8832164897656074,50.09324158703226
2026-04-28 11:57:00.093203,MT_000089,23.00004406752131,232.66212529424268,0.009114066976211838,0.7955289029921974,49.9022225878664
2026-04-28 12:12:00.093203,MT_000089,21.587318126646718,223.5742958676706,0.2071200793037635,0.8649610401621673,50.086778951036386
2026-04-28 12:27:00.093203,MT_000089,21.325110979072658,235.8994907186383,0.07301603931158862,0.8874104097670277,50.058497239503616
2026-04-28 12:42:00.093203,MT_000089,20.93235876548388,230.86759414413183,0.13226173028125426,0.8429463622978233,49.983233703696335
2026-04-28 12:57:00.093203,MT_000089,21.89537544788638,231.37952005778507,0.12750220914427324,0.8023355604302385,50.19306105301688
2026-04-28 13:12:00.093203,MT_000089,22.389616319063833,237.0930777179933,0.08836152494883862,0.8572559787295678,49.97882184804684
2026-04-28 13:27:00.093203,MT_000089,22.568666263180738,235.57560664432492,0.2912453624233238,0.8509225721071523,50.16915411299856
2026-04-28 13:42:00.093203,MT_000089,22.258825668120256,231.40859961526544,0.14767391336500796,0.8394843109805237,50.051892889229556
2026-04-28 13:57:00.093203,MT_000089,22.295118349807286,230.29750269108092,0.10714624978430969,0.8553943042611605,50.05123029349155
2026-04-28 14:12:00.093203,MT_000089,21.386403012734867,234.30224881929,0.04997280201103796,0.863511986061485,50.05827964047739
2026-04-28 14:27:00.093203,MT_000089,21.473960645806947,237.03302275192272,0.16285675419975348,0.8519842266068084,50.06071639099033
2026-04-28 14:42:00.093203,MT_000089,21.085864915361437,230.6560953431525,0.0450970153663196,0.8116854232815328,50.0706231535079
2026-04-28 14:57:00.093203,MT_000089,20.794818661410687,229.50529660501414,0.12764349687419746,0.8260032825523895,49.826958928102364
2026-04-28 15:12:00.093203,MT_000089,21.29961185946735,234.2235609995966,0.22266974425773867,0.8502470214328375,50.222341111990445
2026-04-28 15:27:00.093203,MT_000089,20.411207243560476,226.39668313861756,0.04135293704760922,0.8675451838483219,50.0381924842625
2026-04-28 15:42:00.093203,MT_000089,22.13296562859379,229.070074921481,0.042863766852405547,0.8264296917095275,49.923222704255245
2026-04-28 15:57:00.093203,MT_000089,21.47475803052988,227.21038307141646,0.036378495945186204,0.7894903912934529,49.92203150802299
2026-04-28 16:12:00.093203,MT_000089,22.194078182956844,222.16007270913195,-0.049125953534172415,0.8060371595196231,49.81419121719657
2026-04-28 16:27:00.093203,MT_000089,22.934332437685164,227.9967810941907,0.20071688574086125,0.8589175027681509,49.99867066868942
2026-04-28 16:42:00.093203,MT_000089,20.245571906881697,233.76626412039397,0.14884794414315106,0.8336132253293413,50.13636267254353
2026-04-28 16:57:00.093203,MT_000089,20.733478989766915,223.85370894206247,-0.10125336863174558,0.9131982699093285,50.18943449320494
2026-04-28 17:12:00.093203,MT_000089,21.26273750745373,226.91773483296657,-0.001529621559308067,0.7941317769334859,50.142939506556374
2026-04-28 17:27:00.093203,MT_000089,20.90825720148293,232.55755006943292,0.15919828101972228,0.8220003400211582,50.06734308095602
2026-04-28 17:42:00.093203,MT_000089,20.28870827204684,227.70568087798043,0.0030657090328260472,0.8149547102361578,50.089179439964106
2026-04-28 17:57:00.093203,MT_000089,20.712013752074334,227.26431161959135,0.11394971364027945,0.8261092489355815,50.158226080656306
