timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000005,9.573570783930812,232.95378213367056,0.022849903191772974,0.8625722870038854,49.951761447325154
2026-04-26 12:59:01.333984,MT_000005,11.104926821391068,228.37334430569325,0.1463075445375754,0.856019497358319,49.93691061430052
2026-04-26 13:14:01.333984,MT_000005,12.208899917435357,231.8071558836657,0.328988943856802,0.8473863858304451,49.910274654790335
2026-04-26 13:29:01.333984,MT_000005,10.343344728475854,228.42184362381184,-0.15474740845766677,0.8230618286431398,49.96412086786807
2026-04-26 13:44:01.333984,MT_000005,10.437868963353079,230.35071195911993,-0.06042443388813138,0.8781837740265556,50.02644198903413
2026-04-26 13:59:01.333984,MT_000005,11.271321185672273,240.24576929731035,-0.12086622024881766,0.8802779977553722,49.95865471040895
2026-04-26 14:14:01.333984,MT_000005,12.704731914997723,224.75981148888678,-0.06668561826463337,0.8364980289535249,50.02947359745618
2026-04-26 14:29:01.333984,MT_000005,12.52089097469741,232.26825753466633,-0.04983071611610986,0.8420390023646896,50.0149734274352
2026-04-26 14:44:01.333984,MT_000005,11.664637953999966,226.7061789638828,-0.019939396057101523,0.849454481287802,49.97136128522139
2026-04-26 14:59:01.333984,MT_000005,13.597931041463537,227.05407303654798,0.020998073733049724,0.897537370580571,49.95882009340434
2026-04-26 15:14:01.333984,MT_000005,11.44519479213949,233.23527432250003,0.1455782332582788,0.7563038435381779,50.19052885537113
2026-04-26 15:29:01.333984,MT_000005,11.195085860509918,230.66958345887895,0.09618329842684854,0.823749785223439,49.929871104547374
2026-04-26 15:44:01.333984,MT_000005,11.17634435472897,229.01547044791118,-0.17325209368304487,0.8542691769777175,49.996426017405724
2026-04-26 15:59:01.333984,MT_000005,11.430603195553566,228.2984049271371,0.09480488954107222,0.8158847188990429,49.9337303944902
2026-04-26 16:14:01.333984,MT_000005,11.539443353618774,229.91441684811764,-0.10097631086970799,0.812610130995917,49.86507069974823
2026-04-26 16:29:01.333984,MT_000005,11.536471933731226,238.2364365369805,0.04614331157337814,0.8299121113753288,50.151420866057556
2026-04-26 16:44:01.333984,MT_000005,11.399555887801919,227.17773506297075,0.01441821903804056,0.8314714568239508,49.8153848212205
2026-04-26 16:59:01.333984,MT_000005,10.030343857458426,227.23782801060864,0.09182094321104743,0.8315829957472676,50.08848496770208
2026-04-26 17:14:01.333984,MT_000005,16.744615166386406,232.34728178403805,0.18775035173329588,0.8594872503807024,49.8771891744031
2026-04-26 17:29:01.333984,MT_000005,16.750782181564112,230.97806778673782,0.10805730844265024,0.9082027676880344,49.798779863067004
2026-04-26 17:44:01.333984,MT_000005,17.352749912850665,228.98809444340404,0.24973398945486402,0.8799952227587153,50.100564093419685
2026-04-26 17:59:01.333984,MT_000005,17.801376699442763,235.329380270622,0.16411929135181275,0.7984667682376307,50.01101652315004
2026-04-26 18:14:01.333984,MT_000005,23.919027574173228,235.84820470264947,0.11803353544016773,0.8607218982274919,50.004848656598945
2026-04-26 18:29:01.333984,MT_000005,21.340750424240454,234.81077995820198,0.007074942454906183,0.8165613775027408,49.90373226945338
2026-04-26 18:44:01.333984,MT_000005,20.96002037365669,228.355922211363,0.3153063085392489,0.8333554097672138,49.95137136610202
2026-04-26 18:59:01.333984,MT_000005,22.396249391694145,231.22489081378276,0.19595798566226302,0.87458186235896,49.75352665888203
2026-04-26 19:14:01.333984,MT_000005,28.935546581752796,232.06069349962596,0.06762572134201635,0.937022065968104,49.99047081660842
2026-04-26 19:29:01.333984,MT_000005,30.87860603035894,221.94545438268904,0.1255175961761273,0.9110344023844369,50.02299052783158
2026-04-26 19:44:01.333984,MT_000005,30.01436351831375,225.10173980645476,0.21948896475343627,0.752603857533096,49.87744614478642
2026-04-26 19:59:01.333984,MT_000005,28.856502572630205,228.85846304499162,0.026615488757929948,0.8592801106102388,49.89860664704799
2026-04-26 20:14:01.333984,MT_000005,26.092132527568307,226.20476418051945,0.11012129533492125,0.8602882245227793,50.082506176257425
2026-04-26 20:29:01.333984,MT_000005,25.70374021419498,232.17345503602743,0.15977118693307743,0.855261188589987,50.08599468263386
2026-04-26 20:44:01.333984,MT_000005,25.16347942179454,235.20082506337246,0.051313638772178934,0.7397003490438046,50.10712584407517
2026-04-26 20:59:01.333984,MT_000005,25.428387375335554,225.057879486715,0.1449983791558491,0.8773146074140055,50.11413598680692
2026-04-26 21:14:01.333984,MT_000005,19.263536802035652,228.29803322681147,0.003531498240997785,0.8842856088611334,50.0450994287724
2026-04-26 21:29:01.333984,MT_000005,19.14279756562494,229.4772111147666,0.06432287448106526,0.7621638089671099,49.916854877577364
2026-04-26 21:44:01.333984,MT_000005,20.42429990773276,218.47793469683825,0.05289851727327907,0.8340065109184042,49.96602312422684
2026-04-26 21:59:01.333984,MT_000005,21.036397960964777,228.82099494069928,0.2037665060453127,0.85265099952968,50.037098103442695
2026-04-26 22:14:01.333984,MT_000005,6.352521973575774,228.9264698211333,0.2000550230457179,0.8771999938109201,49.926839490677565
2026-04-26 22:29:01.333984,MT_000005,4.94908107222309,226.13987703010508,0.002224215974244017,0.8033136385939394,50.144282060399114
2026-04-26 22:44:01.333984,MT_000005,6.278159496413215,229.37496437545394,0.12938343221667867,0.8333125539110995,49.863782866424565
2026-04-26 22:59:01.333984,MT_000005,4.286128526856202,231.43094724687015,0.035538798036854,0.8341933440945553,49.993706983172686
2026-04-26 23:14:01.333984,MT_000005,4.533810689293436,232.34674645791142,0.11680095670312733,0.8329912370032285,50.0419728725749
2026-04-26 23:29:01.333984,MT_000005,5.264337046422856,232.11656561145676,-0.07383158832149483,0.7690686413402943,50.036308576937884
