timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000050,36.05574134095515,232.18916366199505,-0.010515235479132384,0.8028560489610845,50.213024517074025
2026-04-26 12:59:01.333984,MT_000050,37.32324062283586,226.06864755648647,-0.08593860476952647,0.8256695063211804,49.983768576999246
2026-04-26 13:14:01.333984,MT_000050,35.78519864890659,232.9853331648057,0.015194253634855603,0.8543702634232739,50.022285378892256
2026-04-26 13:29:01.333984,MT_000050,35.9811259192542,231.31336994694996,0.14974614127934704,0.926752246279918,50.005526992895206
2026-04-26 13:44:01.333984,MT_000050,33.269785640281704,227.3365314442991,0.17983391272502236,0.8543501229815067,50.140596418606634
2026-04-26 13:59:01.333984,MT_000050,35.17649100403177,228.59287091254768,0.10264452223392374,0.8550804960646,49.88269292444482
2026-04-26 14:14:01.333984,MT_000050,36.299381870674615,231.02026550529297,0.03568156919623053,0.8105183783725081,50.21151110993563
2026-04-26 14:29:01.333984,MT_000050,34.642762231689055,224.76803794085188,0.20450933481407207,0.886755100743817,49.99090787384309
2026-04-26 14:44:01.333984,MT_000050,37.52555342539851,232.4164730353318,0.3705066545557331,0.859650106442663,50.14747669519318
2026-04-26 14:59:01.333984,MT_000050,38.59869871615788,230.75308889116164,0.273913822381939,0.9239296382427707,50.02338653933091
2026-04-26 15:14:01.333984,MT_000050,35.71018147284619,222.65825045603384,0.07604504606583329,0.8030459561998027,50.068809500885635
2026-04-26 15:29:01.333984,MT_000050,36.22779250084584,234.10939882423102,0.20634020046589233,0.7701376616860514,49.879103817169934
2026-04-26 15:44:01.333984,MT_000050,36.24154073133059,230.81002558269319,0.09471230787998638,0.8935331915852371,49.905337878673556
2026-04-26 15:59:01.333984,MT_000050,36.59918993943017,225.07888433786877,0.23486005565744983,0.9013600237177004,50.2377147804923
2026-04-26 16:14:01.333984,MT_000050,36.32667187942119,222.7591899166167,0.045435788901852556,0.8142304742611806,50.032416790044365
2026-04-26 16:29:01.333984,MT_000050,37.09552891197215,240.66114794763217,0.3361591587466945,0.9060042864291826,49.882040626059386
2026-04-26 16:44:01.333984,MT_000050,35.29813166632212,228.65113197517584,0.11592826134461197,0.7963034130785431,49.827106618345624
2026-04-26 16:59:01.333984,MT_000050,32.93777673243159,233.27739201772874,0.10857018326336129,0.8928504675637251,49.93805654849464
2026-04-26 17:14:01.333984,MT_000050,34.105817987236705,242.0067090070942,0.22680735897047302,0.8997510079614174,50.071656187446685
2026-04-26 17:29:01.333984,MT_000050,35.85380284464301,228.5536820298963,0.21320968693709683,0.8350728993030128,50.08405371509047
2026-04-26 17:44:01.333984,MT_000050,34.31778251559645,234.0198743151449,0.28196572966023636,0.7845199337586417,49.99842415262979
2026-04-26 17:59:01.333984,MT_000050,35.15753461044325,228.42181075050132,0.09831710849430242,0.7138319231111778,50.04631417117623
2026-04-26 18:14:01.333984,MT_000050,31.765410482791573,226.5056707757983,0.17404591342317755,0.7838103928312262,49.9429924973902
2026-04-26 18:29:01.333984,MT_000050,31.055138598471938,227.8321008056864,0.1922919899341259,0.8860621650253977,50.02896614384291
2026-04-26 18:44:01.333984,MT_000050,33.11930435088491,232.75996497713413,0.17605139593504965,0.8727061460642112,50.055467929675665
2026-04-26 18:59:01.333984,MT_000050,30.515646442932308,239.4597588494753,-0.06146891825040279,0.9124235731186607,50.13126414118071
2026-04-26 19:14:01.333984,MT_000050,27.92376569933723,227.20540138085124,0.25916219909016003,0.8368091958990788,49.93212539992425
2026-04-26 19:29:01.333984,MT_000050,33.59648213089806,227.3589785511096,0.08598793268395358,0.8224809342377711,50.14436758090842
2026-04-26 19:44:01.333984,MT_000050,30.27306565806319,227.29376343294405,0.1653899982441152,0.8553318637380191,50.11887080002681
