timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 11:44:01.333984,MT_000033,7.795302271315452,228.0529322719705,0.1303274403232373,0.7941374519167892,50.16405487380576
2026-04-27 11:59:01.333984,MT_000033,9.117894172887178,232.2650175345212,-0.12950646082771794,0.8792239551530906,50.18050076297109
2026-04-27 12:14:01.333984,MT_000033,8.15194108905947,224.64099596862454,0.10254511560737961,0.8364394522922544,49.95601526162193
2026-04-27 12:29:01.333984,MT_000033,7.812021347234511,225.41252373329934,0.030053550090340254,0.8164350658125163,49.95209477504691
2026-04-27 12:44:01.333984,MT_000033,8.6308552934459,225.59497269952553,0.012205303510901749,0.8167935129510906,49.887980221667036
2026-04-27 12:59:01.333984,MT_000033,8.30908687920475,229.8451214428003,0.09885972873781154,0.9059868303649167,49.92681900248948
2026-04-27 13:14:01.333984,MT_000033,8.737194279836517,220.97776512137168,0.05779720651165783,0.8857793414029289,49.94782256809146
2026-04-27 13:29:01.333984,MT_000033,8.983950592531441,227.48983064826564,0.06725951574321498,0.8226670559308356,50.00792767417042
2026-04-27 13:44:01.333984,MT_000033,7.381411740883394,231.77004951085624,-0.06958015958586755,0.8161344453219718,49.8385496622041
2026-04-27 13:59:01.333984,MT_000033,7.972257472948763,226.29307399939245,0.19344699500451457,0.7896082887863225,50.05474260283353
2026-04-27 14:14:01.333984,MT_000033,10.387550742166912,229.8993423619955,0.04153525718021189,0.885852004899923,49.944221508182856
2026-04-27 14:29:01.333984,MT_000033,10.637349706163905,227.4072916560919,-0.08704100967623873,0.8384861766233035,49.97415011017742
2026-04-27 14:44:01.333984,MT_000033,10.992641075480721,236.41661654653788,-0.12831813895870472,0.8368807329150926,50.08253762279346
2026-04-27 14:59:01.333984,MT_000033,11.123025288879255,226.78575141612677,-0.006896486404966373,0.7178709643848122,49.85643616485395
2026-04-27 15:14:01.333984,MT_000033,10.146614313353256,232.4739321560715,0.03550459128461993,0.8625686084934735,49.95061222665326
2026-04-27 15:29:01.333984,MT_000033,9.89475317783772,229.19163497949296,-0.023954771362842853,0.8496955023443052,50.043960796169195
2026-04-27 15:44:01.333984,MT_000033,10.102405463301595,231.13112045176217,0.13241823470185424,0.8113765997598501,49.9740714201131
2026-04-27 15:59:01.333984,MT_000033,10.698161136079463,228.42439142833172,0.01881686703860178,0.8380575621375029,49.74767704427539
2026-04-27 16:14:01.333984,MT_000033,9.83990041912975,236.65626353262874,0.24500379328885732,0.8596557554686726,49.99324462226529
2026-04-27 16:29:01.333984,MT_000033,10.273948647124069,232.26141265540298,0.11851288842444413,0.7758996945980434,50.0774743551625
2026-04-27 16:44:01.333984,MT_000033,10.261134680964346,223.6356943134038,-0.009876743237248617,0.8917459003248173,50.122968004551865
2026-04-27 16:59:01.333984,MT_000033,10.51634642548005,231.09034481995027,0.08140018409196328,0.821479848684756,50.13026164748024
2026-04-27 17:14:01.333984,MT_000033,11.072112262440097,231.78307120171007,-0.019377635095224895,0.9203692144777733,50.09230010794699
2026-04-27 17:29:01.333984,MT_000033,9.855392507697655,231.15374489618583,1.158553439593174e-05,0.8220602890971744,50.06060085365965
2026-04-27 17:44:01.333984,MT_000033,10.276481229546045,229.10822476121643,0.08403763071590865,0.9089198600514062,49.90456292778393
2026-04-27 17:59:01.333984,MT_000033,10.866581120155365,223.4677424840655,0.09256358769861889,0.8279042709708024,49.872034439895614
2026-04-27 18:14:01.333984,MT_000033,10.199581484913075,236.13026886368078,0.12529421340023067,0.9780345056487965,50.09481766222948
2026-04-27 18:29:01.333984,MT_000033,11.128975696475822,223.61906486768046,0.15586870945801615,0.9058223668768647,49.96432133165971
2026-04-27 18:44:01.333984,MT_000033,10.248974558359118,226.2921436948394,0.12357581457316538,0.8321468314142673,49.96327434591709
2026-04-27 18:59:01.333984,MT_000033,10.992589309348595,231.52850649171683,0.006016816632406517,0.8687766763970429,50.03817106553266
2026-04-27 19:14:01.333984,MT_000033,10.440428644205,234.24628197589846,0.02770704380918516,0.8570212747009615,50.07738552454217
2026-04-27 19:29:01.333984,MT_000033,9.686679924152829,220.7313758065683,-0.041047148286724205,0.8515654986072969,50.07777632274049
2026-04-27 19:44:01.333984,MT_000033,10.70554316783518,231.2296709639874,0.009114101716258129,0.7616111089362377,49.9019092496132
2026-04-27 19:59:01.333984,MT_000033,9.97121473822973,229.62126914261304,0.06874191493999224,0.8659375310427102,49.9826291439009
2026-04-27 20:14:01.333984,MT_000033,10.262451388276993,235.71739111725995,0.06296778301676233,0.8748117049946437,50.04880752205312
2026-04-27 20:29:01.333984,MT_000033,10.976546112338603,232.52538977686837,-0.06180576273516942,0.8440781370750225,50.1543478414016
2026-04-27 20:44:01.333984,MT_000033,10.227672581468212,228.0031135505278,0.10878920549422101,0.9029874052354704,49.79273559480171
2026-04-27 20:59:01.333984,MT_000033,10.915431481581452,221.42904635317961,0.23622253370029928,0.8122337306238139,50.25100766197073
2026-04-27 21:14:01.333984,MT_000033,9.887614142830943,226.24240763485625,0.2364180762504582,0.8252691476445694,50.17615389236401
2026-04-27 21:29:01.333984,MT_000033,10.508546027073756,233.60403487073214,0.20264657214013504,0.7792960690141978,50.02638768956315
2026-04-27 21:44:01.333984,MT_000033,11.226279428809464,220.16220278717356,-0.016589838671045867,0.8406391626917853,49.944574870978414
2026-04-27 21:59:01.333984,MT_000033,10.10198736405845,226.23370958735242,0.09212091848503054,0.7833112035614981,49.931831223076905
2026-04-27 22:14:01.333984,MT_000033,6.92571320343723,230.57953053727215,0.10823411197060136,0.806208168091492,50.01371798245519
2026-04-27 22:29:01.333984,MT_000033,5.948437346159562,232.54251996474406,0.09719175587423604,0.8285528963044411,49.94301507313464
2026-04-27 22:44:01.333984,MT_000033,6.966791826084209,228.5822494655943,0.17304089808711395,0.8623049876629626,49.860145986601516
2026-04-27 22:59:01.333984,MT_000033,6.460578224065616,233.77733332168117,0.05879158517943532,0.907255754398617,49.976058640672626
2026-04-27 23:14:01.333984,MT_000033,6.7458696499067905,230.7855926159249,0.05148494095765893,0.914108951948723,50.02527725324012
2026-04-27 23:29:01.333984,MT_000033,5.931404058673287,221.13739830097938,0.20837783856638628,0.8200690062536922,49.996919663273765
2026-04-27 23:44:01.333984,MT_000033,6.449519629689968,229.68247612210294,0.07899378484530174,0.9129300305817882,50.11285147300538
2026-04-27 23:59:01.333984,MT_000033,6.197926894151329,233.06786057114508,-0.007815323760896688,0.8050697049180641,49.8404064284612
2026-04-28 00:14:01.333984,MT_000033,6.850414448904108,233.27752649955872,0.1316119089418379,0.8376884891816548,49.89554210242337
2026-04-28 00:29:01.333984,MT_000033,6.426644760141995,230.94915689400923,0.06145970849449266,0.8323654379964032,49.893418352966194
2026-04-28 00:44:01.333984,MT_000033,6.282534949779313,226.31124221759626,-0.1038705326650015,0.9062519600856014,50.05934567541697
2026-04-28 00:59:01.333984,MT_000033,6.845289372179323,229.2175759094251,-0.03531302331152924,0.8491006586826846,49.988369747253685
2026-04-28 01:14:01.333984,MT_000033,6.5180466516051245,234.0798890095729,0.04586242279794386,0.8071877194122391,49.89819535614633
2026-04-28 01:29:01.333984,MT_000033,5.912183189596791,231.0109932661142,0.0856256587498403,0.8680549679111295,49.92510228010218
2026-04-28 01:44:01.333984,MT_000033,6.716710850192534,227.86349126781712,0.23783259337452722,0.8583143764495049,50.056562963043675
2026-04-28 01:59:01.333984,MT_000033,6.36324908796791,226.84838733890297,0.014220021279014228,0.8386774725881538,49.97488261320913
2026-04-28 02:14:01.333984,MT_000033,6.329235865947936,236.1066037205959,-0.049491400501511844,0.8482691651770395,50.23381934380347
2026-04-28 02:29:01.333984,MT_000033,5.955684950239674,223.00312844457562,0.16470627026128992,0.8784239778979905,49.91362777429299
2026-04-28 02:44:01.333984,MT_000033,6.119949060442972,236.84183581519127,-0.05248968445902194,0.9056433875317909,50.0395517317353
2026-04-28 02:59:01.333984,MT_000033,5.919450452215972,225.37966750264465,-0.07417481637694529,0.8096627442673683,50.263333693794486
2026-04-28 03:14:01.333984,MT_000033,6.608327019246233,230.795489421711,-0.05830559492987253,0.8709131894249649,50.100192946361005
2026-04-28 03:29:01.333984,MT_000033,6.102728676831558,227.65706651619556,-0.12266941296062195,0.752865580744661,49.9034159913739
2026-04-28 03:44:01.333984,MT_000033,5.554451621135467,227.8051995655272,-0.3017340273988575,0.8951641988287462,50.143996464161695
2026-04-28 03:59:01.333984,MT_000033,5.872178538988494,231.10637718427313,0.1842132733317623,0.7856565235534162,50.105089757375495
2026-04-28 04:14:01.333984,MT_000033,5.7348584981669575,229.07481669229992,0.130795921272327,0.8431444440045958,50.08334899493132
2026-04-28 04:29:01.333984,MT_000033,6.088598355299672,234.52526828626395,0.3437794056149727,0.8552849870051374,50.1242947343166
2026-04-28 04:44:01.333984,MT_000033,5.767821698993156,222.12949523179975,-0.06833769122518324,0.7193755740386658,50.16863149907989
2026-04-28 04:59:01.333984,MT_000033,6.335295290571949,230.33343364028963,-0.1080675788295156,0.8580130688866193,49.96028693316665
2026-04-28 05:14:01.333984,MT_000033,5.856659918530065,229.1733189540145,-0.03253469609109433,0.8462639559698847,50.09292899693299
2026-04-28 05:29:01.333984,MT_000033,6.525598328198655,231.02603020282515,-0.07785231849084326,0.8285109297861478,50.039248035719474
2026-04-28 05:44:01.333984,MT_000033,5.958588883094111,231.23085880505525,0.05125467591664149,0.8407967201043673,49.9942028489514
2026-04-28 05:59:01.333984,MT_000033,6.008832356748383,242.63149909244206,-0.015759951450728265,0.7914738518250396,49.970287201875166
2026-04-28 06:14:01.333984,MT_000033,8.344341327858329,224.55022188379064,-0.14616068089434056,0.8410390913608399,49.95012883235126
2026-04-28 06:29:01.333984,MT_000033,8.258288953122538,225.85249107792077,-0.08229579100956017,0.7497321051397263,49.93315105171981
2026-04-28 06:44:01.333984,MT_000033,8.447095421772486,227.04960602778075,-0.07482325939234688,0.7612863044263875,50.00896442543361
2026-04-28 06:59:01.333984,MT_000033,8.337508900569981,229.35241235184432,-0.0692704762779609,0.8711676373758053,50.02243525725571
2026-04-28 07:14:01.333984,MT_000033,8.141950828217716,239.90200918031618,0.032941997238145636,0.8395202441065622,49.89549194503838
2026-04-28 07:29:01.333984,MT_000033,8.51217542126435,226.95701895150555,0.06989469895849926,0.8534451959212973,49.97025820534302
2026-04-28 07:44:01.333984,MT_000033,7.873512770457621,226.57070737461845,-0.05963361690293053,0.9237715442954675,50.0581105326542
2026-04-28 07:59:01.333984,MT_000033,7.898047437377032,227.4335917160308,0.05467980371434321,0.8921416180003142,49.95483143783979
2026-04-28 08:14:01.333984,MT_000033,7.761271961330396,237.29838674387184,-0.0005189045499041645,0.9035646006741431,49.85896245139831
2026-04-28 08:29:01.333984,MT_000033,7.968553727505057,230.9042464864815,0.20698078902524825,0.8902822024958288,49.953277820436895
2026-04-28 08:44:01.333984,MT_000033,8.657505549006288,231.16734800323405,-0.02024140285111036,0.8668226478963559,49.948823195901944
2026-04-28 08:59:01.333984,MT_000033,8.431978534679589,239.7747843817268,0.06396126834070445,0.7807926840832637,50.004142456498386
2026-04-28 09:14:01.333984,MT_000033,8.478738907346754,237.31846348241334,0.01775948752894603,0.8215444931281842,49.983269553207144
2026-04-28 09:29:01.333984,MT_000033,8.399595971528992,237.5080674454193,0.0031652436701572056,0.8536783210104715,49.736701959440666
2026-04-28 09:44:01.333984,MT_000033,7.782151739538961,224.50269316685822,-0.07603980074785066,0.7770422720108876,49.962201508402764
2026-04-28 09:59:01.333984,MT_000033,8.60324884919239,226.7664704544222,-0.04339527368953332,0.9579811832638268,50.07591926373931
2026-04-28 10:14:01.333984,MT_000033,8.733100387791149,229.59762267968068,0.06717002151018278,0.8089087866863912,49.972751562015304
2026-04-28 10:29:01.333984,MT_000033,8.158168739271495,230.12039572611138,-0.02025247573123707,0.930443493148336,49.98503361009627
2026-04-28 10:44:01.333984,MT_000033,8.202019734753897,231.10865913269808,-0.061470649351515166,0.7929996148103103,49.96310724726379
2026-04-28 10:59:01.333984,MT_000033,8.513341997137655,231.16200302209106,0.03987290839908392,0.9541357924461863,50.0750294992526
2026-04-28 11:14:01.333984,MT_000033,7.9015024118131665,227.17336336848183,-0.06339021834712921,0.8008314923184369,49.93690527441598
2026-04-28 11:29:01.333984,MT_000033,8.11691422447003,228.56131406277763,0.036953497246952786,0.8247726865601034,49.922957271875674
2026-04-28 11:44:01.333984,MT_000033,7.842458271836678,233.17916461716266,-0.06746641554164357,0.8867870977705707,49.91707207151136
2026-04-28 11:59:01.333984,MT_000033,8.583295049401498,233.95494055900417,0.061416837440309506,0.8123168623775243,49.996710589329766
2026-04-28 12:14:01.333984,MT_000033,9.067423186714327,235.38586047983486,0.005953195021920654,0.8365099474206832,50.266449734706526
2026-04-28 12:29:01.333984,MT_000033,8.145492475956704,235.14593487117517,0.017183448123304176,0.8520758236153686,49.88465462168812
2026-04-28 12:44:01.333984,MT_000033,8.211785417901906,238.29660189681687,-0.024537055316800824,0.8236658109564128,50.07896553062666
2026-04-28 12:59:01.333984,MT_000033,8.198287442310285,235.94540376709278,-0.034393107906808204,0.8231705322007365,49.9439022065716
2026-04-28 13:14:01.333984,MT_000033,9.192406554774267,223.0295956678425,-0.25156495738593104,0.9309231748042581,49.85879360910814
2026-04-28 13:29:01.333984,MT_000033,8.387062524818402,222.63719069808087,0.26600362344971,0.8455890460069149,49.98989415041619
2026-04-28 13:44:01.333984,MT_000033,8.898408976545527,227.57838146157044,-0.188105613617764,0.8877316782506086,49.83906057887843
2026-04-28 13:59:01.333984,MT_000033,8.0490274831409,223.53156106740164,0.05513318201732541,0.7639432428898086,49.79193668513524
2026-04-28 14:14:01.333984,MT_000033,10.7146108167506,229.66507016429443,0.11042647066591704,0.8121730475076054,50.0235954225452
2026-04-28 14:29:01.333984,MT_000033,10.295405192495505,232.05605388827627,0.09956855817415664,0.8284484588022873,50.15772738521936
2026-04-28 14:44:01.333984,MT_000033,10.141359342734082,224.4091786313836,0.102657512838637,0.8404425525788585,50.11710589384899
2026-04-28 14:59:01.333984,MT_000033,10.667126695651355,223.31453021282485,0.04837380140650339,0.8115415659640653,49.841795661317676
2026-04-28 15:14:01.333984,MT_000033,,229.1738704777558,0.014956236936323884,0.9084975804740397,49.99884853643968
2026-04-28 15:29:01.333984,MT_000033,10.421843030139597,221.3296278663757,0.0841532432101362,0.8188042268772915,50.08459613409465
2026-04-28 15:44:01.333984,MT_000033,9.971199941835918,225.4815960833713,0.0023381946032411394,0.909401569109732,50.08103885065483
2026-04-28 15:59:01.333984,MT_000033,10.274404458241069,231.03571262325525,-0.029443573419487508,0.6623733157775212,50.06713855210322
2026-04-28 16:14:01.333984,MT_000033,10.296984925692104,234.71137225710592,-0.058876349479911334,0.7861572900700179,49.88772617677228
2026-04-28 16:29:01.333984,MT_000033,10.02773109217564,231.32506777289143,0.040767654632231774,0.8792690545383062,49.91269683200328
2026-04-28 16:44:01.333984,MT_000033,9.802469373946478,230.5911475293496,0.07171358936913755,0.8096856748174523,50.06591175886373
2026-04-28 16:59:01.333984,MT_000033,10.74476958920943,234.79564340500875,0.1742569561723755,0.8474651755802218,50.00167494826207
2026-04-28 17:14:01.333984,MT_000033,9.869307443262418,225.2333776672095,-0.0022513723599986504,0.8626226431729644,49.87291032242328
2026-04-28 17:29:01.333984,MT_000033,10.721002215465136,230.78649250073843,-0.03287787619099699,0.8030401383189769,50.00040099549803
2026-04-28 17:44:01.333984,MT_000033,10.767924848088382,231.3267431794027,0.16609882272462234,0.7860518035317707,49.876115113330926
2026-04-28 17:59:01.333984,MT_000033,10.097120106116307,223.88467412772158,-0.011828205748258762,0.8620024436470731,50.00367954877971
2026-04-28 18:14:01.333984,MT_000033,10.768233114887392,236.76396748210064,-0.2188077217939868,0.8816155876729465,50.0011354224151
2026-04-28 18:29:01.333984,MT_000033,10.715384285870345,226.711106724032,-0.0014728066976433044,0.9006664204674388,49.969176118306216
