timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000037,57.4943010489885,228.2091524238997,0.22051593852787665,0.7856897565842833,49.74468300179453
2026-04-26 12:59:01.333984,MT_000037,54.33478990894762,230.48472543233882,0.1565211738536244,0.8272130385301992,49.9140751428607
2026-04-26 13:14:01.333984,MT_000037,58.876833249731305,230.75373749172965,0.1849483918455322,0.8243787499441803,49.918997101951874
2026-04-26 13:29:01.333984,MT_000037,56.92441515605357,229.28273723424405,0.238209122087832,0.8138638879812738,50.05042436454015
2026-04-26 13:44:01.333984,MT_000037,55.018250530734115,229.22106071536243,0.24884379105596022,0.8736582967791982,50.067903578107526
2026-04-26 13:59:01.333984,MT_000037,56.326110780154934,228.14179486580946,0.3100995319491366,0.9681135141840936,50.101620683094644
2026-04-26 14:14:01.333984,MT_000037,59.94368454551438,241.40530453588602,0.42690464012277346,0.8306025534805347,50.02966291829449
2026-04-26 14:29:01.333984,MT_000037,57.74480164368508,228.27889475487407,0.390652538919819,0.8015766510210199,50.01248274515302
2026-04-26 14:44:01.333984,MT_000037,,225.37571481601816,0.22331774193687912,0.7729398522484203,50.20863236096721
2026-04-26 14:59:01.333984,MT_000037,63.51234682482294,227.61732085195843,0.3785518760736963,0.8524945279338549,49.86793068813827
2026-04-26 15:14:01.333984,MT_000037,47.40579161081224,237.5868789560864,0.286235020067288,0.8950227759848877,50.04212595795142
2026-04-26 15:29:01.333984,MT_000037,49.62753735611677,228.7082689053876,0.2928121633969325,0.8116976355437041,49.84808617081264
2026-04-26 15:44:01.333984,MT_000037,48.89057820496416,228.47077645349054,0.21869650613910063,0.8571259880971537,50.04446241672236
2026-04-26 15:59:01.333984,MT_000037,43.41438461654421,224.58848910140296,0.1795415147473231,0.8367157295594521,49.87234987798548
2026-04-26 16:14:01.333984,MT_000037,44.51317644672884,229.28515190485047,0.11693495663156755,0.8544277561387262,50.16355911505092
2026-04-26 16:29:01.333984,MT_000037,46.19580604700247,232.08726313133826,0.16713168051950167,0.8189879562250401,50.1729122570571
2026-04-26 16:44:01.333984,MT_000037,44.56428134252563,230.77441350041966,0.3341441600482916,0.8551376214639285,50.008338708389786
2026-04-26 16:59:01.333984,MT_000037,46.95175511222149,232.98594999272115,0.2597392078649586,0.895830165689659,50.053295051016214
2026-04-26 17:14:01.333984,MT_000037,44.49884785420594,226.03190148140777,0.11988339769734088,0.7500119491841786,50.18792127045915
2026-04-26 17:29:01.333984,MT_000037,44.56053345420986,232.94306373740912,0.09043893530726962,0.8799374539108825,50.00183471849507
2026-04-26 17:44:01.333984,MT_000037,50.66357051869913,235.23291279771288,0.09587513724575866,0.9310634702324125,50.043341185021326
2026-04-26 17:59:01.333984,MT_000037,45.443712366086146,227.14417313025385,0.2651511053537506,0.7854841934217813,49.956361685570016
2026-04-26 18:14:01.333984,MT_000037,10.701362621953901,234.57594107774392,0.12618491318007136,0.8496107186859057,49.89617141481098
2026-04-26 18:29:01.333984,MT_000037,11.602652630580213,239.2593265126859,0.093553838784937,0.7997409791700993,49.94422063137819
2026-04-26 18:44:01.333984,MT_000037,10.822427904867036,230.53456670622322,0.11788152158513399,0.8689665955474366,49.86851695179601
2026-04-26 18:59:01.333984,MT_000037,10.260361381514477,219.17979437857718,-0.049014130238380235,0.8165432069772047,50.15247877276922
2026-04-26 19:14:01.333984,MT_000037,10.860806440578662,239.39902736874816,-0.07731335203890996,0.8853500757536072,50.02468442174942
2026-04-26 19:29:01.333984,MT_000037,13.65736967622666,228.13469095462528,0.05798170180114366,0.8599209440201872,49.906784903575804
2026-04-26 19:44:01.333984,MT_000037,8.033463799044384,230.76949839366554,0.03807593128742546,0.8315711594813058,50.09783425181659
2026-04-26 19:59:01.333984,MT_000037,12.235700059352334,226.69823937464676,0.10164695401660881,0.7885966599071565,49.70483710607421
2026-04-26 20:14:01.333984,MT_000037,13.396780666954118,231.4471575106107,0.22388171259557466,0.7720971848421155,49.96651724806229
