timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:59:01.333984,MT_000049,8.77501241168398,217.83825396060857,-0.06439375677883814,0.8880776385586404,50.00701541352879
2026-04-26 18:14:01.333984,MT_000049,8.314416263815794,232.1538850588315,0.06714173451468736,0.8196449217646109,49.84363716312468
2026-04-26 18:29:01.333984,MT_000049,8.298750096829169,223.30788906490758,0.014404568353523318,0.8567163124416365,50.014680087347266
2026-04-26 18:44:01.333984,MT_000049,8.515611289160319,231.75007798565255,0.07206034546761986,0.8458237257785353,50.25869303231981
2026-04-26 18:59:01.333984,MT_000049,8.98374878802364,229.75057748436177,0.020154308107173172,0.809956133014131,50.19418633521994
2026-04-26 19:14:01.333984,MT_000049,8.761432855630925,223.54791286089218,0.16040575751221733,0.7727416739078892,50.27906513759218
2026-04-26 19:29:01.333984,MT_000049,8.863740790275731,230.12443556597566,0.011796985479755311,0.861591442417845,49.99868795855904
2026-04-26 19:44:01.333984,MT_000049,8.138104001020327,236.75863634927288,0.03753953557295114,0.8179835862055462,49.95777607045417
2026-04-26 19:59:01.333984,MT_000049,8.08787081381034,224.5120126036258,-0.0799361433451467,0.8084289349621397,49.993571040439996
2026-04-26 20:14:01.333984,MT_000049,9.16901182834307,229.3577294681441,0.06858087091739952,0.8309947066726113,49.82951466457704
2026-04-26 20:29:01.333984,MT_000049,8.6922462978175,228.66721029294322,0.23405757283408868,0.8324486901548656,49.80555239657699
2026-04-26 20:44:01.333984,MT_000049,8.405556210763216,233.36395828086572,-0.0523639948982759,0.7538413159396804,50.19493200078256
2026-04-26 20:59:01.333984,MT_000049,8.774970714955533,230.7963269437402,-0.07060583634229887,0.8733819737962661,49.99042861431329
2026-04-26 21:14:01.333984,MT_000049,8.279633071743215,232.95648080392937,0.12306084284895447,0.8283788250988005,50.02570985618477
2026-04-26 21:29:01.333984,MT_000049,8.997331353830443,226.01034878315733,0.17779860399273587,0.8462455658755713,49.97381144606897
2026-04-26 21:44:01.333984,MT_000049,8.885476621256183,235.00456410866332,-0.018197499824119702,0.889266421580911,50.13027224509042
2026-04-26 21:59:01.333984,MT_000049,8.809246682086394,231.28633269475608,0.09216401486482602,0.9265368901144589,50.09586028643108
2026-04-26 22:14:01.333984,MT_000049,5.483085078186566,231.38754682619202,-0.005112189400981577,0.8416315334837527,49.9959342414607
2026-04-26 22:29:01.333984,MT_000049,5.477624081584625,229.5023307352277,-0.034613117482400535,0.7893482518484826,50.01950541117246
2026-04-26 22:44:01.333984,MT_000049,5.013199607177589,231.8994833671229,-0.03497050511682853,0.8280207208888117,50.09202267115814
2026-04-26 22:59:01.333984,MT_000049,4.993200533940183,222.94248188001728,0.0031381297254320095,0.839153491373133,49.99421537488734
2026-04-26 23:14:01.333984,MT_000049,5.253532104695808,230.50056289372571,0.12874951250700042,0.7877244605880654,50.049047225031764
2026-04-26 23:29:01.333984,MT_000049,5.2600994738013584,237.41707962759358,-0.10993149760486212,0.8117540093126001,50.00836448631704
2026-04-26 23:44:01.333984,MT_000049,4.664108755348962,226.74776163436798,-0.03410183276996807,0.8250358790350008,50.06377091355432
2026-04-26 23:59:01.333984,MT_000049,4.783054462744738,231.15030354598767,-0.09877053006151906,0.8825199401541352,50.105904107721194
2026-04-27 00:14:01.333984,MT_000049,5.026836357008468,226.79201951309997,0.15761388185867395,0.8491466025340617,50.00459277182854
2026-04-27 00:29:01.333984,MT_000049,5.486491383758752,227.0147262209939,0.004650803027441818,0.8597612566726877,49.91795373368751
2026-04-27 00:44:01.333984,MT_000049,4.6589573299171265,229.1588887687855,-0.11052238050093996,0.8599107242595696,50.04058507948061
2026-04-27 00:59:01.333984,MT_000049,5.201297419292888,217.54338075892198,9.978178930711637e-05,0.7799296624104304,50.261859501057515
2026-04-27 01:14:01.333984,MT_000049,4.727503694215981,234.74770074047535,0.15736207005491187,0.7657461260833016,50.034406498070936
2026-04-27 01:29:01.333984,MT_000049,5.58108185660091,237.43818999314448,-0.12902630611610796,0.8306425512810731,49.95581740314715
2026-04-27 01:44:01.333984,MT_000049,5.619276211653657,232.91826436936367,-0.09308236231774841,0.8035905496781841,50.00897112465345
2026-04-27 01:59:01.333984,MT_000049,5.004716007176079,229.06033200645513,0.12038293418584833,0.9191656578840266,49.87806731900224
2026-04-27 02:14:01.333984,MT_000049,4.725834245672985,234.8492657374667,0.04587081355116131,0.772512121076977,50.04267382895564
2026-04-27 02:29:01.333984,MT_000049,5.376683480371448,218.914266599907,0.14026144672285082,0.8355178285482677,49.92465958836237
2026-04-27 02:44:01.333984,MT_000049,6.062084530699712,238.08618519164904,0.04027221879985961,0.8930188077100041,50.048551281381265
2026-04-27 02:59:01.333984,MT_000049,5.132754439174216,226.31833199721032,0.08432218023069629,0.7892069749159027,49.75179711583999
2026-04-27 03:14:01.333984,MT_000049,4.97686536574103,233.0934639565035,0.06546876279993469,0.855402144034716,50.01636923587341
2026-04-27 03:29:01.333984,MT_000049,5.401776394896896,227.4646191520041,0.2098379660932872,0.8579702835608247,49.847113094135885
2026-04-27 03:44:01.333984,MT_000049,5.207591886022783,232.33589904756835,-0.014073926061648114,0.8788872638673528,50.01295043934702
2026-04-27 03:59:01.333984,MT_000049,5.323350000635181,229.4647248374947,0.027384973147197643,0.8596776771936568,50.03431672526575
2026-04-27 04:14:01.333984,MT_000049,5.31051927996144,228.56907388307752,0.09213661457914009,0.8303934910737989,50.00043355381458
2026-04-27 04:29:01.333984,MT_000049,4.875064835999531,231.68762446987856,0.10907782949651328,0.8927551869303925,50.10490200028261
2026-04-27 04:44:01.333984,MT_000049,4.85808327050761,232.1341583799653,0.01189246993294393,0.7343171646401025,49.90559162109064
2026-04-27 04:59:01.333984,MT_000049,4.558876517673442,230.60402490822446,0.06492006784441168,0.9022859550725435,49.9484719528098
2026-04-27 05:14:01.333984,MT_000049,5.023193373753343,226.28089431856952,-0.054509646152066465,0.899986069019488,50.16260706704174
2026-04-27 05:29:01.333984,MT_000049,5.49939678579291,238.69496538313172,0.043154605970069454,0.8332977163951811,49.99236760034716
2026-04-27 05:44:01.333984,MT_000049,5.1923399196623805,233.37565826203985,-0.02123635952274601,0.9302059653028922,50.10782799213793
2026-04-27 05:59:01.333984,MT_000049,5.582451173795005,232.67759940309713,0.004890487659849237,0.8969351531774402,49.79274748542346
2026-04-27 06:14:01.333984,MT_000049,6.659544247089559,229.74306165821355,-0.17775666527261152,0.853730071122758,49.94678283135446
2026-04-27 06:29:01.333984,MT_000049,6.757876928224373,227.3864177278155,-0.06190366353752188,0.8291322311759233,49.9569579900746
2026-04-27 06:44:01.333984,MT_000049,6.9381485602847075,230.8041251077839,0.14563966830062822,0.8939142674494852,49.98894814612479
2026-04-27 06:59:01.333984,MT_000049,6.441431478501854,236.7983042658207,-0.3241248622852965,0.8961846786504897,50.09650427453061
2026-04-27 07:14:01.333984,MT_000049,7.180982633938896,219.6137658444529,0.06034798548340347,0.8795932046709105,50.02865459259032
2026-04-27 07:29:01.333984,MT_000049,6.917309517999749,221.95503929032324,-0.11719055166897027,0.7880214023399116,49.70992928248542
2026-04-27 07:44:01.333984,MT_000049,7.00568454845988,234.64038498255655,-0.002885058039298845,0.8892784661418832,50.055215379144386
2026-04-27 07:59:01.333984,MT_000049,6.931574809953835,228.53137606611853,0.12748279963457926,0.9034547011374663,50.026534765829254
2026-04-27 08:14:01.333984,MT_000049,6.5463704425286195,219.84050486406878,-0.11897593148336083,0.8642967993332127,50.13998204225159
2026-04-27 08:29:01.333984,MT_000049,6.675143593206676,225.28722401253364,-0.014368335477956337,0.8099743892627718,50.02595524297747
2026-04-27 08:44:01.333984,MT_000049,7.420795779427198,227.91094768999716,0.047332394538597916,0.7564610357000585,50.013095998612386
2026-04-27 08:59:01.333984,MT_000049,7.358367108526106,232.99590817421776,0.1812556953545509,0.7644136676891187,50.092304035312225
2026-04-27 09:14:01.333984,MT_000049,7.461071871825111,229.37303055408051,0.017101412837448836,0.8520249116596277,50.06639705137409
2026-04-27 09:29:01.333984,MT_000049,6.645505940023792,233.86842490345907,-0.14715823557768845,0.9213484945557101,50.00064048581673
2026-04-27 09:44:01.333984,MT_000049,7.083050400354526,234.59737571511965,0.0028858773692685934,0.873080342062079,50.003857705834434
2026-04-27 09:59:01.333984,MT_000049,7.1783738051134645,227.0155202941129,-0.16212693120025895,0.8145147087227325,49.94433581564741
2026-04-27 10:14:01.333984,MT_000049,7.407505387050077,231.78890161594128,-0.05195038444397191,0.8407084132347817,50.01900077794648
2026-04-27 10:29:01.333984,MT_000049,6.658452220894206,233.87628193782672,0.011258966354023403,0.7847984372336929,49.95528636381804
2026-04-27 10:44:01.333984,MT_000049,6.95316861631469,230.3625403334753,0.12115176195026199,0.7983765180358051,50.0253927651618
2026-04-27 10:59:01.333984,MT_000049,7.474685297320418,224.68120702524195,-0.07603995876882365,0.8621774448777887,50.157636449236875
2026-04-27 11:14:01.333984,MT_000049,6.850754491508523,218.68276579378565,-0.060617300996603826,0.781871523127956,49.86886250304376
2026-04-27 11:29:01.333984,MT_000049,6.237949471973652,233.8998261090133,0.05102969173397723,0.8040188856336121,50.05426514381958
2026-04-27 11:44:01.333984,MT_000049,6.3270646005745546,224.05836919213846,-0.04361008128290913,0.858933804977034,49.85331988008646
2026-04-27 11:59:01.333984,MT_000049,7.164560473095788,232.24660099342734,0.19229962490214947,0.8779373629125717,49.93709367386314
2026-04-27 12:14:01.333984,MT_000049,6.972182259409385,230.4337057900256,-0.0132915014829155,0.8743146686685683,49.86653292787481
2026-04-27 12:29:01.333984,MT_000049,6.5341928489974475,212.97555288814144,0.09205829818974538,0.8675287039346341,50.14114562402452
2026-04-27 12:44:01.333984,MT_000049,6.436663726658223,229.8370100885381,0.12222414847255071,0.7541206195073504,49.88406900157475
2026-04-27 12:59:01.333984,MT_000049,6.093026676190858,236.174797965098,0.002765136747826885,0.931745914461441,49.94337575049993
2026-04-27 13:14:01.333984,MT_000049,6.469602442820414,235.79075050021376,-0.031612815938544134,0.7795522332244755,50.03457932806284
2026-04-27 13:29:01.333984,MT_000049,7.221912064319675,239.9811249406177,-0.04245565439889638,0.8344623016412303,50.051761648125805
2026-04-27 13:44:01.333984,MT_000049,6.535974947245978,233.35897714435575,-0.0023201673615954946,0.8075705449638577,50.00854928812469
2026-04-27 13:59:01.333984,MT_000049,7.104915762904094,233.91296393923014,-0.09371908640183488,0.9459806248571256,50.078627153081946
2026-04-27 14:14:01.333984,MT_000049,8.355673335797281,233.84749995951125,0.17217634017935135,0.7706915526511887,50.10265264913135
2026-04-27 14:29:01.333984,MT_000049,8.907453120854191,238.11963458651118,-0.002964893608465524,0.8752799254457235,50.034248767803724
2026-04-27 14:44:01.333984,MT_000049,8.525313084521143,227.21598898488588,0.12304879448429878,0.8710279099519792,50.04059615036745
2026-04-27 14:59:01.333984,MT_000049,8.85251031839405,227.79188000333207,0.06256113712135047,0.8766318542427497,49.81602199587334
2026-04-27 15:14:01.333984,MT_000049,8.460144157598844,227.41601608178593,-0.030074217233903536,0.8129524038574829,49.91940873856863
2026-04-27 15:29:01.333984,MT_000049,9.014380697802212,227.24858400255383,0.039052797714667485,0.7925987834656595,49.926656029565216
2026-04-27 15:44:01.333984,MT_000049,8.322043633318698,224.2862507140963,0.1298680020521227,0.8595637470692836,49.96624105538415
2026-04-27 15:59:01.333984,MT_000049,8.741160716495804,233.68826734757394,-0.09561833335209885,0.8252912082382763,49.98366069381413
2026-04-27 16:14:01.333984,MT_000049,8.898039013780766,231.39351980614043,0.023977307381798936,0.8452875651867654,49.97379242106931
2026-04-27 16:29:01.333984,MT_000049,8.162696485223183,222.68149652390682,0.11341651190515954,0.8476162093173453,49.94404131921205
2026-04-27 16:44:01.333984,MT_000049,8.424002019989345,227.21540036387745,-0.1127581460881489,0.8872547917108661,49.83417461380697
2026-04-27 16:59:01.333984,MT_000049,8.216468788056192,235.76708950753198,0.27320126552263807,0.7882595434360464,49.7566378956523
2026-04-27 17:14:01.333984,MT_000049,8.412167546858171,229.79345871642752,0.05187735151853741,0.9365664820981043,49.89973247048651
2026-04-27 17:29:01.333984,MT_000049,8.734897648783187,225.92584293831473,-0.081521511572798,0.9244763084884249,49.94521128344534
2026-04-27 17:44:01.333984,MT_000049,7.984446611408307,228.13833971584188,0.06688659711373596,0.7917784748919374,49.891718010916605
2026-04-27 17:59:01.333984,MT_000049,8.255981195817885,230.00183251294737,0.09101723338468211,0.8916791269355158,49.97508833537932
2026-04-27 18:14:01.333984,MT_000049,9.059318355082176,219.85181737341338,0.02837365032724587,0.9066716321569176,49.869521247452326
2026-04-27 18:29:01.333984,MT_000049,8.709404519135886,224.86615934882695,0.17965800380389524,0.8292281823866234,49.91054239851336
2026-04-27 18:44:01.333984,MT_000049,8.316659453808175,229.22342732715103,0.0975410932575429,0.8518430783744904,49.937001485476245
2026-04-27 18:59:01.333984,MT_000049,8.534449099306789,225.33515413636843,0.11211694608988504,0.8325740612020684,50.082100914438456
2026-04-27 19:14:01.333984,MT_000049,8.059295472520725,232.3102332316681,-0.12588165305897514,0.7534033857803119,49.89253726844783
2026-04-27 19:29:01.333984,MT_000049,8.83342321668403,232.40116435661943,0.07886259102874088,0.906099367429055,49.7776507629136
2026-04-27 19:44:01.333984,MT_000049,8.535572920865702,220.4282634365318,0.016219960548292858,0.8284323822852713,49.94103586757487
2026-04-27 19:59:01.333984,MT_000049,8.290776227734199,235.61338359592548,0.044781876109598676,0.8118418462811902,49.92169524221407
2026-04-27 20:14:01.333984,MT_000049,8.86057580067361,217.61081199783717,0.09318546558289262,0.8718652103636801,50.04127194082409
2026-04-27 20:29:01.333984,MT_000049,8.844516821139962,231.79419333059894,0.13137185346297686,0.8839505449613673,50.08806532807564
2026-04-27 20:44:01.333984,MT_000049,8.012368144191342,227.80665989344547,0.06745142340720037,0.8638855550072179,49.99397071397687
2026-04-27 20:59:01.333984,MT_000049,9.031006643026684,222.59868533640662,0.20116208247153725,0.7398865870505498,49.89907845915711
2026-04-27 21:14:01.333984,MT_000049,8.460597261798716,227.4465863349544,-0.03344991094811928,0.8292147266870212,49.91319828120925
2026-04-27 21:29:01.333984,MT_000049,8.250946357617515,223.20587284317506,-0.050204294363373536,0.8729667692004314,50.00785266177548
2026-04-27 21:44:01.333984,MT_000049,8.401940385535497,230.39408736809514,0.1478165901063597,0.8676875536977311,50.080302848854146
2026-04-27 21:59:01.333984,MT_000049,8.357647150128425,229.9797184746715,0.13844728994684952,0.811425107458181,49.923769069828865
2026-04-27 22:14:01.333984,MT_000049,4.763816342691047,229.8090391327038,0.19371184018015722,0.9004739413957722,49.834337636937185
2026-04-27 22:29:01.333984,MT_000049,5.146071615323008,225.91181504095616,0.06722186457468944,0.8171423766742976,50.04480147426364
2026-04-27 22:44:01.333984,MT_000049,4.656120333200644,228.27829696811094,-0.08098290156694996,0.9044795516169245,49.88754806238919
2026-04-27 22:59:01.333984,MT_000049,5.815202567145629,235.79476843112133,-0.086766217994702,0.8651679173550503,50.10740395885688
2026-04-27 23:14:01.333984,MT_000049,5.312653391786905,234.01275887216661,0.04499860114151789,0.9373742716171239,50.07184516344015
2026-04-27 23:29:01.333984,MT_000049,5.0203884236440715,228.81917508266383,-0.07820215253764526,0.7852047050882541,50.206739869874696
2026-04-27 23:44:01.333984,MT_000049,5.313479834316661,217.6943799436693,0.09606367590296842,0.8444066392547326,50.05161434027171
2026-04-27 23:59:01.333984,MT_000049,5.191056306196695,236.4898249697585,-0.02678406149066636,0.84625345382058,50.04920504409955
2026-04-28 00:14:01.333984,MT_000049,5.727548692488669,224.91117668989983,-0.04104441391811425,0.8156330957283435,49.84595810652888
2026-04-28 00:29:01.333984,MT_000049,5.085993588908373,238.39842756901294,0.11953767670220734,0.7933010263966114,50.0896213911857
2026-04-28 00:44:01.333984,MT_000049,5.5429503463392935,223.47331941440055,0.01499603466718459,0.7533074797047336,50.14950744927614
2026-04-28 00:59:01.333984,MT_000049,4.994749850471483,223.6605048387899,0.11678885753005351,0.8769955672075893,49.95858382486117
2026-04-28 01:14:01.333984,MT_000049,4.849490650847157,230.5358431314536,0.03393282925193188,0.8667363719531697,49.97531168651343
2026-04-28 01:29:01.333984,MT_000049,5.068368925199967,231.38735441800532,0.07140042602001635,0.8511241104462701,49.91847728539987
2026-04-28 01:44:01.333984,MT_000049,5.252859186510623,230.7951869718104,0.12451939519810859,0.8400978120321044,50.05069211159649
2026-04-28 01:59:01.333984,MT_000049,5.540047331464324,229.95579187824328,-0.04728835910584728,0.8654522518935368,49.952170351811546
2026-04-28 02:14:01.333984,MT_000049,5.5591333327117844,229.62329695616174,-0.14239867882851898,0.9335190964123796,49.93441239020022
2026-04-28 02:29:01.333984,MT_000049,5.052509982377566,223.50595108924105,0.1511654278212675,0.9640406872736607,50.06949537332642
2026-04-28 02:44:01.333984,MT_000049,5.770952529849451,229.1527819520913,0.012695184344851142,0.8150779451378117,50.006503957115505
2026-04-28 02:59:01.333984,MT_000049,5.093154328092585,231.1390134775212,0.022637840723127488,0.8327796059914366,50.08891189097846
2026-04-28 03:14:01.333984,MT_000049,4.827404745429298,229.58933572941982,-0.04498286729746294,0.8092700368819894,49.953622918945356
2026-04-28 03:29:01.333984,MT_000049,4.977873060215007,230.0680112475268,-0.34839924194780375,0.8478398849450342,49.93082701516787
2026-04-28 03:44:01.333984,MT_000049,5.368294398729478,236.34081605661262,0.024302947333846567,0.8419797005660447,49.87393614528822
2026-04-28 03:59:01.333984,MT_000049,5.232170261114743,229.84220574401493,-0.0175982768077065,0.8810699828277241,50.03508907250364
2026-04-28 04:14:01.333984,MT_000049,5.384359084830233,227.24463421126526,0.07883151263514405,0.8952647516261832,49.98679665338224
2026-04-28 04:29:01.333984,MT_000049,5.124384751710768,223.0782670077798,0.10543420144898805,0.7740674645754881,50.125280260475606
2026-04-28 04:44:01.333984,MT_000049,4.6538603762685105,232.52536309427376,0.19391410585374114,0.8592834769123611,50.03917457010422
2026-04-28 04:59:01.333984,MT_000049,4.996013584705636,224.06841988300104,0.05723443170660698,0.8330643464346085,49.96720564842663
2026-04-28 05:14:01.333984,MT_000049,5.322006564088774,234.2989875940919,0.16576103813221502,0.7658163839720672,50.09379602865474
2026-04-28 05:29:01.333984,MT_000049,4.951160855801943,234.91895752873316,0.05201104881982803,0.8272020471355989,50.049221720934696
2026-04-28 05:44:01.333984,MT_000049,5.413230623059141,226.50403169933278,0.044963465161429905,0.9103845041365067,49.924942524947724
2026-04-28 05:59:01.333984,MT_000049,5.329656762451186,238.12353931287808,0.14363486542022963,0.8514885768839838,49.94232927924865
2026-04-28 06:14:01.333984,MT_000049,6.474385167908187,229.57676324870786,-0.14835350000757208,0.9017606742028235,50.04062315029444
2026-04-28 06:29:01.333984,MT_000049,6.580911063759845,230.25266214365243,0.11202478809098082,0.8593044683745682,50.027610960152145
2026-04-28 06:44:01.333984,MT_000049,6.726510883059448,233.9417026998,-0.052898981418319724,0.9053358068508216,49.96363225744371
2026-04-28 06:59:01.333984,MT_000049,7.61069673838498,234.20792201605911,-0.037535283655271555,0.8331998336911095,50.020940313847646
2026-04-28 07:14:01.333984,MT_000049,7.2205838822058315,236.71103911419763,0.041723356746938,0.8648296178569486,50.03948379372224
2026-04-28 07:29:01.333984,MT_000049,7.209394990571955,232.13987239124972,-0.11604196796775867,0.7934024302271347,50.13198543202276
2026-04-28 07:44:01.333984,MT_000049,6.556748328241286,227.42316279541956,-0.14739473843232465,0.7744316142229406,49.95113708764467
2026-04-28 07:59:01.333984,MT_000049,6.655398182477314,228.63697629522707,0.11805760234786117,0.8279178292995434,50.06551592839247
2026-04-28 08:14:01.333984,MT_000049,7.488445898720966,230.3955877275297,-0.01860851188339968,0.7098699125193073,50.030877226137896
2026-04-28 08:29:01.333984,MT_000049,6.721478049758523,228.18961925575817,0.07839107971489814,0.8485959801621297,50.124821781246155
2026-04-28 08:44:01.333984,MT_000049,7.299595335857669,233.33362992497322,0.2605656880654628,0.8809438739888419,50.00366469097667
2026-04-28 08:59:01.333984,MT_000049,7.226141024023823,230.72053696489738,0.25093111397629897,0.8966242540483801,50.0950521435237
2026-04-28 09:14:01.333984,MT_000049,6.673075597748514,229.83150431981827,0.016645897554706877,0.7753503910873979,49.9187564192764
2026-04-28 09:29:01.333984,MT_000049,6.721011016503735,228.9062923070068,-0.09376963510092162,0.8125365926128696,49.904166560650786
2026-04-28 09:44:01.333984,MT_000049,6.889304720592254,225.0525537120014,0.08353865028336133,0.9507937442342729,49.87890467220251
2026-04-28 09:59:01.333984,MT_000049,6.878806810874973,223.7217682165804,0.13669430813942263,0.8309603041312832,49.92537878751453
2026-04-28 10:14:01.333984,MT_000049,7.648393359025242,236.14471781234766,-0.04377519137219048,0.8596905453614206,50.100772581061214
2026-04-28 10:29:01.333984,MT_000049,6.796425733738649,228.92234373947338,0.19804873740293724,0.9622398094642933,50.154361200420375
2026-04-28 10:44:01.333984,MT_000049,6.617190801009307,231.2973808855574,-0.08606073494861458,0.8720057406202322,49.87675280365897
2026-04-28 10:59:01.333984,MT_000049,6.314900344491924,228.47441592586685,-0.11425441876304884,0.703981904358953,50.157283381763634
2026-04-28 11:14:01.333984,MT_000049,6.419488758308136,231.3196777574049,-0.0013538442686985876,0.894223197022721,49.91491581531334
2026-04-28 11:29:01.333984,MT_000049,6.610036082130052,232.83661756620927,0.15301865083809352,0.743956810778362,49.98239040780256
2026-04-28 11:44:01.333984,MT_000049,7.588293498530661,240.04204901333918,0.005745479670550509,0.8173972104187676,50.00106872109534
2026-04-28 11:59:01.333984,MT_000049,7.058387596557517,225.05582611327054,0.13264689039854097,0.8506223170199391,50.19600418841481
2026-04-28 12:14:01.333984,MT_000049,6.642112111100603,226.87350496020298,-0.04562628103629257,0.8240124379758818,50.20711617874761
2026-04-28 12:29:01.333984,MT_000049,6.950872754340526,232.7888746554988,-0.08073743889803467,0.8803243944489252,49.9695297402032
2026-04-28 12:44:01.333984,MT_000049,6.452334642188103,233.81757180514663,-0.125688061081005,0.8358909270110813,50.04997479909875
2026-04-28 12:59:01.333984,MT_000049,6.869406509138829,240.39216402459496,-0.00894129951866027,0.9811535688927714,49.99834797796847
2026-04-28 13:14:01.333984,MT_000049,7.205768984355505,227.22233794823495,0.03219099820938064,0.8648608916036893,49.98678299765569
2026-04-28 13:29:01.333984,MT_000049,6.91312540967182,232.5135511522422,-0.026338980756891044,0.8371940169713828,49.922143745687805
2026-04-28 13:44:01.333984,MT_000049,6.981713833699564,228.63154330459236,0.1822207585097058,0.8691034933732769,49.93250699975993
2026-04-28 13:59:01.333984,MT_000049,7.284995101851532,227.45131982838245,-0.14622357594683133,0.7977997851789063,50.10301248490709
2026-04-28 14:14:01.333984,MT_000049,8.809884517310818,231.40831276889904,-0.08207023365575178,0.8180400185647742,49.88286921549463
2026-04-28 14:29:01.333984,MT_000049,8.615803306572806,240.7097379477347,0.2071267914377296,0.7984840125676159,49.97526344784155
2026-04-28 14:44:01.333984,MT_000049,9.525066652861929,242.19855470327593,0.21893810330087574,0.8361061640950821,50.08179659849799
2026-04-28 14:59:01.333984,MT_000049,8.703160518867957,236.337045234895,0.05165373036208467,0.904039376423932,50.0067814777507
2026-04-28 15:14:01.333984,MT_000049,8.305036591513108,228.12259708468883,0.12828600309560587,0.9048136093072863,50.016615867060395
2026-04-28 15:29:01.333984,MT_000049,7.9029107345468335,234.96913221087095,0.01776153823949031,0.8341970839652258,49.95217427849524
2026-04-28 15:44:01.333984,MT_000049,8.352083746721293,224.01097421623822,0.17484884946074541,0.9366255010755956,50.00436038139536
2026-04-28 15:59:01.333984,MT_000049,8.278870031595101,237.9915705347692,0.11640534436434566,0.8859833018099965,49.90534277853121
2026-04-28 16:14:01.333984,MT_000049,8.372321988855338,230.2791327246272,-0.13074293978730986,0.8138193108199628,50.069735434009765
2026-04-28 16:29:01.333984,MT_000049,8.767531146484114,230.7912990003254,0.008494979258728903,0.8893033889807183,50.08809099495141
2026-04-28 16:44:01.333984,MT_000049,8.883821934231662,228.0434902837802,-0.016243121833965278,0.8812634074840842,49.87660414435226
2026-04-28 16:59:01.333984,MT_000049,8.374671182190466,227.8448830860014,0.12023797569867375,0.7691246347969484,50.04014864039887
2026-04-28 17:14:01.333984,MT_000049,8.160349891584334,230.6902261736533,0.047384157611845494,0.7603311036376086,50.11481009355526
2026-04-28 17:29:01.333984,MT_000049,8.209624956768193,232.99163113090776,0.026454344898953562,0.7825854793528696,50.119440485533644
2026-04-28 17:44:01.333984,MT_000049,8.740879904933376,231.91522020438143,0.10822576048613923,0.7584815043656121,49.864931812632996
2026-04-28 17:59:01.333984,MT_000049,8.80081405968345,229.22201239280733,0.010275268382258278,0.8156894734480328,49.965017222347754
2026-04-28 18:14:01.333984,MT_000049,9.007574886076053,234.1979740985762,0.12942273390128267,0.8488252445062783,50.101990183756676
2026-04-28 18:29:01.333984,MT_000049,8.586660177191574,232.24448069786825,0.1264757240792384,0.8115287568999763,49.89794547198036
