timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 15:42:00.093203,MT_000084,35.0371443645588,238.67772155905607,0.0850487475400783,0.8237886977680569,50.10186809590084
2026-04-26 15:57:00.093203,MT_000084,37.5093800649929,227.5611762625138,0.1873550992594572,0.7884840920971586,49.91738410904113
2026-04-26 16:12:00.093203,MT_000084,35.79541240115478,231.03804589815934,0.2912033832375297,0.8682996746556642,49.82777520030318
2026-04-26 16:27:00.093203,MT_000084,34.33117003823984,234.19959520696085,0.04597219258257729,0.8444067427567351,49.85165216284792
2026-04-26 16:42:00.093203,MT_000084,34.81101244258923,234.6575460005964,0.05516434136668989,0.8771499628774659,49.94913667582096
2026-04-26 16:57:00.093203,MT_000084,36.99322020213525,230.37568264196364,0.11373835201879184,0.9826945153446226,50.07798008133971
2026-04-26 17:12:00.093203,MT_000084,37.647500474644815,234.32679230619894,0.16955430421247378,0.7848238171607035,50.14779414485285
2026-04-26 17:27:00.093203,MT_000084,32.64508029396718,233.40645397480438,0.21843199117759535,0.7557573923325586,49.929377759275624
2026-04-26 17:42:00.093203,MT_000084,36.917943114319975,226.77407529807056,-0.012319695019928273,0.7248604723312606,49.89750393249018
2026-04-26 17:57:00.093203,MT_000084,,231.30672160958747,0.19549200872793185,0.8252723944158087,50.017451998637206
2026-04-26 18:12:00.093203,MT_000084,30.95618296834443,232.39049659017593,0.10682882211136792,0.9145944857703437,50.212707543957514
2026-04-26 18:27:00.093203,MT_000084,30.785371557973477,220.83554027899925,0.07139053927072113,0.800199894849447,50.0817005923224
2026-04-26 18:42:00.093203,MT_000084,32.609547615003784,233.99481387290123,0.2623602497639652,0.858183110412824,50.17110898364524
2026-04-26 18:57:00.093203,MT_000084,30.989453304978408,227.82003175501242,0.05142927181363538,0.9184694114319699,50.02513105864349
2026-04-26 19:12:00.093203,MT_000084,30.847523179364238,236.8329522981749,0.06250572970301242,0.8941621886432882,49.92995938668725
2026-04-26 19:27:00.093203,MT_000084,28.781134679404413,225.11317941450628,0.23296837149260774,0.8352262146068958,49.99757898752541
2026-04-26 19:42:00.093203,MT_000084,30.069018309874146,230.8343795432165,0.18760493649296195,0.8823190870504536,49.93148122622256
2026-04-26 19:57:00.093203,MT_000084,32.25030668712741,234.9541177883474,0.09249044978988721,0.784620613254043,50.16158566657585
2026-04-26 20:12:00.093203,MT_000084,11.229184205157528,236.4255720395082,-0.023289177423569,0.8042586290244835,50.032667189280495
2026-04-26 20:27:00.093203,MT_000084,10.101678888565763,225.15906954491948,0.08988376078406171,0.7997253271457986,49.955434642472746
2026-04-26 20:42:00.093203,MT_000084,10.450321119414557,227.20620664174606,-0.08018242444448612,0.8123744717648549,49.90581025781466
2026-04-26 20:57:00.093203,MT_000084,11.105631199093024,227.9734613430736,0.13099470622416987,0.8236663691318846,49.911974502866386
2026-04-26 21:12:00.093203,MT_000084,11.328274304766687,242.06748540879212,0.0412170903975209,0.85384295103468,50.10512971214331
2026-04-26 21:27:00.093203,MT_000084,10.257946564080113,223.65612750352392,0.021400511981898785,0.7902713204662217,49.96432935830699
2026-04-26 21:42:00.093203,MT_000084,12.266099346619281,231.70571264730185,0.09541198970372064,0.8938711722305499,50.10451660059642
2026-04-26 21:57:00.093203,MT_000084,8.736348957479695,227.35911140228802,0.12625135528253742,0.8046069373949668,49.96714407460009
2026-04-26 22:12:00.093203,MT_000084,8.587698110201474,234.1123132139869,-0.04349229158438666,0.8212827902667054,49.99521618747191
2026-04-26 22:27:00.093203,MT_000084,11.210018577804712,227.89477393249842,0.2183889483483687,0.815053033582268,49.98417590082468
2026-04-26 22:42:00.093203,MT_000084,11.420513829537597,230.97514203156024,0.05367209684127871,0.8490617073097477,49.6772441871816
2026-04-26 22:57:00.093203,MT_000084,9.1481494926098,232.34209182518313,0.07621867872686501,0.9706076555018455,49.95735474475161
2026-04-26 23:12:00.093203,MT_000084,8.667291937776477,235.1316581461331,-0.09262234723790586,0.801432324283966,50.08702447945418
2026-04-26 23:27:00.093203,MT_000084,10.470126706340212,225.40106861874244,0.18099728696737602,0.7459961366777625,49.94754250712934
2026-04-26 23:42:00.093203,MT_000084,11.433704606384815,221.77228996220498,0.0917184286183943,0.8484557012832148,49.97730441243359
2026-04-26 23:57:00.093203,MT_000084,10.765235768257746,228.98690375552522,0.1350741596132784,0.9065662980970415,49.94329829469781
2026-04-27 00:12:00.093203,MT_000084,11.90204405437735,229.10112877496977,-0.019452682568761523,0.7830559109702689,49.887253718771504
2026-04-27 00:27:00.093203,MT_000084,10.865916062614861,239.42014349670484,0.08930355639789297,0.7733990649848583,50.07277637811111
2026-04-27 00:42:00.093203,MT_000084,10.894518851631998,237.5862093529159,0.1813548594885973,0.8164095550618276,49.89223286001126
2026-04-27 00:57:00.093203,MT_000084,10.435970244931184,232.7718221661288,0.0027309846617738637,0.8425576698908884,50.21447729643389
2026-04-27 01:12:00.093203,MT_000084,9.643232481469065,228.5071156204452,-0.02228182724674986,0.9001525153810571,50.115373055526184
2026-04-27 01:27:00.093203,MT_000084,10.15866009494279,231.90887153484738,0.19503593175802053,0.7513963243120333,50.014758990970506
2026-04-27 01:42:00.093203,MT_000084,7.8887726069014725,233.50733415775852,0.060141123152749734,0.9461779747097185,49.95015185736303
2026-04-27 01:57:00.093203,MT_000084,12.00565021431363,224.00833521688804,0.004123338406345697,0.7700428401291685,50.25314232814436
2026-04-27 02:12:00.093203,MT_000084,13.840192008074508,231.2258325213449,-0.09617164763895578,0.851365259535401,50.01818494704763
2026-04-27 02:27:00.093203,MT_000084,10.621342810751004,234.60646534447983,0.11134803459834927,0.8171985351962735,50.12484495856953
2026-04-27 02:42:00.093203,MT_000084,10.484372976729025,226.8493987176814,0.09885173016211202,0.874826681276997,49.96515488755838
2026-04-27 02:57:00.093203,MT_000084,12.362578042980644,223.03623059351773,0.016600161496026937,0.8921968484429308,49.818605731777
2026-04-27 03:12:00.093203,MT_000084,11.363669026677682,233.20687160849172,-0.02772989108311668,0.8142646646206515,49.955098141843244
2026-04-27 03:27:00.093203,MT_000084,10.784578495817774,230.18726994780354,0.1707530421182079,0.8564910735725962,49.8726333904233
2026-04-27 03:42:00.093203,MT_000084,13.917467365533907,231.30501474423605,0.192894655574917,0.8210383860422423,49.88846884144915
2026-04-27 03:57:00.093203,MT_000084,10.25866498754832,229.9884224529919,-0.018422910122082685,0.8846594168227446,49.897735905829144
2026-04-27 04:12:00.093203,MT_000084,10.496926945993769,237.20106589835464,0.07719832955602135,0.8310079151209171,49.85106362114596
2026-04-27 04:27:00.093203,MT_000084,12.150371957222593,234.73916154437586,0.0637546736705479,0.8220126843074967,50.01475469628845
2026-04-27 04:42:00.093203,MT_000084,9.419517824573887,232.19060411124784,-0.10310802085702112,0.8972525886951862,49.9371408686296
2026-04-27 04:57:00.093203,MT_000084,9.437829100328475,226.3138040316509,0.1444194843749425,0.8754717188643691,49.99861576202295
2026-04-27 05:12:00.093203,MT_000084,11.595683804099039,231.78413450108124,0.01861872785862235,0.7823162376478555,50.140623771050265
2026-04-27 05:27:00.093203,MT_000084,10.263405667932023,221.41046564541318,-0.003726644626479668,0.8396953572584636,50.1148072656891
2026-04-27 05:42:00.093203,MT_000084,11.679993054763761,226.00715648557374,0.17693237914643267,0.79112946400664,49.939316714478586
2026-04-27 05:57:00.093203,MT_000084,12.33109957238411,226.83336528157636,0.05959927918363036,0.7827790859300385,49.99846614972302
2026-04-27 06:12:00.093203,MT_000084,,228.74342097534407,0.05872527921773613,0.8812395605403632,50.045351900145356
2026-04-27 06:27:00.093203,MT_000084,10.150684763465318,229.1902224243306,0.020580468638170576,0.857721826865277,50.09012501600948
2026-04-27 06:42:00.093203,MT_000084,9.605757333298715,228.98762260006276,-0.05332000048537765,0.7875119477584932,50.144568618285746
2026-04-27 06:57:00.093203,MT_000084,9.078720185469818,234.33095196599768,0.10546936145777473,0.7938674328205566,49.88502344158186
2026-04-27 07:12:00.093203,MT_000084,10.594348768924371,224.52534956467454,0.04477276517713689,0.9028756410020625,49.90890573106758
2026-04-27 07:27:00.093203,MT_000084,10.764684398249823,239.59920222298118,0.17545263270094824,0.8281941698881584,50.18694322045572
2026-04-27 07:42:00.093203,MT_000084,10.120373188632465,228.45626586881806,0.046314017636900906,0.8756391534683499,50.033147509501525
2026-04-27 07:57:00.093203,MT_000084,7.6292815445116595,231.18428165797448,0.04323414214620207,0.8030805784603989,49.897911569288176
2026-04-27 08:12:00.093203,MT_000084,31.644725932951015,239.1483210065445,0.03712545538524499,0.8689270067102598,50.0338146330475
2026-04-27 08:27:00.093203,MT_000084,33.407313950532355,231.73674358073185,-0.045489023328147,0.8403224842581308,50.04603254995911
2026-04-27 08:42:00.093203,MT_000084,31.026011890252093,227.5695335288737,0.21512913847268847,0.8549854523679924,50.15015916693918
2026-04-27 08:57:00.093203,MT_000084,29.823276135496656,231.81041376501167,0.043591646889184946,0.9543510322239428,50.11611603929829
2026-04-27 09:12:00.093203,MT_000084,30.80648090314363,226.1219006647122,0.15662082243255926,0.857057756061419,50.07845487420226
2026-04-27 09:27:00.093203,MT_000084,32.22260681133339,236.77823762635185,0.02386657574558068,0.9377587897218617,49.96675189252728
2026-04-27 09:42:00.093203,MT_000084,33.10761641319845,215.6158924591187,0.09655364199608277,0.8739051199492617,50.04669420132132
2026-04-27 09:57:00.093203,MT_000084,31.716595337355795,232.0385500647383,0.17805593423358035,0.8847990288593129,49.82363112873455
2026-04-27 10:12:00.093203,MT_000084,34.23082924446321,232.67747303890224,0.15667248146154214,0.8567328960548201,49.92393545120221
2026-04-27 10:27:00.093203,MT_000084,35.077572652889906,232.42158017247868,0.133055906689602,0.8740474763851386,49.895917820549684
2026-04-27 10:42:00.093203,MT_000084,34.916328147251086,223.85172264697735,0.3225439043762815,0.8828670822751405,49.86139510166256
2026-04-27 10:57:00.093203,MT_000084,33.130023399730064,238.25880553846397,0.015294078746298345,0.8653821309081873,50.050979997402436
2026-04-27 11:12:00.093203,MT_000084,36.04027457833145,234.83045644558484,0.122494923630557,0.8111014083937758,50.07680196232838
2026-04-27 11:27:00.093203,MT_000084,36.116194655819015,226.27307458592796,0.2052496373118747,0.8360019766106161,50.11942815375112
2026-04-27 11:42:00.093203,MT_000084,33.857491404021104,227.63041361835567,0.05303680438259008,0.8596563374812739,50.02764122564238
2026-04-27 11:57:00.093203,MT_000084,33.37660874514595,231.3780845633073,0.09144015589814755,0.8687620974247114,50.151418909841176
2026-04-27 12:12:00.093203,MT_000084,36.27858282571287,224.0272082806868,0.2957866988439295,0.8307698549422681,50.018370851770186
2026-04-27 12:27:00.093203,MT_000084,37.40324987360546,234.01824067829554,0.13694099291511633,0.7879441255855686,49.93931041489042
2026-04-27 12:42:00.093203,MT_000084,33.92787815514754,232.66956690113045,0.11117293758836423,0.9573450250711651,50.20413673070726
2026-04-27 12:57:00.093203,MT_000084,36.613472677133885,232.22685967608564,0.4009779492820732,0.8134161870087562,49.696938747442864
2026-04-27 13:12:00.093203,MT_000084,36.696928565441844,225.24443174972302,0.1909604482558972,0.8324985090708346,49.99462731621807
2026-04-27 13:27:00.093203,MT_000084,38.87365024991587,234.2585459652544,0.10203129958151042,0.8167252450025798,49.9869455868648
2026-04-27 13:42:00.093203,MT_000084,33.385397228360794,226.55863724123137,0.19836682030422104,0.7807779729037648,49.86629766752347
2026-04-27 13:57:00.093203,MT_000084,37.61077056892414,216.2243978176096,0.22184988086861496,0.7524793127094171,50.029368671402736
2026-04-27 14:12:00.093203,MT_000084,35.14969045297346,221.37444655995637,0.2503869073894208,0.8524965780191105,49.9307396764008
2026-04-27 14:27:00.093203,MT_000084,36.76099659505658,228.079376236223,0.38182695758637686,0.9211737665740233,50.177903834377084
2026-04-27 14:42:00.093203,MT_000084,37.06846075009459,231.5285624103245,0.08640173662171662,0.8657584585504738,50.100248509295504
2026-04-27 14:57:00.093203,MT_000084,34.25752506689601,229.80795594905638,0.20499480792383695,0.8767787439990768,50.048937581633524
2026-04-27 15:12:00.093203,MT_000084,34.383352643487996,230.39514068360862,0.037258562881980664,0.8958736871045938,49.89604518539612
2026-04-27 15:27:00.093203,MT_000084,35.04011807633069,230.58531984151787,0.0876947302071233,0.8736497393445294,50.06137762837241
2026-04-27 15:42:00.093203,MT_000084,,229.74717415529227,0.2354445842238746,0.797654543986891,49.82137419390959
2026-04-27 15:57:00.093203,MT_000084,34.06690624143242,241.37937839878253,0.11439046629684543,0.7820233315616613,50.13765101909884
2026-04-27 16:12:00.093203,MT_000084,36.101968272264436,237.4643305314128,0.20124420060777698,0.8778746052452279,49.955247842793554
2026-04-27 16:27:00.093203,MT_000084,34.100827073054845,233.0854454265179,0.3351456658962816,0.8542407670730032,49.97898330164773
2026-04-27 16:42:00.093203,MT_000084,34.60767681039949,236.35797934521915,0.21138843227170265,0.8460401927839791,50.074879524348354
2026-04-27 16:57:00.093203,MT_000084,32.45053587334446,230.76579433864606,0.048451864095055336,0.8291135915686613,49.98114081790147
2026-04-27 17:12:00.093203,MT_000084,36.20182588852086,226.41623807901263,0.17738529815113918,0.8377295638159558,49.996984039124804
2026-04-27 17:27:00.093203,MT_000084,35.72217977912721,230.4964669595511,0.07035262262716016,0.7971257855678036,49.88326451816655
2026-04-27 17:42:00.093203,MT_000084,35.431625464901636,224.98734431364292,0.19112815582257386,0.8924272344669449,49.91086422725481
2026-04-27 17:57:00.093203,MT_000084,34.5611419320411,227.93958824940634,0.15388023543083418,0.8191311928291442,50.07489480411986
2026-04-27 18:12:00.093203,MT_000084,31.74277180846073,235.30672331949089,0.021755553955554355,0.9577523974495086,49.94781892364585
2026-04-27 18:27:00.093203,MT_000084,30.233827223352225,230.18717647720186,0.09855012770929583,0.8619921498484822,50.025121547740966
2026-04-27 18:42:00.093203,MT_000084,32.99955204598403,227.51863095106478,0.08994551869548326,0.914735881019111,49.992934478130515
2026-04-27 18:57:00.093203,MT_000084,33.26987162106729,227.63921667086947,0.28661206892469904,0.92654400451273,49.953863372610876
2026-04-27 19:12:00.093203,MT_000084,30.274071800870793,222.30381686966987,0.09434791593307137,0.7988121399606715,50.137869584919464
2026-04-27 19:27:00.093203,MT_000084,32.30428164135017,235.56130299932445,0.06531613008700762,0.7854893549254681,50.02959138327501
2026-04-27 19:42:00.093203,MT_000084,33.47241656860326,226.46735581702382,0.29290439994174056,0.8252025592391156,50.03790018217272
2026-04-27 19:57:00.093203,MT_000084,30.94325319314156,230.06456426396522,0.16191598520650038,0.813319873488846,49.980285035443366
2026-04-27 20:12:00.093203,MT_000084,9.508512942519749,236.79636158338147,-0.12426052342700811,0.8826408019317525,50.040992809671
2026-04-27 20:27:00.093203,MT_000084,10.763477035609919,224.10120928280796,0.25886981081784244,0.7214824160070492,50.18248412973466
2026-04-27 20:42:00.093203,MT_000084,10.440598560342776,233.94344940164643,0.10613070072843866,0.836426517526151,50.241371256423356
2026-04-27 20:57:00.093203,MT_000084,11.612225283723282,233.87938712807207,-0.035763577730542236,0.8160949282549586,49.93131356461934
2026-04-27 21:12:00.093203,MT_000084,9.426117007244368,234.9978982853701,-0.06956803675329845,0.8462253253025084,49.97908270797486
2026-04-27 21:27:00.093203,MT_000084,10.853042298932221,228.52660458028313,0.21278671090696005,0.9708575934814755,49.95805820535303
2026-04-27 21:42:00.093203,MT_000084,12.253000993672616,233.11327105565002,0.15902454316476633,0.8621268839306521,50.059233279061736
2026-04-27 21:57:00.093203,MT_000084,10.240849728775789,226.72673556817438,-0.0585881246470627,0.8828726178966995,50.10431221619037
2026-04-27 22:12:00.093203,MT_000084,11.185469932940114,222.6589934015633,-0.08641901531742785,0.8404709866274672,49.952855289728404
2026-04-27 22:27:00.093203,MT_000084,12.167621526995866,230.84776679122697,0.15256374066725922,0.8253288209395735,49.87538962369679
2026-04-27 22:42:00.093203,MT_000084,9.599186745003697,234.03949412634194,0.05724915862118296,0.8272727489707355,49.97849053305701
2026-04-27 22:57:00.093203,MT_000084,13.359670068456683,227.43250729064675,0.00755465316613501,0.9233486574801034,49.91858964332154
2026-04-27 23:12:00.093203,MT_000084,8.381316193507848,229.40100009433417,-0.09140280240060894,0.792815499145467,50.077731724022144
2026-04-27 23:27:00.093203,MT_000084,12.455560778568348,234.82285127199077,0.10193762229178419,0.8764460675597561,50.03828212732106
2026-04-27 23:42:00.093203,MT_000084,9.491125217928426,225.43414570331743,-0.1525052668658898,0.8470787007790165,50.177985747850705
2026-04-27 23:57:00.093203,MT_000084,10.47245725342517,239.51505031522163,0.0375293112633575,0.8460531868668658,49.96313700553717
2026-04-28 00:12:00.093203,MT_000084,9.677879986272636,227.534054496032,-0.0030450932224243624,0.8270130163356318,50.316403180852895
2026-04-28 00:27:00.093203,MT_000084,8.816386546373568,224.0930897935911,0.07910485967968428,0.7694493459507494,50.034136989275424
2026-04-28 00:42:00.093203,MT_000084,8.744573219792322,224.9885894176303,0.08156618176295266,0.913014775253717,49.9108977403843
2026-04-28 00:57:00.093203,MT_000084,11.14230633911289,229.9640197918762,0.048754266717358934,0.9854618021107326,49.97684790496534
2026-04-28 01:12:00.093203,MT_000084,11.16258666019883,235.42190118851352,0.10683164831927174,0.7602235900250629,50.03920162802018
2026-04-28 01:27:00.093203,MT_000084,10.784518726337135,233.8375062343842,-0.010073651272461778,0.8708321034788843,50.00196960079618
2026-04-28 01:42:00.093203,MT_000084,11.740228967765281,244.23259988331714,0.10556028343270099,0.8100202299406718,50.08899669987156
2026-04-28 01:57:00.093203,MT_000084,11.70575742699718,223.65247849553612,0.18696180986250904,0.8908381349005849,50.00824670521838
2026-04-28 02:12:00.093203,MT_000084,10.595247584989556,234.27123259975164,0.0039871918665595266,0.847688243462226,49.869085130727704
2026-04-28 02:27:00.093203,MT_000084,10.18322739954803,229.06888734669303,-0.025246761429028722,0.8191651359783995,49.86619548799909
2026-04-28 02:42:00.093203,MT_000084,11.551735370049329,237.13891624613385,0.1846724718655157,0.824000380588741,50.13293052706434
2026-04-28 02:57:00.093203,MT_000084,8.986513416107199,229.7713094091335,0.014327721753508545,0.8210640313772715,50.1079027627799
2026-04-28 03:12:00.093203,MT_000084,9.910559971541975,227.98163255340395,0.15112816775401242,0.8198077632670371,49.87296344385473
2026-04-28 03:27:00.093203,MT_000084,10.658256764367406,236.38039028499438,0.16465860712521285,0.8289507534808365,49.986016188377064
2026-04-28 03:42:00.093203,MT_000084,8.630061518998051,233.20201835053157,0.22816844331914776,0.9177241523001736,50.14245829690764
2026-04-28 03:57:00.093203,MT_000084,11.595781552508235,227.970250816945,0.0727946904393883,0.8296380438933096,49.87555841148297
2026-04-28 04:12:00.093203,MT_000084,10.765137322118534,226.5414472997497,-0.07812383447934206,0.8650734531722347,49.97936373922992
2026-04-28 04:27:00.093203,MT_000084,8.801859501334377,222.65650068319977,0.03636011338404287,0.760458549696239,50.0706739836015
2026-04-28 04:42:00.093203,MT_000084,9.399502497511335,231.67134830973842,0.13845808985408015,0.7931429275919644,50.066228060396334
2026-04-28 04:57:00.093203,MT_000084,9.961310145718057,225.84237030609904,0.15605611448383197,0.8353165985875245,49.83412341838074
2026-04-28 05:12:00.093203,MT_000084,10.658650427590574,231.86626731450687,0.24657498281972948,0.88288234767126,50.09958276111704
2026-04-28 05:27:00.093203,MT_000084,11.239290525955585,225.96801958905084,0.2145250922403541,0.8843912584895243,49.869745508560406
2026-04-28 05:42:00.093203,MT_000084,9.755315707349046,232.30112948286575,-0.03295337653882518,0.9254599017866059,49.92632111272783
2026-04-28 05:57:00.093203,MT_000084,11.300149030241352,231.12423985258835,0.0904864884765503,0.8616751624317397,50.15201594226784
2026-04-28 06:12:00.093203,MT_000084,8.56526718101668,222.4967530973225,-0.03479658612302392,0.7611330032180401,50.003337253870924
2026-04-28 06:27:00.093203,MT_000084,11.057235234158831,230.02507280651398,0.07111914220286143,0.8074576458483326,49.9566128411697
2026-04-28 06:42:00.093203,MT_000084,9.603265011274415,230.64607697285658,0.18183247409760894,0.8094659453450795,50.06417917713503
2026-04-28 06:57:00.093203,MT_000084,8.61092942178521,226.88604205482895,0.09149671888407021,0.9325581245097392,49.949222465478215
2026-04-28 07:12:00.093203,MT_000084,10.043617335085404,231.4782172717073,-0.1055657600868411,0.8393567527026967,49.93758125318234
2026-04-28 07:27:00.093203,MT_000084,12.189095404686029,226.04776526146333,0.042494519567966335,0.8109029582089717,50.096607728141
2026-04-28 07:42:00.093203,MT_000084,11.438406528445277,220.3637030206152,0.05793415344001667,0.827714674884181,49.939964006403535
2026-04-28 07:57:00.093203,MT_000084,11.04786325167167,233.4830635702714,-0.06900360660323196,0.8677548173406424,49.90501990462821
2026-04-28 08:12:00.093203,MT_000084,32.9722385673019,226.56375899684184,0.1432409032027452,0.9261019843872582,50.0002236331093
2026-04-28 08:27:00.093203,MT_000084,32.289957675810655,231.11309870254868,0.16352819329933838,0.8234412592724929,50.07119502740672
2026-04-28 08:42:00.093203,MT_000084,31.729543017997955,230.66555840128441,0.09238883519509627,0.8510308830373841,49.9686086229552
2026-04-28 08:57:00.093203,MT_000084,31.56189081788515,231.60460667763962,0.14219077051574208,0.9856843572705432,50.04515626742457
2026-04-28 09:12:00.093203,MT_000084,31.010452387203088,222.14810162480285,0.2111058150845535,0.8392473960265027,49.86801093296994
2026-04-28 09:27:00.093203,MT_000084,30.289946054689583,228.8736309467019,0.22637548944809915,0.8061157471080647,50.01648601864891
2026-04-28 09:42:00.093203,MT_000084,29.011385613875227,229.7512604712308,0.168851986049024,0.8479328017031504,49.870352740044005
2026-04-28 09:57:00.093203,MT_000084,30.54407023560335,231.17188360061064,0.24444981044709033,0.8166921531433864,50.10031741234284
2026-04-28 10:12:00.093203,MT_000084,33.893879988567726,230.11525954596385,0.2042631518604845,0.9213685580989891,50.12273174419318
2026-04-28 10:27:00.093203,MT_000084,34.62766639407349,231.3892760586381,0.13110909567887724,0.8393913099031926,50.015541637278545
2026-04-28 10:42:00.093203,MT_000084,30.05630382492883,233.4696111163869,0.25186783872177154,0.8751223510100492,50.09276621563585
2026-04-28 10:57:00.093203,MT_000084,33.18549962989245,230.91016175868003,0.20774487481150583,0.9052595247123999,49.996891030968456
2026-04-28 11:12:00.093203,MT_000084,34.33252225861416,232.84663310385847,0.18326225846066643,0.8300454300666841,49.95078401102086
2026-04-28 11:27:00.093203,MT_000084,35.26182720654913,234.18235990373626,0.09011424855484974,0.8910859621625937,50.032572022743025
2026-04-28 11:42:00.093203,MT_000084,35.69499557723451,224.45169666612222,0.15896097289658118,0.8277057073701785,50.0522889813183
2026-04-28 11:57:00.093203,MT_000084,34.74667710944651,232.47228980193853,0.07296023320561751,0.7914754432436475,49.86805659519749
2026-04-28 12:12:00.093203,MT_000084,35.2525698804369,225.72188552594847,0.07404048089134424,0.915789150635954,50.074966611096855
2026-04-28 12:27:00.093203,MT_000084,32.66813091256735,223.87997433550683,0.3276342022373003,0.8881449296292383,49.987025196905094
2026-04-28 12:42:00.093203,MT_000084,37.15522587587868,232.4350978892618,0.2712434967623808,0.8799585723503844,50.051498629322424
2026-04-28 12:57:00.093203,MT_000084,33.8549290041238,231.84038212376814,0.14300898807713813,0.8808038218326069,49.98656287806884
2026-04-28 13:12:00.093203,MT_000084,35.01857012131929,234.72021103569864,0.12317324641798105,0.7572831367981928,49.94410576925956
2026-04-28 13:27:00.093203,MT_000084,32.368458847974026,229.2138094705625,0.0715388810093086,0.8486890806289471,49.9468307686035
2026-04-28 13:42:00.093203,MT_000084,35.060907887781255,236.28200520716726,0.07338837156821787,0.8636747776679277,50.11274873102253
2026-04-28 13:57:00.093203,MT_000084,35.28540525217587,231.43321386309657,0.2924409899527144,0.8401440880807806,49.90687818489798
2026-04-28 14:12:00.093203,MT_000084,35.33416650592277,224.7559856330751,0.20080893793503157,0.8495738897080857,50.012077640571675
2026-04-28 14:27:00.093203,MT_000084,36.10950023307701,227.36790124510674,0.20628788744373544,0.7973098492785925,49.884719732492336
2026-04-28 14:42:00.093203,MT_000084,34.59260982124851,224.0287411230758,0.19547204073392394,0.8553176711041175,49.9795112698362
2026-04-28 14:57:00.093203,MT_000084,36.586238677848684,229.7016863258168,0.028427257800434313,0.9465765517319796,49.94837733563472
2026-04-28 15:12:00.093203,MT_000084,34.1454300275491,230.66119413961138,0.12366134466849887,0.8349053821689183,50.0378669066232
2026-04-28 15:27:00.093203,MT_000084,35.240668270812925,227.846955404741,0.23686956790113448,0.898004741456559,50.05541184532834
2026-04-28 15:42:00.093203,MT_000084,36.7406608144116,228.29778340743442,0.1489412657728651,0.8706696741105553,50.017551838771766
2026-04-28 15:57:00.093203,MT_000084,34.2987078531637,223.62375390760894,0.11858335027587517,0.9126393917269675,49.76510285436021
2026-04-28 16:12:00.093203,MT_000084,35.418372966552305,231.29366303374192,0.14549462584309208,0.8352497695643429,49.96996754731925
2026-04-28 16:27:00.093203,MT_000084,37.021699212894255,227.61383674661033,0.15026740388732504,0.8172455261862472,49.970483913484976
2026-04-28 16:42:00.093203,MT_000084,32.91968507844182,229.6401076545699,0.020029187122213563,0.9159510767020237,50.01825585564396
2026-04-28 16:57:00.093203,MT_000084,34.94994976219945,223.12195717244944,0.1618924470329204,0.8822444222006536,50.11734519613948
2026-04-28 17:12:00.093203,MT_000084,33.544300267678146,227.96072446176288,0.2610677846474468,0.8215392000848434,49.842699927111
2026-04-28 17:27:00.093203,MT_000084,34.94992831649837,230.00087337445092,0.08650707672306658,0.9123886494831932,49.894649275820136
2026-04-28 17:42:00.093203,MT_000084,36.64892987468329,227.5351096988037,-0.015136462280666285,0.8471952149344765,49.92141757638917
2026-04-28 17:57:00.093203,MT_000084,35.53973474136438,230.94152108589253,-0.03403682473823011,0.7957796048236656,50.002994984718285
