timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:14:01.333984,MT_000056,6.219076325484144,229.29117230895443,0.2787918614386219,0.8041176198204135,50.085547607948854
2026-04-26 17:29:01.333984,MT_000056,5.884545719697066,227.55970233654853,-0.018281415286362526,0.7788793145658364,49.906187131749725
2026-04-26 17:44:01.333984,MT_000056,5.59913011073073,232.59328228862663,0.11858512914112088,0.772571529870485,50.051906468206234
2026-04-26 17:59:01.333984,MT_000056,6.049012803370136,234.07978959600797,-0.11246078219049373,0.8798218678211888,50.094163405139106
2026-04-26 18:14:01.333984,MT_000056,2.016439058234115,233.03521764568833,0.07057299804752143,0.8581557835706213,49.9936908376562
2026-04-26 18:29:01.333984,MT_000056,1.4439753552992645,229.8443405123044,0.05633071746964136,0.9025441493660209,50.072155224156155
2026-04-26 18:44:01.333984,MT_000056,2.1148446394439455,225.44927367316612,-0.10329763567084485,0.9235840536981353,49.91585283363974
2026-04-26 18:59:01.333984,MT_000056,1.5899133641647056,233.92189833529267,-0.021451248963632534,0.7978719358080157,49.915613920230214
2026-04-26 19:14:01.333984,MT_000056,1.2610571884891546,234.6457857845521,-0.02034466955292255,0.7977081193749536,50.134280399987354
2026-04-26 19:29:01.333984,MT_000056,1.1363059830878637,245.56751428513925,0.032572653482063056,0.8181993941917273,49.95586543411734
2026-04-26 19:44:01.333984,MT_000056,1.511675111519708,242.2014385510197,0.051425742316870054,0.8595288999878969,49.866261218585834
2026-04-26 19:59:01.333984,MT_000056,1.699403427936929,220.99428023551118,0.08771185270791006,0.8372631414891111,49.97693328402584
2026-04-26 20:14:01.333984,MT_000056,1.489108258513932,236.48643363269667,0.011190240747466808,0.8399308987040469,49.93974283155139
2026-04-26 20:29:01.333984,MT_000056,1.1702210544611056,234.12915451046933,0.03533613026491069,0.8035964652642477,50.024009684059685
2026-04-26 20:44:01.333984,MT_000056,1.7667282756634872,234.07110767969857,0.06338862198317798,0.7890285261597306,49.937614852507544
2026-04-26 20:59:01.333984,MT_000056,1.0495107158347396,232.707421443408,-0.052830879925063634,0.8604013726494194,50.16822712837258
2026-04-26 21:14:01.333984,MT_000056,1.476586299822314,241.59746149221294,0.16612798713981483,0.718074307656062,50.246282774489934
2026-04-26 21:29:01.333984,MT_000056,1.0050210761957534,227.493964156827,-0.038082010342228245,0.8709495413932883,49.90524818095882
2026-04-26 21:44:01.333984,MT_000056,,235.68565699671316,-0.11190181599170583,0.8379223232405083,50.000513628633755
2026-04-26 21:59:01.333984,MT_000056,1.97986327972541,221.95053833486918,0.01450885138152462,0.8268004714576253,50.095358709598514
2026-04-26 22:14:01.333984,MT_000056,1.7012554610275152,232.01142977560013,-0.03343324839971997,0.8976739493712393,49.872731065613564
2026-04-26 22:29:01.333984,MT_000056,1.6020421101110116,226.00840898694582,0.15082734852836352,0.8607462712228267,49.998906593200964
2026-04-26 22:44:01.333984,MT_000056,1.2810607707003792,230.65463089127746,0.06593050270600738,0.9121225359945883,50.02321838493621
2026-04-26 22:59:01.333984,MT_000056,1.0425382626239106,230.40522075694824,-0.07620616345535584,0.7690601664122572,49.98097700086466
2026-04-26 23:14:01.333984,MT_000056,1.7654215334628498,230.8628245584055,-0.10362435449847304,0.8746860597719892,49.99040675808787
2026-04-26 23:29:01.333984,MT_000056,1.7230382073611465,225.8982410852316,0.08921105254354876,0.9067363774982662,49.78305622533914
2026-04-26 23:44:01.333984,MT_000056,1.3653751616791963,242.50770330544398,-0.03812961926045879,0.7872510198707268,50.039659641721435
2026-04-26 23:59:01.333984,MT_000056,2.255343971373918,226.87994062003696,-0.06776368906087887,0.8678494068892624,49.924641784199075
2026-04-27 00:14:01.333984,MT_000056,1.1284438625320405,230.62266958025117,0.016095010652854513,0.8342574009738213,49.90410345448216
2026-04-27 00:29:01.333984,MT_000056,1.6625353346412797,231.09945230916395,-0.045122598661379285,0.8017232412724604,49.94529802551899
2026-04-27 00:44:01.333984,MT_000056,1.4376361084718654,236.7228327027114,0.03019407580801984,0.8883890383241227,50.03860185407266
2026-04-27 00:59:01.333984,MT_000056,,220.83779993898045,-0.05061496636366229,0.9292226661683045,49.871402555091464
2026-04-27 01:14:01.333984,MT_000056,2.037319409869328,230.18381152229657,0.0678181837949576,0.8710832208916544,50.109003383467794
2026-04-27 01:29:01.333984,MT_000056,1.8416606913994211,231.26756546965117,0.052382363374437274,0.9066175119649609,49.89767980546583
2026-04-27 01:44:01.333984,MT_000056,1.731424748475876,230.76410610853125,0.15698626944059724,0.9316467231106381,50.03575038573408
2026-04-27 01:59:01.333984,MT_000056,2.0401208806332036,228.54718217760677,0.06515021877021838,0.8624389810131128,49.912172732466814
2026-04-27 02:14:01.333984,MT_000056,1.6683116564596303,229.7697644235338,0.10070464768714239,0.9015404050081554,50.02903911961376
2026-04-27 02:29:01.333984,MT_000056,1.7819689814379978,228.34941834394863,-0.11872365276828867,0.95262839099354,49.92709971497403
2026-04-27 02:44:01.333984,MT_000056,1.1874787169224694,235.8157715403509,0.03116976638926473,0.842371729302793,50.018620656036404
2026-04-27 02:59:01.333984,MT_000056,1.6110959466932389,233.8920289625717,-0.021457997438220636,0.8743233704470629,49.847424313587894
2026-04-27 03:14:01.333984,MT_000056,1.2634838214320783,220.68993037364703,0.09565480634540546,0.8693011799286606,50.00422748466295
2026-04-27 03:29:01.333984,MT_000056,1.6171399844416738,236.63488023934377,0.06693308321031491,0.8393572136500028,49.857246937582616
2026-04-27 03:44:01.333984,MT_000056,1.2118094907941823,226.37333345499218,-0.03658349128720794,0.8434211116855808,49.99415054936524
2026-04-27 03:59:01.333984,MT_000056,1.9506908579354978,225.18010244234273,0.09615496374557331,0.8968010859124292,50.02339925380094
2026-04-27 04:14:01.333984,MT_000056,1.3677560109637676,224.11880715787646,0.06921609857075174,0.8337704114072206,50.083331199675676
2026-04-27 04:29:01.333984,MT_000056,1.4183602673478461,228.46265893343167,0.009566622592190252,0.9048357028051585,50.0451671889668
2026-04-27 04:44:01.333984,MT_000056,1.6633655216791066,229.96271219972368,0.009231092938411982,0.8055391010743971,49.833171611505854
2026-04-27 04:59:01.333984,MT_000056,1.880809986143707,231.77257700262874,0.01577696281804746,0.8443433879420085,49.895309167448914
2026-04-27 05:14:01.333984,MT_000056,1.1381079788895025,229.47763126698274,-0.009919734776928093,0.8611543057066753,50.117016191362886
2026-04-27 05:29:01.333984,MT_000056,1.4101629849803994,223.41811748387005,0.09769522226054109,0.8750589521291079,49.971160054127175
2026-04-27 05:44:01.333984,MT_000056,2.1018834103234787,225.69713277143669,0.1333282181042542,0.7853016141288602,49.99723353224399
2026-04-27 05:59:01.333984,MT_000056,2.1561585741349765,227.61187137208265,0.19594867822388978,0.9260049029230613,50.09957012536729
2026-04-27 06:14:01.333984,MT_000056,1.801143386772562,234.36577387457663,-0.014205332968238732,0.8323561570647793,50.044656879630494
2026-04-27 06:29:01.333984,MT_000056,2.1118813221886974,221.91978175522212,-0.1788264082524301,0.834223844646976,49.96232311648388
2026-04-27 06:44:01.333984,MT_000056,1.2258266422891917,229.89958672441753,0.03384762210109267,0.7857539151357958,50.007684061939884
2026-04-27 06:59:01.333984,MT_000056,1.1720899925404171,221.28449359963923,-0.02745123742019134,0.8555423601965404,49.92594836651823
2026-04-27 07:14:01.333984,MT_000056,1.6017545194140212,224.26826352027467,0.1346806044449403,0.8915181511036784,50.05736835576186
2026-04-27 07:29:01.333984,MT_000056,1.574522563543322,233.18269468316075,-0.05925559396739304,0.7982459265332609,50.143194738148104
2026-04-27 07:44:01.333984,MT_000056,1.743655083825649,234.14627341212002,0.054119418581803524,0.8775585765978445,50.00176306556224
2026-04-27 07:59:01.333984,MT_000056,1.1880835679268007,222.5068264397383,0.09996515642926429,0.920931986125609,50.150133519517496
2026-04-27 08:14:01.333984,MT_000056,1.7151357022671176,224.467105565601,-0.020005558620729873,0.8974024711143902,50.04157568328632
2026-04-27 08:29:01.333984,MT_000056,1.698505636218478,226.79380073375512,0.0032230634845266826,0.7521124504551864,50.196025172518695
2026-04-27 08:44:01.333984,MT_000056,1.6172694326284756,228.29822885534696,-0.07477177642162076,0.8022208861454089,49.93393213231011
2026-04-27 08:59:01.333984,MT_000056,1.5168218695828495,236.4178321978162,0.07228892744921704,0.843875782881978,49.94188016822797
2026-04-27 09:14:01.333984,MT_000056,6.3517249782352305,241.04617842283153,0.03982732838056916,0.8048787034815817,50.05056751951742
2026-04-27 09:29:01.333984,MT_000056,6.53546834404888,230.10120532508986,0.047750441358391,0.7318256228743037,50.01285877370074
2026-04-27 09:44:01.333984,MT_000056,6.105155817324775,216.82044693682838,0.08008961018843569,0.8525911643784532,50.07403503007302
2026-04-27 09:59:01.333984,MT_000056,6.187273104221627,233.8000806062846,-0.02996288225220092,0.921832182633341,50.06326654567103
2026-04-27 10:14:01.333984,MT_000056,6.243458077364182,228.98763124861145,-0.06325348190610036,0.8896710139119972,49.99940948950323
2026-04-27 10:29:01.333984,MT_000056,6.07025554548135,230.1562459945455,-0.0124562036755182,0.8843912174279506,50.090167649973296
2026-04-27 10:44:01.333984,MT_000056,6.082289187354205,231.05668078130196,0.03841328551077822,0.8257657802642369,50.05148875411708
2026-04-27 10:59:01.333984,MT_000056,6.220030539385615,233.996387647023,-0.07403496517311361,0.8829590342372393,49.97605312550976
2026-04-27 11:14:01.333984,MT_000056,8.101730764149744,226.94538092641375,0.20289489148374484,0.9158994582580022,50.02220979983658
2026-04-27 11:29:01.333984,MT_000056,7.517169620616094,229.12069384345924,0.16169766635919006,0.7966475736418215,49.91453711429768
2026-04-27 11:44:01.333984,MT_000056,7.852667084271519,223.71693285836506,-0.0748340634718892,0.8718015255892034,50.08055238417197
2026-04-27 11:59:01.333984,MT_000056,7.922595896426622,232.3507761677373,0.11998218837195174,0.8497028094310379,50.04020196675697
2026-04-27 12:14:01.333984,MT_000056,7.744114358859856,225.83292688243193,-0.1095322476089983,0.8329074027018717,49.84337584538401
2026-04-27 12:29:01.333984,MT_000056,7.846033819036953,239.42106289233385,0.087185923441599,0.7984038519299508,50.012536683104294
2026-04-27 12:44:01.333984,MT_000056,8.196689346400667,223.70061251637304,0.0210127311530176,0.7880764274019878,49.88780336717899
2026-04-27 12:59:01.333984,MT_000056,7.77790361425679,231.95169702378,0.14140306999536637,0.795289610108445,50.07879846465202
2026-04-27 13:14:01.333984,MT_000056,8.356295213270354,233.28023632771126,0.10839768997080095,0.8506788539107237,50.0393990753995
2026-04-27 13:29:01.333984,MT_000056,7.116381498078784,234.7840902370361,-0.13439428516752702,0.8198889343810568,49.89604615921253
2026-04-27 13:44:01.333984,MT_000056,7.061050676187086,233.58802333224855,-0.02723156471089778,0.8810539889896543,50.02291193906574
2026-04-27 13:59:01.333984,MT_000056,7.601882934692667,233.78176230079768,0.07770713729049514,0.8878616940650511,49.927311001331184
2026-04-27 14:14:01.333984,MT_000056,7.726345653493723,228.93725306736812,-0.08687785537119752,0.9534182187009088,50.06209803203989
2026-04-27 14:29:01.333984,MT_000056,7.525081889136968,234.66985660151863,-0.0659296630137353,0.926882620219585,50.069516951542454
2026-04-27 14:44:01.333984,MT_000056,7.363585183865394,230.87763849775655,-0.02204539323459087,0.8406712424781173,49.78744605099339
2026-04-27 14:59:01.333984,MT_000056,8.315982710484068,233.99153441448533,-0.14823857697238868,0.880506834842569,50.07360937869143
2026-04-27 15:14:01.333984,MT_000056,6.823624985289449,235.68042547145973,0.09614167227405021,0.8180713582410476,50.095964086286244
2026-04-27 15:29:01.333984,MT_000056,6.405042273493839,237.548213211599,-0.15101004634499032,0.9073511422692553,50.021268150347716
2026-04-27 15:44:01.333984,MT_000056,5.9545582163361646,232.11446692521318,0.10718622889036249,0.8302926002807268,50.04705012616623
2026-04-27 15:59:01.333984,MT_000056,5.990913609606317,224.0258570935919,0.30028214780681195,0.9394082369235015,49.987257482356924
2026-04-27 16:14:01.333984,MT_000056,6.420746342326557,230.29327543781898,0.19407235315893476,0.8226698533421244,49.774060740743096
2026-04-27 16:29:01.333984,MT_000056,6.1221404401090265,234.60688356833646,0.11018332328084038,0.853374214322249,49.98387165658227
2026-04-27 16:44:01.333984,MT_000056,6.8867429406361005,226.23094935835397,-0.0012499236279731492,0.9266613422370235,49.92837359602518
2026-04-27 16:59:01.333984,MT_000056,6.394330489043622,231.27687849365367,0.08950168432162749,0.8364636606113763,50.035147605030225
2026-04-27 17:14:01.333984,MT_000056,6.043195508242139,227.54930504151022,-0.03407573035165777,0.8226191567514811,49.974752069358864
2026-04-27 17:29:01.333984,MT_000056,6.616506619687932,234.14260632567223,0.02214866803472556,0.9280954879286467,50.14881707278099
2026-04-27 17:44:01.333984,MT_000056,6.366334205194947,232.31320960069303,0.048201928155357565,0.8354697526229012,49.97034129211197
2026-04-27 17:59:01.333984,MT_000056,6.301903499913851,229.91497694747903,0.03726672418804884,0.8907852613948476,50.0329576798119
2026-04-27 18:14:01.333984,MT_000056,1.1751172605236644,225.57675431737064,-0.10967819792893138,0.8531108511241392,50.06276243915192
2026-04-27 18:29:01.333984,MT_000056,2.0605782678918247,235.62581463295572,-0.031208599283387484,0.7806434828731539,50.14693166996933
2026-04-27 18:44:01.333984,MT_000056,1.2987775360545348,233.32555805431528,-0.041810397156478316,0.8355652372264982,50.11367534487288
2026-04-27 18:59:01.333984,MT_000056,1.7502377528236452,232.9715335289514,-0.038568215219948424,0.8415768612204679,49.8243127047564
2026-04-27 19:14:01.333984,MT_000056,2.098585179123796,234.30207605668951,-0.11798460137282668,0.7897394239668873,50.01762363669965
2026-04-27 19:29:01.333984,MT_000056,1.6795341395978534,238.67632647426655,0.0704865751320844,0.8485487375598539,50.04483662370912
2026-04-27 19:44:01.333984,MT_000056,1.6867977659869469,227.57138485286833,0.017433267873835354,0.876348382580136,49.998385850363846
2026-04-27 19:59:01.333984,MT_000056,1.1941234791183566,220.97344402050905,0.09154916936109386,0.8711916729635989,50.08273764155715
2026-04-27 20:14:01.333984,MT_000056,1.180218683342206,236.13644757647887,0.03499689614031239,0.7332660343205125,49.91620873855558
2026-04-27 20:29:01.333984,MT_000056,1.4285513076703276,237.52108869006793,-0.20697137459593146,0.8048813554618188,49.84073096248566
2026-04-27 20:44:01.333984,MT_000056,1.9407552565807265,228.6562259623391,0.002041184321648711,0.8029790514464566,50.14025010718487
2026-04-27 20:59:01.333984,MT_000056,1.7673816682265482,225.6692294606746,0.1847163522003676,0.9028045437219049,50.13872414180757
2026-04-27 21:14:01.333984,MT_000056,2.0753733165138653,229.691902611677,-0.054813198922501596,0.9045380201902741,50.04137719140342
2026-04-27 21:29:01.333984,MT_000056,1.7772952662705805,217.02636797835427,-0.14691596446377078,0.8146063448054618,50.02723781974402
2026-04-27 21:44:01.333984,MT_000056,2.1634050458072074,225.64406046941295,-0.03132326251326906,0.9442888500714497,49.98160824482454
2026-04-27 21:59:01.333984,MT_000056,1.4462191113084035,219.570538436868,-0.09759630439412381,0.7784521366455004,50.05124957920625
2026-04-27 22:14:01.333984,MT_000056,1.8101617367450764,228.41114192539223,0.028345246435203905,0.7828116778588804,49.979547614077525
2026-04-27 22:29:01.333984,MT_000056,1.2819417990063704,233.4234467664332,0.12281292394862116,0.9288353855408435,50.035580752796136
2026-04-27 22:44:01.333984,MT_000056,1.8499993758098927,223.15081284623412,0.0013316905302834196,0.9106871042340792,49.985850766029586
2026-04-27 22:59:01.333984,MT_000056,1.3614299191556618,227.23492437952146,-0.0023055038766886943,0.8661384243139376,49.93837688249239
2026-04-27 23:14:01.333984,MT_000056,1.8240099544576325,237.29242031976412,-0.1061670587457558,0.9424728581550129,50.14679292479007
2026-04-27 23:29:01.333984,MT_000056,1.5036044205789936,235.60670906139347,0.11241515078310715,0.8019438661833981,50.000172330016255
2026-04-27 23:44:01.333984,MT_000056,1.4529890473026628,243.31562623741223,-0.03168044329776625,0.8261052894633146,49.83190436535683
2026-04-27 23:59:01.333984,MT_000056,1.6551853726771955,236.4392547538285,-0.06117271394338345,0.9423849677439528,50.01482386111696
2026-04-28 00:14:01.333984,MT_000056,1.6566051535042257,234.63685311620998,0.04351606195904566,0.8058247028063007,50.04536534303015
2026-04-28 00:29:01.333984,MT_000056,1.4180525721020365,233.47662855814445,-0.05587763343556977,0.8530818714156312,49.873208891105
2026-04-28 00:44:01.333984,MT_000056,1.7507683922424995,232.8839030734063,0.12096568375753332,0.8185740435529675,50.03420749417537
2026-04-28 00:59:01.333984,MT_000056,,234.94357214413657,0.10748175478122567,0.788475223568908,49.93371386675932
2026-04-28 01:14:01.333984,MT_000056,1.8403787343731124,226.74959649914805,0.16915855041655845,0.8267821470810809,49.69261171227586
2026-04-28 01:29:01.333984,MT_000056,1.7654210985763885,223.81513289013026,-0.04288580355075324,0.8123055533306642,49.940357891734344
2026-04-28 01:44:01.333984,MT_000056,1.8184504518955127,232.3414790923663,0.02581069199148065,0.8834917778048046,49.99066867408311
2026-04-28 01:59:01.333984,MT_000056,1.440729253809265,226.79247233034772,-0.1602679889563663,0.8864970275701698,50.105436379944294
2026-04-28 02:14:01.333984,MT_000056,1.8963079400103906,234.27263823345928,0.06282859642035664,0.8296673908377262,50.00056068643208
2026-04-28 02:29:01.333984,MT_000056,1.583416564487288,233.53198201150877,-0.05332410589906654,0.892302457090859,50.049468362179525
2026-04-28 02:44:01.333984,MT_000056,,229.04200678226462,0.06624794329647983,0.7993135977157769,50.022032332826534
2026-04-28 02:59:01.333984,MT_000056,1.4914394622561091,235.9353314223461,0.09474542375214964,0.8044338710220319,49.97684165326063
2026-04-28 03:14:01.333984,MT_000056,0.7641809061049504,230.6041659418694,0.1567471629440847,0.8434445435157527,49.96400440064359
2026-04-28 03:29:01.333984,MT_000056,1.3771367693609027,232.32929829785076,0.1106178173598168,0.9091414148790351,49.88999936966062
2026-04-28 03:44:01.333984,MT_000056,1.6068003519079657,227.8072437985403,0.07207502992194663,0.8605097140456464,50.040560246828186
2026-04-28 03:59:01.333984,MT_000056,2.068946185630625,226.19841601168773,-0.01644789117599105,0.8755686911803845,50.10264892628523
2026-04-28 04:14:01.333984,MT_000056,1.7283326940421329,232.22806428279802,-0.034817247807619384,0.8902568507517153,50.06551374058188
2026-04-28 04:29:01.333984,MT_000056,2.0001691658567937,235.79751991866436,-0.010476706368807893,0.9495362692882987,50.094998343918896
2026-04-28 04:44:01.333984,MT_000056,1.7194579200216715,236.1945160095224,0.11367684385453249,0.8183727324569892,49.97489471894293
2026-04-28 04:59:01.333984,MT_000056,1.8905462777849622,234.05677266584203,-0.031182632669247236,0.7762880077771726,50.0676594059535
2026-04-28 05:14:01.333984,MT_000056,1.7706142211571878,232.18394680232464,-0.0213942748100569,0.9660853631115448,50.12431674844753
2026-04-28 05:29:01.333984,MT_000056,1.6819745390418488,232.09442979276164,0.08740532844361766,0.7990362282126597,50.11730033614757
2026-04-28 05:44:01.333984,MT_000056,1.2601204915399262,236.01704382640537,0.03179217651496069,0.8052655819606025,50.07524668100345
2026-04-28 05:59:01.333984,MT_000056,1.4246246566714098,233.56709958606427,-0.0962185129626372,0.888335313323437,50.056426851760925
2026-04-28 06:14:01.333984,MT_000056,1.8029336903956363,233.46027416045976,-0.15442967528810211,0.8281820709317618,50.06085706553749
2026-04-28 06:29:01.333984,MT_000056,1.4831533252043008,239.19792272415455,-0.07908762613805312,0.8763669940878535,50.01411451485627
2026-04-28 06:44:01.333984,MT_000056,2.055909672235137,229.62057612931997,0.19182937663323849,0.8767817827309008,50.16741995782403
2026-04-28 06:59:01.333984,MT_000056,1.1472515837511958,228.73411449653358,0.0013503932524811186,0.8289666115255121,50.03761893474965
2026-04-28 07:14:01.333984,MT_000056,1.6328478338723234,229.47730599139044,-0.07396809859732537,0.8806433431898042,50.11835475858714
2026-04-28 07:29:01.333984,MT_000056,1.4822053183644035,233.440678337069,-0.16098508954924542,0.8307237480516746,49.84875360394891
2026-04-28 07:44:01.333984,MT_000056,1.3809284291453086,237.5284971622114,0.11724312052659464,1.0,49.866858672334324
2026-04-28 07:59:01.333984,MT_000056,1.6557712662633672,239.72475172086422,0.045680238582996066,0.8535829517935676,49.95056058249919
2026-04-28 08:14:01.333984,MT_000056,1.8625585729862557,231.8025556143432,-0.04846123985620045,0.8579584486306323,49.93172338031507
2026-04-28 08:29:01.333984,MT_000056,1.4446023055339883,233.5569789721585,0.03568880203213518,0.9198693153623877,49.94156921579018
2026-04-28 08:44:01.333984,MT_000056,2.024560488913483,227.46275172164002,0.116296282505537,0.8957145665457005,49.99043022580994
2026-04-28 08:59:01.333984,MT_000056,1.583189024436596,224.21522245329908,0.184755543779691,0.856084003077801,49.9747432630194
2026-04-28 09:14:01.333984,MT_000056,6.34283553887455,224.66200628874213,-0.041788870812750296,0.8754812006529072,49.86644942855364
2026-04-28 09:29:01.333984,MT_000056,6.381125940629609,227.5562959955439,0.015723752180571128,0.826683237675282,50.0885093887646
2026-04-28 09:44:01.333984,MT_000056,6.354750175055453,236.97978523024892,0.07588853765004169,0.9398372699464446,49.884434613917435
2026-04-28 09:59:01.333984,MT_000056,6.283052452558256,233.38582904841607,0.1674463639215488,0.9158281505593338,50.14315036096807
2026-04-28 10:14:01.333984,MT_000056,6.444393590131702,226.24387626181272,0.2503139911801985,0.8929818600312348,50.059456188656995
2026-04-28 10:29:01.333984,MT_000056,5.927201925157006,227.16443406392384,0.03204085345846721,0.8316238192398602,50.12918949429858
2026-04-28 10:44:01.333984,MT_000056,5.833854183121467,224.86193649243648,0.08262074103860195,0.8688271419588013,50.009547586020446
2026-04-28 10:59:01.333984,MT_000056,6.437971376202714,234.3854941414263,0.05790924856399918,0.8420928541683275,50.04282181995446
2026-04-28 11:14:01.333984,MT_000056,7.77094915651215,231.26860881826076,0.009440101797963067,0.9038812756163714,50.03919372446134
2026-04-28 11:29:01.333984,MT_000056,7.891604144586255,226.3719297000748,0.04333189789093102,0.8066826371674943,49.87479626217584
2026-04-28 11:44:01.333984,MT_000056,7.793567992461849,228.02347893099738,0.0745089132800354,0.9103360680954156,50.01060429168993
2026-04-28 11:59:01.333984,MT_000056,7.499959574291003,231.51877733527581,0.07337731761811364,0.8052194389400356,49.907608755298334
2026-04-28 12:14:01.333984,MT_000056,8.141475435021832,227.67235435400448,0.005588812131482174,0.9213750404240079,50.057726174100395
2026-04-28 12:29:01.333984,MT_000056,7.995221503010156,230.55009777537924,-0.13274652111063853,0.8688647340848173,49.874620048123276
2026-04-28 12:44:01.333984,MT_000056,7.8800055638485045,229.4706351848602,0.1282423658900796,0.8620672288429418,49.88645664425926
2026-04-28 12:59:01.333984,MT_000056,8.08592204071621,228.86938449578534,0.04953505909393083,0.7841235860342072,49.88243437742215
2026-04-28 13:14:01.333984,MT_000056,7.890474860857003,233.38131084987415,0.1375262737683491,0.8173729587536791,50.03186857552074
2026-04-28 13:29:01.333984,MT_000056,7.3066884585754615,230.98951077226795,-0.04628145070620351,0.8911953074400767,50.11919746595132
2026-04-28 13:44:01.333984,MT_000056,7.807182935007663,226.92606294088233,0.12966228622234188,0.8386558085929289,49.95072780543738
2026-04-28 13:59:01.333984,MT_000056,7.936379544550086,230.1545772311691,0.07850192116748445,0.8004917009532498,49.984477990724315
2026-04-28 14:14:01.333984,MT_000056,7.739765408475071,225.88247012122247,0.22581332266995574,0.8487481899683715,49.97016155994241
2026-04-28 14:29:01.333984,MT_000056,8.297945652444685,228.12315942950912,0.0624323912805899,0.8148301654954342,50.064552576783626
2026-04-28 14:44:01.333984,MT_000056,8.36482128857521,227.7550704088808,0.14215027855065057,0.7950544466999464,50.07190910685995
2026-04-28 14:59:01.333984,MT_000056,7.784261664016386,233.1171774815561,-0.15112169621539567,0.9088607428506648,50.022475685959556
2026-04-28 15:14:01.333984,MT_000056,6.590436822961176,228.59284681812287,-0.16273874934406013,0.8561144827390107,49.846405029594386
2026-04-28 15:29:01.333984,MT_000056,6.922416869444731,234.64023155775817,-0.061384119254516284,0.8937873939918209,50.01949952499088
2026-04-28 15:44:01.333984,MT_000056,6.014087116789983,240.8763453351873,0.13163578653593133,0.8672124373805088,49.991546262208175
2026-04-28 15:59:01.333984,MT_000056,,234.3911331905054,-0.027495324149330046,1.0,50.1128114215994
2026-04-28 16:14:01.333984,MT_000056,5.92061651689261,235.3539838749521,-0.06311093850955876,0.837972917287474,49.95391290062447
2026-04-28 16:29:01.333984,MT_000056,6.187915797795494,232.56917552849836,-0.2104212912605649,0.8759873526095445,50.087167504982816
2026-04-28 16:44:01.333984,MT_000056,6.92379174190251,225.54961042036734,0.09747819454451839,0.8647217116849091,49.939020256008845
2026-04-28 16:59:01.333984,MT_000056,6.917139341235161,227.48054330505224,0.09052490500954039,0.8350856130016817,49.973656364514575
2026-04-28 17:14:01.333984,MT_000056,6.4094174496326755,231.32492360811943,-0.2166327145738296,0.8980261573442669,50.08287681503479
2026-04-28 17:29:01.333984,MT_000056,6.55604699862744,229.98424123552155,-0.07086548008083374,0.7845891456907443,49.96759353800607
2026-04-28 17:44:01.333984,MT_000056,6.23834361416924,230.84873712316855,-0.04229320643581506,0.8170232115121836,50.08789772092312
2026-04-28 17:59:01.333984,MT_000056,6.4386108708285095,230.50809827749993,0.01986305759255133,0.8622396065506884,49.98164776673805
2026-04-28 18:14:01.333984,MT_000056,1.1826140395079934,237.40484557258037,-0.13221879786934196,0.9288759793868341,49.99946253638595
