timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000064,16.563514297865478,222.5303605856111,0.08904261124520503,0.8334637686805558,50.112716699219845
2026-04-26 12:59:01.333984,MT_000064,14.354682096149606,230.40312668624892,0.10829706485101406,0.8543080309628648,50.15937842246952
2026-04-26 13:14:01.333984,MT_000064,11.430133062725965,233.04739757752503,0.03906301718174432,0.9309927199730358,49.94925926056848
2026-04-26 13:29:01.333984,MT_000064,14.875226775579328,221.47150837384686,0.04539897305949413,0.8605993159604507,49.901167941161255
2026-04-26 13:44:01.333984,MT_000064,7.804200317809277,225.82359374552226,-0.07118641837281166,0.8156855527646847,50.02362282109632
2026-04-26 13:59:01.333984,MT_000064,9.913517406704587,227.49107935033052,0.1437001617156914,0.9009008069555369,49.99795016938667
2026-04-26 14:14:01.333984,MT_000064,16.927271715101647,226.3124026149496,0.06054497939071974,0.8516753372056287,49.83477852297706
2026-04-26 14:29:01.333984,MT_000064,15.476746862265973,235.13596528767033,0.16284710638176791,0.8762999549778497,49.954818853194105
2026-04-26 14:44:01.333984,MT_000064,10.441782831828363,231.92580164336692,0.2990727058202796,0.83602324709297,50.13927711398851
2026-04-26 14:59:01.333984,MT_000064,16.02239501204865,227.49855770529948,-0.03256924545209165,0.8706542752726114,50.02775307200946
2026-04-26 15:14:01.333984,MT_000064,9.409288320058236,235.06886032384585,0.037169025079641746,0.874461161486181,49.8553688859071
2026-04-26 15:29:01.333984,MT_000064,12.370793021330615,228.47867117069083,0.09103330174760936,0.8546666082695629,49.985211643952155
2026-04-26 15:44:01.333984,MT_000064,13.14562952723621,230.112749418114,0.0735389601159612,0.8101922667386615,50.12213425489304
2026-04-26 15:59:01.333984,MT_000064,12.31244561616452,230.6358621304554,0.011400965910787451,0.9014427096325985,49.969172667368106
2026-04-26 16:14:01.333984,MT_000064,13.002766458182396,226.29655497933723,-0.1241734633388075,0.9203770575081072,49.90366465183829
2026-04-26 16:29:01.333984,MT_000064,12.160298856289774,226.08303791476254,0.0011895179213806742,0.7865873752495747,49.67797024460887
2026-04-26 16:44:01.333984,MT_000064,11.517873811504804,232.8134255516758,0.02900233965011622,0.9009199256752228,50.036723782337425
2026-04-26 16:59:01.333984,MT_000064,12.445838704584368,225.12979226488983,-0.007740741857469792,0.7855878179377839,50.01307050175231
2026-04-26 17:14:01.333984,MT_000064,11.385401388896517,226.22612685589797,0.12582800702461322,0.8961975382175976,49.939180494962265
