timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 11:57:00.093203,MT_000098,1.7817481015054668,231.93057754019588,0.3422722361181638,0.8355673326380451,50.11500365011081
2026-04-26 12:12:00.093203,MT_000098,1.8813016717715005,235.26585893176332,0.06063496004855919,0.7963131148801541,49.92216734973259
2026-04-26 12:27:00.093203,MT_000098,1.9871292158704952,231.81779741603216,-0.12227646959874577,0.8883217017311319,49.68994814192105
2026-04-26 12:42:00.093203,MT_000098,2.072821715833645,224.90278001704098,0.036769065114013066,0.9036704014921472,50.00483978140152
2026-04-26 12:57:00.093203,MT_000098,1.9006638107867426,227.90655798189457,0.17963198248913226,0.8910251955441683,50.15120877026937
2026-04-26 13:12:00.093203,MT_000098,1.7818290519019409,234.94051111628656,-0.01824065144091429,0.7351289080156505,50.105153283281496
2026-04-26 13:27:00.093203,MT_000098,1.5850241443500022,229.002804556052,0.168617974665708,0.812249890741066,49.89997377881191
2026-04-26 13:42:00.093203,MT_000098,2.345887283360391,218.82315558259626,-0.10127620883843903,0.8667738967475902,50.15982874649239
2026-04-26 13:57:00.093203,MT_000098,1.4601494244389537,241.15278453465882,-0.15002236317068685,0.8868300394682289,49.98014655912031
2026-04-26 14:12:00.093203,MT_000098,2.0576805311822923,236.227262048004,0.005759519121159466,0.8872530358824607,49.98460217969115
2026-04-26 14:27:00.093203,MT_000098,1.780809687663046,224.05770739720026,0.018077980773829577,1.0,50.052249075718734
2026-04-26 14:42:00.093203,MT_000098,2.2172420521777747,225.68676902660246,0.046546215561105886,0.8030506027954982,50.18345349823283
2026-04-26 14:57:00.093203,MT_000098,1.7617487961132166,224.82024208662247,0.09976560561461181,0.9081566242522349,50.0088457350554
2026-04-26 15:12:00.093203,MT_000098,1.2340664359627502,226.71699270526827,-0.12489871540513253,0.8207477755588692,50.00911336329449
2026-04-26 15:27:00.093203,MT_000098,1.610838049971622,228.504704226898,-0.0341131403584785,0.9113747202549785,49.93926018821473
2026-04-26 15:42:00.093203,MT_000098,1.5104352089335704,220.71045395410877,-0.13777455728223872,0.9694611775556616,49.987617404328795
2026-04-26 15:57:00.093203,MT_000098,1.7057158264248014,232.739161694644,-0.04164533525831567,0.9800913113088012,50.107416291480654
2026-04-26 16:12:00.093203,MT_000098,1.3422540462667685,226.67296126956998,-0.059001249914281316,1.0106703799491137,49.98786176417499
2026-04-26 16:27:00.093203,MT_000098,1.484701169781395,225.53641734188568,0.12290780851998037,0.8778046274098243,49.868207799717034
2026-04-26 16:42:00.093203,MT_000098,1.6077829729448014,239.1186421429845,-0.0680305448911407,0.8335639096720489,49.957912496906395
2026-04-26 16:57:00.093203,MT_000098,1.4747146687066153,217.58589594733186,0.14766182348006146,0.8923380498472436,50.025068496254235
2026-04-26 17:12:00.093203,MT_000098,1.7726964001904033,232.8060196819677,-0.061832628418049054,0.8782630535189742,50.01382141305602
2026-04-26 17:27:00.093203,MT_000098,1.4794110636769013,233.21188214983567,-0.26419554057610756,0.8887607905448272,49.956907009766425
2026-04-26 17:42:00.093203,MT_000098,1.3836534659856217,227.1356739548103,0.03828342184658588,0.8233053211502058,49.98609488983269
2026-04-26 17:57:00.093203,MT_000098,1.5881217303337563,225.05752605702355,0.13513278316604063,0.9107005726602487,50.06085309858364
2026-04-26 18:12:00.093203,MT_000098,8.732266339759564,230.0573768570683,0.030593689049326845,0.809565955616969,49.92260604982267
2026-04-26 18:27:00.093203,MT_000098,,231.92584168035276,0.06688969876176132,0.8015165163049376,50.20392098914422
2026-04-26 18:42:00.093203,MT_000098,8.716961206451911,231.8571092808904,0.17194318160396693,0.945674246287881,49.81889461586357
2026-04-26 18:57:00.093203,MT_000098,8.934612082731618,222.9246109892615,0.26465292694899656,0.8368807617883595,49.94546321579481
2026-04-26 19:12:00.093203,MT_000098,8.068671649679963,230.44036309980427,0.15662330274251618,0.8378461203749901,49.762142281965964
2026-04-26 19:27:00.093203,MT_000098,8.274916193499141,229.24530230388254,0.05902535151179191,0.8686566990322575,50.072020897315944
2026-04-26 19:42:00.093203,MT_000098,8.164564705046937,237.42714150570652,0.019661418124626996,0.7983740108498769,50.11432399715802
2026-04-26 19:57:00.093203,MT_000098,9.183177012933434,233.3656957452875,0.08440029321388756,0.8217813482814385,50.104004992761205
2026-04-26 20:12:00.093203,MT_000098,8.481374042854567,226.53285952338857,0.09934502751493654,0.8487846393396862,50.00674493139796
2026-04-26 20:27:00.093203,MT_000098,8.430647724686567,228.11545088798982,-0.09493815564062394,0.8472338368383888,49.85528212977601
2026-04-26 20:42:00.093203,MT_000098,8.643349093082552,234.88367908855298,-0.014699355333273392,0.7743659601487245,50.064200511788165
2026-04-26 20:57:00.093203,MT_000098,8.290314678851434,225.8062371512525,0.0061330733992329585,0.8289340532129085,50.111651762290826
2026-04-26 21:12:00.093203,MT_000098,0.9801179456626421,227.94567637853424,-0.08523022039423982,0.8414156456053872,49.87902019767623
2026-04-26 21:27:00.093203,MT_000098,0.8148459118313776,221.24656420339383,0.011126384717329636,0.8853140470115171,49.91808905907591
2026-04-26 21:42:00.093203,MT_000098,0.8933794073618462,227.99400395508212,-0.09951156600793475,0.9309897685833579,50.0551817957285
2026-04-26 21:57:00.093203,MT_000098,1.1764458857389684,228.60290192837877,0.0026235482804836427,0.7746210734207746,50.08087022472535
2026-04-26 22:12:00.093203,MT_000098,0.8113638279309273,226.27789304123206,0.05344417856815211,0.8652967688626837,50.10304729154477
2026-04-26 22:27:00.093203,MT_000098,0.8219741051911384,231.61354433949114,-0.060136912367108906,0.8150732695938709,49.8894465072849
2026-04-26 22:42:00.093203,MT_000098,1.0118339342433265,229.68594182414674,0.07233571427677499,0.8473860745685362,50.160646652909925
2026-04-26 22:57:00.093203,MT_000098,0.7160235615951224,225.49813919864255,0.05492311902664159,0.8605276182665035,49.95933726599925
2026-04-26 23:12:00.093203,MT_000098,0.5653669592275711,226.868445916314,-0.10604920050407603,0.8748919143960793,49.98235868180364
2026-04-26 23:27:00.093203,MT_000098,0.9901809792141649,235.28432206570943,-0.031361871428088745,0.8538436420786595,49.895713318311536
2026-04-26 23:42:00.093203,MT_000098,0.2798189533679545,227.65636292240296,0.0659945772926546,0.8109923856417484,50.072539427819564
2026-04-26 23:57:00.093203,MT_000098,0.8097109218499992,231.62891783248605,-0.07925926141163327,0.9510603784691548,49.92544967957003
2026-04-27 00:12:00.093203,MT_000098,1.0860200479681152,233.28518282798652,0.06596227996164764,0.8409485307702612,50.017327612149735
2026-04-27 00:27:00.093203,MT_000098,1.2138897533629387,236.36302752685515,0.27066788801870934,0.8061849781909347,50.06733956130317
2026-04-27 00:42:00.093203,MT_000098,1.0239598735620377,232.9803754158327,-0.09450242300271874,0.8174361448742918,49.946049936187194
2026-04-27 00:57:00.093203,MT_000098,0.8803460566980701,235.36003052353902,0.2521685980377452,0.8657489056639953,49.91762826167142
2026-04-27 01:12:00.093203,MT_000098,0.8142669891683366,227.12508851086739,-0.09803669596375893,0.7734613875017259,49.93055880047031
2026-04-27 01:27:00.093203,MT_000098,0.5304784989916488,229.80099740622668,0.04333255774628056,0.801559819805256,49.88170120687275
2026-04-27 01:42:00.093203,MT_000098,0.7208314676545433,229.48212306604478,-0.1477093643362708,0.8270104996103155,49.95293004428856
2026-04-27 01:57:00.093203,MT_000098,1.5130630999337582,219.93232114824588,-0.22705190270418726,0.9121011560702489,50.00709149535303
2026-04-27 02:12:00.093203,MT_000098,1.2189196855346893,227.56234039445494,0.07402470445372325,0.8104666188253085,50.13370109842944
2026-04-27 02:27:00.093203,MT_000098,1.0747607566239883,219.04317793513357,-0.23711137680643182,0.8671877014031019,49.963992999998815
2026-04-27 02:42:00.093203,MT_000098,1.2262362829523636,232.03947050502944,0.19865450730982195,0.8303723100108926,50.069586638914146
2026-04-27 02:57:00.093203,MT_000098,0.9011989955267607,239.0530403310113,0.05837308786395,0.8177402252547686,50.099921247812595
2026-04-27 03:12:00.093203,MT_000098,1.0328777556808566,226.6632129785304,-0.03607735863106816,0.7853305542460804,49.95794675178629
2026-04-27 03:27:00.093203,MT_000098,0.681662578110017,231.8405391172317,0.027243033231523727,0.9175625679372706,50.05828807838284
2026-04-27 03:42:00.093203,MT_000098,0.8250763000627684,225.51762185372186,-0.028256657948591876,0.8719132611549648,50.165475871552395
2026-04-27 03:57:00.093203,MT_000098,1.0724353544315914,235.67334779578292,0.09560296132403692,0.781588993991394,49.89986002061054
2026-04-27 04:12:00.093203,MT_000098,0.5037577322783113,223.58799892014696,0.04713615555153598,0.8597013572353043,49.97920257733026
2026-04-27 04:27:00.093203,MT_000098,0.6395571748920716,228.4940047454415,0.10645297307219224,0.8910440056400046,49.94569286727911
2026-04-27 04:42:00.093203,MT_000098,1.4220540181399757,234.129418581359,0.11278677181581204,0.8546545228969842,50.04830326267616
2026-04-27 04:57:00.093203,MT_000098,0.2264432702277095,235.65784040037522,-0.044073675675414745,0.8182754768565231,50.122032475693594
2026-04-27 05:12:00.093203,MT_000098,8.546942311833863,230.28396005363277,-0.007588168061214255,0.9098864144266082,49.944124094534594
2026-04-27 05:27:00.093203,MT_000098,8.634401596082537,232.75018418641577,-0.18782691759658315,0.8737425313874213,50.13111042511767
2026-04-27 05:42:00.093203,MT_000098,8.328030765218816,227.15011946068358,-0.08559497788760198,0.846947021630195,49.88571456695854
2026-04-27 05:57:00.093203,MT_000098,8.791346211619917,225.83895027275207,0.020984179404412304,0.8820155041331941,50.07906178200687
2026-04-27 06:12:00.093203,MT_000098,8.30828411465147,224.18997718920858,0.10043958415102866,0.8414450130347471,49.99921540727234
2026-04-27 06:27:00.093203,MT_000098,7.588233526866322,231.94632537697674,0.21821848715564035,0.7922010763935664,49.898262293186775
2026-04-27 06:42:00.093203,MT_000098,8.538300515159248,225.8290097901331,-0.017071078553885614,0.8409221165934896,50.01562964890927
2026-04-27 06:57:00.093203,MT_000098,7.799934229618955,233.66554665566235,-0.04827063331350911,0.8989635082261671,50.047972604219595
2026-04-27 07:12:00.093203,MT_000098,8.692965785415723,240.87663414443472,0.13233358576736856,0.7998419237844121,50.034670141738005
2026-04-27 07:27:00.093203,MT_000098,8.530362998023739,233.3402875123642,0.05345005626365166,0.8642294656697762,49.87054012261053
2026-04-27 07:42:00.093203,MT_000098,8.55694254797011,234.150474299636,0.09340408122817973,0.9210208126142004,49.96247130037942
2026-04-27 07:57:00.093203,MT_000098,8.217234989156658,232.27270339308086,0.018885922640469902,0.8531651932924577,50.08626719885144
2026-04-27 08:12:00.093203,MT_000098,1.905007583940936,231.58997516261127,-0.06998422161351503,0.8930720802808544,49.909763347807946
2026-04-27 08:27:00.093203,MT_000098,2.258252243607122,233.19062516724722,-0.004088474561634749,0.8097841092477008,50.07811747022875
2026-04-27 08:42:00.093203,MT_000098,1.9797371136562965,237.11734297320743,0.012128669295214178,0.8518403790401033,50.134407553690046
2026-04-27 08:57:00.093203,MT_000098,1.7421356447181031,226.6920578072508,-0.1010450002428564,0.7785532210584751,49.89492097815067
2026-04-27 09:12:00.093203,MT_000098,1.9111162007985483,231.9841961737615,0.06997745370262456,0.8913633230129119,49.95905525722805
2026-04-27 09:27:00.093203,MT_000098,1.1933428298708373,238.97835496376803,0.05950426928041626,0.8923352279280823,50.140872752075154
2026-04-27 09:42:00.093203,MT_000098,1.9057857607723663,226.51689107098676,0.07979723832274249,0.8962427032615848,49.89032021976098
2026-04-27 09:57:00.093203,MT_000098,1.6492974365397548,227.44608786516784,0.024505966939812066,0.8244396260660728,49.9789316061711
2026-04-27 10:12:00.093203,MT_000098,2.0176253643957667,225.7427117188554,-0.010136659668417519,0.9613656300233917,50.031835611780636
2026-04-27 10:27:00.093203,MT_000098,1.2771521732127153,232.16028043561647,0.11726994605532119,0.8852997219083684,49.88894074729825
2026-04-27 10:42:00.093203,MT_000098,1.7485318779067462,224.89591462094185,-0.13120495899523194,0.8098485574381289,49.92466218329853
2026-04-27 10:57:00.093203,MT_000098,1.7208778258837318,233.4293826683412,0.05242539104318292,0.8512648771123295,50.0152830610384
2026-04-27 11:12:00.093203,MT_000098,1.7561182087985017,233.35352419556426,-0.03555174967247669,0.9274780877791986,49.997898415055104
2026-04-27 11:27:00.093203,MT_000098,2.067885523518136,232.44908545199687,0.02226675412653787,0.8972024120465708,49.92174811434606
2026-04-27 11:42:00.093203,MT_000098,2.1244108430962676,241.2513069371666,0.025424857348812044,0.8494535210843417,50.06833027643849
2026-04-27 11:57:00.093203,MT_000098,2.1369630716630343,232.52337886935695,0.006702924017556596,0.7723357391454805,50.152979020096616
2026-04-27 12:12:00.093203,MT_000098,2.3349412027999485,225.78902239724627,-0.09195136769132113,0.7953279932911862,50.085854301150235
2026-04-27 12:27:00.093203,MT_000098,2.2894014601144272,230.10453356327042,0.04591917646103083,0.781351763159176,49.87413143681339
