timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000022,27.54569078158029,233.61783780517487,0.21098164669674718,0.7990980021250582,49.82544483070923
2026-04-26 12:59:01.333984,MT_000022,29.72005879065225,233.80185753101378,0.159266352168554,0.7906653746524502,50.08414417751199
2026-04-26 13:14:01.333984,MT_000022,29.11136235823612,234.02558049981934,0.16642277274246386,0.8303145432548724,50.09683154765776
2026-04-26 13:29:01.333984,MT_000022,24.10016934784624,228.38438651667178,-0.037165480041191135,0.7626289646216506,50.055111627569886
2026-04-26 13:44:01.333984,MT_000022,26.595583706243417,234.5894809362166,0.28528479528604833,0.8248466866392662,50.160456904112394
2026-04-26 13:59:01.333984,MT_000022,26.952410345205337,227.67144958861735,0.17748426719278682,0.8907700231346588,49.96849268697806
2026-04-26 14:14:01.333984,MT_000022,29.786742803955946,227.89932947723153,0.03182865208927717,0.9047348026378947,50.00418313214818
2026-04-26 14:29:01.333984,MT_000022,26.380097730920333,230.3185448872288,0.044901030739488146,0.8598976461767891,50.04834455321193
2026-04-26 14:44:01.333984,MT_000022,27.911763608998392,230.95613439970919,0.061130765004746776,0.7861612349747557,49.935132444812226
2026-04-26 14:59:01.333984,MT_000022,,228.22846870218828,0.26005861864079105,0.8903728930940809,50.02295759152268
2026-04-26 15:14:01.333984,MT_000022,27.63518688305281,231.80746447099241,-0.005078667499221506,0.80053064372404,50.1007553650797
2026-04-26 15:29:01.333984,MT_000022,35.71506991097161,227.87811317274776,0.0445265305101669,0.817941859071717,50.07124941299627
2026-04-26 15:44:01.333984,MT_000022,27.146701705405096,240.13835153066668,0.15555739461380155,0.8484775101765005,50.050851757315996
2026-04-26 15:59:01.333984,MT_000022,28.04213342794383,223.92333018592794,0.0971114585244039,0.7416885993948692,50.143784407957135
2026-04-26 16:14:01.333984,MT_000022,26.229642746769716,232.03871023990558,0.18331087329027224,0.8740572392363146,49.922458426549966
2026-04-26 16:29:01.333984,MT_000022,26.459574612651608,239.168917700545,0.26396397146660694,0.8070738735504478,50.16630401151819
2026-04-26 16:44:01.333984,MT_000022,30.768620838882253,231.76741495759342,0.12472433892322506,0.8606375849301692,49.9630182782098
2026-04-26 16:59:01.333984,MT_000022,31.988413853131576,220.62661806603413,0.18643673238131245,0.8251183399380984,49.74339473600997
2026-04-26 17:14:01.333984,MT_000022,44.33414455996812,235.21871183667517,0.028116385270003375,0.8565357584066998,50.036984782955564
2026-04-26 17:29:01.333984,MT_000022,39.743534480520246,239.39789328981405,0.13533799650243034,0.7634375148334036,50.05082211711458
2026-04-26 17:44:01.333984,MT_000022,41.917420542416615,237.13479240477747,0.18078647413192445,0.7866027215488582,49.881335294862495
2026-04-26 17:59:01.333984,MT_000022,40.29109765985949,227.61036562830006,-0.0069021499279978415,0.7670030039308368,50.039432890311396
2026-04-26 18:14:01.333984,MT_000022,60.537302741606915,237.17538473104827,0.23419038022372773,0.8916952672982967,49.99296933980682
2026-04-26 18:29:01.333984,MT_000022,52.290521368799055,235.39441723661062,0.1926899935153955,0.8421468183698485,50.28434629248751
2026-04-26 18:44:01.333984,MT_000022,55.56485834294685,226.85652974263564,0.10122930716079326,0.9065812546090628,50.02070392996751
2026-04-26 18:59:01.333984,MT_000022,54.6487360513916,224.13389195475906,0.23154470876389896,0.8731850384363691,50.08742234134414
2026-04-26 19:14:01.333984,MT_000022,72.52967873644685,237.84606404943074,0.4120453520561135,0.8464263599222732,50.01329172667813
2026-04-26 19:29:01.333984,MT_000022,69.76792250737572,232.38434288289042,0.21917847675813446,0.8298931232039509,50.09951179001951
2026-04-26 19:44:01.333984,MT_000022,71.46837739768343,231.44085639940852,0.33915467355577583,0.8162427226795386,49.852682475751706
2026-04-26 19:59:01.333984,MT_000022,71.46931314937056,231.5037710464143,0.3282222116350347,0.9874906591895413,49.99666121409695
2026-04-26 20:14:01.333984,MT_000022,61.590807577452495,226.72502822981397,0.23596747949223515,0.8722830244005213,50.009065658069446
2026-04-26 20:29:01.333984,MT_000022,59.53107931829187,229.0172285830117,0.3116568645550918,0.9156648688046725,49.89466812811699
2026-04-26 20:44:01.333984,MT_000022,63.46756592773123,232.6382397254721,0.3380905747086329,0.8682229627530497,49.916031869765675
2026-04-26 20:59:01.333984,MT_000022,62.84016601402879,225.5481553276459,0.347849393228164,0.8002034927205741,50.09454361755246
2026-04-26 21:14:01.333984,MT_000022,55.426699950192166,232.32981698125045,0.1713220821273116,0.8073020090048627,50.102099975854955
2026-04-26 21:29:01.333984,MT_000022,47.862814199365204,229.57146889381625,0.28145295965791217,0.9553026424637537,49.961952453343976
2026-04-26 21:44:01.333984,MT_000022,54.68464863661504,231.3452880038023,0.40290071692006646,0.87864678151182,50.22027414445629
2026-04-26 21:59:01.333984,MT_000022,57.04472722159841,237.6301231064925,0.21662587969752978,0.8980658187289112,49.90657602304573
2026-04-26 22:14:01.333984,MT_000022,15.456169972750978,230.59829451071388,0.07440600063040459,0.849462776727321,50.02020206975981
2026-04-26 22:29:01.333984,MT_000022,17.237282332996237,231.53842550248837,0.09087543771080403,0.9036490700022458,49.98198836349714
2026-04-26 22:44:01.333984,MT_000022,17.434234650443877,228.64564814730952,0.30906026943115184,0.7325457932357415,50.11562643820185
2026-04-26 22:59:01.333984,MT_000022,12.41329644538266,233.84496093672436,0.12736311850845422,0.8298159536492329,50.054157107485786
2026-04-26 23:14:01.333984,MT_000022,13.19942582779215,224.71013791909508,0.15970303749511938,0.8011459912702086,49.85812311376799
2026-04-26 23:29:01.333984,MT_000022,16.234402005905686,224.28509659035694,0.004155770134663964,0.8017935191305389,49.959235927579506
2026-04-26 23:44:01.333984,MT_000022,10.640493876117233,239.5744780072017,0.020640627576920187,0.8551880515431628,49.951895759522074
2026-04-26 23:59:01.333984,MT_000022,13.409860692704175,222.34451754826335,0.1797257418810754,0.864229052287189,50.15872673947573
2026-04-27 00:14:01.333984,MT_000022,6.1287987932044174,230.7577659819255,0.04872251909603385,0.869934065114361,50.021264760362925
2026-04-27 00:29:01.333984,MT_000022,10.741965427040878,243.76404926119073,-0.02375708614874305,0.9300498145198209,50.03015490919666
2026-04-27 00:44:01.333984,MT_000022,12.660518520511651,239.59111788528813,0.24021977452996246,0.7687437321744847,49.93354341299128
2026-04-27 00:59:01.333984,MT_000022,16.794825240410752,232.62827336509451,0.06974181479820821,0.8591966945864747,50.06607686296357
2026-04-27 01:14:01.333984,MT_000022,13.219150531511385,232.69256557691637,0.1959164852372403,0.8251784509525039,50.07131216637791
2026-04-27 01:29:01.333984,MT_000022,9.206378258425303,218.64310305041803,0.19322037436946848,0.9335829174292347,49.82258431921467
2026-04-27 01:44:01.333984,MT_000022,12.910585575741829,224.51501820917312,-0.04025348991009619,0.8576527711532723,50.1591763829715
2026-04-27 01:59:01.333984,MT_000022,16.700741460558724,238.50796724683858,0.07348645715881456,0.9352327493664638,49.85849726437223
2026-04-27 02:14:01.333984,MT_000022,16.148462767235486,230.32649517173175,0.06192632432191715,0.84013842587879,49.935188672932384
2026-04-27 02:29:01.333984,MT_000022,9.185494619782967,230.7797942669125,-0.12059632279951953,0.8642990429205355,50.12940769729254
2026-04-27 02:44:01.333984,MT_000022,12.971924709175264,232.43419988033452,-0.011155325846229101,0.7331256287787273,50.06186641889563
2026-04-27 02:59:01.333984,MT_000022,15.748678377455944,234.47639614267823,0.09393454541339974,0.893734551343241,49.964047021396645
2026-04-27 03:14:01.333984,MT_000022,16.049406830941827,222.06049007491654,0.0770776516926893,0.8484704069924768,49.901105703308076
2026-04-27 03:29:01.333984,MT_000022,13.81305468452524,230.29214647177258,0.17826216156933616,0.8304583671832683,49.87049602238932
2026-04-27 03:44:01.333984,MT_000022,13.363136341753155,240.16011722972664,0.04746202685524569,0.8543755669862765,50.01849767373491
2026-04-27 03:59:01.333984,MT_000022,10.113817200761169,227.64910952504147,0.263468408780021,0.8431264792776547,50.08192105402771
2026-04-27 04:14:01.333984,MT_000022,11.733951601497795,230.7042129926469,0.17334426844745016,0.8950069675955914,49.833080306224296
2026-04-27 04:29:01.333984,MT_000022,17.14974039954907,229.2617731472863,0.11995524245030945,0.9011476103775737,49.87925633886693
2026-04-27 04:44:01.333984,MT_000022,,234.05263566061137,0.12693314097235903,0.8315960409316113,49.781346757279564
2026-04-27 04:59:01.333984,MT_000022,11.450737822080987,223.31159706341677,0.06317062572105143,0.8793719318492205,50.1841796380837
2026-04-27 05:14:01.333984,MT_000022,13.193534194359165,222.82424633651527,-0.1363187467566954,0.8981928544622683,50.00266827203716
2026-04-27 05:29:01.333984,MT_000022,15.454734319113468,224.96756994078905,0.02368781883407433,0.9109369868100197,50.117158591304545
2026-04-27 05:44:01.333984,MT_000022,10.142910102626104,231.33151713065064,0.0464670562155112,0.8176027706472919,49.98807373907771
2026-04-27 05:59:01.333984,MT_000022,16.122537190945756,225.75209630817406,-0.008997926371616602,0.7692025025098734,49.99887495993599
2026-04-27 06:14:01.333984,MT_000022,37.794614887134315,235.5506285386175,0.11671889550099768,0.8274268324872622,50.23703124465319
2026-04-27 06:29:01.333984,MT_000022,44.63475763824626,222.90507258759234,0.12142811695771019,0.8665248246576063,49.99977291486428
2026-04-27 06:44:01.333984,MT_000022,38.0493485584983,233.46463889745846,0.03763164206005157,0.793809282397585,50.057393467682765
2026-04-27 06:59:01.333984,MT_000022,39.21305718201851,235.43934890793818,0.16947967159272576,0.8924189543116064,49.92141278268689
2026-04-27 07:14:01.333984,MT_000022,51.82855247630278,231.13211552942394,0.1279843229408473,0.8158972534888889,49.926189956211786
2026-04-27 07:29:01.333984,MT_000022,53.381360618362905,227.47069369580265,0.3350267621247441,0.8588213157960332,50.03158811428878
2026-04-27 07:44:01.333984,MT_000022,49.14633218480975,222.38165130557232,0.21947006097976382,0.8802612252469603,49.97842982469719
2026-04-27 07:59:01.333984,MT_000022,54.43486900447146,230.40476980458038,0.12778153166621933,0.8678991064571333,50.073852795213014
2026-04-27 08:14:01.333984,MT_000022,43.162665202791686,221.62747569763712,0.3284871274706594,0.8525388531357313,50.02243371307238
2026-04-27 08:29:01.333984,MT_000022,46.299488478540376,226.10072649142123,-0.015150966228553803,0.8178103471199577,49.89366366378582
2026-04-27 08:44:01.333984,MT_000022,45.783506478420676,230.66533396607318,0.0840918772445736,0.9329864849019939,50.0636093176392
2026-04-27 08:59:01.333984,MT_000022,47.89012623416929,234.13287033263484,0.1817575885196697,0.8755622473857402,50.06472639172747
2026-04-27 09:14:01.333984,MT_000022,28.46775890535726,228.06154849128737,0.10099018609676819,0.8898626355620486,50.07527029989999
2026-04-27 09:29:01.333984,MT_000022,24.22528651457268,230.97492209665143,0.29784406057623586,0.7836826877326138,49.89754502396136
2026-04-27 09:44:01.333984,MT_000022,24.523300272813696,231.30654735346755,0.12914482755177545,0.9127300068135861,49.98853669979217
2026-04-27 09:59:01.333984,MT_000022,25.262620063353797,229.7447718888004,0.030515219371148775,0.8791826633991608,49.98959585965695
2026-04-27 10:14:01.333984,MT_000022,20.78470696472702,234.08226020616655,0.262285113500319,0.8752807789802718,49.93346883851551
2026-04-27 10:29:01.333984,MT_000022,26.69823748450848,238.3026061378375,0.061983372689391664,0.8226560222452396,49.90829448880066
2026-04-27 10:44:01.333984,MT_000022,28.598496646762086,221.97552055659293,0.20225703816377605,0.8094571205326432,49.962682586922455
2026-04-27 10:59:01.333984,MT_000022,29.284584632075784,231.8810125694616,0.21878503897010237,0.8762664915458647,50.035978210972466
2026-04-27 11:14:01.333984,MT_000022,26.575081798494814,228.36733202880973,0.028978850650756977,0.8917881567898549,49.921072834106326
2026-04-27 11:29:01.333984,MT_000022,31.6286496529201,233.96264952350336,0.09511010203565501,0.8899697923255596,49.913388814466785
2026-04-27 11:44:01.333984,MT_000022,27.18282876818047,233.671620084009,0.149560330291939,0.8306730403044293,50.01655017207406
2026-04-27 11:59:01.333984,MT_000022,23.352207632245122,230.79314377916418,0.09240767389412714,0.9014855041063912,50.087905101091366
2026-04-27 12:14:01.333984,MT_000022,22.53021556810329,236.64524084803003,0.1078093198370615,0.6879147667716665,50.0500639876331
2026-04-27 12:29:01.333984,MT_000022,25.249877960857248,221.1298101180149,0.04916866248601182,0.8338294594872437,50.07828058689239
2026-04-27 12:44:01.333984,MT_000022,27.736610545278843,229.79296574161592,0.08673298567620977,0.8340824446768832,50.014630348312025
