timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 16:27:00.093203,MT_000096,19.905137323673546,234.3645334616026,0.12010854759142389,0.8390840829775084,49.83238244471479
2026-04-26 16:42:00.093203,MT_000096,18.635638239912172,225.54657536379997,0.19269613040374892,0.8579524938761316,50.066961345439005
2026-04-26 16:57:00.093203,MT_000096,18.341384476527267,228.40031271031836,0.10606084563447793,0.8045430631175258,50.02077997993149
2026-04-26 17:12:00.093203,MT_000096,17.90440834923041,229.8120716267859,0.07149438008210723,0.8083905201373268,50.060414376244395
2026-04-26 17:27:00.093203,MT_000096,17.00653896232731,234.90364625747404,0.21970612010460616,0.9113413620197458,49.92350132987406
2026-04-26 17:42:00.093203,MT_000096,,230.9364865687871,0.22585130604880777,0.8839022850778024,49.87676760664332
2026-04-26 17:57:00.093203,MT_000096,18.608238494619627,233.19458979632313,0.0599238835284997,0.8498596405629368,49.89166836491096
2026-04-26 18:12:00.093203,MT_000096,4.35721039709916,227.00811457465883,-0.13033673709114685,0.8280792782088583,49.87814975904631
2026-04-26 18:27:00.093203,MT_000096,5.750027009687631,233.78746139721326,0.07935199114304015,0.8265000557308183,49.86899509889629
2026-04-26 18:42:00.093203,MT_000096,4.7299350002886404,228.8862107535239,0.11513863574020644,0.7549544490700824,50.01527486778958
2026-04-26 18:57:00.093203,MT_000096,4.995696426580616,226.2071076977903,0.02652213247307928,0.887382226827045,50.00817449673746
2026-04-26 19:12:00.093203,MT_000096,3.7560861466051705,235.25904471670182,-0.07225804498490307,0.8090998782193564,50.26991722554892
2026-04-26 19:27:00.093203,MT_000096,4.878326837029733,226.55495566552244,0.130425399456223,0.8198579276451439,49.97416821869706
2026-04-26 19:42:00.093203,MT_000096,,227.31069443895146,0.08564964644440198,0.8795968331195222,49.893881418283115
2026-04-26 19:57:00.093203,MT_000096,5.34725871586636,231.50173399029254,0.04070477376718965,0.8032284476392002,49.92983944221819
2026-04-26 20:12:00.093203,MT_000096,4.087981385454914,225.362806574073,-0.019299484959828996,0.937550587078736,49.88690509673255
2026-04-26 20:27:00.093203,MT_000096,4.741882536754491,228.09861678874626,-0.07361011568160479,0.8476708421578022,50.08143093679935
2026-04-26 20:42:00.093203,MT_000096,5.192864419641616,222.2213651514819,0.11833037001335608,0.8740399336664566,49.99801858522994
2026-04-26 20:57:00.093203,MT_000096,5.429564727630524,234.68358169269638,-0.022362195197201694,0.9324578531677502,49.877635627029164
2026-04-26 21:12:00.093203,MT_000096,4.830958224276977,234.30770352174835,0.0891804315088504,0.8663803805862584,49.852717537036554
2026-04-26 21:27:00.093203,MT_000096,3.295569749845584,226.31055831021334,0.04198460406363836,0.9021143899823554,50.21441120604916
2026-04-26 21:42:00.093203,MT_000096,4.310424746802389,229.94638273580097,0.006805895787034805,0.7498649833134565,49.98821772375794
2026-04-26 21:57:00.093203,MT_000096,4.069233924347699,222.36560058459244,-0.1646062342272564,0.9170493137450858,50.016378218967546
2026-04-26 22:12:00.093203,MT_000096,4.370890709970553,228.98504168175154,0.00909928910567865,0.8759263868218556,49.895203213146736
2026-04-26 22:27:00.093203,MT_000096,5.190807150260808,229.37521715078793,0.05519278058519451,0.8208393336410443,49.930857111024224
2026-04-26 22:42:00.093203,MT_000096,4.661467934859935,226.5958714513806,0.07794020257219461,0.8773566726278933,49.83423691252771
2026-04-26 22:57:00.093203,MT_000096,4.24249709161709,244.83717861885282,0.08517764584753516,0.8938666466003732,49.93015450867199
2026-04-26 23:12:00.093203,MT_000096,3.472572340387244,226.28869171381407,0.03662171863645494,0.8176252061657093,50.22377250892566
2026-04-26 23:27:00.093203,MT_000096,6.844838042740879,228.91028372735022,0.007227775814918524,0.8198883033632519,49.94537003189696
2026-04-26 23:42:00.093203,MT_000096,3.1764627369155005,230.8940429998087,0.14677590883859182,0.8429252428683364,50.21203386991961
2026-04-26 23:57:00.093203,MT_000096,5.567532856191905,232.34623288819887,-0.04035987877605127,0.8502899213637746,50.05469193081689
2026-04-27 00:12:00.093203,MT_000096,3.385282452072204,227.17275934076432,-0.0017864415249999304,0.8804671123457227,50.02566053913264
2026-04-27 00:27:00.093203,MT_000096,4.2961443945357995,233.44002074841148,0.09190072348007383,0.7658648098144646,50.041401481602854
2026-04-27 00:42:00.093203,MT_000096,4.79622256623805,237.65768694193576,0.04128311330143919,0.902905397431325,50.0706453762213
2026-04-27 00:57:00.093203,MT_000096,3.737215076900984,226.7157795056883,0.08421444563738723,0.7849043278616376,49.859677144323435
2026-04-27 01:12:00.093203,MT_000096,4.363062380398487,227.6025173676138,-0.05316574403888666,0.8879805019348245,49.91175267071251
2026-04-27 01:27:00.093203,MT_000096,4.2378455794247465,230.6101158828034,-0.18608751861188663,0.8450840377889861,50.006717693729385
2026-04-27 01:42:00.093203,MT_000096,3.087850063661784,240.05641441433661,0.02732871455741538,0.8560624474387334,49.98934414525701
2026-04-27 01:57:00.093203,MT_000096,4.862841994566122,228.76131269152265,-0.18775219390237938,0.895963766834374,50.173791638381104
2026-04-27 02:12:00.093203,MT_000096,4.8710548226540356,223.2448649464098,-0.005175518256398552,0.8554003564768364,50.034652152654964
2026-04-27 02:27:00.093203,MT_000096,,227.2189455047603,-0.10500467742196037,0.7513042100833816,49.969730303230094
2026-04-27 02:42:00.093203,MT_000096,5.280898853780267,223.47252092404287,0.008966850340202228,0.8125015372236726,49.98138876354346
2026-04-27 02:57:00.093203,MT_000096,4.64337993383768,231.51858728220415,0.07641564518405428,0.8611448713271547,50.08041532574433
2026-04-27 03:12:00.093203,MT_000096,4.998207627720435,230.33538071764016,0.07637148427399153,0.7309427050547365,49.85999229650369
2026-04-27 03:27:00.093203,MT_000096,5.24091812806234,229.85786076932794,-0.022028742300880755,0.8067154061643282,50.024730912967414
2026-04-27 03:42:00.093203,MT_000096,4.754378743756886,226.4202127781175,0.15835744006564395,0.7344326676841746,50.06040999510912
2026-04-27 03:57:00.093203,MT_000096,4.580376654095415,224.89662843121891,-0.07997783323215292,0.9023705551550479,50.050830389460245
2026-04-27 04:12:00.093203,MT_000096,3.10197980617491,230.55327428540758,-0.1628292020445299,0.8345732172282994,49.90619240456811
2026-04-27 04:27:00.093203,MT_000096,4.269542768680196,222.6114416253271,0.14102039577705283,0.819289292364455,49.9568217957622
2026-04-27 04:42:00.093203,MT_000096,4.774112469809741,239.8542524394763,0.15759491706157572,0.8196445994581343,49.87812792991155
2026-04-27 04:57:00.093203,MT_000096,4.466045354693061,235.4784796436957,0.1881222789430632,0.7639823393261842,49.823581682105434
2026-04-27 05:12:00.093203,MT_000096,6.35430748116366,232.31559892691286,-0.096043672164519,0.8125433984758789,49.89752094060728
2026-04-27 05:27:00.093203,MT_000096,4.555320104911684,225.25395181333036,0.03210157331635993,0.8788266524203341,50.06506708822698
2026-04-27 05:42:00.093203,MT_000096,6.347723882092496,232.1091570405006,-0.0141532384508254,0.8070504740091623,49.870442444198844
2026-04-27 05:57:00.093203,MT_000096,4.796660181383174,230.60045132684346,0.0987437568369832,0.7668994770930891,49.93037298265403
2026-04-27 06:12:00.093203,MT_000096,6.608018667969471,225.78523729444763,0.16909583566566042,0.831573456311307,50.0485652066243
2026-04-27 06:27:00.093203,MT_000096,5.035610499179388,229.6669789108435,0.054196500182413496,0.9138739835793936,49.95514038245719
2026-04-27 06:42:00.093203,MT_000096,3.804812099063925,232.2252622499896,0.002283636420944094,0.8671025303438729,49.8674037908943
2026-04-27 06:57:00.093203,MT_000096,4.192190692706626,221.80461439869634,-0.005089943827980423,0.8106351852922297,50.17769991861695
2026-04-27 07:12:00.093203,MT_000096,4.816180154075266,234.48610860951965,0.0733097093723504,0.8029463598614732,49.87561232690198
2026-04-27 07:27:00.093203,MT_000096,4.36000245336625,230.30787374038385,0.0651775207433926,0.837564660542229,49.91259753753784
2026-04-27 07:42:00.093203,MT_000096,3.2958567810903037,227.15637793416997,0.16808791140050738,0.7769896104303236,50.00411612615344
2026-04-27 07:57:00.093203,MT_000096,4.965297772472526,211.58816447095967,0.18990644269065235,0.8696583811439554,50.24309555613501
2026-04-27 08:12:00.093203,MT_000096,6.395897377757459,228.65421150615228,0.08562077498972424,0.8331705427101546,49.921983138247136
2026-04-27 08:27:00.093203,MT_000096,3.30169944187421,225.7206526870492,0.09773026747388368,0.7807148859384226,49.953438385385006
2026-04-27 08:42:00.093203,MT_000096,4.283194281939368,223.3361406893588,-0.13108827414493615,0.914875029931426,50.027438702754054
2026-04-27 08:57:00.093203,MT_000096,4.828800142209683,230.67055550099354,0.017240831017472605,0.791487892361972,49.93092830813508
2026-04-27 09:12:00.093203,MT_000096,18.27320261200072,223.78934259567959,0.13392903813269952,0.934253296936244,50.14381584399116
2026-04-27 09:27:00.093203,MT_000096,18.674736333405956,231.86842437332587,0.07348983710857086,0.7604077372648078,49.747702702423574
2026-04-27 09:42:00.093203,MT_000096,18.574469623146125,227.51009845792848,0.041076937155615986,0.8520263892263078,50.02152126954401
2026-04-27 09:57:00.093203,MT_000096,18.498950651531757,235.3652139067671,0.05911788828881499,0.8245123341187143,50.19148340434731
2026-04-27 10:12:00.093203,MT_000096,18.084964409747403,228.0710328179492,0.15300937610300985,0.8568016289180503,50.047943627425624
2026-04-27 10:27:00.093203,MT_000096,,230.9305926025344,0.1282343289023936,0.8069029925544514,50.12042347332752
2026-04-27 10:42:00.093203,MT_000096,18.743395991959744,221.56506868595778,0.14830715487444374,0.8218467603660634,49.95000362304285
2026-04-27 10:57:00.093203,MT_000096,20.114618123244814,232.59309568094685,0.1880925738767964,0.9042496374545603,49.99812550172149
2026-04-27 11:12:00.093203,MT_000096,20.921494155023996,232.9098003175686,-0.021100625298747483,0.82424739387651,49.949259060518195
2026-04-27 11:27:00.093203,MT_000096,23.72935295825227,228.13937356613448,0.10342564937385866,0.8417853699597179,50.11073123998894
2026-04-27 11:42:00.093203,MT_000096,21.530088136242888,235.44381519684276,0.006603541195810497,0.8460464940132665,50.12246110292832
2026-04-27 11:57:00.093203,MT_000096,24.185619517256875,235.40186855072525,0.2453133644366472,0.888655064001611,50.051787408600916
2026-04-27 12:12:00.093203,MT_000096,22.388997304111193,226.5653527410464,0.3011384312467364,0.9062437810947663,50.095995911037875
2026-04-27 12:27:00.093203,MT_000096,22.79233288988894,225.62821357618992,0.08455300079832143,0.815644696325636,50.24374786850435
2026-04-27 12:42:00.093203,MT_000096,21.97699796937821,228.9864048231957,0.06471744664026924,0.8952342916522091,49.90463213069196
2026-04-27 12:57:00.093203,MT_000096,23.805765181138714,229.34812253144466,0.17007394716662183,0.9078804480920873,49.85982345399647
2026-04-27 13:12:00.093203,MT_000096,22.63157308346173,228.04603173442146,-0.02410537806652599,0.854546288219547,50.10102938180949
2026-04-27 13:27:00.093203,MT_000096,22.868881506648258,237.79813079822938,-0.004217096143181373,0.7961397686043357,50.02208722058447
2026-04-27 13:42:00.093203,MT_000096,24.3248794714151,224.5755522688478,0.22610022562597298,0.9288812078187636,50.04325739757637
2026-04-27 13:57:00.093203,MT_000096,25.436485638245387,239.53575077334537,0.037271879026835764,0.8839985852485672,50.09542054747872
2026-04-27 14:12:00.093203,MT_000096,25.00272515062843,222.49756095792003,-0.011000948412596342,0.8615598890422441,50.09998907055357
2026-04-27 14:27:00.093203,MT_000096,24.779655041703023,234.27184225610318,0.22803834610661222,0.8823817814210209,50.13577363067292
2026-04-27 14:42:00.093203,MT_000096,23.870004748301756,227.90853639273146,0.21151135450643044,0.8687311211372248,50.05582475007391
2026-04-27 14:57:00.093203,MT_000096,22.917779220668127,228.0337109462763,0.2307229609325728,0.890187973744785,50.056249044360264
2026-04-27 15:12:00.093203,MT_000096,18.095002606097147,221.9250436097941,0.06894653897983316,0.8088158586931151,50.00068116335157
2026-04-27 15:27:00.093203,MT_000096,,229.53683199867376,0.2630205687795404,0.9236849822058945,50.02616265480009
2026-04-27 15:42:00.093203,MT_000096,16.801394765706764,231.6593003617953,0.0024326514491791323,0.8845790760326362,50.09583642271382
2026-04-27 15:57:00.093203,MT_000096,18.696066227989764,235.62639111257835,0.07793773445439656,0.8236026555802773,49.994482197625054
2026-04-27 16:12:00.093203,MT_000096,18.637227634862114,230.1394935280027,-0.00965196961934861,0.9138753203884765,49.98621889198636
2026-04-27 16:27:00.093203,MT_000096,17.58980979257377,234.1901422997388,0.10941951648001924,0.9017833747982661,50.02387775914524
2026-04-27 16:42:00.093203,MT_000096,18.51191853639748,220.8205141731938,-0.13995790692759683,0.8627963075086823,49.90292783654298
2026-04-27 16:57:00.093203,MT_000096,19.312436458827897,230.39070961363896,0.2256449016634084,0.8744180361773234,50.11325547197799
2026-04-27 17:12:00.093203,MT_000096,18.150973307569313,228.40995792059806,0.1890887995616246,0.8744397610390603,50.01378762304642
2026-04-27 17:27:00.093203,MT_000096,19.35963681911313,222.41531591238177,-0.014959219056653525,0.8770371580530366,49.98125063829195
2026-04-27 17:42:00.093203,MT_000096,18.59672693050065,230.7985979271709,0.16643992615861603,0.8801536253375475,50.08116562520724
2026-04-27 17:57:00.093203,MT_000096,18.784507160424308,232.16949092647118,0.19776004852521323,0.9014128705519896,49.89097492530053
2026-04-27 18:12:00.093203,MT_000096,6.412796157471124,236.29246159755783,0.012190764082600569,0.8530887198774624,49.879543728513006
2026-04-27 18:27:00.093203,MT_000096,4.185350473453475,230.6570142778548,0.16259649410193028,0.8399525942580969,50.0590649393367
2026-04-27 18:42:00.093203,MT_000096,5.57053862342613,230.42074946896892,-0.05044155195966318,0.8962034075502908,49.9161917104083
2026-04-27 18:57:00.093203,MT_000096,5.02665436208376,224.77443246211365,-0.15214209607640652,0.8896488077281313,49.94581884214473
2026-04-27 19:12:00.093203,MT_000096,4.862736656751082,230.76221976682993,-0.004289047692411577,0.8752898979010137,50.105069274199
2026-04-27 19:27:00.093203,MT_000096,4.4710323211933325,231.1286409125837,0.16398699345038376,0.8645434841414309,50.04837727775887
2026-04-27 19:42:00.093203,MT_000096,4.059528102049342,229.1358475024558,0.047782458635831374,0.8511441204938933,49.79406797065016
2026-04-27 19:57:00.093203,MT_000096,5.884116914746246,229.52256183782956,0.11139134321928958,0.7796272536240173,49.97465398380302
2026-04-27 20:12:00.093203,MT_000096,3.8896055956072995,239.3469074452415,-0.04593771513038821,0.9406136260873367,50.09769927081821
2026-04-27 20:27:00.093203,MT_000096,4.423475370870867,222.75867207191482,0.014817327887437705,0.9141384373416814,49.967910845819695
2026-04-27 20:42:00.093203,MT_000096,4.0840794811805035,232.37040276516126,-0.02560069498786951,0.7987245507513338,49.869985482141516
2026-04-27 20:57:00.093203,MT_000096,5.051268660849876,235.6724137171091,-0.04269254507585443,0.9164242272957449,49.98103558911343
2026-04-27 21:12:00.093203,MT_000096,3.9533592060767537,230.30703369555505,0.030025714135305637,0.9081619188391656,50.055095982199624
2026-04-27 21:27:00.093203,MT_000096,4.015496409018477,226.320971573515,-0.07272564353985549,0.8986144128001547,49.94980068786855
2026-04-27 21:42:00.093203,MT_000096,3.978070376996392,227.19903764305758,0.1358874406415325,0.9061393263930619,49.9536804092913
2026-04-27 21:57:00.093203,MT_000096,5.371694595004936,224.78546875266397,0.06092295804769205,0.9032829873258011,49.943104011066865
2026-04-27 22:12:00.093203,MT_000096,4.869097704821032,229.6204486707944,0.0014152017005168264,0.8597557024275152,50.02015484011676
2026-04-27 22:27:00.093203,MT_000096,5.266627726935815,233.45805473610656,0.034854299313979785,0.8163345162998163,50.07062415380566
2026-04-27 22:42:00.093203,MT_000096,4.304979275391465,231.71302787738966,0.02309224251767941,0.8783362620728357,49.97847409756052
2026-04-27 22:57:00.093203,MT_000096,4.967052571872829,220.4169158194322,0.17735554092193026,0.8492748919153523,49.966332752732484
2026-04-27 23:12:00.093203,MT_000096,3.252772277580103,230.64780922643658,-0.05873407093324158,0.899010565376009,49.690272718786076
2026-04-27 23:27:00.093203,MT_000096,3.581316268777216,234.07712031812014,0.05270285649816265,0.8109947156087254,50.22627424966069
2026-04-27 23:42:00.093203,MT_000096,4.780349913365686,230.02765004444495,-0.02310784628859644,0.8775883199147841,50.06501286763681
2026-04-27 23:57:00.093203,MT_000096,,232.7904444069808,0.1283898340346628,0.9020533538784472,49.9204639336322
2026-04-28 00:12:00.093203,MT_000096,2.9557340015611686,229.19962308182744,0.07237190048468561,0.8872488261565243,49.9743259108433
2026-04-28 00:27:00.093203,MT_000096,4.923456073763335,223.15798866677258,0.021481008529140203,0.8252982545837483,49.918207582199905
2026-04-28 00:42:00.093203,MT_000096,5.033642913024938,236.66886544003034,-0.09034497067502481,0.8658291675203985,49.87358528907706
2026-04-28 00:57:00.093203,MT_000096,4.781887080740846,226.7772526075494,0.035511911468997404,0.8399121704261295,49.93674207252578
2026-04-28 01:12:00.093203,MT_000096,4.304194840053522,220.6377291929659,-0.0024299873999504493,0.7987303746269068,50.0011217025499
2026-04-28 01:27:00.093203,MT_000096,2.5176184777387713,233.74951078197506,0.05030916473049182,0.853320589043688,50.03892849229937
2026-04-28 01:42:00.093203,MT_000096,4.943894540085133,236.43415238393024,0.086042358305137,0.896497825182539,49.886558751745376
2026-04-28 01:57:00.093203,MT_000096,4.418225873972665,235.3597517579631,-0.03643369280973853,0.8154304818448666,50.20231396316826
2026-04-28 02:12:00.093203,MT_000096,5.335064556243028,224.45675964745428,0.17523492310644773,0.7577339643270311,50.12985413245413
2026-04-28 02:27:00.093203,MT_000096,3.298202986583706,237.96249840351223,0.03484254964107237,0.8912151242355759,49.73988996209407
2026-04-28 02:42:00.093203,MT_000096,5.180634694834286,234.40875944517464,-0.008156655605470645,0.7660013641319257,50.024468984679395
2026-04-28 02:57:00.093203,MT_000096,4.815580824061893,231.58177056266553,0.0544281521053165,0.9379186389485892,49.98260044862113
2026-04-28 03:12:00.093203,MT_000096,5.310070961857188,226.76289977715413,-0.05178662513187357,0.8146027679742569,49.947146111067916
2026-04-28 03:27:00.093203,MT_000096,6.036388573394769,225.8737142081469,0.049272095291605575,0.8515580619556147,49.940891624671536
2026-04-28 03:42:00.093203,MT_000096,5.3909374935483445,230.8983683009516,0.12284502155749763,0.857477333441327,50.01788888917229
2026-04-28 03:57:00.093203,MT_000096,4.639998129939063,231.71787973845784,0.012528848613836368,0.8916934807284883,49.92051531650863
2026-04-28 04:12:00.093203,MT_000096,5.93468929041133,234.77887977656485,0.05603770753319577,0.8033528413745701,50.268702858888076
2026-04-28 04:27:00.093203,MT_000096,3.585260119191085,232.0071150105339,0.1345828872905753,0.7363420002718526,49.979499936258506
2026-04-28 04:42:00.093203,MT_000096,3.919962342447078,221.79142858397697,-0.030994289060746544,0.7751326612575099,49.95649450478813
2026-04-28 04:57:00.093203,MT_000096,4.641730571581671,226.17626338363883,-0.08797471865115856,0.9128760228732556,49.938865277468224
2026-04-28 05:12:00.093203,MT_000096,3.94534267290238,235.75111272556737,0.045851635198380654,0.9187142564093674,50.06210689207423
2026-04-28 05:27:00.093203,MT_000096,3.7444465323522977,234.40997185169422,0.029785509107209,0.9005123768796067,49.95364047473268
2026-04-28 05:42:00.093203,MT_000096,4.229525649287982,233.69815919630094,0.09196023403937088,0.7872425236080127,49.96733600555084
2026-04-28 05:57:00.093203,MT_000096,4.529593140240114,232.05513513787207,-0.048464083842719816,0.9441260822880464,50.02817134569564
2026-04-28 06:12:00.093203,MT_000096,5.255206680757096,223.23125140476287,0.1869017008508524,0.7609052335938418,49.93413574895332
2026-04-28 06:27:00.093203,MT_000096,4.732516814978916,227.08469682812057,-0.056461105518968616,0.8428167764388906,50.134657032654836
2026-04-28 06:42:00.093203,MT_000096,4.555676856297557,235.0953800046262,0.1170353349018343,0.8466753199205207,50.01530220951261
2026-04-28 06:57:00.093203,MT_000096,4.024959538248155,228.2361385087679,0.009032395653388986,0.8876689557766534,50.107681226041606
2026-04-28 07:12:00.093203,MT_000096,3.5343877680819595,226.35071501658356,-0.055425845276012596,0.9451751162134352,50.02340611972819
2026-04-28 07:27:00.093203,MT_000096,2.4774514695350613,240.46022115731625,0.049105577082889096,0.8591620076262482,50.04817488980696
2026-04-28 07:42:00.093203,MT_000096,5.46872373834206,235.71433241694038,0.031983525373692014,0.8681307016295459,50.03187730822302
2026-04-28 07:57:00.093203,MT_000096,5.8606476674383785,235.11336258551825,0.05477317854132936,0.9699217243743011,49.88733865983705
2026-04-28 08:12:00.093203,MT_000096,4.762522285974976,230.1258922591282,-0.07503366178616083,0.7591869496916344,49.94342446546633
2026-04-28 08:27:00.093203,MT_000096,4.100043451061431,233.58918227800166,-0.028313386970264875,0.8211735265637647,50.086268491169825
2026-04-28 08:42:00.093203,MT_000096,4.118582132877685,231.7391505827849,-0.1160408440885333,0.9191239547429358,49.95387881749166
2026-04-28 08:57:00.093203,MT_000096,4.6709513304020085,230.3268994608307,0.004998357400932444,0.7880582649778877,50.0364745599852
2026-04-28 09:12:00.093203,MT_000096,18.07330915445642,226.48373277007659,0.19320476976580628,0.8356010969703948,49.96594242065764
2026-04-28 09:27:00.093203,MT_000096,18.454511967514485,237.8207150978959,0.29678372922962826,0.8433785701565177,49.83197815156429
2026-04-28 09:42:00.093203,MT_000096,18.97249838523014,231.92280423294923,0.04797114960452622,0.8532898535262942,49.90655136733099
2026-04-28 09:57:00.093203,MT_000096,17.303841708001535,235.50420020529026,0.06067655731897141,0.9172759687858667,50.04519097672118
2026-04-28 10:12:00.093203,MT_000096,18.91734648924558,230.3963274984622,-0.007535721722975938,0.8231815454882947,49.999434782587386
2026-04-28 10:27:00.093203,MT_000096,19.27993424189793,230.80051345389134,-0.0685432183382719,0.8893499764282321,49.88377151011018
2026-04-28 10:42:00.093203,MT_000096,19.23146796000761,231.30880154943097,0.19298951560125202,0.8292678139601846,50.00512981654169
2026-04-28 10:57:00.093203,MT_000096,17.724437562660928,238.77853017498876,0.1325569961450669,0.8286345040892816,49.88784593814612
2026-04-28 11:12:00.093203,MT_000096,22.448087150785078,222.09116078710832,-0.007686227418269659,0.944595595913546,50.08960371264264
2026-04-28 11:27:00.093203,MT_000096,23.361038505734765,239.07157360593436,0.03616888577695705,0.8879666401693647,49.92026839126487
2026-04-28 11:42:00.093203,MT_000096,21.967574948298612,235.37698533146886,0.008931033719647485,0.8725761770643526,50.03430497778975
2026-04-28 11:57:00.093203,MT_000096,21.926004743377092,234.163357541504,0.16967307898716055,0.9593178238494474,49.91535025956444
2026-04-28 12:12:00.093203,MT_000096,23.176692998569955,247.0258903875109,0.019860743228459113,0.7990384951782554,50.04336903569361
2026-04-28 12:27:00.093203,MT_000096,23.48017277779757,231.75346861791093,0.10975012269696606,0.8148022511324927,50.111457363102936
2026-04-28 12:42:00.093203,MT_000096,21.87548213488785,230.92193106168352,0.056832158405815694,0.8813325126267353,49.93152088906159
2026-04-28 12:57:00.093203,MT_000096,22.690725838758695,234.86804399602036,0.15540240534848931,0.8556335099123706,50.08527757885185
2026-04-28 13:12:00.093203,MT_000096,21.187215152254534,226.33471217953158,0.019640421871263386,0.8634395534230621,50.041785074286885
2026-04-28 13:27:00.093203,MT_000096,22.58076983307903,224.96272263019029,0.005287772991778586,0.8616019491080039,49.95407851723532
2026-04-28 13:42:00.093203,MT_000096,23.447448096144978,235.9638992974068,-0.01644672089222783,0.7682284661407275,50.113487088418715
2026-04-28 13:57:00.093203,MT_000096,22.185633564822677,229.55988893481535,0.06219493139754485,0.8297754517071236,49.97910373414738
2026-04-28 14:12:00.093203,MT_000096,23.135904428705704,229.87705132426078,0.15027414970497302,0.7948694509206222,49.89587102389779
2026-04-28 14:27:00.093203,MT_000096,22.353294983013907,220.75188881088124,0.04410929088617319,0.8704860115291986,50.01300614825129
2026-04-28 14:42:00.093203,MT_000096,23.45747043772496,227.6536698040672,0.049940995039265065,0.8424260381739447,49.95688755831468
2026-04-28 14:57:00.093203,MT_000096,22.999407873566355,232.0821156204851,0.2816263447652702,0.8142522759045998,49.90547236428979
2026-04-28 15:12:00.093203,MT_000096,18.47088223664263,229.8895611812475,-0.11871705740665679,0.7967848981781697,50.04349056230014
2026-04-28 15:27:00.093203,MT_000096,18.00880751779288,222.75866152437993,-0.12150344465541466,0.72657507257737,49.84424000790944
2026-04-28 15:42:00.093203,MT_000096,19.729832508787375,226.5215072061687,0.18773236863132642,0.910220077080069,50.106276543566885
2026-04-28 15:57:00.093203,MT_000096,19.234662360556698,230.94494120184729,-0.13783559600144016,0.8338165353332899,49.98244543579065
2026-04-28 16:12:00.093203,MT_000096,18.587078056314507,219.0081465033321,0.02715296942873112,0.8780971043730231,50.0678771227739
2026-04-28 16:27:00.093203,MT_000096,17.964484198574212,220.73639494518918,0.07585933021360824,0.8803282088463511,49.96316227902672
2026-04-28 16:42:00.093203,MT_000096,17.321504736773136,227.21700377040855,0.26696351909088495,0.9024507970895688,49.97801232227854
2026-04-28 16:57:00.093203,MT_000096,19.12899842676042,228.04562586069378,0.06030458320130483,0.8460090502479743,49.8855938307065
2026-04-28 17:12:00.093203,MT_000096,18.326782348235064,235.20766145557778,-0.07470152591098046,0.887652215868233,49.97103988298391
2026-04-28 17:27:00.093203,MT_000096,18.282296098752983,229.13122203846748,0.17244607324576117,0.8097552519068811,49.95672004300933
2026-04-28 17:42:00.093203,MT_000096,19.44455662081714,228.0111382636868,0.08959636405575996,0.819408070083067,49.959858530983965
2026-04-28 17:57:00.093203,MT_000096,,225.77883150606147,-0.02956631978102177,0.9183352714984008,49.96606223695581
