timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:44:01.333984,MT_000013,,229.29550891707828,0.11922027988626976,0.8347185775208095,50.21217806627943
2026-04-27 04:59:01.333984,MT_000013,5.4440397711006865,226.31297217876946,-0.22572237616912155,0.7380914253894825,50.03196107365505
2026-04-27 05:14:01.333984,MT_000013,53.55411202818505,230.1897155127628,0.10066358137708986,0.7973507897743721,50.095620373591586
2026-04-27 05:29:01.333984,MT_000013,52.634992584625856,239.36458592923768,0.2506683127750291,0.8546277873263434,49.9345634235255
2026-04-27 05:44:01.333984,MT_000013,53.76298678709308,216.0749684469514,0.21809418767954525,0.8908102137222582,49.934846632680134
2026-04-27 05:59:01.333984,MT_000013,52.82089541867803,235.29064524181211,0.13130524298075252,0.856496471353266,49.95477007953655
2026-04-27 06:14:01.333984,MT_000013,53.34400177145018,225.09450746938504,0.17742747592761474,0.987638888737502,50.03976690426236
2026-04-27 06:29:01.333984,MT_000013,54.628683412327284,223.48350146111767,0.3402515071171841,0.8428362829133514,49.9485907442597
2026-04-27 06:44:01.333984,MT_000013,51.59295429952464,228.28231140253646,0.18454301830582115,0.7488250177120264,49.85427805174196
2026-04-27 06:59:01.333984,MT_000013,53.79075758491629,229.4456830754668,0.32048762338093195,0.7817223373181632,49.93881915344276
2026-04-27 07:14:01.333984,MT_000013,51.49334525342983,229.4507836104109,0.3318305573348638,0.9215063839757037,49.858330926008584
2026-04-27 07:29:01.333984,MT_000013,55.13169770213376,237.8989015556387,0.341035728431,0.8094532439144831,49.94381951122978
2026-04-27 07:44:01.333984,MT_000013,50.229003379231195,223.32249756289684,0.2894008108067418,0.99363905672542,49.92019185353644
2026-04-27 07:59:01.333984,MT_000013,47.28245321696968,227.18353994243995,0.26545765833436574,0.9153760453314328,49.88470049897569
2026-04-27 08:14:01.333984,MT_000013,11.006628849527118,239.36561052137156,0.17209226640651096,0.9354060201701738,50.11898286079207
2026-04-27 08:29:01.333984,MT_000013,11.237092011096722,228.613527256289,-0.01892547401632398,0.9143306335074877,49.98374177906965
2026-04-27 08:44:01.333984,MT_000013,13.535631634127256,228.98688742581183,0.23150251693482538,0.8632256153133774,49.905569810274194
2026-04-27 08:59:01.333984,MT_000013,13.32141520707475,230.22161123619352,-0.05518019125791333,0.8507002473894205,49.9679924252345
2026-04-27 09:14:01.333984,MT_000013,13.316282678880626,228.86895213292024,-0.00345234400387133,0.8713400409604277,50.0076803955344
2026-04-27 09:29:01.333984,MT_000013,14.024953684446732,234.37059501697877,0.04813862301440135,0.8587688269919115,50.18420618776949
2026-04-27 09:44:01.333984,MT_000013,10.914960959416321,229.5978130479789,-0.18306330603336984,0.9141285505897784,50.045268213022936
2026-04-27 09:59:01.333984,MT_000013,9.0240123703618,235.27937033909186,-0.0037387857731852464,0.8447166113200114,50.18670910823139
2026-04-27 10:14:01.333984,MT_000013,7.765568227961056,226.66956997686054,0.04813843874227313,0.829932840855736,50.082833665153736
2026-04-27 10:29:01.333984,MT_000013,9.71295610645015,235.25111229334655,0.10965791411879883,0.767182958763145,49.92733027338135
2026-04-27 10:44:01.333984,MT_000013,12.381473001653465,231.5039289534747,-0.019411254149871666,0.7765189887102586,49.84682745855903
2026-04-27 10:59:01.333984,MT_000013,12.57599159132926,226.88180906207688,-0.021076455628364674,0.81585964603892,49.84021664273353
2026-04-27 11:14:01.333984,MT_000013,11.239640841553701,233.2519978978816,-0.004899962061492021,0.7948919465129242,50.08034322237952
2026-04-27 11:29:01.333984,MT_000013,12.176223437831007,231.95340156307017,-0.04315665696386882,0.8614131766702011,49.97617847169031
2026-04-27 11:44:01.333984,MT_000013,13.452969612343413,232.63278444163825,0.01953381750186748,0.8227509500915056,50.06145590313495
2026-04-27 11:59:01.333984,MT_000013,12.254960235346731,224.82120815376308,-0.028823578457336983,0.9297262963063359,49.9736282017051
2026-04-27 12:14:01.333984,MT_000013,15.05195317056791,230.9822038012532,-0.05123804768690347,0.8286055838481605,49.96443677192272
2026-04-27 12:29:01.333984,MT_000013,13.217535064860874,225.45442951759188,-0.0011478763189258848,0.8745347672731012,50.050236702192976
2026-04-27 12:44:01.333984,MT_000013,11.966968653491064,233.58067630839574,0.071224088736828,0.8521003266760195,50.184997309081936
2026-04-27 12:59:01.333984,MT_000013,11.364888459628151,242.38105275615223,-0.05007052429912097,0.7881067493744516,49.794929588813886
2026-04-27 13:14:01.333984,MT_000013,13.212076690319511,221.23205902012438,-0.020190401463828278,0.8491075038237471,49.9181107003319
2026-04-27 13:29:01.333984,MT_000013,12.671424913108961,235.55749744490072,-0.03859455348757485,0.8059253539999264,50.04761196953303
2026-04-27 13:44:01.333984,MT_000013,,218.64347605061258,0.043538876513577685,0.8313925430862874,49.81792300550889
2026-04-27 13:59:01.333984,MT_000013,12.865164063016735,236.8275431449533,0.03839985413906871,0.8869998550822432,49.920526954340026
2026-04-27 14:14:01.333984,MT_000013,9.56049107283674,227.6768078417271,0.039773001150271624,0.8166251201482569,49.968651659573766
2026-04-27 14:29:01.333984,MT_000013,8.670486658327343,231.83560913065514,0.21213476697098177,0.8690965756803526,49.93185103264073
2026-04-27 14:44:01.333984,MT_000013,11.94751654293253,225.52692384184326,0.019609295893509814,0.7586944518056826,49.98711400629345
2026-04-27 14:59:01.333984,MT_000013,13.53658444696899,239.84668208681285,-0.07287936799784023,0.8822882725257298,50.08417207756264
2026-04-27 15:14:01.333984,MT_000013,14.629479866777913,235.4479181721777,0.004055897952688972,0.9148965518155401,50.00609563692799
2026-04-27 15:29:01.333984,MT_000013,9.718671787021382,237.20317529918472,0.1817919820570193,0.8979863718719893,49.872720536415954
2026-04-27 15:44:01.333984,MT_000013,10.855286328607335,235.47170507233275,0.041851201467717855,0.8855437691709278,49.99599775189858
2026-04-27 15:59:01.333984,MT_000013,8.575966029131736,226.14352122738504,-0.07353428650569874,0.7940482047902614,49.974207714494796
2026-04-27 16:14:01.333984,MT_000013,13.649869319620151,232.38123670730187,0.15004348460244948,0.8453892606468698,50.07291338913264
2026-04-27 16:29:01.333984,MT_000013,12.373685653635318,232.21514606782176,0.22880528944780135,0.9549151487587294,49.99476228262715
2026-04-27 16:44:01.333984,MT_000013,13.6867363189895,233.69462006537117,-0.0628966313471534,0.8753160390876892,49.83572717439248
2026-04-27 16:59:01.333984,MT_000013,11.859333548268872,228.79088985069396,0.0830107122864483,0.810283662334014,50.18644358343966
2026-04-27 17:14:01.333984,MT_000013,10.604313663242817,232.00495943223896,-0.008195686106465122,0.7849761689318113,49.87473451017754
2026-04-27 17:29:01.333984,MT_000013,8.615904120173752,233.2792660957051,0.008042438807051147,0.844025239280748,49.85398039323558
2026-04-27 17:44:01.333984,MT_000013,9.738875259152998,235.71831955463824,-0.005008607872717681,0.8490186864197395,49.97666205613962
2026-04-27 17:59:01.333984,MT_000013,10.671838028972141,222.0891234037302,0.27087020402397066,0.881100108528327,49.99401033527406
2026-04-27 18:14:01.333984,MT_000013,51.5084043806022,230.82861913263696,0.22013178218316623,0.8359350550286655,50.13611083574205
2026-04-27 18:29:01.333984,MT_000013,52.30591869453602,230.82980103375402,0.29567185426688747,0.8046917030492504,50.09216907068671
2026-04-27 18:44:01.333984,MT_000013,50.66298896474368,225.37055891728937,0.2648648077228656,0.9208803876886082,49.98477216717095
2026-04-27 18:59:01.333984,MT_000013,51.125596638388394,235.65322045393035,0.3220026710169502,0.9230358340500786,49.96501315861245
2026-04-27 19:14:01.333984,MT_000013,53.88694388913688,229.3835568398972,0.2600614668705855,0.9527720464896257,50.15061227947648
2026-04-27 19:29:01.333984,MT_000013,48.47380401749593,233.4209970766285,0.1423580819041563,0.8693646834889135,49.9377558734509
2026-04-27 19:44:01.333984,MT_000013,49.77980265755018,224.8967188788506,0.06054338893555436,0.8121548235752387,50.081029148746616
2026-04-27 19:59:01.333984,MT_000013,50.91243829713526,230.4089367646797,0.12199586484624746,0.8487480983193433,50.02562832541282
2026-04-27 20:14:01.333984,MT_000013,51.6427762973752,230.6654083334026,0.13916956545411396,0.8502893187136933,49.87568029002339
2026-04-27 20:29:01.333984,MT_000013,52.88570918798665,229.78219779891822,0.25709209458344306,0.8350174576524947,50.11433918898882
2026-04-27 20:44:01.333984,MT_000013,52.851604435232844,225.95808019645324,0.18196971198936057,0.8495324453084885,49.886710390735544
2026-04-27 20:59:01.333984,MT_000013,51.19476622537239,228.58086633151535,0.12673353141724056,0.8335040758904463,50.06035651107492
2026-04-27 21:14:01.333984,MT_000013,1.9518319047052586,228.4624227506027,-0.058414100115194156,0.867149674920679,49.88852626302207
2026-04-27 21:29:01.333984,MT_000013,8.699359849563745,226.63819655580596,-0.01864895834045359,0.9419256739934113,50.151390132491606
2026-04-27 21:44:01.333984,MT_000013,4.995022488433539,225.32712067815825,0.09729813396821685,0.8406172988836017,49.93800967356434
2026-04-27 21:59:01.333984,MT_000013,5.557346301621491,226.8628534538067,-0.09313874620694373,0.8575551925590869,49.90493212373408
2026-04-27 22:14:01.333984,MT_000013,7.385632372398078,229.07025161754257,0.2078446818382162,0.7970657472375093,49.9754167247968
2026-04-27 22:29:01.333984,MT_000013,8.75889410615615,226.27792146204223,-0.027536922202486054,0.9008891134751039,49.87011179832065
2026-04-27 22:44:01.333984,MT_000013,7.403629670918716,234.82784737156004,-0.04017248559612664,0.8850271627411543,49.97263424057986
2026-04-27 22:59:01.333984,MT_000013,5.494331184270542,231.41430459018574,-0.010290721333025693,0.8719987116743172,50.06227847725083
2026-04-27 23:14:01.333984,MT_000013,5.141675033133935,224.77796774824407,0.01790712286279827,0.7733708278612698,49.99733367920675
2026-04-27 23:29:01.333984,MT_000013,11.952245475530244,234.29795981867272,-0.05812648942961889,0.8223657712804224,50.02992562552289
2026-04-27 23:44:01.333984,MT_000013,4.275086916238562,228.45610948383455,-0.08802277482680468,0.8776489147763167,50.04663237019373
2026-04-27 23:59:01.333984,MT_000013,4.654055323430207,233.86762187726293,0.006566087021460347,0.8140289598111256,49.893360396038055
2026-04-28 00:14:01.333984,MT_000013,4.372953774629765,233.42703950298522,0.08957688252445542,0.8822907497923822,50.06936418845344
2026-04-28 00:29:01.333984,MT_000013,5.7050972633585815,232.7246078720738,0.00503120595255023,0.9271595674342649,50.14443291148865
2026-04-28 00:44:01.333984,MT_000013,6.874199200321032,235.15844132304437,0.005183421070333604,0.84438927929383,50.16197276900894
2026-04-28 00:59:01.333984,MT_000013,3.9303066689231265,224.35202369756007,0.03704692728061834,0.7972414816819309,49.95307594000072
2026-04-28 01:14:01.333984,MT_000013,2.886658895485261,238.16149983334893,-0.09406635592980167,0.9113576586821983,50.01310738370966
2026-04-28 01:29:01.333984,MT_000013,6.438054000832265,218.65698906751987,0.21586497931498233,0.8207064447121719,49.94664999507228
2026-04-28 01:44:01.333984,MT_000013,5.159244545176172,223.49724420099616,0.027936297410959637,0.8446053312438527,50.07369543059914
2026-04-28 01:59:01.333984,MT_000013,6.251475688876335,231.40509200599845,0.07251626665241742,0.8320473564406293,50.096779140858686
2026-04-28 02:14:01.333984,MT_000013,7.089517134045013,223.71337504070448,-0.16628997718641392,0.8629342456441567,50.02284034747166
2026-04-28 02:29:01.333984,MT_000013,5.167029461107104,228.93544454073864,-0.07937469713734552,0.8180259566771239,49.984449298036786
2026-04-28 02:44:01.333984,MT_000013,,242.05672432899618,-0.046797542721794566,0.9315756184903294,50.08114724251565
2026-04-28 02:59:01.333984,MT_000013,5.688945532598649,234.19670186299467,-0.02597928092954817,0.9086547638505804,50.163837718539426
2026-04-28 03:14:01.333984,MT_000013,6.868606838152327,230.96973984102246,0.14427481923188973,0.8987702118407108,49.99252187794598
2026-04-28 03:29:01.333984,MT_000013,3.33161647652513,232.21698227990728,0.024402204622592127,0.9469845134201748,50.0058117030167
2026-04-28 03:44:01.333984,MT_000013,4.827751481539154,237.5921314257631,0.10974104665714432,0.8684041315169523,49.97303935411794
2026-04-28 03:59:01.333984,MT_000013,6.46296350322019,231.68712789204417,-0.04915132247608932,0.8777038355841682,49.829712552562604
2026-04-28 04:14:01.333984,MT_000013,7.971361179534959,234.67759839957617,-0.030480983802763983,0.8426229931996034,49.92146744515359
2026-04-28 04:29:01.333984,MT_000013,5.480275397338971,239.5893138173134,-0.05398151418588687,0.8515252199329529,49.901054413158505
2026-04-28 04:44:01.333984,MT_000013,,232.969503556802,0.04419853504256363,0.8495344120027495,49.924690300529996
2026-04-28 04:59:01.333984,MT_000013,10.262107567067574,233.14107510904057,-0.14879927893436481,0.753595305587605,50.056415870611694
2026-04-28 05:14:01.333984,MT_000013,49.46301117008128,226.0472339731644,0.15176221592943756,0.8518662596255034,50.10632637691349
2026-04-28 05:29:01.333984,MT_000013,56.8803254371392,228.33695762354503,0.1075324340378418,0.8124862738769996,49.98170738995933
2026-04-28 05:44:01.333984,MT_000013,49.73970281160128,229.1430519089644,0.21125987724226689,0.8308884919415916,49.93989698892963
2026-04-28 05:59:01.333984,MT_000013,53.60748203177192,223.6796278868741,0.22541525062157255,0.936754981625962,50.040641390612976
2026-04-28 06:14:01.333984,MT_000013,53.02481281192517,235.20160878013402,0.37985220610742987,0.9072005171490618,49.95381632565054
2026-04-28 06:29:01.333984,MT_000013,54.96622350198175,228.21205015210597,0.2941127785407125,0.8780404202920165,49.920260496362175
2026-04-28 06:44:01.333984,MT_000013,51.10795045532362,242.62223180920736,0.14686389443970205,0.8162498602787693,49.94929758153813
2026-04-28 06:59:01.333984,MT_000013,47.296656787354536,224.9040112307109,0.3117691504424061,0.7896266491064735,49.93048795809988
2026-04-28 07:14:01.333984,MT_000013,52.12771542907074,225.78486591978708,0.1715321637208343,0.8654648425377177,50.01621747016568
2026-04-28 07:29:01.333984,MT_000013,57.09414989569003,228.39913414298536,0.1685164425194973,0.7847889956890428,50.01699731659028
2026-04-28 07:44:01.333984,MT_000013,52.397819415001315,232.8544689529214,0.15165746881565823,0.8341650156608537,50.082846047233424
2026-04-28 07:59:01.333984,MT_000013,53.83845692917206,228.52913566085806,0.35064681229121664,0.7793136764303517,49.98822580136904
2026-04-28 08:14:01.333984,MT_000013,9.388514235052991,226.68338743166308,0.10734904572475017,0.8571937216802477,49.91868578866509
2026-04-28 08:29:01.333984,MT_000013,13.54444586389318,225.24682056016493,0.15375393198499812,0.8236278969562213,50.093255122773286
2026-04-28 08:44:01.333984,MT_000013,14.718236135093854,234.3350518197109,0.031760196990408336,0.8108671429355772,50.07615299282398
2026-04-28 08:59:01.333984,MT_000013,,228.831498577783,0.0257924555877267,0.7545905205560741,50.013192826060305
2026-04-28 09:14:01.333984,MT_000013,10.409395967057577,229.8470806426481,-0.05867952274727355,0.7936766095784079,49.95250628867416
2026-04-28 09:29:01.333984,MT_000013,8.623753456520276,230.93001867778446,0.0558319258477233,0.8578268268663677,49.94338554402322
2026-04-28 09:44:01.333984,MT_000013,8.087611517435242,223.05038366762952,0.06907455608707753,0.8956515596926835,49.8993408160369
2026-04-28 09:59:01.333984,MT_000013,6.6393214413399155,235.45704644778544,-0.07451735240774082,0.7841020783491109,50.06713825089168
2026-04-28 10:14:01.333984,MT_000013,13.05140921095001,226.04865468978565,0.017023655597675658,0.8345045377405947,50.037602866063004
2026-04-28 10:29:01.333984,MT_000013,13.537195086062795,240.31702905594744,0.08337372545979048,0.8625684210907923,50.12160108906645
2026-04-28 10:44:01.333984,MT_000013,15.70668784607583,229.96188389656825,0.0410699604274586,0.8167696191585795,50.10319677680167
2026-04-28 10:59:01.333984,MT_000013,12.95127269717952,232.59097188916823,0.18181656742411617,0.8620653683350139,49.9201739428666
2026-04-28 11:14:01.333984,MT_000013,13.06035004189032,233.47441434836597,0.10097764967115731,0.8590664985089199,50.21246089964677
2026-04-28 11:29:01.333984,MT_000013,10.004807449068625,227.65346754157898,0.06892975392599232,0.824614897691665,49.91832305916835
2026-04-28 11:44:01.333984,MT_000013,13.100918416590048,221.99717080858602,0.06520064182947466,0.7775499464510557,49.91675454251654
2026-04-28 11:59:01.333984,MT_000013,9.655656540221335,233.49502035813452,0.0021168565185246055,0.8089490348330474,49.86889814282612
2026-04-28 12:14:01.333984,MT_000013,10.16826753181601,230.42243626804034,-0.0780239659776669,0.9205505803365609,50.04183682675552
2026-04-28 12:29:01.333984,MT_000013,12.459823979760001,221.25185816053258,0.17162823393324955,0.8778895207070873,50.00033952794747
2026-04-28 12:44:01.333984,MT_000013,13.34075933295942,229.81255531241126,-0.026225714267243273,0.8196696287607829,50.20737530141135
2026-04-28 12:59:01.333984,MT_000013,12.31816294240116,229.29703232214843,0.19439321088687697,0.7835568441012484,49.94196145373866
2026-04-28 13:14:01.333984,MT_000013,12.23580399212502,232.96960452547447,0.19667038160680156,0.9821758496482682,50.063840105524505
2026-04-28 13:29:01.333984,MT_000013,12.493219768412596,221.44147429450283,0.1416618604574705,0.8880045369856304,49.95536263908936
2026-04-28 13:44:01.333984,MT_000013,13.191856402903625,234.0404397792531,0.11782894601177815,0.939896122916168,50.07803362009695
2026-04-28 13:59:01.333984,MT_000013,7.552871134139538,235.49169879426597,-0.03235185956055313,0.8357528621847967,49.995692786014644
2026-04-28 14:14:01.333984,MT_000013,12.743233676232228,230.98207899141116,0.045179780104657175,0.8068291102946129,50.014107790396096
2026-04-28 14:29:01.333984,MT_000013,11.013530297855656,221.67061492624,0.0797432410240562,0.9102169400976853,50.227876629008115
2026-04-28 14:44:01.333984,MT_000013,13.980797567768457,240.0605501936801,0.11490619814224251,0.8271894311979416,49.998317227493395
2026-04-28 14:59:01.333984,MT_000013,8.72184764490106,225.75666607759567,0.04194156847446548,0.9671580852907633,50.033914756984295
2026-04-28 15:14:01.333984,MT_000013,12.666993548731396,222.24906317685617,-0.21355379555509635,0.807406609682877,50.215226122178414
2026-04-28 15:29:01.333984,MT_000013,8.522945917496187,231.23215156696781,0.038174206440504614,0.8116943476867867,49.91689346248554
2026-04-28 15:44:01.333984,MT_000013,13.805221735776353,228.42989794670416,0.17432478508999052,0.85639842403836,49.98984225867437
2026-04-28 15:59:01.333984,MT_000013,10.11076683701465,230.02658353374784,0.18868871502867873,0.8853697385232502,50.06968130062167
2026-04-28 16:14:01.333984,MT_000013,14.174395924903653,231.19315937405162,-0.026044183698073167,0.8610724774763313,49.862065632824056
2026-04-28 16:29:01.333984,MT_000013,12.231509803002567,226.9065404052513,0.031224361811741756,0.799386788912588,49.94649502883157
2026-04-28 16:44:01.333984,MT_000013,11.126698503713994,228.11854741217977,0.015304530835867476,0.865849666026938,49.95063589268774
2026-04-28 16:59:01.333984,MT_000013,13.843446243086884,231.85525838012856,0.10358802331119557,0.9563437348308721,49.944282036533785
2026-04-28 17:14:01.333984,MT_000013,13.52022791032669,228.78873156780583,0.11036473453593852,0.8205424969289165,49.90446696291184
2026-04-28 17:29:01.333984,MT_000013,,217.80709880008249,0.15323450403064903,0.9008604781263342,49.99022229317732
2026-04-28 17:44:01.333984,MT_000013,9.106144397380007,233.3418416226065,-0.022548702896625132,0.843557293319952,50.1538635676237
2026-04-28 17:59:01.333984,MT_000013,11.715800214220243,235.5029793831675,0.09720219584018994,0.8378178826352506,50.012255191399156
2026-04-28 18:14:01.333984,MT_000013,53.93740374052678,229.91239719798202,0.5508603290561636,0.8201708744403057,49.96464694607731
2026-04-28 18:29:01.333984,MT_000013,53.536145949053164,237.77696496971896,0.14571710855830206,0.7611965680360353,50.016646855719316
2026-04-28 18:44:01.333984,MT_000013,50.26147560464036,226.11679704983285,0.22016626665330274,0.8706554023907362,50.012954882525015
