timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:27:00.093203,MT_000085,13.015290443539058,231.54224590414663,0.04612790340598413,0.7972048705204469,50.078060690785286
2026-04-26 23:42:00.093203,MT_000085,13.667945492608439,231.05973335037353,0.039488656270048224,0.84912990387942,49.98473198048835
2026-04-26 23:57:00.093203,MT_000085,13.166378818593044,233.20923235402535,0.07801167805678369,0.8183065363754481,49.79314518676244
2026-04-27 00:12:00.093203,MT_000085,13.75037155174482,224.14470050566086,-0.08642482986318228,0.8628342474607826,49.968580415594055
2026-04-27 00:27:00.093203,MT_000085,12.971223877245478,228.32404951531623,0.07083175455663782,0.749503634722922,49.93204421913717
2026-04-27 00:42:00.093203,MT_000085,13.508305484990581,234.10818326569296,0.11265893833343589,0.7420897305122502,50.12073070002572
2026-04-27 00:57:00.093203,MT_000085,8.711332338049306,235.04140375083844,-0.10507938463572944,0.8214144305572294,50.183135260419135
2026-04-27 01:12:00.093203,MT_000085,11.092815083853925,235.80243999258118,-0.04118840291830579,0.8185572172411525,49.76572997242654
2026-04-27 01:27:00.093203,MT_000085,13.601894529433931,225.98191050368985,-0.12801189002775865,0.9355202387988493,49.939287177159514
2026-04-27 01:42:00.093203,MT_000085,12.678331924061741,237.37989930508033,0.20097510753637846,0.8534696113549345,50.04002583280958
2026-04-27 01:57:00.093203,MT_000085,14.459419111423824,229.4661039244185,0.05115782530123067,0.83301410105742,49.9619721746758
2026-04-27 02:12:00.093203,MT_000085,11.517467564790374,223.61310518488943,0.029510627878236117,0.9136391659823924,49.901873115011895
2026-04-27 02:27:00.093203,MT_000085,12.067379764372697,228.08114059430957,-0.005668536446064694,0.8865237645208528,49.99477842317407
2026-04-27 02:42:00.093203,MT_000085,12.637350637690009,218.99569332434513,0.11298910580858587,0.8744190794431719,49.75740151040125
2026-04-27 02:57:00.093203,MT_000085,10.915760092977512,228.58725815625422,0.2182146175944457,0.8611044137405995,49.957993502866465
2026-04-27 03:12:00.093203,MT_000085,13.366514040533476,233.88577950055134,0.14696384525727374,0.8574983408533452,50.00510829931237
2026-04-27 03:27:00.093203,MT_000085,,235.21217235726056,0.12224604829646701,0.8109840322896135,49.962299544087884
2026-04-27 03:42:00.093203,MT_000085,11.069948721054038,228.85482760233648,0.07566694387081636,0.8784963454893493,49.95794817553808
2026-04-27 03:57:00.093203,MT_000085,14.425690390402556,227.7386774776912,-0.049022329771452974,0.8345108832643264,49.877354968456594
2026-04-27 04:12:00.093203,MT_000085,12.86124971892503,239.03165107524487,0.003364122625253818,0.8548105951049803,50.04639659331731
2026-04-27 04:27:00.093203,MT_000085,13.250184061237423,229.77962405867072,0.18695702379356402,0.9835492675787733,50.02217719927424
2026-04-27 04:42:00.093203,MT_000085,15.14345919785759,226.70017713759776,-0.05231740316209489,0.7973580674473869,50.009003629900896
2026-04-27 04:57:00.093203,MT_000085,12.606910809721178,232.0047217408961,-0.012032757067767387,0.8433046820246671,50.00184878592118
2026-04-27 05:12:00.093203,MT_000085,11.19603586085538,222.2586071528922,0.022662170084459955,0.714114115227986,49.83133069637986
2026-04-27 05:27:00.093203,MT_000085,11.261244905474102,229.64589349432774,0.012908053278038616,0.876011769381389,49.94452313324125
2026-04-27 05:42:00.093203,MT_000085,9.098839306016446,231.81920992995086,0.05887128846128277,0.7487171194529048,49.87798267577941
2026-04-27 05:57:00.093203,MT_000085,10.191960842022374,227.63691012542728,0.04970330313166696,0.8285656336799547,50.0771356310632
2026-04-27 06:12:00.093203,MT_000085,12.807375850380865,231.9142545372809,0.12676614869203534,0.7949525674132841,49.933471692359994
2026-04-27 06:27:00.093203,MT_000085,12.895074773645359,229.81939013865698,-0.033104073413589265,0.9333428226723947,50.03371356562306
2026-04-27 06:42:00.093203,MT_000085,10.842138665639151,234.82578245037197,-0.05933318189155091,0.8308803505555857,50.05408382490824
2026-04-27 06:57:00.093203,MT_000085,9.682644047286844,226.76572368651102,0.042693263652008505,0.8792807498122213,49.953601583245266
2026-04-27 07:12:00.093203,MT_000085,11.782546555031919,224.21312169315732,0.13659932244508988,0.9111767580549325,50.00063695112979
2026-04-27 07:27:00.093203,MT_000085,15.155697730713799,226.01333718153126,0.25229420678296155,0.915023792902995,50.053024695015225
2026-04-27 07:42:00.093203,MT_000085,10.015013340421948,238.9482784509034,-0.12624921405947087,0.7578083100613577,50.15548408943944
2026-04-27 07:57:00.093203,MT_000085,8.221669314978255,232.84695165268874,0.0305081903624891,0.93892446263965,49.781991902411946
2026-04-27 08:12:00.093203,MT_000085,37.325111703910856,230.52057649885458,0.024281250098927787,0.9064602391008874,50.01572937316018
2026-04-27 08:27:00.093203,MT_000085,33.96208244851418,227.57658353763827,0.2541804444354131,0.8911505327906902,50.20083737152104
2026-04-27 08:42:00.093203,MT_000085,37.507065970556155,228.712504295058,0.10508265304441336,0.8305803783652862,49.999942934285514
2026-04-27 08:57:00.093203,MT_000085,36.77334087614742,229.30311252129218,0.1286360837166702,0.8571950381455415,50.00369702463809
2026-04-27 09:12:00.093203,MT_000085,35.16636602409199,234.9270990426964,0.11342112534209728,0.9616853838930408,50.037928638971366
2026-04-27 09:27:00.093203,MT_000085,37.42267642949153,234.98273075413434,0.04325612478058245,0.814643806817097,49.998695758873616
2026-04-27 09:42:00.093203,MT_000085,34.278554825139366,227.28938496939372,0.08207730648999693,0.8589262663349669,50.10368134810118
2026-04-27 09:57:00.093203,MT_000085,36.855095971872814,230.86818462979778,0.255701997729331,0.8417736539751396,50.014255540754135
2026-04-27 10:12:00.093203,MT_000085,41.45138440437732,218.87295113108735,0.09683865408675361,0.8582000531257445,49.9806520850306
2026-04-27 10:27:00.093203,MT_000085,40.321212780724096,228.24040821547788,0.2957055580345846,0.8541039822561648,49.956075248112654
2026-04-27 10:42:00.093203,MT_000085,41.75303794987946,234.343304268645,0.24823621718295785,0.8739978911424078,50.0302966816714
2026-04-27 10:57:00.093203,MT_000085,43.21064253433567,230.42744722549276,0.24138719959344251,0.8541891645648051,49.989485928176215
2026-04-27 11:12:00.093203,MT_000085,40.0047050376182,235.6970213747904,0.26998181195496845,0.862499636723423,49.91649121536718
2026-04-27 11:27:00.093203,MT_000085,40.852209377190555,229.13773870050028,0.2624976282503693,0.8637191979769775,49.86872062117054
2026-04-27 11:42:00.093203,MT_000085,40.92438818704443,223.32561837173876,0.23423059358782355,0.8610580894165452,50.19802712785948
2026-04-27 11:57:00.093203,MT_000085,41.57978319679181,230.4806537090218,0.13865128982790859,0.8348069268386538,50.04710529982406
2026-04-27 12:12:00.093203,MT_000085,39.46164741375078,218.33427562918556,0.05718202278794039,0.8785532348610614,49.99432923030554
2026-04-27 12:27:00.093203,MT_000085,41.97356939175691,220.5427621068964,0.1018629770895775,0.8595311160024357,50.024310310796764
2026-04-27 12:42:00.093203,MT_000085,38.36590029148839,234.17587643685277,0.32734658016465423,0.8959623063563787,50.10355414316279
2026-04-27 12:57:00.093203,MT_000085,41.80005284240617,232.46385745685436,0.13457812091468674,0.8894997771446944,49.978947345580096
2026-04-27 13:12:00.093203,MT_000085,40.10672887702109,226.50124521957963,0.31853969306070506,0.8848282302583281,50.10637093370178
2026-04-27 13:27:00.093203,MT_000085,41.86625403545855,226.79684609050196,0.1270887593764939,0.8674320498463906,49.918181297701786
2026-04-27 13:42:00.093203,MT_000085,42.120414841787586,232.36684356613333,0.14202398589325277,0.8506514318875207,50.142318090356966
2026-04-27 13:57:00.093203,MT_000085,44.70551865545924,227.40097379869562,0.06561497453536483,0.8663437851641826,50.09037023662069
2026-04-27 14:12:00.093203,MT_000085,42.8192767214668,234.3579154936646,0.2704632909663105,0.9366383757664547,50.06771912147299
2026-04-27 14:27:00.093203,MT_000085,43.434285589022046,227.6178643560108,0.20007813756025816,0.9236044676696324,50.03308512557218
2026-04-27 14:42:00.093203,MT_000085,43.12292230590415,231.84400412417855,0.1395898545716312,0.8363607285639886,49.87110636715609
2026-04-27 14:57:00.093203,MT_000085,43.24170421335663,216.65106557475926,0.08566320194961678,0.7920962582940975,50.06801414379769
2026-04-27 15:12:00.093203,MT_000085,38.17850260175645,223.6140725396161,0.13848914962259862,0.8232894328619651,49.93513096054167
2026-04-27 15:27:00.093203,MT_000085,43.206630015833035,226.36704374717894,0.14869704787802193,0.8380527754747228,50.04083257208727
2026-04-27 15:42:00.093203,MT_000085,39.90746035190443,234.86492333088162,0.2823137912258201,0.8526789806252735,49.98564044229333
2026-04-27 15:57:00.093203,MT_000085,40.1290810971756,218.697069505694,0.10665973704054492,0.7206607256740152,49.97361374966768
2026-04-27 16:12:00.093203,MT_000085,41.62472262888468,228.2767471272618,0.19987408747582677,0.8455885069300079,50.13721901565851
2026-04-27 16:27:00.093203,MT_000085,42.46741210425326,233.38165304338835,0.3381697171164375,0.9256030980794828,50.223498124543035
2026-04-27 16:42:00.093203,MT_000085,44.808261708259685,228.57108185683447,0.13232793839096785,0.8571055552269228,50.14609604750577
2026-04-27 16:57:00.093203,MT_000085,38.968219212423904,239.45312534226434,0.04623973226851531,0.8747002698077301,49.98267787895564
2026-04-27 17:12:00.093203,MT_000085,41.05234483545662,236.44135472349774,0.16203942661619808,0.701686317335749,50.02064907132618
2026-04-27 17:27:00.093203,MT_000085,38.592683574754076,228.80776600139427,0.2821858538947236,0.8503501914970728,50.14334128820328
2026-04-27 17:42:00.093203,MT_000085,38.11872547830037,218.78108364801332,0.006553705028765872,0.864010467310254,49.952630377863
2026-04-27 17:57:00.093203,MT_000085,40.02903892645905,237.0820952644923,0.06011103419512681,0.852102694123139,50.14960252955723
2026-04-27 18:12:00.093203,MT_000085,37.02039745169606,231.29300537933722,0.09416800216369788,0.8112845626228757,50.041688838439505
2026-04-27 18:27:00.093203,MT_000085,36.7125143885504,219.06252744432882,0.2726649035387362,0.7775573483720986,50.00998575210519
2026-04-27 18:42:00.093203,MT_000085,35.45227846511311,226.62638969577424,0.027833598830716677,0.8378780408831683,50.04404073071484
2026-04-27 18:57:00.093203,MT_000085,36.64458725037236,225.360141202534,0.22783576880394224,0.9382735703200863,49.993134045267205
2026-04-27 19:12:00.093203,MT_000085,35.355930760102524,234.0059893964888,0.13156690848718383,0.8187291894351396,50.00962217461426
2026-04-27 19:27:00.093203,MT_000085,37.52081770677128,227.54194818640548,0.2961572348975505,0.9190711549643653,50.09665745156613
2026-04-27 19:42:00.093203,MT_000085,36.48369527744728,233.73356697766212,0.24793862366143654,0.7789681635636154,49.99078351046146
2026-04-27 19:57:00.093203,MT_000085,35.34391719914212,228.84631873478352,0.42550485210251365,0.8616367605539117,49.929294904304065
2026-04-27 20:12:00.093203,MT_000085,13.370375103591869,238.19003924884407,0.2970353494890289,0.8989364635303849,50.07464895736167
2026-04-27 20:27:00.093203,MT_000085,11.595005135802678,239.51543400256165,-0.10983569584564509,0.7847995329806462,50.11107144975524
2026-04-27 20:42:00.093203,MT_000085,12.731368454316682,227.42519651031418,-0.005580871011113708,0.7565182319195074,49.944860270838205
2026-04-27 20:57:00.093203,MT_000085,13.164731592192025,230.18569781739836,0.033415512487961326,0.8443058989950486,49.89420704220275
2026-04-27 21:12:00.093203,MT_000085,11.66997878548878,236.23804775203513,-0.006732711312307439,0.8639523052109362,50.026945300596864
2026-04-27 21:27:00.093203,MT_000085,10.149194003685999,236.10694313610713,-0.007865514488952487,0.8349648106390247,49.79121087773394
2026-04-27 21:42:00.093203,MT_000085,11.1529306029294,235.83765735024625,0.14970534926169193,0.9339096301469607,49.911946882877174
2026-04-27 21:57:00.093203,MT_000085,11.532305679534701,226.59417435627486,0.0654600039840951,0.8958320374794614,50.08876771872429
2026-04-27 22:12:00.093203,MT_000085,11.241523942078077,227.0835905373253,0.07587719828763384,0.895167724432713,49.93610994987686
2026-04-27 22:27:00.093203,MT_000085,12.439456678359532,225.40992222898353,-0.022258455839167406,0.8575604344765233,50.11766247788367
2026-04-27 22:42:00.093203,MT_000085,11.574239323191197,229.68098121163135,0.11120830013056035,0.9020101928397701,50.05818466982461
2026-04-27 22:57:00.093203,MT_000085,8.573723565732763,236.37380996339684,0.09766950490609252,0.8450807253812773,49.99910582862991
2026-04-27 23:12:00.093203,MT_000085,12.2646880905898,228.57297282752268,0.05738508842098395,0.8627560035642803,49.92943778736418
2026-04-27 23:27:00.093203,MT_000085,11.69825921766268,227.06648919551537,0.0460067311518828,0.9033963968874301,50.2108646367881
2026-04-27 23:42:00.093203,MT_000085,11.187942349355149,232.69252302002587,0.16299629993696402,0.8057704650310188,49.94320810655833
2026-04-27 23:57:00.093203,MT_000085,10.310688358570467,230.06099215738047,0.09672439068000412,0.8309850112558035,49.97556922143893
2026-04-28 00:12:00.093203,MT_000085,11.211413749270159,231.1535127168704,0.06375601752542205,1.0,49.8956375433864
2026-04-28 00:27:00.093203,MT_000085,11.435674127725015,227.89289837820562,0.01705316660332329,0.807874316210969,50.14018763805108
2026-04-28 00:42:00.093203,MT_000085,11.938347889692203,229.24119863573495,0.11019586627746177,0.7864761286651349,50.11847236066038
2026-04-28 00:57:00.093203,MT_000085,12.848125053213069,232.06974002781544,0.21124243918693866,0.8009007065295097,49.849215776703005
2026-04-28 01:12:00.093203,MT_000085,14.39210866629352,225.56414388930716,0.15500338531322866,0.8675417999434245,50.056442685943175
2026-04-28 01:27:00.093203,MT_000085,10.886029375109866,235.09188763721016,0.08148662999196864,0.8256235014872748,50.0476712343507
2026-04-28 01:42:00.093203,MT_000085,11.295123893210196,231.65604877347485,-0.04408801193732983,0.9172797122156647,50.03349052633452
2026-04-28 01:57:00.093203,MT_000085,12.414434255433658,231.7188330999127,-0.010653174184064758,0.9485415119145589,49.88274108834573
2026-04-28 02:12:00.093203,MT_000085,10.996999814421036,235.10112774504125,0.028054769125609065,0.8511724239239226,50.05625537977478
2026-04-28 02:27:00.093203,MT_000085,13.948112736000805,233.01789292808553,0.005954095368704927,0.7629309552752304,50.02730478579936
2026-04-28 02:42:00.093203,MT_000085,12.710206662034574,233.96247694508185,0.1134656247777879,0.8615755755268948,50.14980293702881
2026-04-28 02:57:00.093203,MT_000085,14.398189160944241,230.96856625913608,0.037709930336644056,0.7866831995692578,50.02698304633703
2026-04-28 03:12:00.093203,MT_000085,14.38954392550712,227.84907710378727,0.052712918670577966,0.8490537654910886,50.1278710026481
2026-04-28 03:27:00.093203,MT_000085,11.018262478131303,223.22598963098,-0.03668834808571614,0.8143403960913473,50.00200519992007
2026-04-28 03:42:00.093203,MT_000085,13.206412771048573,233.66747444635786,0.19819717168342435,0.8351076050818005,50.053058841467674
2026-04-28 03:57:00.093203,MT_000085,11.595452910230168,234.32414087001567,0.023169114447410627,0.8572028871707735,49.921341633817605
2026-04-28 04:12:00.093203,MT_000085,10.731827645187519,234.95635025675796,0.04480773068448754,0.8498147514138888,49.99045738226372
2026-04-28 04:27:00.093203,MT_000085,11.585077517480194,229.5437096846369,0.11529165001473454,0.8240102733205795,50.03888834667274
2026-04-28 04:42:00.093203,MT_000085,12.351579886350574,232.52442791966254,0.1214540356869925,0.8107236695809309,49.98096304294881
2026-04-28 04:57:00.093203,MT_000085,11.600990067055838,234.6300789256326,0.2515211023886619,0.8196545611833395,50.0003992843594
2026-04-28 05:12:00.093203,MT_000085,11.21132347890137,226.28353524481315,0.14648948176734639,0.861842106493352,50.11244453859042
2026-04-28 05:27:00.093203,MT_000085,9.8060475173546,226.11423651936187,0.08727519678180962,0.9479927576592071,49.90476688034743
2026-04-28 05:42:00.093203,MT_000085,12.11847561286965,228.94505379604288,0.18760432481041941,0.9239170472895949,50.10123975261494
2026-04-28 05:57:00.093203,MT_000085,12.46809314919461,235.20516310273035,0.19999335038680247,0.8273789855595517,49.876482894416164
2026-04-28 06:12:00.093203,MT_000085,,229.87485377316784,-0.06615788541802889,0.8884919055635668,49.96580049418778
2026-04-28 06:27:00.093203,MT_000085,12.244995623071677,231.14295970743416,0.008194218757310266,0.8384338308816606,50.156841469181465
2026-04-28 06:42:00.093203,MT_000085,10.390872907138377,232.77254071182537,-0.0342875834171065,0.8131628705535411,49.877157635986876
2026-04-28 06:57:00.093203,MT_000085,13.430761549590054,224.6405886599211,0.022775048262493637,0.7336220102404818,50.014210409483454
2026-04-28 07:12:00.093203,MT_000085,14.192555609530967,228.8474067604077,0.04927682631647806,0.8567771953626939,49.98589051295304
2026-04-28 07:27:00.093203,MT_000085,13.296054742176452,231.82236012233275,-0.0922035317843688,0.8770070658410366,49.998666490895076
2026-04-28 07:42:00.093203,MT_000085,13.018818829514446,229.78315108543404,-0.16705504474947516,0.7975095712606428,49.92804434526695
2026-04-28 07:57:00.093203,MT_000085,11.98287514214414,227.28016960438904,0.08913990376086073,0.8239022370924952,49.898469818045776
2026-04-28 08:12:00.093203,MT_000085,37.348200311264456,240.0947916659782,0.31682140779894885,0.8070434080492288,49.993178123875055
2026-04-28 08:27:00.093203,MT_000085,37.24302550870404,228.3528223441124,0.020806810199937686,0.9075030801994666,50.078387641064346
2026-04-28 08:42:00.093203,MT_000085,37.357622467359896,229.25521243341115,0.0333796983968149,0.8443990894411113,50.07010852159523
2026-04-28 08:57:00.093203,MT_000085,34.54496867412844,231.71722572901297,0.24050017568297233,0.795150986760687,49.99248791335077
2026-04-28 09:12:00.093203,MT_000085,34.59522731110974,222.0439799759459,0.18182062023069273,0.8544810639067261,49.88857685452675
2026-04-28 09:27:00.093203,MT_000085,,228.56645035246777,0.10772702728294001,0.9394815503834923,50.06060471243187
2026-04-28 09:42:00.093203,MT_000085,36.95128146446217,239.21229471137127,0.1456361903619009,0.8741328941960412,50.13435190400972
2026-04-28 09:57:00.093203,MT_000085,37.15396651795561,228.99799184918058,0.19312922182523048,0.8675812894685941,50.12512611709753
2026-04-28 10:12:00.093203,MT_000085,42.50912420216621,229.12920014775256,0.15447582893457038,0.8594576444316167,50.0289290997944
2026-04-28 10:27:00.093203,MT_000085,41.61496938792438,233.86067523224546,0.06252073224527488,0.8453917227414296,50.15000340834204
2026-04-28 10:42:00.093203,MT_000085,39.018381635000665,228.02851081625786,0.1638215603598677,0.7702596563448064,49.92228087513225
2026-04-28 10:57:00.093203,MT_000085,39.22992753304357,230.68851644226177,0.292809199163178,0.9009843043662425,49.97878633327318
2026-04-28 11:12:00.093203,MT_000085,42.099698008710824,234.7377385144056,0.18025908867562207,0.8538937835420869,50.12426671757636
2026-04-28 11:27:00.093203,MT_000085,38.998670133361756,238.28674728888282,0.05721623420696807,0.7578497169273006,50.05799961749453
2026-04-28 11:42:00.093203,MT_000085,41.9711369680259,228.04175156490365,0.22755478578993654,0.9341420089566599,49.89620746592724
2026-04-28 11:57:00.093203,MT_000085,39.89345710025,231.01549607542552,0.11434658637966821,0.8380203047845065,49.950645341933196
2026-04-28 12:12:00.093203,MT_000085,40.24786971250664,229.06430413784267,0.2839649920608111,0.8539577520177601,50.002833033295225
2026-04-28 12:27:00.093203,MT_000085,38.63857344620219,227.56648525249213,0.058811083414860285,0.7806196781615816,50.13900782535437
2026-04-28 12:42:00.093203,MT_000085,43.37330664313452,225.40532202861715,0.019749274980239234,0.8840290357697018,49.959092328111645
2026-04-28 12:57:00.093203,MT_000085,39.07039771297783,228.81095459689203,0.056454881421313385,0.8513846484919352,50.130545333273524
2026-04-28 13:12:00.093203,MT_000085,40.03064895849355,227.0484910951036,0.04521672004842345,0.8185067594467206,49.98560798616544
2026-04-28 13:27:00.093203,MT_000085,40.956335354599126,222.4371023441361,0.21653762309160268,0.7520481729514641,50.01140268648129
2026-04-28 13:42:00.093203,MT_000085,39.17454832489568,222.71527244682704,0.20089377628801397,0.8941007129931559,50.05523907081923
2026-04-28 13:57:00.093203,MT_000085,39.749302684899995,230.69113509774397,0.34891974420464605,0.8835794686337107,49.887063797432106
2026-04-28 14:12:00.093203,MT_000085,40.77955878192082,233.55005299978612,0.14372227870129803,0.7599604747634645,50.03600315861634
2026-04-28 14:27:00.093203,MT_000085,41.073881162667426,232.0931198995693,0.10963535156112401,0.8477875077226977,49.91897016451433
2026-04-28 14:42:00.093203,MT_000085,37.450303236265846,229.8702014772869,0.21821938700925092,0.9012013689266803,49.906929897734834
2026-04-28 14:57:00.093203,MT_000085,40.9454157579864,228.3588602011919,0.10741900971361905,0.8285380067528862,49.9370673940969
2026-04-28 15:12:00.093203,MT_000085,39.90702134602284,230.38281116039818,0.25819226498279585,0.9024654395964888,50.03739310102334
2026-04-28 15:27:00.093203,MT_000085,40.51040291066648,228.15718137619783,0.3188043804634242,0.9006814092398147,49.80474332937678
2026-04-28 15:42:00.093203,MT_000085,39.166686619506564,226.69850869047707,0.09349259573480496,0.8386525958178158,49.98421310449636
2026-04-28 15:57:00.093203,MT_000085,40.089494687280734,224.76369403960672,0.089288901753652,0.8324614469501915,49.890277726508224
2026-04-28 16:12:00.093203,MT_000085,39.29082089150365,222.17060561033537,0.2345331767433298,0.7940986903031799,49.937847311766525
2026-04-28 16:27:00.093203,MT_000085,41.106250284412454,232.82691637610353,0.23818562274924113,0.8687817111937206,50.0018735023374
2026-04-28 16:42:00.093203,MT_000085,40.11390595109348,224.2319534978373,0.2694485418384392,0.8642096044859422,49.93400515485567
2026-04-28 16:57:00.093203,MT_000085,39.743007330054034,232.94633363872157,-0.0027519320432959626,0.8646021605465697,50.06989130120323
2026-04-28 17:12:00.093203,MT_000085,43.82290504601168,231.15162681954698,0.1665657261865191,0.9335387914048526,50.065102227751446
2026-04-28 17:27:00.093203,MT_000085,,235.23231791817483,0.20325262876345768,0.8375382528798515,49.99432607817419
2026-04-28 17:42:00.093203,MT_000085,43.11732549416875,222.10672322862882,0.10536771235043481,0.7880346152211068,50.00450591292355
2026-04-28 17:57:00.093203,MT_000085,40.584199317517786,223.68218603201984,0.163050507667568,0.8397000097564886,50.14574825826682
2026-04-28 18:12:00.093203,MT_000085,38.62411171151694,230.18228331745865,0.20463680854579794,0.7789592698223826,49.92588358961418
