timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 01:14:01.333984,MT_000032,5.576420828589568,236.04482050391204,0.07643146245487692,0.8950948386326256,50.220983834531566
2026-04-27 01:29:01.333984,MT_000032,5.923660403476082,224.8947526043094,0.14122445956550994,0.9247029641032529,50.022025818040596
2026-04-27 01:44:01.333984,MT_000032,5.239556648635561,233.32033746630526,0.10077346695463407,0.7737859374727136,50.0933799740199
2026-04-27 01:59:01.333984,MT_000032,,234.5424080361573,0.020572259121473598,0.8064491059441272,50.15053004460103
2026-04-27 02:14:01.333984,MT_000032,6.764700169786421,231.75409841015482,-0.023507229678735406,0.8443035700592523,50.06564244609153
2026-04-27 02:29:01.333984,MT_000032,3.738782130994821,233.9262345706203,-0.012755383347196874,0.853296870223803,50.10213848099106
2026-04-27 02:44:01.333984,MT_000032,6.460489431332807,227.615882997679,0.018712697217987788,0.8922709926935701,49.92817186855645
2026-04-27 02:59:01.333984,MT_000032,5.258890460294455,237.61474502509847,0.13679632347774942,0.8608253941438881,49.979059652591246
2026-04-27 03:14:01.333984,MT_000032,4.819388556220177,233.23811680412774,-0.1637780993574742,0.8670968948489568,49.94630227846979
2026-04-27 03:29:01.333984,MT_000032,5.235820262811624,231.4103948433202,-0.017723094388226633,0.8469456135618457,49.971512730917816
2026-04-27 03:44:01.333984,MT_000032,5.458943968428078,234.7495218132947,-0.08377036445008376,0.8533829272032628,49.88838685871702
2026-04-27 03:59:01.333984,MT_000032,5.25745241201306,228.0517996683683,0.2059836852960909,0.8147576068867951,49.97837105260438
2026-04-27 04:14:01.333984,MT_000032,5.080225902897528,227.56970214886118,0.07776858896473962,0.8499161715356892,50.08410057714729
2026-04-27 04:29:01.333984,MT_000032,4.630075494887053,234.03401634270563,0.05619727829620235,0.8877157772038866,50.002957225012466
2026-04-27 04:44:01.333984,MT_000032,5.671841047558536,231.55384035023076,0.031208937760354903,0.8038966974120748,50.08220801757754
2026-04-27 04:59:01.333984,MT_000032,6.106364317220379,224.96582293866794,-0.15468980487813458,0.8180387443502937,50.044070930481574
2026-04-27 05:14:01.333984,MT_000032,4.962380566863618,231.94487040578943,0.1314161441589694,0.8274187002584876,50.02312349427866
2026-04-27 05:29:01.333984,MT_000032,3.5866161638135345,231.56285383462455,0.010170012342827566,0.793297923466087,49.84070129556296
2026-04-27 05:44:01.333984,MT_000032,4.9435917616551475,237.43363897733755,-0.09298587423400737,0.9062490235252256,49.835383626486504
2026-04-27 05:59:01.333984,MT_000032,6.796535468076,233.51602300611717,0.018209519410628268,0.8407945607492051,50.05427993885108
2026-04-27 06:14:01.333984,MT_000032,5.37183798943025,235.603299018665,0.04166472740698377,0.9228850532926526,49.82576579364756
2026-04-27 06:29:01.333984,MT_000032,5.05362538011727,227.53325983276576,9.509986591045919e-05,0.8272866606739345,50.0458920036351
2026-04-27 06:44:01.333984,MT_000032,6.032792253316803,214.85023493570932,-0.07231904682465759,0.8230920966258348,50.19099938255221
2026-04-27 06:59:01.333984,MT_000032,5.775605006162762,226.60955600283378,0.13003248311789073,0.8842402839699156,49.97291912790483
2026-04-27 07:14:01.333984,MT_000032,6.579927828446881,238.2150056202266,0.060256412963718406,0.7986102765993802,49.92537231373556
2026-04-27 07:29:01.333984,MT_000032,5.395185851743193,228.35893765725814,-0.06632127136465055,0.8625436000797585,49.96938043752652
2026-04-27 07:44:01.333984,MT_000032,4.792573795716675,228.99890527567769,0.00321079817947649,0.8657053037536016,49.92562430202752
2026-04-27 07:59:01.333984,MT_000032,4.264560048557371,235.23193473237475,0.021257355816743876,0.8420612260360532,50.06390544285129
2026-04-27 08:14:01.333984,MT_000032,5.708081655421648,236.50064875231783,0.11487046532887546,0.8732856543036027,49.97474183171327
2026-04-27 08:29:01.333984,MT_000032,2.258346904945637,233.5148940753914,-0.04058839029706625,0.8231775659232109,49.963269695280744
2026-04-27 08:44:01.333984,MT_000032,8.143708729444612,235.47147587425306,0.021522903515707056,0.8189545437516149,49.78796659161142
2026-04-27 08:59:01.333984,MT_000032,4.9966985902505385,234.7674991218163,-0.006800388058949891,0.9736169697099493,50.10739357592608
2026-04-27 09:14:01.333984,MT_000032,21.762886376514885,225.57214169887675,0.11691378805928593,0.8692603737585796,50.08090376521658
2026-04-27 09:29:01.333984,MT_000032,20.510985887678128,231.87324453323097,0.13002129493660983,0.8823238333956973,50.089109210382055
2026-04-27 09:44:01.333984,MT_000032,22.69318431855734,231.2550441031206,0.04574636901044386,0.880377522551667,49.931551884649195
2026-04-27 09:59:01.333984,MT_000032,22.135095512579266,232.39499075136717,0.08687240871937069,0.9588962017962024,49.96501858790338
2026-04-27 10:14:01.333984,MT_000032,20.67581290692564,216.31697114449196,0.13971622818059487,0.8900989147439397,49.89472578683895
2026-04-27 10:29:01.333984,MT_000032,21.664711676165815,228.06427539209201,0.10237225175112745,0.8363222195461737,49.985370913327095
2026-04-27 10:44:01.333984,MT_000032,20.90718404684273,235.729920572766,-0.06045399343343415,0.885842268231759,50.07480242644725
2026-04-27 10:59:01.333984,MT_000032,22.744942868046735,227.69792867343887,0.03905274844733155,0.7691602100918808,50.10270614205157
2026-04-27 11:14:01.333984,MT_000032,25.166440750856637,219.3189466902847,0.08187731157722586,0.8816202454538067,50.062825991995986
2026-04-27 11:29:01.333984,MT_000032,27.533576250597438,234.83309555431595,0.20925116394723398,0.9111005893872783,50.136289270151025
2026-04-27 11:44:01.333984,MT_000032,25.94783548187104,226.71227391642105,0.08685401425878697,0.7374039292751551,50.06935808826254
2026-04-27 11:59:01.333984,MT_000032,27.5822227009143,245.50379091254564,0.16591907514870585,0.8300848007964915,50.07309498566449
2026-04-27 12:14:01.333984,MT_000032,24.206783489082163,219.05165003884952,0.1734036719569369,0.8718178167675548,49.87240063404384
2026-04-27 12:29:01.333984,MT_000032,28.03481964666841,236.34510548143845,0.1441036391182162,0.8944515037894635,50.10790759042011
2026-04-27 12:44:01.333984,MT_000032,26.83125155283042,231.84401656274017,0.058121630090272686,0.8628860860216077,49.90045565708186
2026-04-27 12:59:01.333984,MT_000032,27.082405328844608,236.6649338771772,-0.023038613534068067,0.8423693930755302,49.89829758785466
2026-04-27 13:14:01.333984,MT_000032,26.615665812176037,224.61219004961288,0.09856481830562773,0.8192673322893224,50.06791190189708
2026-04-27 13:29:01.333984,MT_000032,25.676173601427703,231.0152055803797,0.08811707421933145,0.9416322490657442,50.11229532447332
2026-04-27 13:44:01.333984,MT_000032,27.429541151314357,233.6197435886847,0.23358357134636692,0.8449603996099334,49.965931493576335
2026-04-27 13:59:01.333984,MT_000032,25.18817968230204,220.39260760141156,0.14265772717861522,0.8729206730465936,50.10254455369111
2026-04-27 14:14:01.333984,MT_000032,27.496439916838465,224.48573344194173,-0.03343627122692912,0.8614697413384587,49.91785629748758
2026-04-27 14:29:01.333984,MT_000032,27.94587473429263,221.32771094026663,0.08797574722382026,0.8824196357757569,50.186357306650486
2026-04-27 14:44:01.333984,MT_000032,27.161100024807997,231.65022364510085,0.14198577755102815,0.9297449867022883,50.02999959223114
2026-04-27 14:59:01.333984,MT_000032,28.810854958529855,222.4069940750743,0.29975805407794975,0.8645910356930275,49.828431944904466
2026-04-27 15:14:01.333984,MT_000032,21.716929812496947,233.45735808476493,0.061949329674632576,0.8854176720543078,50.08415934828056
2026-04-27 15:29:01.333984,MT_000032,21.916881254992838,222.8323881910378,-0.015696340008408832,0.8527580045457643,50.15078745783432
2026-04-27 15:44:01.333984,MT_000032,23.144607958662483,227.13462320749642,0.07356917809024477,0.833223174011902,49.9820013117462
2026-04-27 15:59:01.333984,MT_000032,20.1718885576346,228.56556668119916,0.1795236063350159,0.8725295731932619,50.179537621999565
2026-04-27 16:14:01.333984,MT_000032,21.45076276512818,231.3563917729565,0.13014618764368663,0.7852902021300876,49.922840925711625
2026-04-27 16:29:01.333984,MT_000032,21.426395360542802,235.2738409949754,0.10079629831158286,0.8313684608729685,50.11525415639384
2026-04-27 16:44:01.333984,MT_000032,,218.57592323402324,0.14295977198518348,0.8561469336617034,50.07297439761246
2026-04-27 16:59:01.333984,MT_000032,20.83879134622122,233.00959145064792,0.007641917761194203,0.8631557770502467,50.08341980602217
2026-04-27 17:14:01.333984,MT_000032,19.818996127835224,220.47197081447956,0.09043461922898217,0.8692871155688053,50.1780526713199
2026-04-27 17:29:01.333984,MT_000032,21.936785355984615,221.25376514731002,0.23997560527804251,0.8382995626631223,50.09926804197462
2026-04-27 17:44:01.333984,MT_000032,21.731420813571283,241.6337480343916,0.0789860360435146,0.7922599517945739,49.88815833144668
2026-04-27 17:59:01.333984,MT_000032,22.217813565590628,231.23763206769218,0.20785360401680647,0.8570824327096154,50.10472010267959
2026-04-27 18:14:01.333984,MT_000032,4.749101320163458,215.65394110892052,-0.12870831151327308,0.8425543398476398,49.90709255713416
2026-04-27 18:29:01.333984,MT_000032,5.226631540606732,229.49324394445162,-0.050184989713300966,0.897758042720321,50.05245464787082
2026-04-27 18:44:01.333984,MT_000032,5.881093274466351,230.36087772674858,0.15276731378392222,0.8281052341196894,50.04209438834718
2026-04-27 18:59:01.333984,MT_000032,4.336874779225725,213.4407799555907,-0.021276611961123255,0.8117618949937766,49.89237060257772
2026-04-27 19:14:01.333984,MT_000032,6.012127936243031,222.10310705727935,0.0582756809915859,0.7946515092119197,49.96392786728086
2026-04-27 19:29:01.333984,MT_000032,6.472884599677212,231.82560393090102,0.05184969610827732,0.9030343354418828,49.97877190344479
2026-04-27 19:44:01.333984,MT_000032,5.787149793226652,223.92958501688818,0.21181721216508273,0.8245182971972737,49.79452967638614
2026-04-27 19:59:01.333984,MT_000032,6.676048992701341,234.8432504432122,-0.08876439991648474,0.8970600298077488,49.84311494435749
2026-04-27 20:14:01.333984,MT_000032,5.368767759787462,224.1751317740065,0.3550156508986959,0.8687285649037896,49.902916117035524
2026-04-27 20:29:01.333984,MT_000032,4.929502765597652,226.74969991447495,-0.12345228489592859,0.8287118259292202,49.88775176431062
2026-04-27 20:44:01.333984,MT_000032,4.371219042036486,233.41586809270092,-0.005228362582911188,0.8239143975319023,50.059299169816335
2026-04-27 20:59:01.333984,MT_000032,5.943843786500798,233.55210329957933,0.09434894878341121,0.7875997714924136,50.129198990817564
2026-04-27 21:14:01.333984,MT_000032,6.791327740676357,232.1351697639391,-0.08926691618259372,0.8330219453790286,49.998139409537934
2026-04-27 21:29:01.333984,MT_000032,5.540280092405498,238.315049725073,0.08889578800840428,0.873369768493879,50.051264857873804
2026-04-27 21:44:01.333984,MT_000032,5.521561298554107,235.82284031293858,0.06028217324875709,0.887889306127115,49.96045818028038
2026-04-27 21:59:01.333984,MT_000032,4.868401871054966,230.47388975861122,0.09128875941043897,0.7811322549489885,49.87844577636
2026-04-27 22:14:01.333984,MT_000032,6.627105783374544,228.44741223392705,0.08137230328905845,0.870877485841976,50.20421838717003
2026-04-27 22:29:01.333984,MT_000032,2.9062037507437215,236.11036681829307,-0.18229755230009198,0.8409977527295321,49.94909871290963
2026-04-27 22:44:01.333984,MT_000032,4.797741255067801,234.76926976682307,0.08395280378409917,0.9240102869807832,49.97145272759616
2026-04-27 22:59:01.333984,MT_000032,6.168278048706211,230.8862852485227,0.0597390672261402,0.8920987318522251,50.05793922222892
2026-04-27 23:14:01.333984,MT_000032,4.49933619783827,227.21791013631815,0.08008205383557282,0.9038481410864369,50.16741777544762
2026-04-27 23:29:01.333984,MT_000032,6.638546895105241,225.07980240850821,0.034764834670534345,0.9264035845488638,50.29417010024081
2026-04-27 23:44:01.333984,MT_000032,3.2779669986144677,225.62390418308453,-0.07984823990476222,0.8415908661710186,49.85192802254226
2026-04-27 23:59:01.333984,MT_000032,6.687732389774387,232.9066583920418,-0.23980824270436257,0.8493577132707111,50.031815045132866
2026-04-28 00:14:01.333984,MT_000032,5.192369459006467,228.56606620436997,0.07819970970268965,0.8242662317023819,50.077368468835886
2026-04-28 00:29:01.333984,MT_000032,5.093150177503745,229.76239928464463,0.09175826467706065,0.8761975055310589,49.92086406315923
2026-04-28 00:44:01.333984,MT_000032,3.8149051209401303,229.14309127896428,-0.13283254016544843,0.8645257606968254,50.023404419302594
2026-04-28 00:59:01.333984,MT_000032,3.5382839916850246,231.7780008159537,0.2002648420281239,0.8323669497035057,50.007985858449715
2026-04-28 01:14:01.333984,MT_000032,5.681636166148811,232.30099282999052,-0.12897522241113696,0.8930211640484114,50.17809354394148
2026-04-28 01:29:01.333984,MT_000032,3.8892076197103247,221.78006587764173,0.04125307175167578,0.9045093944591754,49.80006933751575
2026-04-28 01:44:01.333984,MT_000032,5.939518218791378,234.04133626916914,-0.04184016678223369,0.8681379737204986,49.92299079487205
2026-04-28 01:59:01.333984,MT_000032,3.502638879793612,221.30420294186058,0.051301993340661114,0.8216979269370555,50.03393786817074
2026-04-28 02:14:01.333984,MT_000032,6.589053094428313,234.54001892371224,0.047267757886561124,0.9233610738610263,50.05599319590716
2026-04-28 02:29:01.333984,MT_000032,5.513330952924447,229.9591337018244,-0.09130230113738372,0.7833610977045927,49.95581462755062
2026-04-28 02:44:01.333984,MT_000032,5.444934737512942,228.85825332967872,0.06527367083234432,0.8737837692176638,50.132747234233015
2026-04-28 02:59:01.333984,MT_000032,6.878555017569237,234.5051184276743,0.03936947506677697,0.8032890644838843,49.95952106849542
2026-04-28 03:14:01.333984,MT_000032,5.427944592784257,226.68210382869057,-0.06363077364196851,0.930976519783261,50.03022516749092
2026-04-28 03:29:01.333984,MT_000032,5.944625211895905,227.11957580871862,0.06575390361209502,0.8782108859631658,50.10260567699889
2026-04-28 03:44:01.333984,MT_000032,5.355115926487537,233.05551595142015,0.0880604368480928,0.9101413779745766,49.956213223635864
2026-04-28 03:59:01.333984,MT_000032,3.9652104855675345,233.49623305290262,0.0406174398209488,0.911079902659669,49.95653759574717
2026-04-28 04:14:01.333984,MT_000032,5.154667350727611,226.70610734391113,-0.03410195851558656,0.863738363715245,49.95441260708106
2026-04-28 04:29:01.333984,MT_000032,4.832313958710624,243.53870123841546,0.013978486712120933,0.84351061919334,49.95092825420314
2026-04-28 04:44:01.333984,MT_000032,5.626550488065475,230.63882465260866,0.1495360598084511,0.8343526536630947,50.09989134474586
2026-04-28 04:59:01.333984,MT_000032,5.39169808862132,237.92799401899367,-0.12445509176097898,0.8542140230498018,50.16047092535189
2026-04-28 05:14:01.333984,MT_000032,7.513338963282852,226.29698821375243,0.0996864811080465,0.7986621273646138,50.2707833272022
2026-04-28 05:29:01.333984,MT_000032,4.778628306370634,220.31740231085874,0.0918770785487438,0.8274619932161767,50.01404407425716
2026-04-28 05:44:01.333984,MT_000032,4.180763760433173,231.11848877921818,0.07322059260525635,0.7899681566516008,50.14931518162513
2026-04-28 05:59:01.333984,MT_000032,5.892995411607817,226.41357321780956,0.006349099428866824,0.8075663095051977,49.969397330002685
2026-04-28 06:14:01.333984,MT_000032,6.153543218326142,240.1876349385321,-0.1430729767844844,0.8294413164583684,49.81959966411581
2026-04-28 06:29:01.333984,MT_000032,4.139119352108001,231.94475820559356,0.05299133223011851,0.8126772464007604,49.86714566319907
2026-04-28 06:44:01.333984,MT_000032,6.553228282585215,238.5527089597624,0.09514757571678699,0.8275604018671918,50.08275216241202
2026-04-28 06:59:01.333984,MT_000032,5.519166450533277,224.61153165244457,-0.024563976761163214,0.9001990183672279,50.11634031387045
2026-04-28 07:14:01.333984,MT_000032,7.198374341107861,229.35358853142128,0.06334008674220676,0.7860609830198799,50.088150788312454
2026-04-28 07:29:01.333984,MT_000032,6.075555901420205,232.3722323678548,-0.012247195330553934,0.9177881389356998,50.085975520471884
2026-04-28 07:44:01.333984,MT_000032,4.653533857713389,227.42770112114474,-0.1137035770686465,0.7979229582298286,50.022279878439285
2026-04-28 07:59:01.333984,MT_000032,5.009019110478155,225.49303106783262,-0.005453341566468699,0.7965431829323394,50.006291696499645
2026-04-28 08:14:01.333984,MT_000032,5.704818052871319,227.03679194375275,-0.0032655351050578894,0.8823935813709002,49.87756468145828
2026-04-28 08:29:01.333984,MT_000032,5.220945041661659,230.44607051133792,-0.002665344743646759,0.716206889433499,49.89204698540741
2026-04-28 08:44:01.333984,MT_000032,5.397112362337791,235.42045730733324,0.024904964184785633,0.8774369293473089,49.99292666811225
2026-04-28 08:59:01.333984,MT_000032,5.821904254109496,224.57535293597556,0.06895468930558715,0.8360221484080759,50.14367992570932
2026-04-28 09:14:01.333984,MT_000032,22.1592681598111,224.04018166255653,0.0535599865081962,0.7719288705016915,49.920074734103565
2026-04-28 09:29:01.333984,MT_000032,23.110169765639167,232.25650059033055,0.07821991386993599,0.7140035579181601,50.0607812681911
2026-04-28 09:44:01.333984,MT_000032,21.118348125839656,231.39100528689974,-0.07116346113861641,0.8412191305645437,50.29471834118208
2026-04-28 09:59:01.333984,MT_000032,20.532357240913193,223.745662312465,0.13847565459660696,0.8766766355380642,50.02645762091826
2026-04-28 10:14:01.333984,MT_000032,23.48861401022545,222.32889578981573,-0.04259875410636259,0.9020545157395263,50.00949696057715
2026-04-28 10:29:01.333984,MT_000032,21.823941312766195,239.3620743913072,-0.06171991480134689,0.8322881913791521,50.06147633491184
2026-04-28 10:44:01.333984,MT_000032,20.547855962874767,226.0993162113003,0.04075661793237919,0.843714634431673,50.083275266926954
2026-04-28 10:59:01.333984,MT_000032,22.208903931299798,228.1257194840244,0.26828298220799873,0.8647116095919752,49.9507430904416
2026-04-28 11:14:01.333984,MT_000032,26.125125168690026,235.88169578010175,0.10682653304100104,0.8354396592823203,49.99276057577101
2026-04-28 11:29:01.333984,MT_000032,28.02694670585084,228.73601971159619,0.019086433521301988,0.8527094812026879,49.99862972395791
2026-04-28 11:44:01.333984,MT_000032,26.37912441651611,237.7110754876111,-0.07717630871647523,0.799003045608685,50.1247986413564
2026-04-28 11:59:01.333984,MT_000032,27.934594136639188,226.82555632688252,0.10013351933927837,0.8752489166792725,50.076699516689246
2026-04-28 12:14:01.333984,MT_000032,27.134236999392638,233.37172425438877,0.11896742094818612,0.8944545483692716,50.085593408145094
2026-04-28 12:29:01.333984,MT_000032,26.525974931816776,227.5547513486701,0.21143616328279585,0.8429970533865643,50.086457585857225
2026-04-28 12:44:01.333984,MT_000032,27.457870112624708,230.50994861613796,0.18724017104768537,0.8736893990551783,49.96588217178255
2026-04-28 12:59:01.333984,MT_000032,26.16233644112838,227.74902331205277,-0.11201916577307433,0.8475414854250231,49.88085070641278
2026-04-28 13:14:01.333984,MT_000032,25.343201749708825,237.38393992660806,0.0661400126538833,0.8430242642093024,49.882982220457826
2026-04-28 13:29:01.333984,MT_000032,,227.38172002508426,0.10398365261391261,0.8684492992770736,49.819749330146315
2026-04-28 13:44:01.333984,MT_000032,26.32808994258423,227.55291885608108,0.23622825966791142,0.8383817272515571,49.899534690002156
2026-04-28 13:59:01.333984,MT_000032,27.221441987876734,229.1126434677697,0.2655445444195142,0.8942767373901878,50.18077517066787
2026-04-28 14:14:01.333984,MT_000032,26.011489490950854,228.307979943675,-0.07761146267409004,0.8369161217342138,50.01024569840597
2026-04-28 14:29:01.333984,MT_000032,26.16883976025296,233.7177984777186,0.1533568342558264,0.9757351823642918,50.012219039068945
2026-04-28 14:44:01.333984,MT_000032,27.43713079618423,218.33789590637065,0.23727052284316255,0.8467005371310741,50.021981875265155
2026-04-28 14:59:01.333984,MT_000032,27.021683508430932,230.65833722258444,-0.006799077944964718,0.8815835232435513,50.046695684475544
2026-04-28 15:14:01.333984,MT_000032,21.078449661525834,229.51913213122572,-0.024198109128964862,0.805948358559223,49.826534706306916
2026-04-28 15:29:01.333984,MT_000032,21.60608459856359,225.73709615848145,0.018740189294870285,0.8409710354384187,50.00372329498562
2026-04-28 15:44:01.333984,MT_000032,19.968174955155412,231.9344333807851,0.06201552321120336,0.8333390092640034,50.0430325658203
2026-04-28 15:59:01.333984,MT_000032,20.950353192774124,230.87858404424978,0.13520619535030187,0.809948813069956,50.164367489243574
2026-04-28 16:14:01.333984,MT_000032,22.118993677342417,219.68237105099715,0.032301696064260796,0.8474010655693511,49.869352839204346
2026-04-28 16:29:01.333984,MT_000032,20.11621823523871,225.64107930905058,0.18332926311362646,0.8461536650342317,49.84867409101894
2026-04-28 16:44:01.333984,MT_000032,22.551948111204553,220.62611059710355,0.1020634116098667,0.8862657796419674,49.90400340975902
2026-04-28 16:59:01.333984,MT_000032,21.829540050991334,226.97711359652155,0.05090019489761976,0.9084801789253866,50.09782000996377
2026-04-28 17:14:01.333984,MT_000032,,226.83969689952391,0.14926560966623814,0.814128617346242,50.19484910765518
2026-04-28 17:29:01.333984,MT_000032,20.90873867118999,235.3978934971279,0.23218845527515558,0.7910603243518359,49.97100004052808
2026-04-28 17:44:01.333984,MT_000032,21.258038424130557,226.6308544350163,0.11090633503031276,0.8382837070340601,50.09261852849084
2026-04-28 17:59:01.333984,MT_000032,21.54311406436743,231.81946231213072,-0.06623517491835837,0.8167207932223981,49.93735707064382
2026-04-28 18:14:01.333984,MT_000032,4.742023642322038,226.56278213841034,0.11576002213623761,0.8296934732246293,50.09328567774556
2026-04-28 18:29:01.333984,MT_000032,4.606140248293998,228.22221179382507,-0.08186493794424074,0.8449951634751187,49.94235737198648
2026-04-28 18:44:01.333984,MT_000032,5.309652555816981,230.7587548772269,-0.0015075742459586608,0.8233519828475077,50.049146056761636
