timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000044,18.597906378826654,229.34627032250515,0.15477328999443124,0.8484501901325783,49.97692919134838
2026-04-26 12:59:01.333984,MT_000044,18.7081646556916,229.82664107499596,0.13050812472185086,0.8577372398748856,50.006462526331674
2026-04-26 13:14:01.333984,MT_000044,18.680441375762328,227.19999472425874,0.0689884618505373,0.7830337939435186,49.902532725057725
2026-04-26 13:29:01.333984,MT_000044,20.66534664753397,237.36577541967566,-0.08531803109523868,0.8427692157790846,50.07367767913299
2026-04-26 13:44:01.333984,MT_000044,18.498650539570196,231.27234445278765,0.007740047204361888,0.9104735889574758,50.03755297957397
2026-04-26 13:59:01.333984,MT_000044,19.075712443361848,229.48855524023807,-0.009371867104758042,0.7746994189876606,49.91513250313124
2026-04-26 14:14:01.333984,MT_000044,19.258563052018893,231.44493407382382,0.08542288037691831,0.853416433823249,50.163880780672685
2026-04-26 14:29:01.333984,MT_000044,18.17317718186018,231.50881614193074,0.05631078725490671,0.805133831466527,49.92665781166214
2026-04-26 14:44:01.333984,MT_000044,20.24504298709589,228.0204544444428,0.1453057793257651,0.8546865199017203,49.995887145131874
2026-04-26 14:59:01.333984,MT_000044,18.301682086535887,238.48530100593268,0.11875562535462247,0.8097343082442999,50.12737237500341
2026-04-26 15:14:01.333984,MT_000044,16.92291794963972,233.5007245368083,0.1193434424310737,0.864587301216386,50.015466895264424
2026-04-26 15:29:01.333984,MT_000044,15.525369874086252,233.24974514872454,0.09601825342725422,0.8277876815462454,49.978931461922144
2026-04-26 15:44:01.333984,MT_000044,15.460523069166257,242.67693528960555,0.022519033012605813,0.8282743399537855,49.91311094902954
2026-04-26 15:59:01.333984,MT_000044,15.34950830245284,226.08343500896643,0.07074146477961836,0.845723602097004,50.10566302861343
2026-04-26 16:14:01.333984,MT_000044,15.210858195996195,234.67421013623664,0.026787792887716898,0.8174103383182029,50.062342365183966
2026-04-26 16:29:01.333984,MT_000044,15.16992674824878,233.65604796391239,0.3276401339301696,0.9817881992885346,50.035557161409336
2026-04-26 16:44:01.333984,MT_000044,15.25510062858787,235.44891479236367,0.1351519417948534,0.7994364702534983,50.047147782380556
2026-04-26 16:59:01.333984,MT_000044,15.301036902128342,231.62483918988852,-0.03569052783059182,0.9113439740522447,49.986457942941406
2026-04-26 17:14:01.333984,MT_000044,16.535459021266416,222.5742028042751,0.25299759854271375,0.8151450140955322,49.95570822967583
2026-04-26 17:29:01.333984,MT_000044,15.269191620780084,234.66788985874908,0.026936476716622776,0.8063852089570118,50.07202692805804
2026-04-26 17:44:01.333984,MT_000044,14.988777431866264,232.11735933621816,0.17696599620361458,0.8832863141734739,49.97583393761377
2026-04-26 17:59:01.333984,MT_000044,15.158939741007504,234.16004637387402,0.2419690053879881,0.8490199458620609,50.07478972560043
2026-04-26 18:14:01.333984,MT_000044,3.294921287160356,230.46011195120656,0.15525737852306618,0.869003391178955,50.13119796728305
2026-04-26 18:29:01.333984,MT_000044,3.117214606483681,234.7500031228057,-0.12315367615401407,0.8613057565158228,49.84849229428655
2026-04-26 18:44:01.333984,MT_000044,3.1048112369368184,230.88798236885802,-0.03584283941717026,0.9240511925334197,50.00320776147105
2026-04-26 18:59:01.333984,MT_000044,3.098469043219569,235.7565483220662,-0.07496090209241935,0.858829958867193,50.12809332387755
2026-04-26 19:14:01.333984,MT_000044,3.213150538704811,232.96122642864637,0.03263292120012955,0.8015546910431942,49.858717478620775
2026-04-26 19:29:01.333984,MT_000044,3.3277779756620562,231.67385439040797,-0.05223637851434619,0.8659804513955354,49.866647078899426
2026-04-26 19:44:01.333984,MT_000044,,233.02343288244396,-0.05878994738867785,0.915258682179696,49.95614280160779
2026-04-26 19:59:01.333984,MT_000044,5.233555338861741,231.52970946267462,-0.07044587951107253,0.8398715384842294,50.015361805752015
2026-04-26 20:14:01.333984,MT_000044,4.606636749873945,234.1234124954036,0.012190276492758828,0.8469036766138343,50.01411779150954
2026-04-26 20:29:01.333984,MT_000044,3.679485025051395,232.1265851794734,-0.12232089959411516,0.8374779011332562,49.922906127290815
2026-04-26 20:44:01.333984,MT_000044,3.7906706302014945,221.827838731705,0.05693248666828124,0.878504678514644,49.933301317500465
2026-04-26 20:59:01.333984,MT_000044,2.4153148994211016,228.23616104056967,-0.09364423472473773,0.7812625004299942,50.05539268692723
2026-04-26 21:14:01.333984,MT_000044,3.9226525026028485,222.84893476724818,-0.010198148230371403,0.8364221469327608,50.02920045050246
2026-04-26 21:29:01.333984,MT_000044,3.473793340839981,228.78943150465042,0.34284235716603084,0.8605487619615767,49.847932304951996
2026-04-26 21:44:01.333984,MT_000044,2.876201082463929,228.12835288285197,0.3001210273655957,0.818808110210906,50.110275435876794
2026-04-26 21:59:01.333984,MT_000044,4.71227998573829,239.12488894685484,0.14845942389852848,0.701957002746598,50.13260819333853
2026-04-26 22:14:01.333984,MT_000044,3.1980268832076266,222.8317721833952,-0.04137351726351396,0.8535545551677989,49.89259869518449
2026-04-26 22:29:01.333984,MT_000044,3.801172239318791,239.61215203142677,-0.09185327287367442,0.8023817050823993,49.969199270155656
2026-04-26 22:44:01.333984,MT_000044,4.93782634914293,225.01619147833523,-0.10018788567722453,0.8527016083046323,49.945984646308844
2026-04-26 22:59:01.333984,MT_000044,3.558459041099043,229.110632906847,0.09962893303373681,0.8382171172679652,50.04367120134453
2026-04-26 23:14:01.333984,MT_000044,5.5382656029122925,220.84915931690037,0.1631305672323461,0.8314557140485481,50.09029676127522
2026-04-26 23:29:01.333984,MT_000044,3.19675393700165,229.42540690797983,-0.1597373538900946,0.8072092157894755,49.97910856288375
2026-04-26 23:44:01.333984,MT_000044,4.307471238805208,231.3379452277548,0.08616042306913604,0.8092838099364758,49.95412026838326
2026-04-26 23:59:01.333984,MT_000044,3.7395503842595295,235.2393949107605,-0.012699133573750718,0.8754141669464642,49.90609630236415
2026-04-27 00:14:01.333984,MT_000044,3.8463794969142784,225.11798063783488,0.15292459070992723,0.8908510609565286,50.083476414945274
2026-04-27 00:29:01.333984,MT_000044,4.510668277417303,226.54507169029355,0.03861305977866106,0.8667659426437936,49.922055707177236
2026-04-27 00:44:01.333984,MT_000044,3.884842319121153,224.37422193278516,0.012095747726348124,0.7919499845736565,50.04039678457545
2026-04-27 00:59:01.333984,MT_000044,4.236219578822462,243.99561167558204,-0.08446242637813262,0.7787240973292848,50.04802510112258
2026-04-27 01:14:01.333984,MT_000044,4.337982320683848,229.46465061200274,0.07952840909256947,0.8590234403510444,50.20180137796465
2026-04-27 01:29:01.333984,MT_000044,4.491547392165044,237.89318026623022,0.11283181337676933,0.9053297634538282,49.97923165024539
2026-04-27 01:44:01.333984,MT_000044,4.283327891312408,226.2165693893552,0.1797524960910788,0.84477642916598,50.029341458694056
2026-04-27 01:59:01.333984,MT_000044,4.200428952200318,228.58846510264044,0.23822822924981718,0.8725488331396226,50.135273235194234
2026-04-27 02:14:01.333984,MT_000044,3.4994343447826015,227.34488183036743,0.04069985989855433,0.9145761562671365,50.01663350822688
2026-04-27 02:29:01.333984,MT_000044,5.568497601654099,232.27336179537622,0.09986822141536983,0.9323868079476098,49.962037622801226
2026-04-27 02:44:01.333984,MT_000044,3.7306816517891694,234.0175796584083,-0.03936405650866438,0.8975446171833712,50.015837798298264
2026-04-27 02:59:01.333984,MT_000044,3.9414941329927387,228.190145153475,0.006410601579634327,0.8847835307461537,50.00623183940047
2026-04-27 03:14:01.333984,MT_000044,3.476755480924979,228.43456106668555,0.1054965318733974,0.8953477509247406,50.21619072211089
2026-04-27 03:29:01.333984,MT_000044,2.9856582794454596,233.06514487355,-0.08524215187045325,0.795256419024255,49.93727736527287
2026-04-27 03:44:01.333984,MT_000044,4.629750334886348,229.7303045864629,0.05920603860266846,0.8682114756570878,49.96831630487437
2026-04-27 03:59:01.333984,MT_000044,3.5633658000909687,224.76510158045278,-0.1331352326908957,0.7497353647906023,49.937370676758626
2026-04-27 04:14:01.333984,MT_000044,4.2957593684454,222.48739981806696,-0.15877388772804868,0.8642795808871215,50.00036479793882
