timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 00:29:01.333984,MT_000073,2.110269614183494,232.93901968124243,0.045756264570933625,0.8877893875968432,49.95360966879806
2026-04-27 00:44:01.333984,MT_000073,3.2227371879454125,234.90573083172671,0.28710826948322277,0.7968537014791178,49.83696898886801
2026-04-27 00:59:01.333984,MT_000073,1.2449005424994337,234.0428082154807,-0.1764210701039492,0.8110498406776394,49.892986427754025
2026-04-27 01:14:01.333984,MT_000073,1.6695753370999364,231.05073186882083,0.02133677188424693,0.8186171162179998,49.96655409831082
2026-04-27 01:29:01.333984,MT_000073,3.0038302760776032,240.5167669491362,-0.08783719838554613,0.8910059630963331,50.130101110595696
2026-04-27 01:44:01.333984,MT_000073,2.1773864890500145,234.80058610339356,0.08788308500210774,0.8440606094963338,50.01094192306618
2026-04-27 01:59:01.333984,MT_000073,,234.16376196781007,-0.07265716923614052,0.8105541388188054,50.037412896843506
2026-04-27 02:14:01.333984,MT_000073,3.4144274794726055,226.25545796523775,0.09630852206019393,0.8708089386404313,49.8262644152372
2026-04-27 02:29:01.333984,MT_000073,3.2981972333938083,236.08606106816845,-0.1743036918592238,0.842446963526399,50.17820594616618
2026-04-27 02:44:01.333984,MT_000073,2.9999634338034755,232.01233897584316,-0.15802942425644328,0.8123790002191559,49.85409667490584
2026-04-27 02:59:01.333984,MT_000073,2.0891948185403826,230.26586179243418,0.02523759335178665,0.8447887471021008,49.94039056793112
2026-04-27 03:14:01.333984,MT_000073,2.194518397375768,229.23405619545036,0.12239306701953644,0.8558947431822506,50.123891178885295
2026-04-27 03:29:01.333984,MT_000073,2.702918167960142,229.37103515617778,0.03529919044238331,0.8565387987546264,49.961248493823604
2026-04-27 03:44:01.333984,MT_000073,2.6319859798043423,237.716049952739,-0.0010145502094398452,0.7940217775677286,50.01030480452932
2026-04-27 03:59:01.333984,MT_000073,3.5514095760883224,231.43199394803014,0.17215283600503833,0.747105136160097,49.99980120740008
2026-04-27 04:14:01.333984,MT_000073,1.603799608040915,227.22807481457534,0.11173896708652052,0.8286895108479879,50.14397720652868
2026-04-27 04:29:01.333984,MT_000073,3.520122818221161,223.46446595877566,0.008194980055009495,0.8529654087380628,50.10216882110347
2026-04-27 04:44:01.333984,MT_000073,2.0103827179639864,223.8082713461484,0.12093807642600408,0.8851113047780932,50.04385573112513
2026-04-27 04:59:01.333984,MT_000073,3.7045522784700036,233.74347809249784,0.0839509393990253,0.840241132006113,49.91860778485569
2026-04-27 05:14:01.333984,MT_000073,23.04733810853283,229.3379824153993,0.11467198652732791,0.8596718121627909,49.930686655699695
2026-04-27 05:29:01.333984,MT_000073,22.28575194799329,230.75099073225036,-0.05890365349318065,0.8668289936635487,50.01871716177861
2026-04-27 05:44:01.333984,MT_000073,24.081023368603013,222.3278930272323,0.23484972787015085,0.7932247331351681,50.11454178974165
2026-04-27 05:59:01.333984,MT_000073,23.951982766916398,233.29356672850594,0.08072637549049548,0.7947978722359494,49.914328735470264
2026-04-27 06:14:01.333984,MT_000073,24.034680306971328,227.02065602126405,-0.017631460862559484,0.760980598279851,49.830632144102175
2026-04-27 06:29:01.333984,MT_000073,23.39308805899764,228.12675227536698,0.05969990469611283,0.8578370545441103,50.212366339777304
2026-04-27 06:44:01.333984,MT_000073,23.410449875764442,232.00516061291054,0.0397880766576694,0.7579193975650145,49.85179399430848
2026-04-27 06:59:01.333984,MT_000073,21.735255956342005,236.0628994360021,0.13969369317357716,0.78853796944014,50.127739104284075
2026-04-27 07:14:01.333984,MT_000073,23.391598844884033,233.43265131474843,-0.10538498698889089,0.8892887058998752,49.81828161705842
2026-04-27 07:29:01.333984,MT_000073,23.505053698139637,229.49236457179785,0.10880564290246353,0.8523022927241357,49.75086788853313
2026-04-27 07:44:01.333984,MT_000073,22.077324773143033,236.13565347408166,0.1356440323374103,0.8357070575043114,49.955827978754755
2026-04-27 07:59:01.333984,MT_000073,,221.54889158952702,0.0895855423458051,0.9265309848377901,50.127301866912696
2026-04-27 08:14:01.333984,MT_000073,5.3060674658266835,226.4229426263604,0.11737746878135745,0.8569258273482809,50.117336881877755
2026-04-27 08:29:01.333984,MT_000073,3.9764337303304345,232.49150323945733,0.004995005488434109,0.9119935013953323,50.11832041725228
2026-04-27 08:44:01.333984,MT_000073,5.500324935729655,231.47725231305415,-0.02405220935702513,0.7901711843331061,49.865034075399855
2026-04-27 08:59:01.333984,MT_000073,6.778301364279,221.28924939446333,0.09528947169262209,0.8936501358117349,50.02531090892511
2026-04-27 09:14:01.333984,MT_000073,4.503782721136688,231.67672016559789,-0.017177599633833807,0.9460815853925799,50.057276107647425
2026-04-27 09:29:01.333984,MT_000073,3.475357780170114,231.87109497797826,-0.11328096248906867,0.7930140371971448,49.74649251526483
2026-04-27 09:44:01.333984,MT_000073,6.300212116792204,231.38483805496392,-0.10091521590875124,0.9088618931830256,49.97924108443298
2026-04-27 09:59:01.333984,MT_000073,5.476828893528346,234.65486199506307,0.020514143157744046,0.8897034750678164,49.92540260007183
2026-04-27 10:14:01.333984,MT_000073,6.3195321097485975,231.03819350137513,0.0647876798338646,0.817086004701352,49.94013492012784
2026-04-27 10:29:01.333984,MT_000073,3.409773341235388,224.49645179001445,-0.05913875985610042,0.7775936816526917,49.93908745613381
2026-04-27 10:44:01.333984,MT_000073,6.914877428214198,230.42526932967343,0.08053461786337897,0.8586213389170558,50.034731654442844
2026-04-27 10:59:01.333984,MT_000073,5.586750897873868,231.90418437843238,-0.10488998396065105,0.8598574058269529,50.03457706818591
2026-04-27 11:14:01.333984,MT_000073,4.990374699772533,226.59715339019752,0.05335171035464288,0.7788404884365129,50.00830486273911
2026-04-27 11:29:01.333984,MT_000073,5.87626429785088,232.771761693266,0.11943016045334882,0.7998674535924579,50.000199313460804
2026-04-27 11:44:01.333984,MT_000073,3.365481913692101,228.07522864080906,-0.00756189983243568,0.9610342575377975,49.961690862312174
2026-04-27 11:59:01.333984,MT_000073,5.357640913843756,235.52340871423112,0.06874083937556255,0.7680271274477157,49.92768920720988
2026-04-27 12:14:01.333984,MT_000073,2.487379002170001,231.37185486740003,0.09436167121969177,0.875358560167366,49.989527803094866
2026-04-27 12:29:01.333984,MT_000073,4.4973309415211755,233.11571511403062,0.007372741136452433,0.8631519801951805,49.93248844231818
2026-04-27 12:44:01.333984,MT_000073,5.680968973585093,230.9420718977536,0.07706365371610581,0.8913687635014734,49.94764076052526
2026-04-27 12:59:01.333984,MT_000073,5.037801429442228,231.92558080143243,0.0585128781219276,0.8091749786749081,50.00758282438016
2026-04-27 13:14:01.333984,MT_000073,4.927405089919288,230.05603166764888,-0.019335909380710357,0.8291713341577907,49.937701664905724
2026-04-27 13:29:01.333984,MT_000073,4.651693495457751,228.24416984558553,-0.006147641460847193,0.8760285580250334,50.02966095821662
2026-04-27 13:44:01.333984,MT_000073,6.534064282423584,230.0376921984948,0.09495441064697649,0.8253302012147753,49.97330014919365
2026-04-27 13:59:01.333984,MT_000073,6.280059009697374,234.9780704746228,0.004177598866261446,0.8506575674129574,50.15255873533304
2026-04-27 14:14:01.333984,MT_000073,5.6974484111276364,227.09814527064898,0.08956080747602718,0.8792147235205494,50.01099639560173
2026-04-27 14:29:01.333984,MT_000073,4.768130760132518,232.59340945845733,-0.07210704050457091,0.8547127230048457,49.96488734093998
2026-04-27 14:44:01.333984,MT_000073,4.15901300378972,223.45821667915675,0.032160754832127304,0.7028183218682765,50.18292417912982
2026-04-27 14:59:01.333984,MT_000073,6.6614257500350815,234.15562922910738,-0.008519344313859305,0.8425532254393581,49.87566876624979
2026-04-27 15:14:01.333984,MT_000073,4.153576999405326,234.09530551332102,0.11508827565349862,0.8939844455352737,50.04940790739428
2026-04-27 15:29:01.333984,MT_000073,5.321405350535773,237.80947076308038,0.09344321676584372,0.9575100601242271,49.95492219038357
2026-04-27 15:44:01.333984,MT_000073,4.651413188202943,230.9513989315334,-0.06482236411653816,0.9661431513904732,49.99701450708313
2026-04-27 15:59:01.333984,MT_000073,5.225293524723773,218.87111520908908,0.07330128375978955,0.7669867755195106,49.9956908466135
2026-04-27 16:14:01.333984,MT_000073,4.705272095565249,230.46648471860473,0.005868361099909401,0.836854507050582,50.09555734129174
2026-04-27 16:29:01.333984,MT_000073,3.4573072169814147,235.6130902484426,0.053539478484399605,0.7476297017306803,49.98174107671593
2026-04-27 16:44:01.333984,MT_000073,3.955978022502785,228.6785149738082,0.1640306149253194,0.9205525357769172,50.11670583593996
2026-04-27 16:59:01.333984,MT_000073,4.123540968610907,223.02546568562568,-0.020102110604176014,0.8941713906867269,50.144048185953245
2026-04-27 17:14:01.333984,MT_000073,5.858237943453889,231.24158838964976,0.09311731974179466,0.9032375449106116,50.02509965605521
2026-04-27 17:29:01.333984,MT_000073,5.648044549818136,223.22679396757545,0.06854766322256751,0.9569448572730141,50.01159875034065
2026-04-27 17:44:01.333984,MT_000073,3.8842766448930734,224.94830533670185,-0.04768288193355555,0.9279332882449682,49.863535093802945
2026-04-27 17:59:01.333984,MT_000073,4.457775238864372,224.8396696359362,0.0045856733944118246,0.7576340497683853,50.11220305023998
2026-04-27 18:14:01.333984,MT_000073,23.636042134132687,231.6934647373485,0.08826251099576238,0.892643458872435,50.04680814872778
2026-04-27 18:29:01.333984,MT_000073,22.987494828969975,234.883116343197,0.22419270692995538,0.7573714454737981,49.97107098283751
2026-04-27 18:44:01.333984,MT_000073,23.27597806689852,233.2984557126751,-0.04859166978873419,0.8539556578976973,49.99111271245378
2026-04-27 18:59:01.333984,MT_000073,22.148452526529557,229.41297116563453,0.11219439904320513,0.8822347636508634,50.081765527889964
2026-04-27 19:14:01.333984,MT_000073,22.45342257839806,239.94631332362988,0.14384015405818892,0.8387648334482042,50.00273435009953
2026-04-27 19:29:01.333984,MT_000073,22.083153334539322,223.39679550550522,0.17499207996591748,0.832287006988525,50.03807957853869
2026-04-27 19:44:01.333984,MT_000073,25.18077467171789,229.96439789687733,0.05656051385193068,0.7629469178895367,49.92614502766705
2026-04-27 19:59:01.333984,MT_000073,23.39905225516985,232.15403277897408,0.02920832820610278,0.758323462751246,49.86277737460779
2026-04-27 20:14:01.333984,MT_000073,22.11994929613645,232.00346938450397,0.11488113632822056,0.8682668517387622,50.067170450533396
2026-04-27 20:29:01.333984,MT_000073,23.275215392316476,235.65088563464187,-0.01175731847137465,0.8889047353499856,50.094768887288865
2026-04-27 20:44:01.333984,MT_000073,23.200086919017405,226.71343991778718,0.044087416010077596,0.8921446222642709,49.94616809523707
2026-04-27 20:59:01.333984,MT_000073,24.20340881212951,232.73714895639438,-0.05508815794626533,0.8208008790450988,49.90403251526102
2026-04-27 21:14:01.333984,MT_000073,2.9058919297966024,228.89540086874905,-0.02100068493794592,0.8628420270684748,50.234486196807175
2026-04-27 21:29:01.333984,MT_000073,3.4015864024792,228.55301549883518,-0.08527983186592303,0.753371942614509,50.0859915721534
2026-04-27 21:44:01.333984,MT_000073,4.389769558514501,225.87803787479174,-0.06675302166963548,0.7715276536160764,50.14707646330245
2026-04-27 21:59:01.333984,MT_000073,1.9233688205327581,230.2860320319306,0.10919935378870288,0.7530687842206526,49.87906714083172
2026-04-27 22:14:01.333984,MT_000073,2.912934069736557,235.20616791180825,-0.14616187360478264,0.9163222669647945,50.01269922889353
2026-04-27 22:29:01.333984,MT_000073,2.6297855980345592,238.32265815931282,-0.15892117635045014,0.9289410275998412,49.87235686690762
2026-04-27 22:44:01.333984,MT_000073,1.9052017521690514,235.39609041090742,0.14862536283471653,0.8892697600785311,49.98240233592903
2026-04-27 22:59:01.333984,MT_000073,1.2292849957397447,233.07952361301304,-0.06348544073406899,0.8807930571117835,49.94229951243238
2026-04-27 23:14:01.333984,MT_000073,3.2350725138072383,235.85549849211202,-0.13369778550097675,0.8909499077595173,49.951755713297786
2026-04-27 23:29:01.333984,MT_000073,1.661738786191695,233.39107393006506,0.04271075228112791,0.796590548903584,50.044466288156194
2026-04-27 23:44:01.333984,MT_000073,1.6429977923949783,222.98738273098945,0.02909800899441592,0.8642257926932809,49.97339407645267
2026-04-27 23:59:01.333984,MT_000073,2.722783066116909,225.6133388382464,0.13954579653449237,0.8147510821335945,50.087326109651414
2026-04-28 00:14:01.333984,MT_000073,2.5410440475964418,231.93234716051103,-0.14695772729928822,0.8763121641892486,50.07321526733571
2026-04-28 00:29:01.333984,MT_000073,1.697489837709616,230.96114613329917,-0.029432477120464758,0.8684468317818967,50.02835153879412
2026-04-28 00:44:01.333984,MT_000073,2.7348218522511325,218.82811531051567,-0.05975353237915847,0.8801975857427138,49.964783671257585
2026-04-28 00:59:01.333984,MT_000073,3.6895525540043126,228.8404721816228,0.03507174240972995,0.8815289959159209,49.939051070272434
2026-04-28 01:14:01.333984,MT_000073,2.971715003584268,224.85543320868862,-0.07558698294499432,0.8412109048854701,50.10538724524061
2026-04-28 01:29:01.333984,MT_000073,3.9257916765608574,234.96130560287588,0.03483420561427416,0.8751616435476713,50.07834232860926
2026-04-28 01:44:01.333984,MT_000073,2.68825505131337,231.11824034396247,-0.023048215302195585,0.8488704609141935,50.02788339601489
2026-04-28 01:59:01.333984,MT_000073,3.576061159808768,229.15698550887706,-0.17012887295798995,0.8937684861432785,50.065239179078326
2026-04-28 02:14:01.333984,MT_000073,2.6913290916074177,227.93517862875578,0.1430121479356868,0.832767436791493,50.01837755495292
2026-04-28 02:29:01.333984,MT_000073,2.2710507259278865,234.37272485959258,0.0636730472976186,0.8732207552337891,49.965128798621365
2026-04-28 02:44:01.333984,MT_000073,3.4900745608449344,240.567866169891,-0.006031263201000352,0.8496039031190612,49.97418202032495
2026-04-28 02:59:01.333984,MT_000073,2.3146451487033195,232.83125273227327,0.14932368619209035,0.7766050170178684,50.008915153642505
2026-04-28 03:14:01.333984,MT_000073,2.6675689120403367,229.79179429789394,0.010444662314899609,0.8899049576151559,50.026029427168645
2026-04-28 03:29:01.333984,MT_000073,2.3640892837393928,235.97897366273503,0.0647311536818992,0.8662287587674734,49.94420195497031
2026-04-28 03:44:01.333984,MT_000073,2.5379178181550808,228.92974914263812,0.005050466241887175,0.8319961881386886,49.988343443861694
2026-04-28 03:59:01.333984,MT_000073,2.4972894858191124,227.33103982597376,0.013577908286952194,0.83329561403086,49.85359793033782
2026-04-28 04:14:01.333984,MT_000073,4.545091855429382,229.33930116299723,0.07442880671784524,0.7659480943207015,50.103942138681624
2026-04-28 04:29:01.333984,MT_000073,3.0172078208016213,238.67877173666415,-0.07420137849182291,0.8486136228397148,50.104497457990206
2026-04-28 04:44:01.333984,MT_000073,2.6779883685557597,226.81077744318074,0.1938449597915862,0.8772775345824647,49.85402063532216
2026-04-28 04:59:01.333984,MT_000073,3.500695724904564,236.21718448508662,-0.029504922227651643,0.8251858564975383,49.91809459957732
2026-04-28 05:14:01.333984,MT_000073,22.897671953814935,219.50126832932884,0.020129493702648008,0.8804271481851781,49.77553899885192
2026-04-28 05:29:01.333984,MT_000073,22.431341010866237,234.15614879974194,0.16698934031471696,0.9075997127715543,49.88014212555233
2026-04-28 05:44:01.333984,MT_000073,21.522583982439766,232.63190586967596,0.22408813485230367,0.8320499524069852,50.17154298981563
2026-04-28 05:59:01.333984,MT_000073,24.041714857903685,228.49614537689237,0.15699424228685785,0.6906245848983289,50.026440370495976
2026-04-28 06:14:01.333984,MT_000073,24.39538053410348,230.81960720122686,0.044490861768397526,0.8976486332369359,50.087489234050985
2026-04-28 06:29:01.333984,MT_000073,24.13879377281787,231.74048120781998,0.19663296418612303,0.8809736456470965,50.029412012768084
2026-04-28 06:44:01.333984,MT_000073,21.70647831834269,233.70968858679518,0.09162617891616238,0.7761423274646537,49.91898585113247
2026-04-28 06:59:01.333984,MT_000073,23.46009058691863,230.99756908234355,0.0028905732489975244,0.8971845889854887,50.00867477814638
2026-04-28 07:14:01.333984,MT_000073,23.798002401303975,235.62838490568348,0.26859311605975833,0.8788469374867875,50.10385992630873
2026-04-28 07:29:01.333984,MT_000073,24.359818114738175,234.7768910616794,0.10808786116680141,0.8163848166819446,49.98742633970373
2026-04-28 07:44:01.333984,MT_000073,24.705279486712467,233.72548247191656,0.15840759927122833,0.8223944965766758,49.84987312826317
2026-04-28 07:59:01.333984,MT_000073,23.977299376540337,223.29215339263953,0.3110033878605882,0.8061904298043499,50.016225871393736
2026-04-28 08:14:01.333984,MT_000073,6.560159742276823,231.62790527398013,0.1328986607860752,0.780189095296807,50.02952300109657
2026-04-28 08:29:01.333984,MT_000073,5.334076742707886,232.0565463956063,-0.05765232024329922,0.8927928063400076,49.889442184323386
2026-04-28 08:44:01.333984,MT_000073,,233.02982607790773,-0.007465283446481934,0.7502815412451461,49.71186551804694
2026-04-28 08:59:01.333984,MT_000073,4.179193548880809,223.05077613575597,-0.014245241954887779,0.773112156736542,49.978194072661815
2026-04-28 09:14:01.333984,MT_000073,5.5504114429776585,227.47538025929487,0.019301688018772377,0.9391814346662476,50.00747933557117
2026-04-28 09:29:01.333984,MT_000073,4.526887553056972,223.64678808770455,-0.09531621058166737,0.8899163993724062,49.998093586822485
2026-04-28 09:44:01.333984,MT_000073,3.046894162706706,232.7442329426533,-0.07176563863834291,0.7806879765913105,49.917751900509415
2026-04-28 09:59:01.333984,MT_000073,3.614870341735889,231.9661869278734,-0.03604264353385322,0.9185047343445869,49.91968248967323
2026-04-28 10:14:01.333984,MT_000073,5.294571550389442,238.27460288352725,-0.0085727154038913,0.8416258294033486,49.98011114383752
2026-04-28 10:29:01.333984,MT_000073,3.927253072977373,238.33482784994482,-0.017961335327846873,0.841089272389622,49.88919474864056
2026-04-28 10:44:01.333984,MT_000073,,230.8197345439392,0.11256479086663522,0.8097733300466954,49.971870261464645
2026-04-28 10:59:01.333984,MT_000073,5.024017952311457,223.2507181823638,0.2766245593503954,0.8180177622350229,49.941991483762315
2026-04-28 11:14:01.333984,MT_000073,2.986036455517805,232.88309832767285,0.08378756518991486,0.7349915417960986,50.02758953111476
2026-04-28 11:29:01.333984,MT_000073,4.9280758713420365,228.8044999882858,0.1742054328992588,0.8800246566080872,49.84616585381002
2026-04-28 11:44:01.333984,MT_000073,3.8542629898333454,225.96255844201417,0.09393877422639975,0.8123156506091194,50.03550234679147
2026-04-28 11:59:01.333984,MT_000073,4.712838624700335,234.78501256321815,0.2500899537167905,0.8841469414186928,49.90061634063987
2026-04-28 12:14:01.333984,MT_000073,5.363866715468422,226.0733825277238,-0.07141843464925388,0.8660268544294728,49.94812420164538
2026-04-28 12:29:01.333984,MT_000073,5.2312229202807625,234.70287601427978,0.07768811775222344,0.8858714424954106,50.081625327085604
2026-04-28 12:44:01.333984,MT_000073,4.465450865890157,225.43612003151225,0.015687633791365133,0.9535477823789272,50.04544557174484
2026-04-28 12:59:01.333984,MT_000073,4.962669551267994,229.83254226807412,-0.15343700730468388,0.8746551676769655,49.816206384773714
2026-04-28 13:14:01.333984,MT_000073,5.236882156963063,229.8482192563094,0.05380664758456328,0.888287009394629,49.99468571850981
2026-04-28 13:29:01.333984,MT_000073,5.128369745627178,231.63548457724713,0.021975890021719815,0.8249002897973365,50.04624333307565
2026-04-28 13:44:01.333984,MT_000073,4.993755950661203,222.38273524280962,0.04348809842703588,0.8394041332244307,50.007749966482955
2026-04-28 13:59:01.333984,MT_000073,4.571274181425624,233.84637690249383,-0.1304658822279287,0.872711856168887,50.102957267365504
2026-04-28 14:14:01.333984,MT_000073,4.376207429688812,231.61755371774373,0.05607333099930284,0.8421467597818535,49.91204611890818
2026-04-28 14:29:01.333984,MT_000073,4.590350009187792,225.50671123436578,0.011086145605958117,0.8260166873483502,49.86057618385979
2026-04-28 14:44:01.333984,MT_000073,5.6058282533439865,225.95398491402378,0.12523425202599883,0.8442988074436998,49.937996233671306
2026-04-28 14:59:01.333984,MT_000073,4.577730516665961,227.13886026778567,-0.04993214553670029,0.9384334950431852,50.08263310471141
2026-04-28 15:14:01.333984,MT_000073,5.359659655493532,223.53502076491407,-0.03537750265178874,0.8424918755081279,50.233775016070105
2026-04-28 15:29:01.333984,MT_000073,6.063996601000208,225.99978885902493,-0.0027330608004574528,0.8248837754332651,50.111943638112386
2026-04-28 15:44:01.333984,MT_000073,6.038501550201359,235.94662313278428,-0.042296594855595206,0.8472697991225815,50.00571049955752
2026-04-28 15:59:01.333984,MT_000073,5.0146572535131835,230.3739434762323,0.10514375322562261,0.8011324892182308,49.850068814389985
2026-04-28 16:14:01.333984,MT_000073,4.680215159485798,236.0452782955373,0.16235097620555045,0.8466441679479986,50.161456509040846
2026-04-28 16:29:01.333984,MT_000073,4.89149962841879,233.6127036306634,-0.053380962004726404,0.8381548248042208,49.86992476022247
2026-04-28 16:44:01.333984,MT_000073,5.717643882566154,232.22861864234102,0.03922336814664537,0.8101750963105616,49.78693139319772
2026-04-28 16:59:01.333984,MT_000073,5.865066898403055,224.0047874269277,-0.0010120208236570755,0.8661452438609355,49.9834809441132
2026-04-28 17:14:01.333984,MT_000073,5.4108619861851555,228.25621737429435,0.00084226753619418,0.882890930892912,49.99356349876632
2026-04-28 17:29:01.333984,MT_000073,4.573516348245617,228.23898844778878,-0.08512855033573703,0.9549038849893138,50.040495793345166
2026-04-28 17:44:01.333984,MT_000073,3.974152714781562,228.5291410779765,0.10640898906354214,0.8443812677274879,49.92558724370062
2026-04-28 17:59:01.333984,MT_000073,4.961025190218236,227.5421386467286,0.07206164668813092,0.8729271754820453,50.112337389574265
2026-04-28 18:14:01.333984,MT_000073,23.706065259640855,227.9296093028438,0.19129583688901447,0.8438122883672622,50.120133116159884
2026-04-28 18:29:01.333984,MT_000073,24.779391988824166,224.73967761865705,-0.06839151649468463,0.8093430645893189,49.986062947327405
