timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 00:59:01.333984,MT_000030,12.919088471470596,223.6692109121924,0.11576457836977624,0.8093688884624256,50.05738849799752
2026-04-27 01:14:01.333984,MT_000030,8.310182760687823,221.19211906556305,0.04543502888915781,0.7988066364901305,49.99329844377078
2026-04-27 01:29:01.333984,MT_000030,8.239600877513624,227.56368806126792,0.006309465944476466,0.8980119097262641,49.968081170461474
2026-04-27 01:44:01.333984,MT_000030,10.889409335630475,226.37465733128343,0.10164481465859004,0.7992054466452893,49.90159378603991
2026-04-27 01:59:01.333984,MT_000030,11.329326838749598,224.1569537639553,0.0583765876536611,0.767493571495568,49.77620062170673
2026-04-27 02:14:01.333984,MT_000030,7.389535440130647,227.19132876173833,-0.04663487481092259,0.8989434383647729,50.08285231264437
2026-04-27 02:29:01.333984,MT_000030,6.595735428733788,226.93832583777626,0.0882355379661984,0.7897604981445588,49.969921235279074
2026-04-27 02:44:01.333984,MT_000030,11.016350288484226,229.118473429898,-0.13312050764173444,0.8878813841981406,50.02394255956099
2026-04-27 02:59:01.333984,MT_000030,9.326619865850093,228.48458125124756,0.1691600104428556,0.8324798800110983,50.02377616492932
2026-04-27 03:14:01.333984,MT_000030,9.757575583131395,216.88693760261404,-0.022805375617380136,0.7942381586101159,50.08817867871727
2026-04-27 03:29:01.333984,MT_000030,12.257860693367247,226.45815176091125,0.16654288258900024,0.8444917830365959,49.972878967318586
2026-04-27 03:44:01.333984,MT_000030,8.857569728565329,229.4341866641631,0.15677492289746323,0.786509329243388,49.991776923611084
2026-04-27 03:59:01.333984,MT_000030,12.032493446882075,225.4418445319493,0.0867840634653394,0.9535961817378548,50.00608166549694
2026-04-27 04:14:01.333984,MT_000030,16.37021303426702,229.7842087818796,-0.019372047164382206,0.9578363271266372,50.00911810955328
2026-04-27 04:29:01.333984,MT_000030,11.574852573563135,234.1969343582397,-0.016502996415014036,0.8391589627009873,49.99617387910994
2026-04-27 04:44:01.333984,MT_000030,6.139369605826318,225.60178895716615,0.08662881231480797,0.8387864850197482,49.9800531314553
2026-04-27 04:59:01.333984,MT_000030,10.417529182332641,234.750775390855,0.10862556642669201,0.886856963199244,50.00646006272268
2026-04-27 05:14:01.333984,MT_000030,5.337728311301775,226.19902656321486,-0.09353990773046063,0.8637362060632503,49.98237250298794
2026-04-27 05:29:01.333984,MT_000030,9.21031404570497,221.25385533576534,0.06565186764156349,0.9774596853897712,50.02219358230626
2026-04-27 05:44:01.333984,MT_000030,11.804683639589777,230.82463187811663,-0.06845520406195815,0.8702127036378968,50.03747227133188
2026-04-27 05:59:01.333984,MT_000030,9.133075391073,233.11092993563793,0.05299380920526185,0.8732133646563464,49.93049140213791
2026-04-27 06:14:01.333984,MT_000030,29.174913111052604,235.60820609859826,0.18886262123671466,0.8693342262884638,50.09293350245595
2026-04-27 06:29:01.333984,MT_000030,29.493303801981778,220.31748359027782,0.12285550177003036,0.8019623480395283,50.16087856652754
2026-04-27 06:44:01.333984,MT_000030,30.94660855944081,231.29191535898408,0.23801329249573688,0.8899787702309578,49.939948964600305
2026-04-27 06:59:01.333984,MT_000030,30.250697111599386,224.32201999904845,0.1995737412556428,0.8380970115204565,50.1217514710435
2026-04-27 07:14:01.333984,MT_000030,40.0451068711639,232.7370730014915,0.12618160882529755,0.8418238254288825,50.087754164051944
2026-04-27 07:29:01.333984,MT_000030,39.5335774328188,223.40659898283542,0.3149513701210169,0.86840644148075,49.91262718013687
2026-04-27 07:44:01.333984,MT_000030,40.74856493472349,222.76476752073307,0.2687096439017065,0.903501580626399,50.00544906236132
2026-04-27 07:59:01.333984,MT_000030,43.236456185867226,226.99964210198635,0.17714897446369998,0.8614523115076627,49.9237328603208
2026-04-27 08:14:01.333984,MT_000030,33.1276861283615,229.76730188564642,0.2502730604207573,0.822943393244587,50.01325281469781
2026-04-27 08:29:01.333984,MT_000030,32.32412487828513,226.59548441190643,0.16323323480115415,0.8812531471359463,49.88057075416024
2026-04-27 08:44:01.333984,MT_000030,39.084200939511135,231.02183726295544,0.25361294537897633,0.8922919205681763,50.124464533355535
2026-04-27 08:59:01.333984,MT_000030,39.108152925194425,225.54633464639502,0.3398576100313399,0.7361795001086632,49.78298689980431
2026-04-27 09:14:01.333984,MT_000030,20.15555539712757,222.16059089172205,0.0874615123023536,0.8367781165539478,50.10390735762933
2026-04-27 09:29:01.333984,MT_000030,24.22124660597947,233.63474811945747,0.1569252726667726,0.8691590438125203,49.991760427411556
2026-04-27 09:44:01.333984,MT_000030,22.291769538708664,230.14089686846717,0.20053315159663787,0.7723432130598276,50.072516768876824
2026-04-27 09:59:01.333984,MT_000030,19.65994947419719,235.06738307912948,-0.011522896141633945,0.9602847903766047,49.94527856161137
2026-04-27 10:14:01.333984,MT_000030,19.21131160585503,235.01029797112423,-0.06486939648471311,0.8638160483783707,49.887357688311155
2026-04-27 10:29:01.333984,MT_000030,20.689038731076405,232.50502106610475,-0.07464130219005957,0.7766845724327321,50.038269155571236
2026-04-27 10:44:01.333984,MT_000030,23.55283831941769,225.7363061584186,0.20310512719362234,0.8178018711160623,50.09954585744801
2026-04-27 10:59:01.333984,MT_000030,19.881583022851352,224.39810458694004,0.14602489953034123,0.8884346285834007,49.94246286304113
2026-04-27 11:14:01.333984,MT_000030,20.122453698689398,228.64062549552213,0.013879143869858376,0.8919093850511134,49.8950027048462
2026-04-27 11:29:01.333984,MT_000030,22.392105465527347,234.92957829985792,-0.06801651316432746,0.7710165196822365,49.889103465161924
2026-04-27 11:44:01.333984,MT_000030,18.014450282061144,222.56497285260403,-0.01880877822377318,0.8805849116564355,50.02471899587464
2026-04-27 11:59:01.333984,MT_000030,18.339184222798966,232.44841762702467,0.2738912178544378,0.7896600006069693,49.854903399372056
2026-04-27 12:14:01.333984,MT_000030,23.270860989442752,227.84420489505018,0.06875620550937431,0.8652278494592168,49.96228806523669
2026-04-27 12:29:01.333984,MT_000030,17.788890441928046,226.61185439717428,-0.02540211380746954,0.9376934029321716,50.10854674125489
2026-04-27 12:44:01.333984,MT_000030,15.744417928412345,228.1542622518407,0.03762797502938517,0.7883126233433709,50.04644053636961
2026-04-27 12:59:01.333984,MT_000030,20.608766393889667,230.20489146141875,0.21885743648965456,0.8716441973467396,50.050587850185316
2026-04-27 13:14:01.333984,MT_000030,21.23665683833968,232.9014696971638,0.19794811406678553,0.8574010957180664,50.05910876083447
2026-04-27 13:29:01.333984,MT_000030,20.928689369853956,241.0906401024708,0.05924214589281034,0.8276062092564809,49.93256014599005
2026-04-27 13:44:01.333984,MT_000030,18.88952458581229,231.8752736536897,-0.02630924617985747,0.8300298848667282,50.0095396843325
2026-04-27 13:59:01.333984,MT_000030,22.57727903340968,230.10773088567592,0.21648752511538613,0.9437495970953866,49.9537337335585
2026-04-27 14:14:01.333984,MT_000030,17.49528058106307,225.94614893614002,0.19331898990606544,0.932122456253465,49.964821895714856
2026-04-27 14:29:01.333984,MT_000030,20.18637365575478,222.07802254832416,0.08659744107554863,0.8888538598846132,49.910857563309996
2026-04-27 14:44:01.333984,MT_000030,17.632573049866632,230.64986480686926,-0.008257351901522922,0.7827369084972193,50.07798940204712
2026-04-27 14:59:01.333984,MT_000030,22.9741041122967,235.79400458020416,-0.06819688638893877,0.8291044538798983,49.993043912509776
2026-04-27 15:14:01.333984,MT_000030,,235.7635364646718,0.2331366264396572,0.9037659702147266,49.99466603745942
2026-04-27 15:29:01.333984,MT_000030,21.48148859269554,226.76973226812163,0.2147024182413812,0.8355808788491808,49.97009625665275
2026-04-27 15:44:01.333984,MT_000030,20.606118046169797,227.70719005207698,0.20284769787621248,0.8772842769613761,49.96636999656516
2026-04-27 15:59:01.333984,MT_000030,20.64813526116253,216.80529497871996,-0.047810053380693496,0.8976704210208674,50.02439120507654
2026-04-27 16:14:01.333984,MT_000030,21.073318757498708,236.53935549336487,0.02086444761636784,0.7646625427131605,49.87070687443118
2026-04-27 16:29:01.333984,MT_000030,21.832483127240188,225.40368778779415,0.27583714064475773,0.7991737005060041,49.94836157279634
2026-04-27 16:44:01.333984,MT_000030,20.830434686443663,237.0424005720137,0.2781867052130387,0.8183414149175372,49.91857582295594
2026-04-27 16:59:01.333984,MT_000030,18.764655395906644,226.29376529384186,0.22237678713851974,0.7503499463841357,50.07591786567995
2026-04-27 17:14:01.333984,MT_000030,33.09332715910322,234.02420537801868,0.14740988515025247,0.8601719076996321,50.11165337159198
2026-04-27 17:29:01.333984,MT_000030,32.45716525937129,234.4847715085243,0.20553700108546752,0.8490091988225384,49.79986003797181
2026-04-27 17:44:01.333984,MT_000030,28.577948850533513,236.6253077325929,0.1416387897063458,0.8646714141713971,50.15936480038925
2026-04-27 17:59:01.333984,MT_000030,31.42852891432104,237.67912099885658,0.19678074487918062,0.8528601462543415,49.92944710027303
2026-04-27 18:14:01.333984,MT_000030,37.80275909045132,238.1806966709921,-0.0068833306134720995,0.9184348054555607,50.07209280775036
2026-04-27 18:29:01.333984,MT_000030,41.40314728791724,229.92133142924135,0.24773769150309427,0.8297922274521466,50.029974004466695
2026-04-27 18:44:01.333984,MT_000030,39.774815955577985,234.56261965577798,0.21028262517462873,0.8311482691756983,50.152975618437516
2026-04-27 18:59:01.333984,MT_000030,39.50313876533753,233.67716934914512,-0.010774077698335993,0.9311575860862115,50.05747181287997
2026-04-27 19:14:01.333984,MT_000030,51.290821886914635,221.64311149531036,0.09735742168622502,0.8032713814715016,50.07908879783278
2026-04-27 19:29:01.333984,MT_000030,51.697083305965315,231.24230766853213,0.44281682222037,0.8524631064708563,50.06265684057861
2026-04-27 19:44:01.333984,MT_000030,49.72571566909115,229.5420796421907,0.24522330790195965,0.8667846758530292,49.913928727790584
2026-04-27 19:59:01.333984,MT_000030,53.468861287215,219.45530099619123,0.3356431954412902,0.8688904466427867,49.915045988164955
2026-04-27 20:14:01.333984,MT_000030,44.605618330230854,228.09810100722163,0.19271450590942057,0.8155300382085164,49.91782706899048
2026-04-27 20:29:01.333984,MT_000030,42.92466823533627,232.88332900032577,0.21834202843620162,0.9205041734845756,49.96826845909146
2026-04-27 20:44:01.333984,MT_000030,46.82762689592412,232.07174480419002,0.05588868932332622,0.837820288151271,50.02218234896543
2026-04-27 20:59:01.333984,MT_000030,46.160002333745624,233.0053477684636,0.1950987915579855,0.8737632223964014,49.92571125752607
2026-04-27 21:14:01.333984,MT_000030,37.06759539431061,223.966243085007,0.3861328987811876,0.8408641894361545,50.08878996550593
2026-04-27 21:29:01.333984,MT_000030,37.936170981589065,227.338186022649,0.2823239564489196,0.8603653416010449,49.90947041397352
2026-04-27 21:44:01.333984,MT_000030,37.61879292243543,229.62916366953186,0.02435207958963731,0.8235115530355881,49.72597100069489
2026-04-27 21:59:01.333984,MT_000030,35.88918559624069,228.07403766769536,0.0052489816979039705,0.8904317151600987,49.9906939300621
2026-04-27 22:14:01.333984,MT_000030,7.46580419208297,235.06469500703682,-0.007860787506034736,0.8731718934748497,49.952600897882064
2026-04-27 22:29:01.333984,MT_000030,8.133223981687975,230.22640205867606,-0.03319312737458454,0.8169393226153788,49.79789938780039
2026-04-27 22:44:01.333984,MT_000030,6.741263229101943,230.40806895582426,-0.06475222477436354,0.8705675223745135,49.98767129780098
2026-04-27 22:59:01.333984,MT_000030,10.57535141126728,236.07740477840386,0.1276109960899716,0.8121357172115972,50.00827506136709
2026-04-27 23:14:01.333984,MT_000030,6.632723082349678,223.8716804210577,0.050903651206006914,0.8196293268150682,49.96747074492885
2026-04-27 23:29:01.333984,MT_000030,12.348542950764173,223.77068534031105,0.10978692064331624,0.8928791418750668,49.95835484004402
2026-04-27 23:44:01.333984,MT_000030,10.728366773215814,235.30762805588463,0.1470767002008871,0.9077895578821856,49.98177514627349
2026-04-27 23:59:01.333984,MT_000030,7.29939821800863,233.27666489874056,0.17878043082391068,0.7990926173383974,50.088601453661234
2026-04-28 00:14:01.333984,MT_000030,8.602657673620909,236.13502064094112,-0.022677079489578617,0.7704285744223508,49.88672461539793
2026-04-28 00:29:01.333984,MT_000030,13.596996509563763,230.06369069294468,0.08012059686636776,0.7843573708635299,50.09709415755169
2026-04-28 00:44:01.333984,MT_000030,7.445255035461879,240.93119397454,-0.017266168351055496,0.9123541481416485,50.12586981329583
2026-04-28 00:59:01.333984,MT_000030,10.77268588531932,239.22689528415765,-0.003014349538367128,0.804510088201761,49.97650218156003
2026-04-28 01:14:01.333984,MT_000030,11.358041164189574,239.02532775376181,0.1401010208968535,0.8571402464513481,50.180152472030635
2026-04-28 01:29:01.333984,MT_000030,12.106905387316768,222.18373491796385,0.2903058742596048,0.8762301306066516,50.15447831734516
2026-04-28 01:44:01.333984,MT_000030,10.629906935422888,235.37321604792706,0.12000598036727836,0.9201333631755282,50.18409628152273
2026-04-28 01:59:01.333984,MT_000030,10.061257780708747,240.92008484050243,0.056803998407278,0.8944149805435357,50.08655993956214
2026-04-28 02:14:01.333984,MT_000030,10.283326542711817,226.73953486754624,-0.20090454092077475,0.804714140883643,50.02585107630906
2026-04-28 02:29:01.333984,MT_000030,12.6671900802111,236.81162947291912,0.11021869571999704,0.7359924920247143,50.04163070637955
2026-04-28 02:44:01.333984,MT_000030,10.366500254190134,231.6745152668882,0.11602057048396403,0.812512125959464,50.06383649237841
2026-04-28 02:59:01.333984,MT_000030,,230.6555210737194,0.08054733622990573,0.7706268477207537,49.879591392518044
2026-04-28 03:14:01.333984,MT_000030,10.595704283509132,227.71873442029465,-0.11052158242513219,0.8467608020185919,49.81647139608863
2026-04-28 03:29:01.333984,MT_000030,9.085447643112753,231.34432727341687,0.044433805001435976,0.7551567091562426,50.10719165026538
2026-04-28 03:44:01.333984,MT_000030,11.60434818482911,232.75256380830297,0.17895127678570405,0.7701521942016578,49.90319263149032
2026-04-28 03:59:01.333984,MT_000030,10.769441565558578,226.29756172861698,-0.14576296711537642,0.8829200039332809,50.25993582436299
2026-04-28 04:14:01.333984,MT_000030,10.876457180665252,220.39551131561555,-0.17972775609484526,0.8518467796509739,49.91427740640798
2026-04-28 04:29:01.333984,MT_000030,12.961481179829688,230.70435922700446,-0.09855941217897823,0.8074705532199066,49.89958444984474
2026-04-28 04:44:01.333984,MT_000030,10.127328539970765,223.87698353421663,0.13590804807851503,0.8209650308555597,50.040710322258526
2026-04-28 04:59:01.333984,MT_000030,10.422298345780389,229.40206137293288,-0.12537614975856898,0.858592257280022,50.01062352162991
2026-04-28 05:14:01.333984,MT_000030,12.023059023105171,228.31114067266483,-0.02580913233626083,0.79772561020917,50.16500682944737
2026-04-28 05:29:01.333984,MT_000030,13.639079098766304,224.5320705065578,0.061554726481822176,0.838155435503703,49.85309610404458
2026-04-28 05:44:01.333984,MT_000030,11.375426632337247,233.10333052136565,-0.060487017941696385,0.9201350286032128,50.091291035966854
2026-04-28 05:59:01.333984,MT_000030,13.54991110511222,230.5383885013728,-0.14200461475077777,0.9094057107359825,49.92589121727797
2026-04-28 06:14:01.333984,MT_000030,28.51618696611257,226.07837757958166,0.07816597419970658,0.8625890306234687,49.99756356612593
2026-04-28 06:29:01.333984,MT_000030,30.213298350652842,232.72500448115693,0.0756891589101885,0.7975888897165608,50.20317268925932
2026-04-28 06:44:01.333984,MT_000030,31.225513499274893,224.15789889939012,0.09817338489224156,0.8525061708881859,49.90884784353938
2026-04-28 06:59:01.333984,MT_000030,30.209121182148543,236.59829718620836,0.20652944928118072,0.8825885660713745,50.06449715488222
2026-04-28 07:14:01.333984,MT_000030,42.329702115266684,229.18944754337693,0.21609881744627096,0.8631818337791234,49.97508272710696
2026-04-28 07:29:01.333984,MT_000030,38.17041095867881,240.04851197445038,0.43277145638949144,0.9282350372833527,49.91444961461581
2026-04-28 07:44:01.333984,MT_000030,44.19561290866819,225.56447343316756,0.25222473508833276,0.8363981040278032,49.9210565812526
2026-04-28 07:59:01.333984,MT_000030,40.722534108948395,229.26921871538156,0.15128713769820604,0.8179453734020206,49.87575252715139
2026-04-28 08:14:01.333984,MT_000030,36.96084219451367,228.58754357959918,0.16676158521801912,0.8698554552564091,49.961338660355544
2026-04-28 08:29:01.333984,MT_000030,38.87386667465727,237.05061985205893,0.13347136037359295,0.8942241907782185,50.10108487269256
2026-04-28 08:44:01.333984,MT_000030,33.70393168163996,231.97171346486587,0.18833576148808714,0.8848597761047827,50.002738947061935
2026-04-28 08:59:01.333984,MT_000030,35.979254772454766,232.61919479377698,0.17563895884156674,0.7576122510864577,49.978368146724755
2026-04-28 09:14:01.333984,MT_000030,21.373314191585287,231.26222005319408,0.12022144504321515,0.9744239829577592,49.81205270475636
2026-04-28 09:29:01.333984,MT_000030,19.81262839024475,231.62025581503335,0.009621557187398933,0.8792342381581422,49.9729926126447
2026-04-28 09:44:01.333984,MT_000030,18.594042323160664,224.9142475808641,0.105880651139882,0.7840301328844792,49.99471912538597
2026-04-28 09:59:01.333984,MT_000030,20.442963391041523,231.94648929428038,0.1709549905582226,0.8218668306637423,50.004775002078
2026-04-28 10:14:01.333984,MT_000030,18.948255200240823,235.24486628775864,0.2798525535715346,0.8727309681514905,49.931931435503046
2026-04-28 10:29:01.333984,MT_000030,17.63792035133022,231.04942250701677,0.08325626715360174,0.8406798417153525,49.99167596425691
2026-04-28 10:44:01.333984,MT_000030,18.962636911338212,230.91588770175002,-0.056023666279148704,0.7993815746353449,49.95543770976434
2026-04-28 10:59:01.333984,MT_000030,19.661639293676146,230.25721637878496,0.13322703103881567,0.857791274075325,49.95267787409517
2026-04-28 11:14:01.333984,MT_000030,19.529321080108375,226.83390004975757,0.22759961023441216,0.806906786161683,50.076720273030126
2026-04-28 11:29:01.333984,MT_000030,15.461276810592343,230.6213989621688,-0.09819783424058087,0.9029764040705365,49.98302418548228
2026-04-28 11:44:01.333984,MT_000030,18.399354397374896,236.32475878927943,0.027557951058575822,0.964513112166465,49.95190720539191
2026-04-28 11:59:01.333984,MT_000030,17.099916739388735,232.72360859831528,0.15053974605613746,0.948195334236299,49.956165017667026
2026-04-28 12:14:01.333984,MT_000030,22.114594094416024,233.12326726895446,0.07950652129113839,0.8035800736633202,50.13293795255275
2026-04-28 12:29:01.333984,MT_000030,20.342142880040306,226.56586348448607,0.07018367839112927,0.8314733095977834,49.97661083309595
2026-04-28 12:44:01.333984,MT_000030,17.09966148638621,223.32120867621168,0.054868758470629164,0.8749333924466494,49.89216013669846
2026-04-28 12:59:01.333984,MT_000030,23.54908419164954,228.72274129474016,0.13183713639288272,0.8931454096960585,50.099579849187855
2026-04-28 13:14:01.333984,MT_000030,19.180701855093364,224.2338948613524,0.05848731899231978,0.708253137088864,50.129077412461776
2026-04-28 13:29:01.333984,MT_000030,21.440828133292808,225.9964826555456,0.21834230885626457,0.8084336091158795,50.141741944122415
2026-04-28 13:44:01.333984,MT_000030,18.119839420576916,229.90713436115584,-0.003630119435242149,0.8120168590326234,50.13153861562
2026-04-28 13:59:01.333984,MT_000030,19.899457896154203,232.23192727455657,0.08622098002696282,0.8052865393637613,49.92371505773314
2026-04-28 14:14:01.333984,MT_000030,18.1899745831042,217.5683682193108,0.28914796786260116,0.800438507081789,49.88988744235242
2026-04-28 14:29:01.333984,MT_000030,18.715971554484263,235.59469624751054,-0.023695574350022272,0.7340031818625476,49.86997924509885
2026-04-28 14:44:01.333984,MT_000030,22.600750552828572,216.31494841337127,-0.04017828413832229,0.8793598184737778,50.08348361683908
2026-04-28 14:59:01.333984,MT_000030,20.487644603155573,224.03131317315788,0.07418188692260388,0.8288643255582645,50.07424039445087
2026-04-28 15:14:01.333984,MT_000030,19.4812058060452,234.39074108724006,0.08726816843354257,0.9911012193961479,50.15434478906272
2026-04-28 15:29:01.333984,MT_000030,19.898487529916295,225.20879003171808,-0.08080149758290713,0.8349434092924145,50.10221964453945
2026-04-28 15:44:01.333984,MT_000030,14.774676577408083,231.52925958509115,0.048996993523544495,0.775719772035699,50.158485212968614
2026-04-28 15:59:01.333984,MT_000030,20.508279684060877,226.62417004091753,-0.02063138890390448,0.8809984683081589,50.18487191786218
2026-04-28 16:14:01.333984,MT_000030,18.442168025569813,228.56644841695137,-0.007563579668069809,0.9145240556946573,49.903693932826016
2026-04-28 16:29:01.333984,MT_000030,17.60452988215237,232.4252227999993,0.21710083337739192,0.7777951567915068,49.90092755519171
2026-04-28 16:44:01.333984,MT_000030,22.131710605186015,244.014767776429,-0.18801154502754044,0.7764707657346702,49.86215816891481
2026-04-28 16:59:01.333984,MT_000030,20.30353938643471,228.0768203096237,0.11580771703710019,0.9281435141745706,50.147387466936806
2026-04-28 17:14:01.333984,MT_000030,31.310482707435487,221.7950322141667,0.13126856543731028,0.732116524680902,50.03147534660578
2026-04-28 17:29:01.333984,MT_000030,28.861411356305005,225.30910309738726,0.18188501930822593,0.9018733945532118,50.10917895442337
2026-04-28 17:44:01.333984,MT_000030,32.08950650186317,230.27082270209698,0.10476953348165347,0.8467117409773672,50.022250837163476
2026-04-28 17:59:01.333984,MT_000030,29.984768745473943,232.07020925787364,-0.13278767351644963,0.8426114469015039,49.90590552397241
2026-04-28 18:14:01.333984,MT_000030,44.41672536454802,225.65761936487687,0.2790249756187347,0.8858216847274891,49.904596593301974
2026-04-28 18:29:01.333984,MT_000030,40.026467013564364,226.00437283636845,0.005617766020609483,0.7750240602817176,50.054408851236865
2026-04-28 18:44:01.333984,MT_000030,39.18360986154591,241.82493835250634,0.09088807326068132,0.8653641400715211,49.81769480251888
