timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:29:01.333984,MT_000080,59.67757527531603,232.69981604506393,0.23681871513476405,0.8161585594256668,49.99924169197092
2026-04-26 17:44:01.333984,MT_000080,65.18038558065106,239.09971700736742,0.3906761412390518,0.7582292233453164,49.740129013377846
2026-04-26 17:59:01.333984,MT_000080,60.549365231509334,232.57704635404147,0.3388864524058089,0.8792819460374203,49.99202769399211
2026-04-26 18:14:01.333984,MT_000080,60.74677750047363,222.54734796412203,0.3403366176718141,0.8918238787849968,49.87537196630975
2026-04-26 18:29:01.333984,MT_000080,63.72321326704413,226.80883039563395,0.21939348909382894,0.8633432746181028,49.778012783786146
2026-04-26 18:44:01.333984,MT_000080,62.56628134987313,230.39492230412247,0.355116662918072,0.8161546647028229,49.90053490093314
2026-04-26 18:59:01.333984,MT_000080,61.6568965501996,224.9217598186206,0.2863648635431706,0.8620203894815092,49.97342930537296
2026-04-26 19:14:01.333984,MT_000080,62.078907727782386,240.270574104375,0.39151366566917234,0.7278725274854987,49.98322993941164
2026-04-26 19:29:01.333984,MT_000080,62.09573917764221,229.4514712053885,0.16682423048943426,0.7871680575554904,49.76273018981641
2026-04-26 19:44:01.333984,MT_000080,59.3654969374907,230.08566182230928,0.16515690679680134,0.8604459780945607,49.93596278209656
2026-04-26 19:59:01.333984,MT_000080,59.502933182258175,238.70488432386827,0.3579035340883532,0.8036083449858764,50.036190504497874
2026-04-26 20:14:01.333984,MT_000080,63.113349177011294,227.2509937315138,0.2925784057463742,0.9610811982224514,50.113645996205236
2026-04-26 20:29:01.333984,MT_000080,67.59936797922899,223.98535936262925,0.21506495103843787,0.8086801517741848,49.84235417916035
2026-04-26 20:44:01.333984,MT_000080,57.950390123001554,229.6526340871426,0.26192584180276723,0.8919487542890004,49.89682774498079
2026-04-26 20:59:01.333984,MT_000080,61.51506886480969,235.5002128102823,0.22767195184148226,0.8581371556851447,49.8964921559803
2026-04-26 21:14:01.333984,MT_000080,60.65811187716983,236.61580837963797,0.06054344032362047,0.7911730858094086,50.001571532910106
2026-04-26 21:29:01.333984,MT_000080,62.262938997671704,226.5168984387186,0.3829719590264862,0.8899135171219811,50.05277783219456
2026-04-26 21:44:01.333984,MT_000080,71.49649473050029,236.63906571433915,0.37220300199775797,0.8852069033111757,50.0718797509469
2026-04-26 21:59:01.333984,MT_000080,68.18430521701072,225.95444308314012,0.26708884887694867,0.8795618921565843,49.89636014473468
2026-04-26 22:14:01.333984,MT_000080,41.9663435288508,227.9688264375784,0.16045051606486357,0.8417009215330903,49.947858174334904
2026-04-26 22:29:01.333984,MT_000080,38.401842637886695,233.84443629804423,0.22064082705622037,0.8326088386537986,49.93206516062969
2026-04-26 22:44:01.333984,MT_000080,37.00208413260635,230.1290488273004,0.15851773681909234,0.8784495120885285,49.848688007338794
2026-04-26 22:59:01.333984,MT_000080,40.27918153974833,224.43372832141682,0.1803230989794616,0.8754223988461772,49.914568715667144
2026-04-26 23:14:01.333984,MT_000080,34.52665210001323,236.98871082282056,0.04938539277650521,0.9271771444890576,50.22913509685315
2026-04-26 23:29:01.333984,MT_000080,36.59392944245262,231.91521295680656,0.13100807646564155,0.8638285199382331,49.95473292329296
2026-04-26 23:44:01.333984,MT_000080,34.44717539942857,231.68450910690342,0.07919344342945235,0.8557736378117212,50.024414295161954
2026-04-26 23:59:01.333984,MT_000080,39.11561780629812,222.68255628152036,0.11402706656280348,0.868446317532596,49.97581354905053
2026-04-27 00:14:01.333984,MT_000080,35.49443622522999,222.85878156275152,0.2039515434223158,0.8600937291246206,49.9187834068759
2026-04-27 00:29:01.333984,MT_000080,36.03901187530014,224.09964231902677,0.21784215132548126,0.8226671230280617,49.92378850002483
2026-04-27 00:44:01.333984,MT_000080,42.31351797804424,222.86484504605662,0.09529479236950156,0.8483880655101815,50.05372812534757
2026-04-27 00:59:01.333984,MT_000080,37.95919532429904,228.75481201052943,0.1903943202802457,0.9473794177988251,50.07557945669858
2026-04-27 01:14:01.333984,MT_000080,39.77541239017365,231.37340423974027,0.06306165119231638,0.8699547548512915,50.060736412525834
2026-04-27 01:29:01.333984,MT_000080,38.58842301850469,228.99178364555323,0.14255344663586209,0.7899079326996925,50.13360741858458
2026-04-27 01:44:01.333984,MT_000080,37.181754311306456,228.6849126959853,-0.03808349468439384,0.8846874966213909,49.89832198327933
2026-04-27 01:59:01.333984,MT_000080,37.02712417057055,230.3641426387234,0.05497571436061176,0.7562584042769572,50.13480504456631
2026-04-27 02:14:01.333984,MT_000080,40.24154052193148,227.02477485857924,0.06878044971522115,0.8114765934765881,50.19933528544388
2026-04-27 02:29:01.333984,MT_000080,36.11896412436778,224.90490973117238,0.12524785742460975,0.7994771036612817,49.95485439326883
2026-04-27 02:44:01.333984,MT_000080,,231.36999635952864,0.08232742390430291,0.8168489618896835,49.99107576059141
2026-04-27 02:59:01.333984,MT_000080,35.57665196051575,225.36239060382061,0.04256248797833241,0.831563342771449,49.851724777308775
2026-04-27 03:14:01.333984,MT_000080,38.506510125507226,225.3769459294385,0.10179142273334409,0.8276268591387164,50.068640362992305
2026-04-27 03:29:01.333984,MT_000080,40.317426724523166,232.26276696804683,0.11704913397794403,0.7815815670549414,49.99155855013418
2026-04-27 03:44:01.333984,MT_000080,37.5175667489588,237.40234325953267,0.11587727570806061,0.9299357377276958,49.97196817870909
2026-04-27 03:59:01.333984,MT_000080,39.995671449605545,233.61796108776986,0.3289776382711558,0.7964023236683652,50.08069519468713
2026-04-27 04:14:01.333984,MT_000080,36.78413387885419,236.60908657587325,0.20247999631711405,0.9296896693164068,49.93069686641711
2026-04-27 04:29:01.333984,MT_000080,33.69501375955437,236.68592426396953,0.14642971126312546,0.8639145934905355,50.137794234481994
2026-04-27 04:44:01.333984,MT_000080,36.91400471254521,229.48369143473127,0.1629500508527721,0.911827078830273,50.12380080900494
2026-04-27 04:59:01.333984,MT_000080,34.01451464423604,230.34649424150717,0.19886017604574158,0.9504484704200217,50.02698106500107
2026-04-27 05:14:01.333984,MT_000080,34.52780340370204,243.94214187666034,0.3302146538627344,0.9265412992278429,49.79562046002436
2026-04-27 05:29:01.333984,MT_000080,36.97649987070308,233.83289008565842,0.2799456950770173,0.8503319723703183,49.967861337256096
2026-04-27 05:44:01.333984,MT_000080,33.574619887958356,239.01650296437072,0.17637909410800923,0.7632592972986382,49.91749901105134
2026-04-27 05:59:01.333984,MT_000080,39.36231162945881,229.97113812074704,0.2780453176908841,0.8555630090341687,49.88253870446081
2026-04-27 06:14:01.333984,MT_000080,50.7388460689384,232.8663431211343,0.15928864247945868,0.8245741753388197,50.08103088216314
2026-04-27 06:29:01.333984,MT_000080,47.23609859575023,233.86797521714533,0.34130423204010507,0.9140021257950658,49.79163438651742
2026-04-27 06:44:01.333984,MT_000080,47.77622230476793,233.38547327329312,0.32940376375591607,0.8626128386283546,49.95750998944641
2026-04-27 06:59:01.333984,MT_000080,47.28601071827391,226.5258145304158,0.2978661748154017,0.8269717078443062,49.88274429606453
2026-04-27 07:14:01.333984,MT_000080,52.308548659588595,222.79424690516294,0.1544678056192973,0.8502048392388871,50.05640669832634
2026-04-27 07:29:01.333984,MT_000080,46.23259560196169,225.958767586611,0.4159784662959064,0.7959582616345173,49.899291490201854
2026-04-27 07:44:01.333984,MT_000080,50.804936180628765,224.3743712302162,0.08750148081018488,0.811695088936102,49.88805218302652
2026-04-27 07:59:01.333984,MT_000080,49.54692183945738,226.48219340567778,0.35200579751800265,0.8127890660663319,49.91876815671748
2026-04-27 08:14:01.333984,MT_000080,48.31594201962263,229.6505057331883,0.30409238948488887,0.9567189475610328,50.06234773194873
2026-04-27 08:29:01.333984,MT_000080,52.54842219564408,225.21527037535824,0.2772553240124662,0.8948828671496624,50.08603427005316
2026-04-27 08:44:01.333984,MT_000080,47.020056876526226,239.3429555201944,0.14693160916837303,0.79365936906693,50.04519876107923
2026-04-27 08:59:01.333984,MT_000080,53.097804190749294,237.5270505242839,0.28117185884991713,0.8793274079298936,49.98016418428607
2026-04-27 09:14:01.333984,MT_000080,52.67441570585695,226.09135750350436,0.367899211279271,0.8637186341080644,50.05931030988162
2026-04-27 09:29:01.333984,MT_000080,50.92150386171401,222.3689454425191,0.1682230664482695,0.7726337517882517,49.959238438538264
2026-04-27 09:44:01.333984,MT_000080,49.658664648059954,235.30295892630988,0.34079469219894676,0.8065199123199723,49.9695965950322
2026-04-27 09:59:01.333984,MT_000080,49.75952485421446,223.50597745224715,0.18420589585326871,0.7891666898466815,50.056206748038406
2026-04-27 10:14:01.333984,MT_000080,,224.9536957323852,0.3749463628062012,0.8523228873767995,49.949749212076995
2026-04-27 10:29:01.333984,MT_000080,45.66622872113077,228.51242406067462,0.15843823242592228,0.8839340147209404,49.99206329603285
2026-04-27 10:44:01.333984,MT_000080,49.512590225480416,225.65488516368578,0.29832173764430364,0.9151331649118365,49.88445490007816
2026-04-27 10:59:01.333984,MT_000080,51.33002420991789,236.9551635727399,0.23697863076042336,0.8942304786387267,49.946877473457576
2026-04-27 11:14:01.333984,MT_000080,49.12267389865137,225.30999951172674,0.12205414688637839,0.8467108864621667,49.982186427382835
2026-04-27 11:29:01.333984,MT_000080,53.361936024735066,229.40925818245404,0.16194199936324183,0.8958165414145406,50.08565428396888
2026-04-27 11:44:01.333984,MT_000080,52.170473080540056,235.15206020872452,0.08605641318235385,0.8321088754351491,49.88473326736977
2026-04-27 11:59:01.333984,MT_000080,52.43007036098343,225.88051594203907,0.20335399277336613,0.7534129742458131,49.950440200172714
2026-04-27 12:14:01.333984,MT_000080,50.483289241084876,232.42835624635202,0.17720796096219515,0.8229595791088452,49.912866118380315
2026-04-27 12:29:01.333984,MT_000080,49.11789928632574,237.68633414374807,0.21810447052559154,0.9343412018900601,49.93282896896124
2026-04-27 12:44:01.333984,MT_000080,50.71366057695975,228.68441985334013,0.235670625483939,0.7982112443099746,50.092665602760974
2026-04-27 12:59:01.333984,MT_000080,47.612607425489465,218.17924557118278,0.2643792342201779,0.9161185840724815,49.92218705451257
2026-04-27 13:14:01.333984,MT_000080,49.6861585014179,228.72355980663818,0.22016830821972033,0.8868148083236189,50.03628387154037
2026-04-27 13:29:01.333984,MT_000080,50.604413997309614,232.03122628709158,0.3148884729207835,0.8222297585942979,50.060688606123826
2026-04-27 13:44:01.333984,MT_000080,47.32545835888135,227.7003720530513,0.3399959144081795,0.8381709230596026,50.03810227934096
2026-04-27 13:59:01.333984,MT_000080,49.95078839599746,232.01743681942656,0.2309391024042025,0.8564892685783299,49.883818713847326
2026-04-27 14:14:01.333984,MT_000080,61.5857613605935,220.51814899633288,0.19268570891261239,0.8702891217272121,50.07967889294817
2026-04-27 14:29:01.333984,MT_000080,60.114049572036066,233.83382314964516,0.3409287929491221,0.8752179087532982,50.140359666847324
2026-04-27 14:44:01.333984,MT_000080,64.92384904627426,228.32986950849326,0.3641332878531936,0.8020967981951077,49.77487518737074
2026-04-27 14:59:01.333984,MT_000080,67.83561016614676,236.37731560394303,0.20442779223813534,0.8103250559567603,49.77420009399308
2026-04-27 15:14:01.333984,MT_000080,67.06770694809848,229.28581637632217,0.24192506030254954,0.792286438145876,49.865608520050685
2026-04-27 15:29:01.333984,MT_000080,69.12376683485088,233.08970489398402,0.37982135648127663,0.8430809131833369,49.995376823312085
2026-04-27 15:44:01.333984,MT_000080,63.530648774377354,225.86231653577272,0.1629969527038837,0.7964415443449422,50.14189492895898
2026-04-27 15:59:01.333984,MT_000080,59.238234799563706,223.83083100772302,0.22288915659010045,0.885385439874026,50.06980744271768
2026-04-27 16:14:01.333984,MT_000080,64.87388068746735,234.78849567586101,0.30434741516437014,0.820574497712991,49.97342610045116
2026-04-27 16:29:01.333984,MT_000080,59.42298274354294,227.48605570550103,0.1571602161367181,0.8078715762297275,49.91310091331288
2026-04-27 16:44:01.333984,MT_000080,62.90431378882686,228.7330936028148,0.3382546001468793,0.8408353051950129,49.88771804585056
2026-04-27 16:59:01.333984,MT_000080,63.914076589923674,232.77917926680345,0.3138280127010016,0.8065863596460129,50.019685152764815
2026-04-27 17:14:01.333984,MT_000080,63.30491310648461,239.3610881882088,0.2637559885332166,0.8360063673825048,50.11805951672331
2026-04-27 17:29:01.333984,MT_000080,62.85175539296559,236.5636297472447,0.28592182686385315,0.8528674523907759,50.14708445034327
2026-04-27 17:44:01.333984,MT_000080,62.75189783555878,230.56250586996282,0.42123131276345716,0.9158146380005155,49.90350846621539
2026-04-27 17:59:01.333984,MT_000080,67.04910599128095,229.80582284762968,0.2497076353734459,0.9158937520338485,49.958744605508365
2026-04-27 18:14:01.333984,MT_000080,60.749172235593576,236.7519530945237,0.14148325388231237,0.8517755144920726,49.824884075293994
2026-04-27 18:29:01.333984,MT_000080,60.88346552353325,222.63843328298154,0.3969859321964607,0.7745193823612607,49.973524875304946
2026-04-27 18:44:01.333984,MT_000080,,229.72001204807594,0.21599587138083734,0.8227567558124494,50.01112367761936
2026-04-27 18:59:01.333984,MT_000080,62.52037885991328,228.53954148471098,0.15070463760663616,0.910985622651886,50.082554033082694
2026-04-27 19:14:01.333984,MT_000080,62.465616755215656,231.1106217627102,0.21414340313806635,0.9337461274841128,50.05020160640084
2026-04-27 19:29:01.333984,MT_000080,62.268356561568005,220.59983580818792,0.2883015585050836,0.7548217603788985,49.98233446037773
2026-04-27 19:44:01.333984,MT_000080,67.37979876203029,237.71670633678258,0.2899601183055448,0.7939138257986498,49.8322375324145
2026-04-27 19:59:01.333984,MT_000080,58.227111448165495,232.67425870064798,0.19635577871115942,0.782140524182461,49.91089663567357
2026-04-27 20:14:01.333984,MT_000080,63.487164514283606,226.78767509445814,0.3284452339099976,0.8094990696299377,49.93260493158416
2026-04-27 20:29:01.333984,MT_000080,66.87136713335335,222.4664225223563,0.34391935869803997,0.821343669524028,49.884708558560824
2026-04-27 20:44:01.333984,MT_000080,64.24542839457061,239.25332789528142,0.17174006754908264,0.8912765721783229,49.9848511295362
2026-04-27 20:59:01.333984,MT_000080,65.0851430381541,229.91517246341124,0.28565060676139514,0.8252632721871924,50.08770448596712
2026-04-27 21:14:01.333984,MT_000080,61.56007732244842,237.11839140068582,0.06471982106495167,0.8241654188804518,49.86023418754237
2026-04-27 21:29:01.333984,MT_000080,62.50416130876864,228.41199266526706,0.2805441248459246,0.9238730647835054,49.81583035457822
2026-04-27 21:44:01.333984,MT_000080,72.32693556008829,233.60504008648405,0.18827644978659083,0.9141314162944145,50.15325338067274
2026-04-27 21:59:01.333984,MT_000080,63.193801014493744,238.54058261475188,0.32737786249349077,0.833399510835947,50.04276929635542
2026-04-27 22:14:01.333984,MT_000080,38.99283844954687,239.00320200960567,0.2469765848021298,0.7587895150894584,49.935679826239756
2026-04-27 22:29:01.333984,MT_000080,38.99484124980835,223.136845145213,0.06781923416347577,0.8094548885618671,50.08589955996139
2026-04-27 22:44:01.333984,MT_000080,40.224477523820866,235.6692455729273,0.15567671859731338,0.8638027789163895,49.98308889021524
2026-04-27 22:59:01.333984,MT_000080,38.11621472293862,235.07144750520706,0.37302120397959354,0.806605137016174,50.059473208753644
2026-04-27 23:14:01.333984,MT_000080,41.44607075773187,232.32256800830632,0.30922348765659713,0.8614803921462265,50.149814101692236
2026-04-27 23:29:01.333984,MT_000080,36.16117056420443,237.2649733386554,0.1754664859885386,0.8316111332951118,50.06370054207318
2026-04-27 23:44:01.333984,MT_000080,34.85560494295822,231.17660724099088,0.18226350987242335,0.7777131855387274,49.99873239987877
2026-04-27 23:59:01.333984,MT_000080,38.49232038882764,244.9379896636993,-0.04861599844635886,0.7873706088993992,49.77687951311728
2026-04-28 00:14:01.333984,MT_000080,38.77486927658694,226.53639721654494,0.2948053597006921,0.9021668045655593,50.03004573889838
2026-04-28 00:29:01.333984,MT_000080,38.304470394341244,230.95666241653032,0.17077925995803692,0.8335398011072286,50.06231557032406
2026-04-28 00:44:01.333984,MT_000080,34.71693117873297,225.0597963568248,0.07508216897177615,0.7819880899296409,49.939192880110475
2026-04-28 00:59:01.333984,MT_000080,38.45373525279007,234.11940183337364,0.10433470370125895,0.7866742300990711,49.979068426228814
2026-04-28 01:14:01.333984,MT_000080,39.59904958889013,228.37345671493094,0.019896189698472067,0.8955766999442072,49.89810953095265
2026-04-28 01:29:01.333984,MT_000080,34.587503544994355,219.911617180471,0.08560141477758618,0.8509459598335131,50.09930374823989
2026-04-28 01:44:01.333984,MT_000080,38.51914670553855,233.15717003737012,0.23844319275169493,0.8413202216509601,50.06366499650368
2026-04-28 01:59:01.333984,MT_000080,34.55929193697545,231.5970687210958,-0.08281521460909996,0.8436382302108049,49.969364608426964
2026-04-28 02:14:01.333984,MT_000080,39.89344240360195,233.1630260332887,-0.10369507132550304,0.8746976026906329,49.98605022713216
2026-04-28 02:29:01.333984,MT_000080,40.18591804238656,234.73149881372714,0.27735806720651,0.7579964525359164,50.079714401774474
2026-04-28 02:44:01.333984,MT_000080,37.62471601675136,231.02850997786607,0.2053752069309389,0.8577021945690912,49.99750904245719
2026-04-28 02:59:01.333984,MT_000080,38.73621787525276,231.30917492102375,0.11159361835539067,0.8476683939665293,50.13914838832583
2026-04-28 03:14:01.333984,MT_000080,35.11497001348283,233.95745510972455,0.04444658744681246,0.788323105831417,50.01352917820576
2026-04-28 03:29:01.333984,MT_000080,38.27508712370386,232.3670847407608,0.0917042717240048,0.7552873124862112,50.02825148786051
2026-04-28 03:44:01.333984,MT_000080,41.93494937202162,232.05286142782506,0.1675379793090488,0.8965474949018705,50.00676762655964
2026-04-28 03:59:01.333984,MT_000080,37.16422763222267,223.25362661492034,0.13241904310470165,0.8827653357175697,49.990877587781824
2026-04-28 04:14:01.333984,MT_000080,37.42895822690938,230.49457587533186,0.24644780641594877,0.8050463019165962,49.87922442697048
2026-04-28 04:29:01.333984,MT_000080,35.4536862841023,228.5336906552805,0.00775883766717872,0.8851005804003322,49.83992009445613
2026-04-28 04:44:01.333984,MT_000080,37.4829284140824,241.59391927353906,0.20490475769584393,0.7713386281645266,50.04001361594075
2026-04-28 04:59:01.333984,MT_000080,38.50523353029953,231.4417437975999,0.2948424287151379,0.7929209773714967,50.05242976691465
2026-04-28 05:14:01.333984,MT_000080,36.86846422662353,228.25177508338464,0.21765486012837734,0.7944161812334117,49.971808094216236
2026-04-28 05:29:01.333984,MT_000080,32.19710832171283,232.40904501123848,0.22078215406423113,0.9035148277919566,49.88784722665104
2026-04-28 05:44:01.333984,MT_000080,37.02397002436169,236.67702423620773,0.12997034843871885,0.8380851889193526,50.196055668822375
2026-04-28 05:59:01.333984,MT_000080,34.04736293136514,232.0117762526598,0.025705770730819186,0.7829928844032923,49.99221047325981
2026-04-28 06:14:01.333984,MT_000080,46.28355306156438,228.6867215867928,0.3488885525187081,0.8575836790641326,50.11794982212273
2026-04-28 06:29:01.333984,MT_000080,49.357060486603295,228.63206578407053,0.263270282529398,0.8338810748116658,49.972817992475875
2026-04-28 06:44:01.333984,MT_000080,53.079016634068694,234.94100748314153,0.4855362580579066,0.8261518048916494,50.11180274394127
2026-04-28 06:59:01.333984,MT_000080,52.89541804515021,241.366512274529,0.21177949017850417,0.819971841769619,49.95105805765264
2026-04-28 07:14:01.333984,MT_000080,47.87085099718303,238.04598643606937,0.30893108769192745,0.8888773317743547,49.875540716653596
2026-04-28 07:29:01.333984,MT_000080,53.23625725138507,214.92640717161544,0.2189767242780475,0.9094600770726178,49.930524342017684
2026-04-28 07:44:01.333984,MT_000080,49.019057940882554,232.83629374908332,-0.011469327022667092,0.7653055361386176,49.87212668543916
2026-04-28 07:59:01.333984,MT_000080,48.406909176957875,231.04579902352725,0.14346074175033552,0.7059249296043683,50.082143220902466
2026-04-28 08:14:01.333984,MT_000080,43.79222256885746,224.8981709824338,0.07059251719599065,0.944577964729225,50.02940585327884
2026-04-28 08:29:01.333984,MT_000080,50.06743103817183,236.38355367849965,0.3361569460706758,0.8673734725608185,49.99545125561073
2026-04-28 08:44:01.333984,MT_000080,47.96022651494067,231.74836014804347,0.16858585085587582,0.8105331480717857,50.00003755718136
2026-04-28 08:59:01.333984,MT_000080,51.05846856770074,232.43184495546424,0.1957956476218382,0.9034378588204707,49.854395551495294
2026-04-28 09:14:01.333984,MT_000080,48.05151417450102,228.71140588105771,0.12118618439187984,0.790018777706899,49.98717964998877
2026-04-28 09:29:01.333984,MT_000080,54.71633558924669,238.46748270027052,0.27680748264321065,0.8213267826520104,49.8401281506927
2026-04-28 09:44:01.333984,MT_000080,47.56176427013754,234.32962263996114,0.04481897539426577,0.8579662607387935,49.90540399309341
2026-04-28 09:59:01.333984,MT_000080,48.770748844484615,226.47895979532038,0.17085446284920677,0.9732726051699716,49.729976829018746
2026-04-28 10:14:01.333984,MT_000080,50.8347706652375,233.08487778047203,0.42796638247831054,0.84638467888533,49.986455925569054
2026-04-28 10:29:01.333984,MT_000080,50.628888948108354,226.613420749166,0.09923625289822371,0.8183439749829566,49.89757373271465
2026-04-28 10:44:01.333984,MT_000080,48.15874755638578,228.17608199317334,0.28497104372934,0.8140757286538866,50.086120845761435
2026-04-28 10:59:01.333984,MT_000080,50.267918240384724,222.44673692849668,0.29930058809968085,0.8194630694007373,49.98580952958034
2026-04-28 11:14:01.333984,MT_000080,44.337907443685786,232.90851248879875,0.22146911113586293,0.8790841228000468,49.77052152027384
2026-04-28 11:29:01.333984,MT_000080,50.72224239033678,238.232241321723,0.2376506518211443,0.8125488186854708,50.060548841343845
2026-04-28 11:44:01.333984,MT_000080,49.86668155788811,232.0333218876155,0.2617963214135851,0.9229400094333882,50.0774030465378
2026-04-28 11:59:01.333984,MT_000080,48.34613592467433,234.37406493926505,0.060237029198683734,0.7741479664273702,49.95858812077171
2026-04-28 12:14:01.333984,MT_000080,50.99346561865822,227.6064374838573,0.17616977287745633,0.8807692600870476,49.941166010298524
2026-04-28 12:29:01.333984,MT_000080,48.94436392583013,229.74316849146953,0.23715432480205675,0.8759995856142412,49.999082416835854
2026-04-28 12:44:01.333984,MT_000080,46.79734457885604,230.1177471011214,0.2695494248422252,0.8610307092975369,50.00178331791676
2026-04-28 12:59:01.333984,MT_000080,48.98529269347031,222.26511950714357,0.09497246214310007,0.8721444376009024,50.14004545199035
2026-04-28 13:14:01.333984,MT_000080,53.06614938709866,239.06255168971472,0.25773024419222834,0.8093978056831471,49.88485645756329
2026-04-28 13:29:01.333984,MT_000080,51.4728998145909,226.37533306903325,0.21296197657786486,0.847564047134269,49.88194541658475
2026-04-28 13:44:01.333984,MT_000080,53.98155359781702,227.8931695596245,0.4030912133337977,0.8765012954048076,50.113807225197505
2026-04-28 13:59:01.333984,MT_000080,49.05133115865192,231.66255326293566,0.30767856957096346,0.8383766103825512,50.144790974985895
2026-04-28 14:14:01.333984,MT_000080,59.170222545663414,230.8694416521846,0.196191541027099,0.8656292705430795,50.05852157640288
2026-04-28 14:29:01.333984,MT_000080,59.94926231759471,233.6922850541018,0.23540078254994398,0.8197536565905411,49.774629082145275
2026-04-28 14:44:01.333984,MT_000080,63.086576549538464,224.41779236260908,0.23599413179523837,0.7770449632115466,50.05330862122545
2026-04-28 14:59:01.333984,MT_000080,60.23347201315034,229.53070207039502,0.4077045330173439,0.8835523636521133,49.99891949403011
2026-04-28 15:14:01.333984,MT_000080,59.988335687865735,227.26956938135444,0.26696813026240845,0.9210165197292046,49.928490230828174
2026-04-28 15:29:01.333984,MT_000080,60.38723806946089,233.43824462852535,0.2935948475682061,0.697288772863198,49.928898562353645
2026-04-28 15:44:01.333984,MT_000080,63.687261656695405,233.5531249867564,0.29305526314279956,0.9445254320833901,49.94997372229222
2026-04-28 15:59:01.333984,MT_000080,59.65360864076462,225.8840865028266,0.19765765740708513,0.7828843131046719,49.96442074944301
2026-04-28 16:14:01.333984,MT_000080,59.07574802035823,227.88277319978604,0.21077876849015922,0.890040281839868,49.927325881066146
2026-04-28 16:29:01.333984,MT_000080,65.35435586008606,229.10558061965963,0.33199801873443174,0.8685551601170634,50.143896108751065
2026-04-28 16:44:01.333984,MT_000080,63.53235498003081,235.99474703736632,0.38407298716079974,0.8732546925016825,50.170897294325144
2026-04-28 16:59:01.333984,MT_000080,62.33494412906187,221.4869692336011,0.19624789843721874,0.8921778076281848,49.97840262248692
2026-04-28 17:14:01.333984,MT_000080,67.4600935411041,236.90954090803586,0.19417584739542162,0.9010927829901589,50.17103696435614
2026-04-28 17:29:01.333984,MT_000080,59.91867523431663,236.10872095820906,0.19893188816361773,0.857976561676644,49.87053560562611
2026-04-28 17:44:01.333984,MT_000080,63.22457797684696,226.72259578629618,0.3511119794476092,0.8066887391866782,49.848864189942766
2026-04-28 17:59:01.333984,MT_000080,62.0933820689567,228.01007513141724,0.12977900079317478,0.8801966421818791,50.12189145428834
2026-04-28 18:14:01.333984,MT_000080,62.46683706978266,238.03600647681245,0.29807576213295905,0.8576155374202139,50.05181997867179
2026-04-28 18:29:01.333984,MT_000080,64.57394334805532,235.19041568879766,0.28269590891548835,0.7344507708917136,49.80354518622394
2026-04-28 18:44:01.333984,MT_000080,59.24550661381082,225.4901258007073,0.32552106761551197,0.8720711728659161,49.973732646241636
2026-04-28 18:59:01.333984,MT_000080,61.88902184759775,231.682203921986,0.20558067318006856,0.8739105137749619,50.04798941382979
