timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:59:01.333984,MT_000062,65.51872055641788,228.90598135489742,0.3655840021168068,0.9387962337134832,49.981577962941735
2026-04-26 20:14:01.333984,MT_000062,58.239317962332464,230.36950600232902,0.12418718227984732,0.855138469158414,49.836957976463225
2026-04-26 20:29:01.333984,MT_000062,54.86793498804902,231.27761818812493,0.05527437978558836,0.8130924279517936,50.103690245699106
2026-04-26 20:44:01.333984,MT_000062,57.75009084174002,225.10593324009244,0.2726360378352252,0.8044637994168549,49.76611181330664
2026-04-26 20:59:01.333984,MT_000062,57.4886127078636,226.43373061981916,0.06926604653384208,0.7641472738131889,49.96963258896826
2026-04-26 21:14:01.333984,MT_000062,45.24015641545254,222.67933102116714,0.004173476794679221,0.8147831879504845,49.91972588183199
2026-04-26 21:29:01.333984,MT_000062,43.39240775161042,229.57242846742085,0.10086495918255343,0.7627166165278595,50.03781898205607
2026-04-26 21:44:01.333984,MT_000062,45.27034044117637,229.99784984256857,0.19508605950216895,0.78950589439502,49.90383663917946
2026-04-26 21:59:01.333984,MT_000062,46.441436626654706,227.93844473069424,0.1945739422082913,0.9029733341833417,50.051412140081865
2026-04-26 22:14:01.333984,MT_000062,14.435000914469056,225.19684579477217,0.03986062254933819,0.8590247900057745,50.08738013975819
2026-04-26 22:29:01.333984,MT_000062,14.660629054153192,237.03816818144836,0.17065321530809935,0.8417176533844232,50.04399675447685
2026-04-26 22:44:01.333984,MT_000062,13.746296107225811,227.70341595872523,0.25285316493863635,0.9003611640423382,50.00886326591733
2026-04-26 22:59:01.333984,MT_000062,,232.87449987670658,0.054290915846740936,0.8038143449626308,50.13360964476582
2026-04-26 23:14:01.333984,MT_000062,14.874532097287613,230.0280018315671,0.06457932602296472,0.8147575344787847,49.98040639206513
2026-04-26 23:29:01.333984,MT_000062,8.748529045692916,235.93587229772936,0.027957627207159795,0.7664212334178204,50.06110591391521
2026-04-26 23:44:01.333984,MT_000062,12.59245056256701,229.07248549587612,0.01609803158628636,0.7722353163510914,49.882176649676865
2026-04-26 23:59:01.333984,MT_000062,11.715351439167327,232.33148348733695,0.2324064127891636,0.8590106931842488,49.987546272294765
2026-04-27 00:14:01.333984,MT_000062,9.949909875440593,237.82870990965975,0.10318863213615362,0.8891951660166924,49.95135050553798
2026-04-27 00:29:01.333984,MT_000062,9.89649998352635,230.5177748445568,0.06653672746987667,0.8183532981811933,49.8907042507904
2026-04-27 00:44:01.333984,MT_000062,13.682035256460974,242.7301605199353,-0.03989494740216853,0.7968356908671197,49.94529511436492
2026-04-27 00:59:01.333984,MT_000062,8.38564409712379,225.4518421892116,-0.03882035513195776,0.9157781314563966,49.97102594624755
2026-04-27 01:14:01.333984,MT_000062,14.707749991456195,222.5147691407681,-0.014675705888474597,0.912753540249754,49.87603783440964
2026-04-27 01:29:01.333984,MT_000062,11.212480272990211,230.66773949029474,-0.003987856650751534,0.8468399888588003,50.131422816694084
2026-04-27 01:44:01.333984,MT_000062,15.193214215037472,223.83842864246137,0.21568683624191823,0.8821899717937495,50.0242901117801
2026-04-27 01:59:01.333984,MT_000062,10.312391527815043,228.65402993209295,-0.018463767337153256,0.8439268007173599,50.089014895876154
2026-04-27 02:14:01.333984,MT_000062,10.196039667749941,232.76825908511339,-0.0550983843594845,0.8688551740572538,50.1865483600381
2026-04-27 02:29:01.333984,MT_000062,14.991006150727337,221.34211659291032,-0.020553814472242443,0.8682139222681144,49.88385028648088
2026-04-27 02:44:01.333984,MT_000062,9.615202606806799,226.89410547981336,-0.04508968450568105,0.8368090104396102,50.033915614279955
2026-04-27 02:59:01.333984,MT_000062,13.339617302271524,233.1309272659449,0.04400056668200424,0.8225396266471532,49.98808549215378
2026-04-27 03:14:01.333984,MT_000062,11.719532534656388,229.0904248524783,-0.1345063614240093,0.8158323943607964,49.89915638354972
2026-04-27 03:29:01.333984,MT_000062,9.9523894477359,229.8790514515659,-0.09874468889093396,0.8988614291059438,49.95450722159145
2026-04-27 03:44:01.333984,MT_000062,11.599769521775388,232.08632807067173,-0.08015479232258699,0.7966513851623027,49.99123750768421
2026-04-27 03:59:01.333984,MT_000062,9.471231637340779,226.34265202645423,0.07535792748687203,0.8868664444775813,50.16295801079923
2026-04-27 04:14:01.333984,MT_000062,11.063179036834148,239.27655249327816,-0.009943246215589618,0.8887138825634276,50.020275457188674
2026-04-27 04:29:01.333984,MT_000062,13.732316662554393,223.88853664011182,0.10712976590175877,0.9602347466222635,49.9724511348422
2026-04-27 04:44:01.333984,MT_000062,13.151371763079506,226.6239841204082,0.21208359854841044,0.8691661038601274,50.09593532537981
2026-04-27 04:59:01.333984,MT_000062,7.812855236625678,236.5584537984677,-0.02266212991035415,0.908319335342022,49.98533825810496
2026-04-27 05:14:01.333984,MT_000062,8.055297797269942,234.8693838840513,0.011096504795543742,0.8592640811441813,50.183190402769426
2026-04-27 05:29:01.333984,MT_000062,12.268661396510701,233.14633431900236,-0.0548080705675071,0.8778256209211542,50.01184997660892
2026-04-27 05:44:01.333984,MT_000062,9.998461313928486,228.1864802973261,-0.03887484480183745,0.8473408717262632,50.13125897653847
2026-04-27 05:59:01.333984,MT_000062,14.200071172057214,234.17181147113496,0.020422877404015903,0.8795370256873261,49.89342714812757
2026-04-27 06:14:01.333984,MT_000062,34.40275591385884,231.8643293373265,0.010677950993435964,0.8271146005789217,49.98780559620767
2026-04-27 06:29:01.333984,MT_000062,34.49937538169349,221.69358638644073,0.2696074813935019,0.8733000184356886,50.02548203569586
2026-04-27 06:44:01.333984,MT_000062,,223.3822744431218,0.2764891798772174,0.7705499807348316,50.03861651064244
2026-04-27 06:59:01.333984,MT_000062,33.86904869824272,232.1839975217215,0.017284991861129945,0.8440020280139733,50.0652712524432
2026-04-27 07:14:01.333984,MT_000062,48.48133649730611,225.5569276583064,0.3708407460597409,0.8931539838035111,49.87040701808586
2026-04-27 07:29:01.333984,MT_000062,47.835567971506386,245.07919048398813,0.11328843402535546,0.8703729219218542,49.91589929592859
2026-04-27 07:44:01.333984,MT_000062,45.03479089940125,230.30106571567794,0.2703653816693399,0.8283023369812695,50.108311077670805
2026-04-27 07:59:01.333984,MT_000062,45.732035745167494,231.92398685359186,0.3259094685053531,0.8427877037624987,50.10334519455682
2026-04-27 08:14:01.333984,MT_000062,38.90881077037718,232.7394427679281,0.24692860438295394,0.8827497970655318,50.03345638620007
2026-04-27 08:29:01.333984,MT_000062,40.712721449965485,228.78758187942987,0.006750539853300014,0.7316193522854124,49.94133687803869
2026-04-27 08:44:01.333984,MT_000062,41.185730198647946,227.70342597567435,0.18959828554560515,0.8943498848598375,49.822049788529185
2026-04-27 08:59:01.333984,MT_000062,43.34282316918143,231.17320054670932,0.3022075393715587,0.8579110403018813,50.18251951713297
2026-04-27 09:14:01.333984,MT_000062,19.652336676063772,237.8377872082222,0.027729228527395365,0.851332155392184,50.15691505504175
2026-04-27 09:29:01.333984,MT_000062,23.192513132840492,228.84374947587295,0.055788554905454237,0.8587583477737967,50.05869720126593
2026-04-27 09:44:01.333984,MT_000062,22.722576851059888,223.5299174448971,0.23956414207923188,0.857820945840968,50.01021757722797
2026-04-27 09:59:01.333984,MT_000062,23.83924605894428,236.74314797249986,0.0844600589977633,0.9073218581033711,50.049605892652274
2026-04-27 10:14:01.333984,MT_000062,20.10608401311407,236.43258845430873,0.2663864210020519,0.8513980478853737,49.99348713428376
2026-04-27 10:29:01.333984,MT_000062,23.29654767867504,233.5484834941259,0.09343821674034486,0.8103644164357091,49.80555874589139
2026-04-27 10:44:01.333984,MT_000062,22.932510733445355,222.7202674573899,0.1550004233640691,0.8673678773963466,50.10559345708197
2026-04-27 10:59:01.333984,MT_000062,22.718714358650036,232.2369472642836,0.14537750080963163,0.9117975790125674,49.988378243734864
2026-04-27 11:14:01.333984,MT_000062,19.18641351684696,232.64921196306577,-0.0019503940681731419,0.8820419126527447,49.90245892525148
2026-04-27 11:29:01.333984,MT_000062,22.949618217376585,231.55798897549994,-0.02273007771719436,0.7928907738495052,50.245350588003916
2026-04-27 11:44:01.333984,MT_000062,22.03358093389053,234.05359043394324,0.0793804519118272,0.7871930897281378,50.061403249193866
2026-04-27 11:59:01.333984,MT_000062,27.2499554157614,233.96465995008188,0.16555624697313964,0.8373324271125069,49.848682319986004
2026-04-27 12:14:01.333984,MT_000062,24.118607333009773,223.94000906793275,-0.02804769019111543,0.9586754707953983,50.02442948911518
2026-04-27 12:29:01.333984,MT_000062,18.086687300998626,233.9383508334285,0.11227627138804963,0.8871443097944909,49.97764474629428
2026-04-27 12:44:01.333984,MT_000062,23.12460075903402,238.49333110028024,0.09750293769518896,0.7408038551142814,50.11208226891673
2026-04-27 12:59:01.333984,MT_000062,27.362605634550647,225.93555591083722,0.19664115711293934,0.7777931994992565,49.91997084842994
2026-04-27 13:14:01.333984,MT_000062,21.20927645353587,229.8744109911169,0.024637097566181584,0.9205650721984535,50.03205602223931
2026-04-27 13:29:01.333984,MT_000062,22.916707290383222,228.72592217600186,-0.004394387796473165,0.9676149868835809,50.12946039095824
2026-04-27 13:44:01.333984,MT_000062,24.290722130338697,230.78143878178608,0.1857221580776025,0.8595082358919348,49.96643021694641
2026-04-27 13:59:01.333984,MT_000062,26.603735212263707,233.37716916344945,0.07714420179290796,0.8593680377652716,50.23896152137857
2026-04-27 14:14:01.333984,MT_000062,26.434508786219144,224.65689755781048,0.0753097227479523,0.8215770261364048,49.9332191041896
2026-04-27 14:29:01.333984,MT_000062,26.379094956718387,233.45023719845787,0.02631927100472284,0.9220524194658728,49.827471131975955
2026-04-27 14:44:01.333984,MT_000062,26.35091206107989,232.22450103574775,0.25033555930589363,0.8223063704804077,50.079633300094976
2026-04-27 14:59:01.333984,MT_000062,26.025432720503726,228.77631658511504,0.039863339845526494,0.8480564618509636,49.83493738790597
2026-04-27 15:14:01.333984,MT_000062,22.076933555662293,228.31697217725818,0.04862655420439424,0.8694622575634916,50.09166051977202
2026-04-27 15:29:01.333984,MT_000062,22.122704427557576,231.7990520023077,0.06712284860709564,0.9331337642763886,50.07344290042085
2026-04-27 15:44:01.333984,MT_000062,25.314971714394364,234.15032547834417,0.17211172464697605,0.792676446532602,49.91184141323208
2026-04-27 15:59:01.333984,MT_000062,25.2787170210351,229.00410030004892,0.05778944108699404,0.9299064273819371,49.91659806663488
2026-04-27 16:14:01.333984,MT_000062,27.8307069282341,230.75016738858773,0.14315848978850917,0.7957808885579072,50.08091279262359
2026-04-27 16:29:01.333984,MT_000062,20.258078037142777,229.43887492599046,0.049959335991641665,0.8374307303242723,50.06061484229356
2026-04-27 16:44:01.333984,MT_000062,17.809962664452456,229.18447750838627,0.009799763076723228,0.868576403153772,50.02363000398528
2026-04-27 16:59:01.333984,MT_000062,26.165639645824978,234.77319481055432,0.03549828755553534,0.8394632906148765,49.915655606608944
2026-04-27 17:14:01.333984,MT_000062,31.25751839794943,230.49777539708546,0.23784007778444105,0.839466100467375,50.10137382098217
2026-04-27 17:29:01.333984,MT_000062,36.641251416031025,222.94839195454983,0.31680095108187695,0.834974468056933,49.81747587924922
2026-04-27 17:44:01.333984,MT_000062,,232.69330326090733,0.1102603381795477,0.7980030502424132,49.84732165985102
2026-04-27 17:59:01.333984,MT_000062,32.16083149435002,231.26165687798152,0.1092226277247035,0.8546639569837055,50.002088275806464
2026-04-27 18:14:01.333984,MT_000062,49.231517442237795,223.71039456547425,0.29985732409131294,0.8448755638648555,49.974582176645725
2026-04-27 18:29:01.333984,MT_000062,47.48807812719264,233.68143940134004,0.27369127346017535,0.9402219915577195,50.08232602384295
2026-04-27 18:44:01.333984,MT_000062,44.91205483615224,234.17018180404924,0.1272519836469426,0.8997439855385577,49.993803747648634
2026-04-27 18:59:01.333984,MT_000062,46.63475605670038,231.89639388363744,0.1640436332227423,0.8904427619016329,50.15262402885858
2026-04-27 19:14:01.333984,MT_000062,56.581846753687906,226.70054331178514,0.23528490440064517,0.8273670379867635,50.131078218347916
2026-04-27 19:29:01.333984,MT_000062,57.94105822772508,234.3329116103754,0.2630116355022167,0.8825512895164184,50.07085852040168
2026-04-27 19:44:01.333984,MT_000062,58.24806038046954,233.56440435861742,0.1846260623765873,0.8874525812066052,49.80746526149623
2026-04-27 19:59:01.333984,MT_000062,59.806276440312,231.42771978499198,0.17022442418127415,0.8428917930595738,50.05577114993045
2026-04-27 20:14:01.333984,MT_000062,49.996236610744546,239.2882480603369,0.19297470951337675,0.8768384463658785,49.96513168237166
2026-04-27 20:29:01.333984,MT_000062,54.61393579616566,230.77833118622138,0.2566475750824225,0.8566065760558078,50.13048505446441
2026-04-27 20:44:01.333984,MT_000062,52.63787599455379,231.84230170277897,0.1883872801469963,0.884551465257272,49.92472736685904
2026-04-27 20:59:01.333984,MT_000062,53.794562901694896,223.10253993356514,0.12052655629008162,0.8267000404466732,50.01915561021843
2026-04-27 21:14:01.333984,MT_000062,39.41814674514281,238.63370673028348,0.18067616903854852,0.9573569722304704,49.971498995643756
2026-04-27 21:29:01.333984,MT_000062,40.01950704387809,231.97881259899802,0.27286734409398594,0.8500986775648871,50.06245986577413
2026-04-27 21:44:01.333984,MT_000062,42.7435263249272,231.58812240763987,0.18618062763680215,0.8924636135688312,50.11338175708555
2026-04-27 21:59:01.333984,MT_000062,40.041375077302426,227.11965557238383,0.1818568559198744,0.9216769189239918,50.06778168017348
2026-04-27 22:14:01.333984,MT_000062,13.91247457207307,233.52104193381857,0.18683278541761345,0.8766871313413855,49.97731126561025
2026-04-27 22:29:01.333984,MT_000062,10.708991459556618,211.56664933249817,0.08560696357649163,0.848822435191743,50.05320076476532
2026-04-27 22:44:01.333984,MT_000062,,229.5973416758181,-0.08851302897466598,0.8692273126936899,50.014198648463996
2026-04-27 22:59:01.333984,MT_000062,15.986203565831499,235.7891748773878,0.06065532436421617,0.7962154994714609,50.16624773849498
2026-04-27 23:14:01.333984,MT_000062,6.565223187450716,228.20867687358614,-0.004990341843006056,0.7923553805600182,50.08592917548627
2026-04-27 23:29:01.333984,MT_000062,8.287316071393612,230.79877005038762,0.021011277869974348,0.854590587461858,50.09230813899295
2026-04-27 23:44:01.333984,MT_000062,13.96570070306978,225.39278655883345,-0.12776449540354784,0.8341760238994642,49.97584865413519
2026-04-27 23:59:01.333984,MT_000062,10.088233040311522,231.3746213247028,0.022951943708858558,0.8697910503390385,49.69556095925364
2026-04-28 00:14:01.333984,MT_000062,12.150945112818853,227.55675054910014,0.1907699015042159,0.845119368696098,49.91720601381761
2026-04-28 00:29:01.333984,MT_000062,13.684872429540187,233.7379643750558,0.10504367350096264,0.8026677666866843,49.92240003313017
2026-04-28 00:44:01.333984,MT_000062,9.382237110407772,235.45488983976546,0.06281614950851114,0.7470568154127232,50.003029971607766
2026-04-28 00:59:01.333984,MT_000062,6.3223999211107635,238.1357332611603,0.21170788330605822,0.8985166422085681,50.00173222029585
2026-04-28 01:14:01.333984,MT_000062,11.63547755650008,239.06316295966934,0.04305433356335691,0.7804025421625331,50.04382739122999
2026-04-28 01:29:01.333984,MT_000062,8.47303382668011,218.61805373978217,-0.2683723815430151,0.8256491613020599,49.97075057094366
2026-04-28 01:44:01.333984,MT_000062,11.221918869978206,231.58824822225972,-0.0906901203494582,0.9090059120442897,49.89785196609264
2026-04-28 01:59:01.333984,MT_000062,7.497116386507783,229.16860306897206,0.02569512049951017,0.8666336872446576,50.24467820823421
2026-04-28 02:14:01.333984,MT_000062,14.568263907301404,220.65784262015825,-0.06625815502061758,0.913469091255491,50.05504954866716
2026-04-28 02:29:01.333984,MT_000062,,225.6514842688487,0.003996493364081713,0.8140152377052965,49.9635766841627
2026-04-28 02:44:01.333984,MT_000062,13.130051708636698,232.04537766926623,0.1615426093868554,0.9147920264525132,50.04759773587816
2026-04-28 02:59:01.333984,MT_000062,11.268866465772915,233.03377393334677,-0.05427788687840798,0.9288658592771095,50.107614408258335
2026-04-28 03:14:01.333984,MT_000062,10.753070083273645,226.37274276352025,-0.05895622463875508,0.8314498696593776,49.888399641904385
2026-04-28 03:29:01.333984,MT_000062,9.935251719368587,237.26754365495873,0.0026729949649595963,0.8913759167045471,49.88127344730727
2026-04-28 03:44:01.333984,MT_000062,12.345113764336066,233.87417537807585,0.08214486750261861,0.8544716939569553,49.96170427609964
2026-04-28 03:59:01.333984,MT_000062,13.224041323879227,235.8407890001088,0.07678327550763117,0.9063762758894498,49.971610782720504
2026-04-28 04:14:01.333984,MT_000062,9.976484428934338,222.56778888254988,0.1523878814930567,0.8189459088374654,50.05008767384228
2026-04-28 04:29:01.333984,MT_000062,7.497023793324098,231.11950345257705,0.029272851624516115,0.8174277613153587,49.91283060022157
2026-04-28 04:44:01.333984,MT_000062,11.649593786994936,224.9681298961319,0.09861070887835859,0.902781888036647,49.96278718656037
2026-04-28 04:59:01.333984,MT_000062,8.825061273457283,232.87477814552756,0.06429455631184801,0.8552386479462795,50.05654824869041
2026-04-28 05:14:01.333984,MT_000062,15.321462182757749,230.9054811809047,0.07679327396626584,0.8412788291893464,49.99092080252862
2026-04-28 05:29:01.333984,MT_000062,14.62926502135596,227.03685219188642,-0.039584277339920024,0.877651226623197,50.03666200391357
2026-04-28 05:44:01.333984,MT_000062,15.026633474141311,232.278877965721,0.13783351215884715,0.767312963316735,49.949014094292096
2026-04-28 05:59:01.333984,MT_000062,11.204048564141397,229.709700886188,-0.22911817708220827,0.9467443431577883,49.98784952335653
2026-04-28 06:14:01.333984,MT_000062,40.913624099928875,228.69082071989175,0.1789808628369216,0.8539499468982481,49.92070428627205
2026-04-28 06:29:01.333984,MT_000062,33.18932697866633,238.5472910853895,0.1261061436323344,0.9192379960629115,50.01449019423923
2026-04-28 06:44:01.333984,MT_000062,33.69830711845735,236.63864861612447,0.1646249465544352,0.8674483266480094,49.87368428146563
2026-04-28 06:59:01.333984,MT_000062,36.461308183402345,240.21953874369362,0.1642003233354153,0.8513422309951155,49.91645900520485
2026-04-28 07:14:01.333984,MT_000062,45.55486484456681,228.63450799362326,0.10293123359617247,0.836527937524141,49.9858460206741
2026-04-28 07:29:01.333984,MT_000062,47.51145741019296,238.75955764875565,0.2674862827919342,0.8703236636202267,50.087716778867005
2026-04-28 07:44:01.333984,MT_000062,52.13444935154759,231.65743194720017,0.49589940437003704,0.8929323726281515,49.95694540344922
2026-04-28 07:59:01.333984,MT_000062,47.38851698005941,236.4266535592041,0.4080280587189097,0.864281835889095,49.986480097738756
2026-04-28 08:14:01.333984,MT_000062,41.64981274275473,229.81715741537778,0.20078029448744997,0.9521333671352972,49.9956466685265
2026-04-28 08:29:01.333984,MT_000062,38.941452393371414,234.08720741037544,0.1685168082212152,0.8496087989982544,49.80952523631158
2026-04-28 08:44:01.333984,MT_000062,40.27241175990432,228.6897749286621,0.11795299074256174,0.8728728799815779,50.10699615515408
2026-04-28 08:59:01.333984,MT_000062,39.20667733699242,224.8776959894102,0.34515842164129484,0.85189343558168,50.029732823889965
2026-04-28 09:14:01.333984,MT_000062,23.281307273871086,237.0303277903861,0.15539191465078128,0.8311956204238855,49.92973274681296
2026-04-28 09:29:01.333984,MT_000062,25.564286500464203,229.6054659401201,0.06460670291722229,0.8150203071295745,50.14930555258747
2026-04-28 09:44:01.333984,MT_000062,23.37289570315722,229.87357207133533,0.10289054962913746,0.7694639180035574,50.106453181685936
2026-04-28 09:59:01.333984,MT_000062,21.715338275759397,231.45658105624355,-0.12644715182868982,0.9017965642169816,50.07538103626026
2026-04-28 10:14:01.333984,MT_000062,22.610146603685294,234.15416103102538,0.1507260759919545,0.8356404660972968,50.11774746462135
2026-04-28 10:29:01.333984,MT_000062,24.69531487831623,232.0160652650533,0.0988165731159695,0.8398542408759961,49.8845678839649
2026-04-28 10:44:01.333984,MT_000062,21.586918656146864,227.72963054182316,0.15946460636860704,0.8640886274440647,49.906787734119256
2026-04-28 10:59:01.333984,MT_000062,24.824536097441484,240.8687645577805,0.10759074926725233,0.8274369528539774,49.980544055437065
2026-04-28 11:14:01.333984,MT_000062,22.784032587125093,231.25365804237484,0.18827916051637128,0.8474719201886093,49.96642732364572
2026-04-28 11:29:01.333984,MT_000062,21.41577050963965,226.67703085144962,0.0664331796620702,0.8549726796016278,50.03433801227831
2026-04-28 11:44:01.333984,MT_000062,25.43221612520059,226.65094369702265,0.17061599748418294,0.8317258203504091,49.94542930909751
2026-04-28 11:59:01.333984,MT_000062,25.89385585741142,232.19955355384627,0.1474872447314512,0.8166548546005334,49.99767458054835
2026-04-28 12:14:01.333984,MT_000062,26.077084585355145,222.5263248341259,0.10429116032292343,0.8788643523206628,50.074893479059995
2026-04-28 12:29:01.333984,MT_000062,24.681805809079364,224.31868768729746,0.07278712704016504,0.8376915235092353,49.8777735792862
2026-04-28 12:44:01.333984,MT_000062,23.911258525031062,237.1960625608367,0.14383351901744973,0.826634555812263,49.99287242567867
2026-04-28 12:59:01.333984,MT_000062,23.196698957397494,222.74973068646068,0.08746486678699315,0.7848000945124479,50.047741519205736
2026-04-28 13:14:01.333984,MT_000062,25.339084155408447,236.34643971988612,0.14621166426509108,0.9132124163651791,49.940855806594016
2026-04-28 13:29:01.333984,MT_000062,21.202792382879345,231.86299477591794,-0.05878839914791223,0.8609445204206734,50.07690936536016
2026-04-28 13:44:01.333984,MT_000062,20.169910610111454,224.05459432929214,0.16797584676836447,0.8601812022753826,50.01213769327418
2026-04-28 13:59:01.333984,MT_000062,27.329088203077795,233.46583648589055,0.29445615285193555,0.8920683237142192,49.952026726614214
2026-04-28 14:14:01.333984,MT_000062,19.85290313334482,232.53886895518164,-0.14067788096018885,0.9372665982726214,50.05300609490417
2026-04-28 14:29:01.333984,MT_000062,21.53772576510972,230.40543540214173,0.0135005556273783,0.778311938263875,50.03509422699137
2026-04-28 14:44:01.333984,MT_000062,24.643905274999252,233.3902035350447,0.26826143296552896,0.79699713681675,50.18855412104473
2026-04-28 14:59:01.333984,MT_000062,24.794994829707598,234.91415906449024,-0.0757787242212598,0.8575100608804925,49.91558314792055
2026-04-28 15:14:01.333984,MT_000062,21.992179931333677,229.29304696112536,0.12772813618930937,0.8231346085497288,49.88975781389571
2026-04-28 15:29:01.333984,MT_000062,22.103986601227383,225.10882421792218,0.10514316340247239,0.9112332623339061,50.06948280762699
2026-04-28 15:44:01.333984,MT_000062,23.268760400272892,222.94749399304177,0.09824813838418966,0.8245553335380518,50.04603020368598
2026-04-28 15:59:01.333984,MT_000062,24.545181270227257,224.8803954131629,0.1531767481617191,0.8587864951649714,49.96105844241436
2026-04-28 16:14:01.333984,MT_000062,24.47560148661323,225.63969494072282,0.10282823245788253,0.8651269808911655,50.31428018601678
2026-04-28 16:29:01.333984,MT_000062,24.691949841433008,226.31715996398674,0.14422542471944721,0.8359497653662646,49.83453529085052
2026-04-28 16:44:01.333984,MT_000062,20.667076538729493,232.61253599573755,0.07653905337194723,0.867119944682559,49.9125121804501
2026-04-28 16:59:01.333984,MT_000062,22.77442138591587,231.4218908063657,-0.013092669181945724,0.7881372237630295,50.13705273321091
2026-04-28 17:14:01.333984,MT_000062,33.7262434886663,232.0540177882204,0.01757480625888208,0.8238818090319822,50.112039436986755
2026-04-28 17:29:01.333984,MT_000062,38.249980396021456,222.06382993766778,0.26323635963757164,0.9387477400656425,50.08333834632394
2026-04-28 17:44:01.333984,MT_000062,33.94927980225334,228.22493658248356,0.21496819603237982,0.811199952479537,49.759029893365835
2026-04-28 17:59:01.333984,MT_000062,34.24726829865589,230.51464239512399,0.21983930775406876,0.8516255753196156,50.052843849795124
2026-04-28 18:14:01.333984,MT_000062,47.54975216328779,224.67583973938625,0.21034824309751476,0.8979736395722965,49.99820724035021
2026-04-28 18:29:01.333984,MT_000062,46.33355342532116,237.47351495158708,0.12866479804793984,0.8680336053558548,50.16489629233579
2026-04-28 18:44:01.333984,MT_000062,44.21535713417725,233.56601727504307,0.16770281600046094,0.8564291558791265,49.945519230611325
2026-04-28 18:59:01.333984,MT_000062,44.15876538139047,230.13480247687949,0.08724855104473452,0.9387833516779631,50.13631085368081
