timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 00:29:01.333984,MT_000036,37.08795645812482,230.24006530583114,0.25368688099708137,0.8603130252643763,50.03309073590589
2026-04-27 00:44:01.333984,MT_000036,35.4043604898357,226.63599347875137,-0.041975002866477235,0.8286321478279453,50.069901541613646
2026-04-27 00:59:01.333984,MT_000036,34.603713784076234,228.5136460947418,0.10430976363506794,0.7658985654238359,50.04849363271562
2026-04-27 01:14:01.333984,MT_000036,37.678372437058194,229.71267321326528,0.23118653931479033,0.8672893415489529,50.01761037772014
2026-04-27 01:29:01.333984,MT_000036,37.226562943428625,225.7094910019527,-0.012120701108854187,0.880560964936074,49.94928672015919
2026-04-27 01:44:01.333984,MT_000036,,228.82968063869217,0.19243028519499175,0.9239559608610605,50.03830841426025
2026-04-27 01:59:01.333984,MT_000036,37.56350210847057,234.6285033196496,0.22745614140445514,0.8227838186693487,49.95067854109148
2026-04-27 02:14:01.333984,MT_000036,42.911911814882785,229.098022359874,0.3626684053738152,0.8661604070592936,50.05485024029861
2026-04-27 02:29:01.333984,MT_000036,35.635393859158846,222.51556414624864,0.11340776128123756,0.8947652947315148,49.94917442792312
2026-04-27 02:44:01.333984,MT_000036,32.127007257982555,228.77856777119445,0.17028801719426112,0.8396824750299645,49.96784257180818
2026-04-27 02:59:01.333984,MT_000036,34.07317556997638,237.15655494856614,0.10050727067652723,0.772309877942435,50.10800159001893
2026-04-27 03:14:01.333984,MT_000036,35.21130151080494,235.5195809229956,0.11027063303374343,0.826025933853733,50.08276359162619
2026-04-27 03:29:01.333984,MT_000036,33.32887667718236,230.34438197104438,0.037838185116212106,0.8360113800286133,50.09476355363021
2026-04-27 03:44:01.333984,MT_000036,38.048875974372415,230.23925216698777,0.16201186332959705,0.8490183680547405,49.97540549137237
2026-04-27 03:59:01.333984,MT_000036,36.4170376481195,223.74837954980276,0.017217105179374165,0.8690000119361282,49.994317948350314
2026-04-27 04:14:01.333984,MT_000036,38.28549350740281,226.801921650465,0.08892965241814761,0.8584289076634525,50.07664449396446
2026-04-27 04:29:01.333984,MT_000036,41.00169772926117,231.26620939744427,0.036969727593975404,0.8024407853297859,49.996569581645375
2026-04-27 04:44:01.333984,MT_000036,42.22606520077939,229.36231599399278,0.13184598858196123,0.8039655083049855,50.187144826543026
2026-04-27 04:59:01.333984,MT_000036,36.81759508562988,230.2253678907296,0.04097842586119933,0.7988965221987001,50.040639903619116
2026-04-27 05:14:01.333984,MT_000036,37.55783977277089,228.7251605664353,0.1807001602562359,0.8441399458200098,49.908824204874335
2026-04-27 05:29:01.333984,MT_000036,36.69500648484695,229.19581851395563,0.12780323324853915,0.7733524394617466,50.042775340448785
2026-04-27 05:44:01.333984,MT_000036,38.017127559154005,228.2904959614336,0.4077503657118595,0.9053596122349017,50.03559574739767
2026-04-27 05:59:01.333984,MT_000036,37.28705642960845,229.25406930524812,0.09822427596005397,0.827379937376116,50.06401969527655
2026-04-27 06:14:01.333984,MT_000036,48.7628702643338,233.53688753068474,0.2859214807605959,0.9409965474607481,50.12940957427759
2026-04-27 06:29:01.333984,MT_000036,49.49842133079466,227.60440125156683,0.20359195128075336,0.732359306738676,49.86186146378267
2026-04-27 06:44:01.333984,MT_000036,49.73598755497556,232.7228216263718,0.23663384751425365,0.860187259133574,50.13822080683372
2026-04-27 06:59:01.333984,MT_000036,48.887268574398306,219.55408373350485,0.170310316768243,0.8618764762642682,49.993995329877066
2026-04-27 07:14:01.333984,MT_000036,49.39447964201134,225.88250611236717,0.13563507847954073,0.8492067408396261,50.16676172559257
2026-04-27 07:29:01.333984,MT_000036,50.24155019226872,227.5016169353472,0.3056391098067229,0.9326129276521323,49.821434089781185
2026-04-27 07:44:01.333984,MT_000036,51.162850545508185,233.76262162641484,0.37723924996808667,0.8825803775217993,49.92809564102726
2026-04-27 07:59:01.333984,MT_000036,52.320011382142035,227.66309118043654,0.33360155347013937,0.8589871337946456,49.97824188185909
2026-04-27 08:14:01.333984,MT_000036,45.7241512140117,235.69588009806617,0.1694861452015451,0.7975429657735352,49.950487652612665
2026-04-27 08:29:01.333984,MT_000036,52.847645882735385,232.65326754420647,0.3853033898378215,0.8966980679496179,49.98765976698156
2026-04-27 08:44:01.333984,MT_000036,52.90571527085916,229.94784485801966,0.14773938697701822,0.8611021000580273,50.179097551918574
2026-04-27 08:59:01.333984,MT_000036,51.73407854277514,232.88044395243773,0.09890227263373069,0.8789528298285954,50.069104901903835
2026-04-27 09:14:01.333984,MT_000036,47.74592647183455,236.2815517541501,0.3698483422308386,0.8408634456695743,50.036749398703655
2026-04-27 09:29:01.333984,MT_000036,49.78533813883916,223.63294788160235,0.20576060979640218,0.9206716186915984,50.14378228942643
2026-04-27 09:44:01.333984,MT_000036,50.889739127783436,232.27639880658907,0.17579084169976575,0.7920667520663339,49.95302702206901
2026-04-27 09:59:01.333984,MT_000036,47.85044153997869,234.2482923190456,0.10627966272655585,0.8013434610113097,50.05930488659483
2026-04-27 10:14:01.333984,MT_000036,49.669265290955664,234.02692380049746,0.2846493801056553,0.8110368453148293,50.03395453268417
2026-04-27 10:29:01.333984,MT_000036,52.83076384633639,229.11136357202483,0.2573435650786159,0.8906908658961407,49.83695697039019
2026-04-27 10:44:01.333984,MT_000036,48.89482622604681,226.21690083197512,0.1568280392722295,0.8897629242696835,50.046292652444265
2026-04-27 10:59:01.333984,MT_000036,48.55854978294917,228.37470609201432,0.30368743993514635,0.8233746286567831,50.05883744425866
2026-04-27 11:14:01.333984,MT_000036,52.44636185229044,231.50210690849497,0.0898710699638286,0.7994976439073269,49.97224294073393
2026-04-27 11:29:01.333984,MT_000036,44.9535971983809,238.0147954944985,0.4075002712992177,0.8600570297026006,50.058811049630734
2026-04-27 11:44:01.333984,MT_000036,53.65340634394326,229.71385898710736,0.2825639799698804,0.8015991798557106,49.908933008306974
2026-04-27 11:59:01.333984,MT_000036,50.72872235483504,237.3046480327259,0.291970256161636,0.8038451743053444,50.14262862432737
2026-04-27 12:14:01.333984,MT_000036,49.65922856644941,234.04653606209897,0.19010073177128195,0.8972560806245149,49.96905295540466
2026-04-27 12:29:01.333984,MT_000036,54.40658882281447,233.31431328423633,0.1635752643093098,0.7858996283239333,50.12932626904752
2026-04-27 12:44:01.333984,MT_000036,47.80482331864116,216.0310849343988,0.32359252887758716,0.8539107949690169,50.041945335933654
2026-04-27 12:59:01.333984,MT_000036,48.236181836550045,238.2884281303502,0.18911751510950925,0.8979449441475797,49.92467467013071
2026-04-27 13:14:01.333984,MT_000036,52.283900489028326,233.6573838574351,0.3969719990237686,0.8501862410917794,50.10617540350414
2026-04-27 13:29:01.333984,MT_000036,51.90238997846695,235.81455473234223,0.16968475517884776,0.8545099579850279,49.70995648457918
2026-04-27 13:44:01.333984,MT_000036,47.78793321258633,231.2451305599875,0.20689565061593662,0.8299735868212533,50.19943546841682
2026-04-27 13:59:01.333984,MT_000036,46.02925822807407,230.04388954717697,0.34743706866651886,0.8841814674333314,50.01325068293748
2026-04-27 14:14:01.333984,MT_000036,60.407957229855874,231.3951789705256,0.2804491894993905,0.8680758396930915,49.97599056272321
2026-04-27 14:29:01.333984,MT_000036,58.58140699365361,226.84617956634804,0.21625484832045896,0.8431183696438317,50.165085420567216
2026-04-27 14:44:01.333984,MT_000036,63.162569854282694,238.90630184537886,0.21521182304440106,0.8331459881101424,50.10044942087287
2026-04-27 14:59:01.333984,MT_000036,67.71198410761474,228.38954106922037,0.267451246052584,0.8196741312042011,50.08254828934724
2026-04-27 15:14:01.333984,MT_000036,64.01811126762436,228.53709284544806,0.3551929937752595,0.8484900458345387,50.01115629657694
2026-04-27 15:29:01.333984,MT_000036,65.72300862206484,226.02632011058176,0.3733046810818762,0.829367232241375,50.053448409639586
2026-04-27 15:44:01.333984,MT_000036,65.15809927809882,231.88244750203714,0.08973914335397251,0.8620610569621137,49.94955516296407
2026-04-27 15:59:01.333984,MT_000036,63.16580378766497,225.7537730972827,0.22089720226556664,0.8626839028616238,49.89439777639251
2026-04-27 16:14:01.333984,MT_000036,60.876713764884954,232.30036608853308,0.2724259349072165,0.8490433124188,50.168387553616526
2026-04-27 16:29:01.333984,MT_000036,61.46270600935609,237.07326194440085,0.07499737901556477,0.9255582147036056,49.979807776436054
2026-04-27 16:44:01.333984,MT_000036,64.13016525672087,219.08334781299772,0.13625904529062943,0.8171503748175869,50.0394966646179
2026-04-27 16:59:01.333984,MT_000036,61.09587750709491,228.69768463647162,0.19558651163259294,0.8229485926216419,49.96070114308824
2026-04-27 17:14:01.333984,MT_000036,61.13958625868282,227.08891557730448,0.2531344496750191,0.8258388973186785,50.0714506625603
2026-04-27 17:29:01.333984,MT_000036,59.305503665171194,227.37446046640665,0.4064676488037424,0.7956325877446425,50.155789481219394
2026-04-27 17:44:01.333984,MT_000036,63.66055689725043,227.09969282607378,0.3618557145522442,0.896501161007655,50.04538171924274
2026-04-27 17:59:01.333984,MT_000036,63.18368350437253,227.05452114473997,0.34388954784741543,0.8256665343349604,49.975215291384494
2026-04-27 18:14:01.333984,MT_000036,64.82907917559557,228.54114398481195,0.33704757087127657,0.7756408060068862,50.10558654049361
2026-04-27 18:29:01.333984,MT_000036,64.34103481586465,224.15151590227896,0.25236140856086,0.8542004465305386,49.85189855172739
2026-04-27 18:44:01.333984,MT_000036,63.98890767994813,237.5190605220998,0.31981549537707576,0.8878199972823677,50.0429083174113
2026-04-27 18:59:01.333984,MT_000036,58.20616123990632,225.5861950622552,0.05568758578756913,0.9199002101130448,50.10985431141861
2026-04-27 19:14:01.333984,MT_000036,63.85833033179817,225.1500716565912,0.30407020501110776,0.9471999573605533,50.120446595874085
2026-04-27 19:29:01.333984,MT_000036,62.912273670108455,237.0024825703216,0.32201168204292074,0.896710081756266,50.032088751961616
2026-04-27 19:44:01.333984,MT_000036,59.966908436482946,235.44927148071346,0.45337184609819103,0.9605563916489069,49.96636865747442
2026-04-27 19:59:01.333984,MT_000036,63.366222605241006,225.56149839595193,0.17445455520878472,0.8772676861646335,50.14674540528246
2026-04-27 20:14:01.333984,MT_000036,60.46535166057815,223.0251440532211,0.25991906887083205,0.7942358071001641,49.988725519262516
2026-04-27 20:29:01.333984,MT_000036,60.77012368071964,229.6829881768855,0.30452433209433244,0.8645372191214851,50.09272067861189
2026-04-27 20:44:01.333984,MT_000036,64.31158149707717,231.38233498640264,0.28003003697795215,0.867712212538346,49.997128901903864
2026-04-27 20:59:01.333984,MT_000036,61.81404017003877,236.61895227244742,0.25190750636067294,0.871140970132087,49.96490063736983
2026-04-27 21:14:01.333984,MT_000036,64.46919554111295,235.47057560178266,0.31358387429532864,0.7673618555290465,49.8921897439442
2026-04-27 21:29:01.333984,MT_000036,63.659842413581025,235.949609596281,0.21812393140269407,0.8114177019607287,49.908954033516146
2026-04-27 21:44:01.333984,MT_000036,67.59136771937565,235.5638900006585,0.3316141513374148,0.8772172433842288,50.08376398685446
2026-04-27 21:59:01.333984,MT_000036,64.86011322637634,230.6821589678044,0.2112567837873574,0.8714341317495775,49.93786381162018
2026-04-27 22:14:01.333984,MT_000036,44.04417528233227,225.26732484031754,0.2805700990922495,0.8136314058724095,50.038384883268606
2026-04-27 22:29:01.333984,MT_000036,44.554941727699564,230.35844946614282,0.16053102081101486,0.8160725836482354,50.04208657933074
2026-04-27 22:44:01.333984,MT_000036,34.6180832000671,223.0544644535143,0.3999766637040499,0.900696360099098,50.06351988144862
2026-04-27 22:59:01.333984,MT_000036,39.563401719007615,231.58293689266281,-0.058631411128330535,0.8451279580969926,50.127895878195694
2026-04-27 23:14:01.333984,MT_000036,36.41018377274551,224.69425787282754,0.2264027773421245,0.8331615635113871,49.936582026028795
2026-04-27 23:29:01.333984,MT_000036,36.81077804058219,224.6425389522234,0.3560810473732986,0.9240375628393104,50.14474143702635
2026-04-27 23:44:01.333984,MT_000036,34.55580598605071,228.5194835199904,0.13994729354289134,0.846017910693316,49.943659754224825
2026-04-27 23:59:01.333984,MT_000036,39.75802963001154,232.9979726780288,0.09304871419649997,0.7914242243607397,49.96271782246391
2026-04-28 00:14:01.333984,MT_000036,36.01184508686322,227.2912106570125,0.16515119390368904,0.8040185700219733,49.97157897684715
2026-04-28 00:29:01.333984,MT_000036,38.051157996741345,234.66562490339774,0.100949556697407,0.852305543974303,50.05936822964396
2026-04-28 00:44:01.333984,MT_000036,38.19965379441416,231.04510341216712,0.25352995447222326,0.8155148763873941,49.90144777999442
2026-04-28 00:59:01.333984,MT_000036,34.437477645468704,232.46169734888443,-0.013075906098320239,0.8659272099009915,49.98672065186163
2026-04-28 01:14:01.333984,MT_000036,39.20094334003835,233.45937548384433,0.11023476125799674,0.8646686739421942,49.84521801336587
2026-04-28 01:29:01.333984,MT_000036,35.08145360905181,236.21455320678635,0.10094523117086697,0.8634032226336754,49.84867812860923
2026-04-28 01:44:01.333984,MT_000036,43.022118394219106,225.2647493212054,0.31707831452901764,0.8614941927633544,49.92940676877934
2026-04-28 01:59:01.333984,MT_000036,33.486912286017585,241.43170159644163,0.18103085590595186,0.8698559319982737,50.0665662024197
2026-04-28 02:14:01.333984,MT_000036,33.43102629255464,235.79920966042272,0.05024562526683647,0.8206867160853171,49.98299866442183
2026-04-28 02:29:01.333984,MT_000036,36.229747722740704,232.44682623139485,0.18051361497430135,0.9021526495889642,49.939581170222446
2026-04-28 02:44:01.333984,MT_000036,36.82789273904031,227.35758503218034,-0.01798969208054091,0.8056288325757298,50.14806543731809
2026-04-28 02:59:01.333984,MT_000036,,226.91098701526985,0.09627552546445249,0.8992203668435005,50.09813390169411
2026-04-28 03:14:01.333984,MT_000036,35.84073332912426,229.66172900481314,0.08795665317587227,0.8340965962419941,49.965987836658535
2026-04-28 03:29:01.333984,MT_000036,33.33649952970535,229.1038562374134,0.06142819369340298,0.8471944495685113,50.07550501606873
2026-04-28 03:44:01.333984,MT_000036,38.36255032037352,232.07407550972735,0.1272464628300604,0.9022102979404668,49.88671254651663
2026-04-28 03:59:01.333984,MT_000036,35.097171815792926,220.89397334673106,0.28009339461755134,0.7846246658521664,49.92841900031117
2026-04-28 04:14:01.333984,MT_000036,35.40747940593576,225.1937098850477,0.13807629891535161,0.8644351596132764,50.11337725435351
2026-04-28 04:29:01.333984,MT_000036,36.362208965847344,239.54734575963005,0.15981311366691642,0.8712007536283924,50.130245043419144
2026-04-28 04:44:01.333984,MT_000036,37.930385460814236,227.5569473386132,0.10108126527968175,0.8682909754509059,49.898602704677934
2026-04-28 04:59:01.333984,MT_000036,36.37282007621774,229.69613090195907,0.1862291891957686,0.8987729988702365,50.00087296626506
2026-04-28 05:14:01.333984,MT_000036,39.56891880847948,218.74605896864935,0.20593021057322627,0.8542845436874801,49.863305890167524
2026-04-28 05:29:01.333984,MT_000036,38.48269776409645,232.56550014763027,0.15391502292257986,0.8264303988160545,50.074911920454156
2026-04-28 05:44:01.333984,MT_000036,36.66371527710931,231.37023587157748,0.2915487301423876,0.7262090044893034,49.99698872513928
2026-04-28 05:59:01.333984,MT_000036,37.48516674833593,228.16006697934355,0.11006141083375834,0.7647620104390063,49.95758282581395
2026-04-28 06:14:01.333984,MT_000036,47.82474186423459,230.08128982024465,0.33555003547764556,0.8694086276776426,49.869573335904136
2026-04-28 06:29:01.333984,MT_000036,52.33585088808351,240.3238777182258,0.26221401410281153,0.8474111111486761,50.130912881054634
2026-04-28 06:44:01.333984,MT_000036,50.21010758503915,236.17130187935777,0.18324718167991347,0.866022156379369,49.91947362002577
2026-04-28 06:59:01.333984,MT_000036,49.85997955138795,234.54951728027714,0.3539657160787538,0.8743996463149933,50.003511980022765
2026-04-28 07:14:01.333984,MT_000036,49.898120461289324,226.22538805569565,0.21526405740217802,0.8065203955710504,50.011618373129366
2026-04-28 07:29:01.333984,MT_000036,50.09870774846209,238.21609810453896,0.15307841063097835,0.7912964854651998,50.04408529709009
2026-04-28 07:44:01.333984,MT_000036,48.78278364748684,220.8060377652256,0.43901345156043303,0.8233631241562699,49.99226600405388
2026-04-28 07:59:01.333984,MT_000036,50.699668465300974,232.6193786256452,0.34211977522669323,0.8095052664179345,50.13083439502759
2026-04-28 08:14:01.333984,MT_000036,51.68347389919249,233.05455337207545,0.17936658723253013,0.7101720908334057,49.88394093094882
2026-04-28 08:29:01.333984,MT_000036,50.28104263005681,225.29682913780522,0.19885049449983547,0.7729581134357825,50.00975517547682
2026-04-28 08:44:01.333984,MT_000036,48.05735090455773,230.65076636620043,0.1664634204142838,0.8743037448001872,49.946108096103345
2026-04-28 08:59:01.333984,MT_000036,45.00590967919599,223.75261558408175,0.17100327452550398,0.8576788445072955,49.83244992047263
2026-04-28 09:14:01.333984,MT_000036,,225.02341816516378,0.1399197464464199,0.8153610954988328,50.01527481426833
2026-04-28 09:29:01.333984,MT_000036,51.93673614169495,231.08687629333176,0.12327358608089332,0.8851704722421757,49.89785723485871
2026-04-28 09:44:01.333984,MT_000036,45.87953535195888,225.76994885738088,0.31823596380963776,0.8360157627854837,50.195933206932466
2026-04-28 09:59:01.333984,MT_000036,46.91477891507794,227.04824642046322,0.10897997529709688,0.8986808255664867,49.86337665208843
2026-04-28 10:14:01.333984,MT_000036,50.07543496361461,232.11004694323063,0.1582502726585547,0.8092168042343533,50.091513708028636
2026-04-28 10:29:01.333984,MT_000036,50.011344091700046,234.87451071277417,0.3400208078867231,0.9240097477961782,50.079142223433124
2026-04-28 10:44:01.333984,MT_000036,47.88426686833306,222.68803754997933,0.2223552416285689,0.852041514947455,50.035229640446694
2026-04-28 10:59:01.333984,MT_000036,49.7262128652135,229.634139645295,0.14809252470736844,0.8490654179101851,49.9564038975043
2026-04-28 11:14:01.333984,MT_000036,46.33393435665822,237.9818398026992,0.35961788228319297,0.8941092624871398,50.136207991182154
2026-04-28 11:29:01.333984,MT_000036,50.03541265252552,229.86921611785726,0.2590376382596819,0.855196241072073,50.1058282423521
2026-04-28 11:44:01.333984,MT_000036,48.7931045274508,229.98290816717278,0.19029422565923648,0.8930651622070743,50.1746283088122
2026-04-28 11:59:01.333984,MT_000036,47.90873937681667,228.08347201869884,0.16285980153102425,0.8934004821615531,50.06754536920995
2026-04-28 12:14:01.333984,MT_000036,45.60862596758484,226.63537990177497,0.19818210873280187,0.8728488689075347,49.993517645400765
2026-04-28 12:29:01.333984,MT_000036,50.117905393643355,232.90652885490982,0.2704095232393293,0.8254677301146541,50.07143211309721
2026-04-28 12:44:01.333984,MT_000036,46.800842553202614,227.66755482537974,0.1498092821594567,0.8500877388614791,50.0025384825768
2026-04-28 12:59:01.333984,MT_000036,47.23616170675256,230.43533677963433,0.1755161885781789,0.8534365773957893,50.04841688564446
2026-04-28 13:14:01.333984,MT_000036,51.54796487902455,231.458140191468,0.30615567856759374,0.8393860215959332,50.18379375970207
2026-04-28 13:29:01.333984,MT_000036,46.55411496716707,226.41146018468658,0.15213204325358348,0.8999605407910214,50.12643622040667
2026-04-28 13:44:01.333984,MT_000036,49.05800736101569,231.7439646482067,0.1444478426512078,0.8638190443131192,50.01092627271194
2026-04-28 13:59:01.333984,MT_000036,55.01004322731073,235.70216953613823,0.22045398754310605,0.9443734120634504,49.95532630772962
2026-04-28 14:14:01.333984,MT_000036,66.40945991858956,232.6497270067944,0.1860066706371179,0.9033533911711678,49.99290122634518
2026-04-28 14:29:01.333984,MT_000036,55.38447794766573,216.74851943853002,0.36555958453349713,0.8921356649427334,50.00550839849545
2026-04-28 14:44:01.333984,MT_000036,59.869648393159686,229.70559649959918,0.44653527076731436,0.8647648862034549,50.12052591476456
2026-04-28 14:59:01.333984,MT_000036,62.25650860895578,234.5148062276264,0.41076544251921643,0.8870406360108856,50.04235939996123
2026-04-28 15:14:01.333984,MT_000036,60.500674127834785,230.3132800617104,0.1073392397611545,0.7908015108140434,49.909396334123
2026-04-28 15:29:01.333984,MT_000036,,229.4211957025001,0.24703211629183114,0.8539146411836464,50.09866776693607
2026-04-28 15:44:01.333984,MT_000036,58.66152261307954,229.23366064075555,0.26063849145232815,0.8325663434042544,49.92706622569042
2026-04-28 15:59:01.333984,MT_000036,62.93590267026787,231.3618718369911,0.2478064773847082,0.846289237142076,49.99543024501452
2026-04-28 16:14:01.333984,MT_000036,59.98642193915484,231.98643582680887,0.1717725894687242,0.7949787210548743,50.00604397405047
2026-04-28 16:29:01.333984,MT_000036,63.281444598331944,228.48800265242056,0.18160847713638573,0.9483757581334876,50.06068683393006
2026-04-28 16:44:01.333984,MT_000036,63.53290531700301,234.493295319972,0.17309316104401395,0.8787073411404157,50.07351956932821
2026-04-28 16:59:01.333984,MT_000036,61.73774049013526,231.15813547514068,0.24982986590871062,0.8009484984844455,50.01934475953892
2026-04-28 17:14:01.333984,MT_000036,62.25744264628403,223.63745812321187,0.34766743780291914,0.8033271725864464,50.01036153238968
2026-04-28 17:29:01.333984,MT_000036,65.0745789754696,239.80512970287748,0.2304142938160939,0.8298649750192184,49.96933128948873
2026-04-28 17:44:01.333984,MT_000036,63.4801331180776,235.45540246772754,0.26386160326434804,0.8615009250375755,50.03945207233481
2026-04-28 17:59:01.333984,MT_000036,61.30826667808957,234.1839022182462,0.34389565049490534,0.8388958702798962,49.99180917726867
2026-04-28 18:14:01.333984,MT_000036,63.306144108513685,226.98835775425977,0.4353653317744105,0.8705874537267692,50.05600143937419
2026-04-28 18:29:01.333984,MT_000036,61.29049415695339,234.9214709129463,0.21860271118120242,0.8842229288216991,49.92951086643949
2026-04-28 18:44:01.333984,MT_000036,61.24127671853066,229.47916834321478,0.29907320101278323,0.844323204378515,50.0373776621651
2026-04-28 18:59:01.333984,MT_000036,61.900220562666284,233.67969914349143,0.2783940919237517,0.8493469932334591,50.064458424639795
