timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:59:01.333984,MT_000054,7.7977067257874415,228.2316549372051,0.11805205109369207,0.9057847753459938,50.133624079579334
2026-04-26 18:14:01.333984,MT_000054,,227.14609073237497,-0.013960268911443918,0.9032091170867123,50.1744682643028
2026-04-26 18:29:01.333984,MT_000054,32.90017556152496,235.66952829551224,0.09974648496033031,0.8593697200005914,50.05666169711631
2026-04-26 18:44:01.333984,MT_000054,32.72020915460507,234.8065091969747,0.26850967930247505,0.869082254058892,50.02453691109731
2026-04-26 18:59:01.333984,MT_000054,37.252451260094396,232.5219650599812,0.21767746084112663,0.8605601580259323,49.93107569777591
2026-04-26 19:14:01.333984,MT_000054,33.14576464433684,230.15889530612873,-0.008129934238763736,0.9157316618595635,50.124415338786044
2026-04-26 19:29:01.333984,MT_000054,31.40410494317762,236.8087252713105,-0.11187342247146356,0.789650872404998,50.039970956603625
2026-04-26 19:44:01.333984,MT_000054,35.77421348399642,230.68474331069004,0.16531138265637535,0.8068954406016481,50.23692983558688
2026-04-26 19:59:01.333984,MT_000054,35.449122962300336,224.31279444966728,0.10311719482001996,0.8384289697849159,50.18938028972105
2026-04-26 20:14:01.333984,MT_000054,33.537083862596184,227.24576629289007,0.1676095621753296,0.8175738585210619,49.8726799058989
2026-04-26 20:29:01.333984,MT_000054,32.3609399282883,231.52008510285742,0.27055075918581406,0.862452723277706,49.8767945830093
2026-04-26 20:44:01.333984,MT_000054,32.541168201368905,230.2738754477566,0.20385976737750064,0.8886493490144639,50.0252157546382
2026-04-26 20:59:01.333984,MT_000054,33.41128635218304,228.30833892994863,0.10195566390460414,0.8745604235689755,50.01458020316251
2026-04-26 21:14:01.333984,MT_000054,4.575593390219292,230.3640874584675,-0.10281182205574665,0.7903342473997221,50.20651373803327
2026-04-26 21:29:01.333984,MT_000054,2.5412114348149473,239.57530868780603,-0.04712326705316982,0.8018827434108048,50.10736693271841
2026-04-26 21:44:01.333984,MT_000054,2.3951549798737695,237.47256685570974,0.005260177606275984,0.8731227279480085,50.03903783834359
2026-04-26 21:59:01.333984,MT_000054,3.586765050674823,230.7745046581693,0.20912040864431417,0.8629910924397788,49.83609481345496
2026-04-26 22:14:01.333984,MT_000054,5.750034959503483,236.29984766322082,0.07057788067881846,0.92195336398043,49.997847177397944
2026-04-26 22:29:01.333984,MT_000054,3.233613610697669,236.1702322034724,-0.10718968999911259,0.8033848342423647,50.0516786508317
2026-04-26 22:44:01.333984,MT_000054,5.677583951530413,218.56463022622566,0.017398603261470504,0.8313523236594192,49.98422115403778
2026-04-26 22:59:01.333984,MT_000054,4.171405705188544,226.30460400458864,-0.07406666168341249,0.7786486828217624,50.052551297612716
2026-04-26 23:14:01.333984,MT_000054,3.3183756067651,228.16338329917323,0.09689838541361415,0.7689100244372442,49.99436963770947
2026-04-26 23:29:01.333984,MT_000054,3.2246738961908727,226.32651318733755,0.20946756948307285,0.8295394172378349,49.92907468473663
2026-04-26 23:44:01.333984,MT_000054,4.533529057282275,232.4788308360413,-0.09685231151509859,0.8322269576466762,49.87566553599299
2026-04-26 23:59:01.333984,MT_000054,2.467082673104661,242.4686712027836,-0.0554783231254021,0.7850194673029434,49.991710128526655
2026-04-27 00:14:01.333984,MT_000054,3.2192867410691663,219.1389732017444,0.015504955775031599,0.8336658720874742,49.94309890442213
2026-04-27 00:29:01.333984,MT_000054,5.666396621075359,237.22963785193468,0.12357224133825295,0.8287117004297011,50.12392957873048
2026-04-27 00:44:01.333984,MT_000054,3.213785149733759,234.68701550275412,-0.028538468844939536,0.81298942713092,50.02246942901314
2026-04-27 00:59:01.333984,MT_000054,2.441536620917998,229.13473954493912,0.06544107479524108,0.8202788129380312,49.870527145306724
2026-04-27 01:14:01.333984,MT_000054,3.400720623483066,229.71926894853513,0.15541608734517995,0.7716727429542297,49.96950696867406
2026-04-27 01:29:01.333984,MT_000054,2.8884770267069326,232.54283787532958,0.0804935680717501,0.8844383680377981,49.8687189698984
2026-04-27 01:44:01.333984,MT_000054,3.9715590769203057,230.31693706852604,0.23835946903612712,0.8414682760255038,50.07965439897714
2026-04-27 01:59:01.333984,MT_000054,3.9041501363605344,230.03536955514065,0.0790166686993654,0.9061887473368231,50.080414213719195
2026-04-27 02:14:01.333984,MT_000054,2.2564452003793996,222.2990450384929,0.029100591860761818,0.8432911257363058,49.88936832415746
2026-04-27 02:29:01.333984,MT_000054,3.9676341636962826,215.49982019839277,0.03785148836765159,0.8054840058541692,50.03051218659413
2026-04-27 02:44:01.333984,MT_000054,4.491376987251,222.9018074843894,-0.17535289635710405,0.8963423819160401,49.98253707562135
2026-04-27 02:59:01.333984,MT_000054,3.2602283765194815,227.8181011831326,0.0041637898694449615,0.8640252652601096,49.98529383499608
2026-04-27 03:14:01.333984,MT_000054,4.02357154986044,223.46010093040675,0.06848238700689993,0.81493765906095,49.953743062146714
2026-04-27 03:29:01.333984,MT_000054,4.126488600031789,233.7519941248618,-0.08629183193786169,0.9471260060073916,50.086379341671446
2026-04-27 03:44:01.333984,MT_000054,1.5940444266856097,228.5951124710509,0.058634271794035624,0.9449495353556372,49.88739642991008
2026-04-27 03:59:01.333984,MT_000054,3.1833359303061517,236.50439709389403,0.032969850223163615,0.8813394992659912,49.89531058255608
2026-04-27 04:14:01.333984,MT_000054,3.7106629517349354,221.6865944751582,-0.028271940260401,0.8891192949929702,49.953578215305484
2026-04-27 04:29:01.333984,MT_000054,5.191969668508774,234.34489468307316,-0.09294165488136782,0.8793031383766838,50.09229863233322
2026-04-27 04:44:01.333984,MT_000054,3.8231605268191675,229.3888243438056,-0.07832128058722543,0.8825424338020466,50.047841003154765
2026-04-27 04:59:01.333984,MT_000054,3.8593246630370737,224.14267338930568,0.023671628769029035,0.9155761193580535,50.09942975294651
2026-04-27 05:14:01.333984,MT_000054,32.70175530040526,234.70410980824582,0.20747266858740337,0.8455903386516845,50.060098968323715
2026-04-27 05:29:01.333984,MT_000054,32.5260819594306,229.5214281909984,0.27642760367953584,0.8559743405247757,50.08118704929868
2026-04-27 05:44:01.333984,MT_000054,32.27967222636415,220.6524242987905,0.2962326778014215,0.8228762774434419,49.88679586492551
2026-04-27 05:59:01.333984,MT_000054,33.95022237251838,229.13405492637784,-0.02953903925694093,0.8081167099700617,49.8716444867208
2026-04-27 06:14:01.333984,MT_000054,32.83887116330899,230.29450555205793,0.10402321193368322,0.7721512803150229,49.97359796933563
2026-04-27 06:29:01.333984,MT_000054,33.35707716726745,233.4132193888237,0.05027377124271766,0.8188950664417634,50.12958190841076
2026-04-27 06:44:01.333984,MT_000054,34.71895636034908,232.09476321792982,0.20260246579782393,0.8959356689497481,49.880262945386946
2026-04-27 06:59:01.333984,MT_000054,33.529957574397116,228.45414152283578,0.2725801719056795,0.8925681007299628,49.837418551768614
2026-04-27 07:14:01.333984,MT_000054,34.68495345822396,234.29804890539904,0.16032132891743864,0.8624085945942673,49.9656279343675
2026-04-27 07:29:01.333984,MT_000054,31.635828896854377,235.84200472498608,0.27050557799510416,0.9041322334840627,49.96221688721355
2026-04-27 07:44:01.333984,MT_000054,32.47542242758131,221.49980685684523,0.36790141664540216,0.8574901431992809,50.0279927514036
2026-04-27 07:59:01.333984,MT_000054,31.289405751826806,226.82375784187244,-0.05408541032326078,0.8695352388323174,50.2281442398578
2026-04-27 08:14:01.333984,MT_000054,8.949904469410331,233.36164456936146,0.020508002138141763,0.8560267327599634,49.93810508070577
2026-04-27 08:29:01.333984,MT_000054,7.633684690019579,229.98723241911352,0.02732156762945132,0.7688267227911223,49.91800997080623
2026-04-27 08:44:01.333984,MT_000054,8.255058277137799,229.7315549186056,0.06817765350052571,0.9128881479997153,50.03362907412309
2026-04-27 08:59:01.333984,MT_000054,5.65658505183643,231.69776372311787,0.2536600486871426,0.8162403623066692,50.09445748076954
2026-04-27 09:14:01.333984,MT_000054,7.300657915285184,222.04896180904566,0.00045205189777001303,0.8440957588140603,49.82981018144421
2026-04-27 09:29:01.333984,MT_000054,6.904733287432432,236.35193100781748,-0.03827315348229726,0.806271561161578,50.01320788640051
2026-04-27 09:44:01.333984,MT_000054,7.277967266237665,237.12942828955136,0.07709604470763301,0.8490709310092878,49.99205433678848
2026-04-27 09:59:01.333984,MT_000054,,234.68854065226083,-0.07076043264221121,0.8104123413148516,50.03936176657819
2026-04-27 10:14:01.333984,MT_000054,8.009769956092828,226.60567774833024,0.08076568934055062,0.8983510773922606,49.83548289811671
2026-04-27 10:29:01.333984,MT_000054,9.925031452766929,228.59231522759003,0.2864070486052192,0.8932005841326393,50.05594183387648
2026-04-27 10:44:01.333984,MT_000054,8.27461338255172,231.15408579214974,0.0998440807501353,0.9082516137485328,49.98737106291362
2026-04-27 10:59:01.333984,MT_000054,8.312468955502727,221.24889956872255,0.12135659954105607,0.8774245951717907,50.04625572903088
2026-04-27 11:14:01.333984,MT_000054,8.672747435666428,226.9309271631497,0.013376403115058336,0.8974880323794548,50.07998459935088
2026-04-27 11:29:01.333984,MT_000054,9.503301013277373,228.6775329103304,0.15816259144091044,0.7451125968423473,49.97473659452221
2026-04-27 11:44:01.333984,MT_000054,9.986243911397928,237.9087814970012,0.08893804138121011,0.8848944535433585,50.06904908383326
2026-04-27 11:59:01.333984,MT_000054,8.294704727521097,229.76408991428735,-0.06016161100019184,0.8449347926493282,50.067447999186335
2026-04-27 12:14:01.333984,MT_000054,10.924148126559107,225.36081581923082,0.0524870906003488,0.8197029170371049,50.19216743672284
2026-04-27 12:29:01.333984,MT_000054,6.356144634024707,227.6026661784659,0.14942177162063947,0.8206696133668573,49.809533054272784
2026-04-27 12:44:01.333984,MT_000054,5.089773408353969,230.29103807415626,0.2042312935658482,0.837825895609054,49.9926363996168
2026-04-27 12:59:01.333984,MT_000054,8.599900523016649,222.53512847075348,0.05753263983606997,0.8282340345617554,50.097153179022015
2026-04-27 13:14:01.333984,MT_000054,5.874930700703601,234.73905449641504,0.03345173844698307,0.8670972729148533,49.94773757911878
2026-04-27 13:29:01.333984,MT_000054,6.593684610036318,232.17991492357612,-0.06780902288000092,0.8326874897174678,49.86438985704873
2026-04-27 13:44:01.333984,MT_000054,9.72861623532827,229.2056926480552,0.06517433295931727,0.9323529515294888,49.947298629786
2026-04-27 13:59:01.333984,MT_000054,8.083321405395477,234.86334081003477,0.10884965592892379,0.8649363560084156,49.91211946911983
2026-04-27 14:14:01.333984,MT_000054,7.343951672774029,224.3638362299646,0.051498770201455935,0.784302657326837,49.97426509442717
2026-04-27 14:29:01.333984,MT_000054,8.654743782717862,230.47953306735758,-0.009226052918178136,0.8641797251412919,49.973772431982084
2026-04-27 14:44:01.333984,MT_000054,7.330387174993156,235.49874974300593,-0.0876548940837366,0.8092140075571859,49.9108396732935
2026-04-27 14:59:01.333984,MT_000054,8.067058241793285,225.99222901516134,0.18868235021070973,0.830121692819695,49.77728208981429
2026-04-27 15:14:01.333984,MT_000054,8.558062193793937,239.9220201763816,0.06764806873712734,0.8931238770081087,49.96473279368804
2026-04-27 15:29:01.333984,MT_000054,7.1490781421361955,221.07127298284132,-0.05881401067535119,0.8705449331362002,50.0563548665171
2026-04-27 15:44:01.333984,MT_000054,6.261166062072483,229.12249654559662,-0.03820334512001494,0.9196494109530838,50.10029923166196
2026-04-27 15:59:01.333984,MT_000054,8.787374325735483,229.5857623405412,0.08031011538753904,0.8404795951090173,50.174301659700106
2026-04-27 16:14:01.333984,MT_000054,8.868472952873647,236.1661988919256,-0.09767150559130994,0.8114141937799226,50.08150828894366
2026-04-27 16:29:01.333984,MT_000054,8.010898343798805,235.1724448967571,-0.0024925059991152895,0.868530686068925,50.10162890329244
2026-04-27 16:44:01.333984,MT_000054,5.408343766520554,229.54909504195993,0.1233522018267941,0.9772240910753214,49.942642944939465
2026-04-27 16:59:01.333984,MT_000054,6.902458809853568,237.63763131216626,0.08887576107066801,0.8509085445059847,49.83693233696881
2026-04-27 17:14:01.333984,MT_000054,8.34946260293367,226.17474961475557,-0.05477515479957124,0.8643898427651031,49.94590030033044
2026-04-27 17:29:01.333984,MT_000054,8.167023864160845,235.42306068462318,0.1137121078400394,0.9322249462735244,49.9496039871529
2026-04-27 17:44:01.333984,MT_000054,5.939848945906419,234.51461382231193,0.0025947878029268755,0.8484988557656106,49.87577788784696
2026-04-27 17:59:01.333984,MT_000054,8.01416243464939,234.6100833267352,0.08325318604318564,0.8487217005807172,49.92844168475608
2026-04-27 18:14:01.333984,MT_000054,32.52080219067935,229.2290448230724,-0.015496585360594589,0.9131792808208279,50.08584614294818
2026-04-27 18:29:01.333984,MT_000054,34.399683275191514,237.54945733630578,0.14660258559243763,0.8333023769364089,49.98916841021574
2026-04-27 18:44:01.333984,MT_000054,32.66871558236665,228.28900202887013,0.2833787734825983,0.815405767790097,49.821503004384816
2026-04-27 18:59:01.333984,MT_000054,32.759922521783245,231.40827402600476,0.21282309921812353,0.8142790038785973,49.925758493076316
2026-04-27 19:14:01.333984,MT_000054,31.67850718874085,225.60396189225764,0.030352702409541937,0.8708467284143123,50.030857855778834
2026-04-27 19:29:01.333984,MT_000054,32.29467775939719,230.39246609289805,0.22754505718714546,0.7605360985238939,50.07151632155531
2026-04-27 19:44:01.333984,MT_000054,35.626996999552816,225.64934141664241,0.12021454896157963,0.8729941158198333,50.00726739275776
2026-04-27 19:59:01.333984,MT_000054,33.44827822280548,236.66620535885139,0.2716665063148773,0.8041607243001355,50.00722222113033
2026-04-27 20:14:01.333984,MT_000054,32.3379804299727,226.59121753219245,0.18455633487272244,0.8118240225722525,49.76954199958395
2026-04-27 20:29:01.333984,MT_000054,32.99074240820965,228.5298884071893,0.17585663488874706,0.8298710165081196,49.88244854730845
2026-04-27 20:44:01.333984,MT_000054,34.6645740393808,224.00792815020668,0.011334283248850052,0.8748852932231803,49.899623075246566
2026-04-27 20:59:01.333984,MT_000054,32.31499468212222,229.85474483628593,0.11548540513135404,0.8236206100863803,50.00283792751403
2026-04-27 21:14:01.333984,MT_000054,6.70627472123474,228.42863859498829,0.024897615243650244,0.9120293227760544,50.03641109378539
2026-04-27 21:29:01.333984,MT_000054,5.050362949613788,227.2864675485119,0.17794959275269345,0.8368429198938273,50.192383475761375
2026-04-27 21:44:01.333984,MT_000054,3.318285917048655,233.6560919222283,0.086990689183724,0.854586094580141,50.20310003123657
2026-04-27 21:59:01.333984,MT_000054,5.109705329174787,225.14125060603894,0.07345647329074831,0.8404067484493591,50.02008526915913
2026-04-27 22:14:01.333984,MT_000054,3.4281214562492957,220.29897981747632,0.05890360029623681,0.9380265544640203,49.93765576347236
2026-04-27 22:29:01.333984,MT_000054,,226.06852259928903,-0.11778752353699846,0.7864347327356233,50.12889692070483
2026-04-27 22:44:01.333984,MT_000054,5.2228025300867245,233.9844804616588,-0.17339559077864253,0.8371959343794423,49.921333915108306
2026-04-27 22:59:01.333984,MT_000054,6.444397282763697,235.7930107139877,-0.051810370345938536,0.9464596080338596,49.980648841890705
2026-04-27 23:14:01.333984,MT_000054,4.160764372029606,225.72033046955627,0.01005037703027607,0.8390476909766779,49.91773848572991
2026-04-27 23:29:01.333984,MT_000054,6.610691389146384,225.67429763533687,0.15031511258851604,0.9416225987147514,50.014218179540435
2026-04-27 23:44:01.333984,MT_000054,4.096341089951546,233.41335706163733,-0.015922254781917267,0.8173337952544916,49.961568146660056
2026-04-27 23:59:01.333984,MT_000054,3.385403410568381,226.20687759700766,0.15376711577048996,0.940744020519667,50.086919173530895
2026-04-28 00:14:01.333984,MT_000054,1.5211833609714742,239.23781436218184,-0.022732037406978763,0.8677422366110437,49.9067989946339
2026-04-28 00:29:01.333984,MT_000054,3.050686647873649,234.5158552867087,-0.052996904175134765,0.8234372864303775,49.95458938264153
2026-04-28 00:44:01.333984,MT_000054,3.149859559565397,229.97148308217695,-8.383758066820256e-05,0.8917934932559471,50.00326990496322
2026-04-28 00:59:01.333984,MT_000054,3.909924473438935,227.85782291622453,0.002956673368251497,0.8570279803953516,50.16148393574092
2026-04-28 01:14:01.333984,MT_000054,4.265886459623883,226.2032197267676,0.0745269224240454,0.9172073609256828,50.04564240023063
2026-04-28 01:29:01.333984,MT_000054,3.5106341075056875,241.1369512270876,0.07079938466442426,0.8648249366285572,50.038803751607716
2026-04-28 01:44:01.333984,MT_000054,2.7833105417118276,223.76184637721633,0.011652565094677244,0.8849945527441305,49.93513177380597
2026-04-28 01:59:01.333984,MT_000054,2.0746291386979063,225.01853926025427,-0.04615964340734077,0.8457172835497226,50.013008553645086
2026-04-28 02:14:01.333984,MT_000054,4.552060940127106,229.6891531219835,-0.09767271592167645,0.800972335134572,50.05837144066024
2026-04-28 02:29:01.333984,MT_000054,3.5469590515896194,228.48798079149637,-0.03057147057830315,0.9056922005253335,49.932362062224286
2026-04-28 02:44:01.333984,MT_000054,5.80132079067439,227.769367909068,-0.003995746141775749,0.9159521680794215,49.944066383026836
2026-04-28 02:59:01.333984,MT_000054,2.409047901927418,228.99545700537064,-0.016688151510724468,0.8634065404383318,50.01057809720814
2026-04-28 03:14:01.333984,MT_000054,5.574120985041854,231.501657212261,0.1604704793562014,0.8723683218503457,50.03050928014436
2026-04-28 03:29:01.333984,MT_000054,3.5278198535253633,226.8764060651347,0.1375177732739888,0.8911187591906713,50.06905509500565
2026-04-28 03:44:01.333984,MT_000054,3.918257875449962,227.17432776658598,-0.02644229748980656,0.8820764612272408,50.068311538443005
2026-04-28 03:59:01.333984,MT_000054,3.626972649387409,232.9047529601952,0.06695186433975758,0.8628654842206486,49.83715670880502
2026-04-28 04:14:01.333984,MT_000054,5.353550824649879,237.83796537794382,-0.003246282261842145,0.9019218011126936,50.0579110043974
2026-04-28 04:29:01.333984,MT_000054,1.2320741942889955,230.11612248966517,-0.043639941176044535,0.8253931142549741,50.17700054295494
2026-04-28 04:44:01.333984,MT_000054,4.039520857049904,231.68534190235857,0.09882651368294443,0.7988851438255675,49.86243646777266
2026-04-28 04:59:01.333984,MT_000054,6.358862020325741,224.77111639069827,-0.038605620335813,0.8938881180634857,50.12912897949756
2026-04-28 05:14:01.333984,MT_000054,30.59004623737025,223.16452864167672,0.016412533615490166,0.9354380382466225,50.06493880304618
2026-04-28 05:29:01.333984,MT_000054,33.68135500422894,225.7455032811683,0.06630917099637568,0.7917091680325854,49.8739822902373
2026-04-28 05:44:01.333984,MT_000054,32.45665327758529,230.57707167679627,0.317340867400103,0.873764682987628,49.98522045287016
2026-04-28 05:59:01.333984,MT_000054,32.978057884951454,231.53322518619788,0.13554112542832608,0.7587847384164828,49.92544539913401
2026-04-28 06:14:01.333984,MT_000054,34.97891085785322,221.45341403324852,0.12496945764399837,0.8011030028731645,50.126309795714356
2026-04-28 06:29:01.333984,MT_000054,31.00386562393657,221.14083116491022,0.14147723279258956,0.8570724825127796,49.782512321045694
2026-04-28 06:44:01.333984,MT_000054,33.44792215538563,230.83867865931313,0.14956211533678887,0.8377476393626665,50.05756121773121
2026-04-28 06:59:01.333984,MT_000054,31.754037287697162,227.82969305801362,0.2760323751158583,0.8209167400880139,49.781727893864506
2026-04-28 07:14:01.333984,MT_000054,34.082016154888365,227.6423476943446,0.17841998991945826,0.8519489344250045,50.052541400475526
2026-04-28 07:29:01.333984,MT_000054,34.256028579330106,229.25967855712602,0.1248191916365566,0.8615958614280825,49.852856771107085
2026-04-28 07:44:01.333984,MT_000054,33.927945621800035,223.0055168373258,0.029234021397533533,0.8324602643473276,50.05600681174916
2026-04-28 07:59:01.333984,MT_000054,33.35938372402909,229.70084485975838,0.04378020796860296,0.839154880216616,49.9186843689379
2026-04-28 08:14:01.333984,MT_000054,8.049383896306534,231.0405229010685,0.24427699368028702,0.8016308786416881,50.039682174908066
2026-04-28 08:29:01.333984,MT_000054,9.551844619245328,231.1748787878594,0.14709932117646507,0.8584763759524625,50.10398104957977
2026-04-28 08:44:01.333984,MT_000054,7.476564215519016,225.62854998809567,0.029045482879243738,0.8749803806546751,50.13936476313782
2026-04-28 08:59:01.333984,MT_000054,7.577582125453391,235.68650626505098,0.13126700229728,0.7517682405538134,50.03305105831461
2026-04-28 09:14:01.333984,MT_000054,3.619154184336498,233.12703566988392,0.12209165668950572,0.9369874039587895,49.962893521424405
2026-04-28 09:29:01.333984,MT_000054,8.647705648985301,234.11506180768518,0.08224429198765264,0.8576864859843761,49.99490261897061
2026-04-28 09:44:01.333984,MT_000054,7.557677796107045,229.74089099083216,-0.11535521626681842,0.8152271975929667,50.24770327087926
2026-04-28 09:59:01.333984,MT_000054,9.052587010937785,233.96039821985343,0.009972572905926035,0.8747112353742846,49.97404198110532
2026-04-28 10:14:01.333984,MT_000054,5.571504194714362,224.72587427543706,0.052395099608331906,0.8243910347436364,50.03578469493673
2026-04-28 10:29:01.333984,MT_000054,6.313237522811133,226.97226362412624,0.24662194767010698,0.9193596561106592,49.96997482822481
2026-04-28 10:44:01.333984,MT_000054,9.257629888935064,224.20172147576346,0.2408782039949429,0.8346852414879318,49.964171359273024
2026-04-28 10:59:01.333984,MT_000054,6.274115958139629,235.1004538559,0.22998768676800552,0.880415425886655,49.852933480088524
2026-04-28 11:14:01.333984,MT_000054,7.0693614095744115,226.5126670322128,0.10388735942282068,0.9241102734353364,49.79879483803253
2026-04-28 11:29:01.333984,MT_000054,7.110582767486583,235.14265150796984,-0.03093782809301846,0.8533363423039101,50.037186997648426
2026-04-28 11:44:01.333984,MT_000054,,226.01646985827645,0.12743304336411942,0.8174881472616701,49.86531336439543
2026-04-28 11:59:01.333984,MT_000054,6.375826705204089,216.28469105823703,-0.04188125477089294,0.8715024469810061,49.80566020229693
2026-04-28 12:14:01.333984,MT_000054,8.46522269992735,228.87187720323965,-0.00320021397449146,0.8237441521165956,49.911348778334
2026-04-28 12:29:01.333984,MT_000054,7.504178278719469,232.42749100176982,0.08813843068892084,0.7732460513198031,50.076266668184715
2026-04-28 12:44:01.333984,MT_000054,9.33793462058459,225.47874512571826,0.030973159338256007,0.8996587798717621,50.04152030725039
2026-04-28 12:59:01.333984,MT_000054,8.10799812751108,234.7623950001419,-0.1902526630437428,0.8340256989015997,49.88350032699807
2026-04-28 13:14:01.333984,MT_000054,7.055290805715656,229.90301409657653,0.04583491726644614,0.9009628548066739,49.931018918663824
2026-04-28 13:29:01.333984,MT_000054,6.183802480388708,234.20316613616376,0.17052041569873527,0.8607854458784467,50.123439315455705
2026-04-28 13:44:01.333984,MT_000054,10.737119126313985,226.66217176574025,-0.12110230364566049,0.8841485521904282,50.183352302664034
2026-04-28 13:59:01.333984,MT_000054,6.31529016788445,222.6158753472969,-0.09424918472841591,0.819809566963206,49.914064496511564
2026-04-28 14:14:01.333984,MT_000054,8.340143771456802,219.29419971209433,0.02667450025717598,0.7777689161622564,50.00013379710523
2026-04-28 14:29:01.333984,MT_000054,6.371349312664046,238.71741662813542,0.04360927153504067,0.878449540180225,49.99752835121371
2026-04-28 14:44:01.333984,MT_000054,7.551551147190465,232.8527995944727,0.08264260308872468,0.8562269505494946,50.02334439286341
2026-04-28 14:59:01.333984,MT_000054,8.323683753961053,225.781782488081,-0.013855486361993442,0.8599966838393841,49.917462775538965
2026-04-28 15:14:01.333984,MT_000054,7.830231544907262,231.0591263143468,0.14597022480637661,0.8583012070897856,49.99847645783343
2026-04-28 15:29:01.333984,MT_000054,6.57444597107033,240.30609293066348,0.11598461113625533,0.8113306233327562,49.99710140378353
2026-04-28 15:44:01.333984,MT_000054,10.03023604489965,228.6358007038426,-0.059354460043615005,0.9828332982049014,50.08392796081235
2026-04-28 15:59:01.333984,MT_000054,7.528760869012781,223.71885667743163,-0.13279816817861323,0.8703633737780784,49.99018874937966
2026-04-28 16:14:01.333984,MT_000054,6.474813604613611,226.25958023161368,-0.1925890084704492,0.8843842341275948,50.08988320286864
2026-04-28 16:29:01.333984,MT_000054,5.718551448768001,226.87919645808827,0.13487631988347426,0.8980750805664294,50.11127968038328
2026-04-28 16:44:01.333984,MT_000054,7.212763900066556,234.1124150016112,-0.1115209012388173,0.8121418015750956,49.966168483021164
2026-04-28 16:59:01.333984,MT_000054,7.628607080118213,240.56474027412256,0.10300036439482008,0.8621655746732958,50.11086874227942
2026-04-28 17:14:01.333984,MT_000054,6.453919074889225,233.78295852814747,0.02090188220702785,0.8312637294230415,50.02066401292002
2026-04-28 17:29:01.333984,MT_000054,7.534316883706996,234.77578292676804,0.2203639307553215,0.8853306953464735,50.028067164920095
2026-04-28 17:44:01.333984,MT_000054,6.876695193943326,228.6965190499846,0.06797293944416949,0.8843227934740131,50.091431121912734
2026-04-28 17:59:01.333984,MT_000054,8.699110102878786,229.945237937442,-0.08659383125465682,0.8318680416145917,49.94378213689085
2026-04-28 18:14:01.333984,MT_000054,33.419812261810854,232.86228698021506,0.29445679948377496,0.8744473445432448,50.082786597944384
2026-04-28 18:29:01.333984,MT_000054,35.20309037576334,225.07774918424022,-0.002370583482733002,0.9028597818553397,50.070624248013445
2026-04-28 18:44:01.333984,MT_000054,32.678146512264874,235.9242248765704,0.026040095162478683,0.8822943420462482,49.91077055021195
