timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:44:01.333984,MT_000009,43.91793479864707,221.68793816317776,0.034038962902758096,0.8403982581889465,49.85975895526797
2026-04-26 20:59:01.333984,MT_000009,45.417380740315544,231.1655938947603,0.015551204606370106,0.8132017902666736,50.00689349644066
2026-04-26 21:14:01.333984,MT_000009,4.312554980098374,229.10692452460287,0.10343296788352146,0.8676493749963773,50.26081128899922
2026-04-26 21:29:01.333984,MT_000009,5.190916662399649,232.16193779735198,0.15881640325444416,0.8024138294635763,50.080017705784705
2026-04-26 21:44:01.333984,MT_000009,4.4666269124508045,228.66298137171609,-0.16232840527715814,0.8610461380739399,49.928274922443144
2026-04-26 21:59:01.333984,MT_000009,3.207769103795354,224.36176988732717,0.05184152531811835,0.8339403091044171,49.90097341068887
2026-04-26 22:14:01.333984,MT_000009,4.626705196940767,225.62281237774474,0.061347240819192336,0.9303940536420695,49.68889206694865
2026-04-26 22:29:01.333984,MT_000009,2.0225844919793334,226.30682532773986,0.08787854051198797,0.8082983968300912,49.97733612498539
2026-04-26 22:44:01.333984,MT_000009,5.481262277026458,227.71874658070513,0.027353767642134295,0.9023304023279951,50.05158913800423
2026-04-26 22:59:01.333984,MT_000009,1.7151081086706785,230.95263207659252,0.13591551531307536,0.8802965324887201,50.01786170263588
2026-04-26 23:14:01.333984,MT_000009,4.613476113159279,232.63230495672065,-0.11190976558096753,0.86940509230512,49.829036404391786
2026-04-26 23:29:01.333984,MT_000009,3.7113980884826,225.59294272993654,-0.05645240845024729,0.7969545056638385,49.951132822785205
2026-04-26 23:44:01.333984,MT_000009,6.515608596264278,226.10919934985182,0.06794556274928387,0.8819990172891861,50.06499333053206
2026-04-26 23:59:01.333984,MT_000009,3.692574052708713,228.28682476052694,0.08839047474419921,0.8858253044044135,49.95231410701517
2026-04-27 00:14:01.333984,MT_000009,4.9274111168768835,229.42180779606,-0.030565127314702276,0.851812967615528,49.9703816117832
2026-04-27 00:29:01.333984,MT_000009,4.423296649388833,224.4539830822458,0.09372303571010754,0.751096450572767,49.898135902598504
2026-04-27 00:44:01.333984,MT_000009,5.044806753438255,232.5665320423906,0.10582973166364959,0.8868732780050234,49.97941803603339
2026-04-27 00:59:01.333984,MT_000009,4.955184104920387,235.9418460012821,0.055390069456706895,0.866285070904166,50.042228676370435
2026-04-27 01:14:01.333984,MT_000009,3.148851064875439,227.28421095752225,-0.07151256817016081,0.7589686332428129,50.01184902827088
2026-04-27 01:29:01.333984,MT_000009,7.418445209750727,227.84528210586848,0.07588679266604034,0.8789597135544223,49.970596375888526
2026-04-27 01:44:01.333984,MT_000009,2.5556375599036683,234.81674102230699,0.05720351770428738,0.8898153216434729,50.03718832129103
2026-04-27 01:59:01.333984,MT_000009,9.044394073845272,231.91429543930215,0.08085582640812934,0.8240525782701361,49.890884104041206
2026-04-27 02:14:01.333984,MT_000009,8.080580812529304,227.33565255929082,0.08349482689606054,0.8123466971532116,49.938123205723734
2026-04-27 02:29:01.333984,MT_000009,6.1272506841877235,225.6918848368074,-0.17695285653449508,0.8163668947968503,50.005134697329616
2026-04-27 02:44:01.333984,MT_000009,3.386678470770749,234.9139977049604,-0.11075405318181478,0.8625966372327969,49.92906633216525
2026-04-27 02:59:01.333984,MT_000009,3.795641678468778,231.75549911388984,0.013797246112555098,0.9268121355724422,50.08159039883983
2026-04-27 03:14:01.333984,MT_000009,4.150968099027262,226.8121858235518,-0.0057122374095637946,0.8815896941849357,50.06151475828205
2026-04-27 03:29:01.333984,MT_000009,6.238188375452107,227.21111193786862,0.17981919594972684,0.8013464614849667,50.05899834858776
2026-04-27 03:44:01.333984,MT_000009,6.141979833597911,226.13852865550228,-0.13331959874124882,0.7771017245242112,50.03832909743474
2026-04-27 03:59:01.333984,MT_000009,5.779282517006529,235.56968312752878,0.1953463919070683,0.8401982900258561,50.02013182102728
2026-04-27 04:14:01.333984,MT_000009,7.346779144104131,228.96227395537093,0.051838215743578824,0.8495669317725424,49.96304898798326
2026-04-27 04:29:01.333984,MT_000009,1.8764414064821664,228.81567192620764,0.11133737955331717,0.7826516499354763,50.06685179824975
2026-04-27 04:44:01.333984,MT_000009,5.395003789835313,226.53806242485825,0.0951395072795675,0.8740184924976314,50.16857816115113
2026-04-27 04:59:01.333984,MT_000009,5.1673883797669955,228.55696177677848,-0.062076728238401165,0.8001564554747198,49.86857633378131
2026-04-27 05:14:01.333984,MT_000009,43.451690085876294,220.1852102925611,0.2833955684665962,0.7616031523648078,49.9399071819623
2026-04-27 05:29:01.333984,MT_000009,42.36533733792154,224.7167194930646,0.12192476521210088,0.8546731013288558,49.88255578461188
2026-04-27 05:44:01.333984,MT_000009,47.72446929863111,228.1463110133276,0.07323424841841997,0.9218707829156205,50.06011688375859
2026-04-27 05:59:01.333984,MT_000009,45.69913975915553,224.44240868407311,0.2652092138666032,0.8854758909833049,50.03845478702501
2026-04-27 06:14:01.333984,MT_000009,46.5364864287277,230.5517531423014,0.24417376652801256,0.788298983074405,49.89341177454737
2026-04-27 06:29:01.333984,MT_000009,44.544583547570475,234.5792729981959,0.28843319451405136,0.9006748555708313,49.98166376164039
2026-04-27 06:44:01.333984,MT_000009,45.50040088357445,221.325137987233,0.18448285729563846,0.8284069789514633,50.196510387817
2026-04-27 06:59:01.333984,MT_000009,46.42307209755259,225.72838809200317,0.2742840547711994,0.811560161259526,49.98459523254953
2026-04-27 07:14:01.333984,MT_000009,41.39769368837846,234.72615507942882,0.10002210108343136,0.8713626698625311,49.99206003590346
2026-04-27 07:29:01.333984,MT_000009,44.770722443631755,230.13689175942835,0.2201283588590331,0.9388795561038202,49.935308590390314
2026-04-27 07:44:01.333984,MT_000009,43.74850675529317,225.74582263866176,-0.0448921955719829,0.815742149995064,50.09085374464068
2026-04-27 07:59:01.333984,MT_000009,45.1514087493814,232.83400820831645,0.1024465748184338,0.8714293068862868,50.01681676094938
2026-04-27 08:14:01.333984,MT_000009,11.20608809324603,235.4593911762653,0.21207352328032905,0.865201428038287,49.92074903456809
2026-04-27 08:29:01.333984,MT_000009,9.927237913297981,230.66180632049586,0.07317445070062245,0.8230188483627812,49.92807502033446
2026-04-27 08:44:01.333984,MT_000009,10.54447110721759,234.60806072952212,0.14594267398853117,0.8270899899793366,49.76153385662969
2026-04-27 08:59:01.333984,MT_000009,12.504089878186537,228.69686147016253,-0.051140524703477325,0.7516011472462416,50.10393159735216
2026-04-27 09:14:01.333984,MT_000009,9.423599682345483,225.92999225289566,-0.0175210172111313,0.7977682749478672,50.068163534586375
2026-04-27 09:29:01.333984,MT_000009,11.65474083653283,229.07150082199854,0.02708665831746932,0.8504999059384041,49.880432307722856
2026-04-27 09:44:01.333984,MT_000009,10.353944836786777,228.25043179401072,0.10404344768866408,0.8278662182146408,49.9193398584022
2026-04-27 09:59:01.333984,MT_000009,6.905299041767487,229.49142825957094,0.11801412289368901,0.9629215792817422,49.91004810741546
2026-04-27 10:14:01.333984,MT_000009,10.804813125008222,223.36647025840495,0.0614723749410433,0.8549346894788357,50.064094322039644
2026-04-27 10:29:01.333984,MT_000009,9.541842609525787,230.36644254309184,0.012820572110173675,0.8301916036069171,50.09334269535929
2026-04-27 10:44:01.333984,MT_000009,8.817581946950307,232.528648607575,-0.11061914009577711,0.7581726092867496,50.05998775871452
2026-04-27 10:59:01.333984,MT_000009,10.222385745137068,224.27791817606763,-0.008406858243433672,0.8912309234983203,50.01706685796642
2026-04-27 11:14:01.333984,MT_000009,10.81314284972003,227.95323985614218,0.1926072141756255,0.8591366508247772,50.1580611561153
2026-04-27 11:29:01.333984,MT_000009,10.111752971733125,226.10972228418015,0.029195197309091113,0.7835487362410125,50.05837915316618
2026-04-27 11:44:01.333984,MT_000009,11.785639623635053,229.55875939732346,-0.03078699297760846,0.8321099077357448,50.091346755862666
2026-04-27 11:59:01.333984,MT_000009,,228.4753231160784,0.008821773581977686,0.7882758222940012,49.928738365743264
2026-04-27 12:14:01.333984,MT_000009,12.227649314536857,239.60640969752407,0.07293727714491957,0.8161277424591037,50.06340493180075
2026-04-27 12:29:01.333984,MT_000009,11.580391614459426,233.07519752647508,-0.010829723384177065,0.9006363137176864,50.11078316730787
2026-04-27 12:44:01.333984,MT_000009,10.407441799208835,234.83377805013856,0.034648980215511695,0.8131271217357987,49.95632830773243
2026-04-27 12:59:01.333984,MT_000009,10.67593945624177,228.63917654814492,0.012817725124698441,0.8366588780459467,50.11062005916384
2026-04-27 13:14:01.333984,MT_000009,11.66606697305544,227.6928939815791,-0.05821109776953053,0.8640853522591844,49.998380360574146
2026-04-27 13:29:01.333984,MT_000009,8.841815699040627,235.1497056943848,0.08414975026058844,0.8550118470004541,50.050349161779096
2026-04-27 13:44:01.333984,MT_000009,8.849263597260842,228.05896665031653,0.078260875236148,0.7604193170748349,49.929609219281325
2026-04-27 13:59:01.333984,MT_000009,9.50256265999085,237.74059001974052,0.04442550855916379,0.9110701060306838,50.07385729037897
2026-04-27 14:14:01.333984,MT_000009,5.896879892647434,231.69294769436496,0.16011111494226232,0.80845319720506,50.25617031290853
2026-04-27 14:29:01.333984,MT_000009,7.15718196817441,239.50601339280232,0.009524432347640971,0.8152396871453776,50.08509752475597
2026-04-27 14:44:01.333984,MT_000009,9.42520147877382,228.19554502507083,-0.1544789465664167,0.936997165650221,50.01338872313443
2026-04-27 14:59:01.333984,MT_000009,10.827125087683722,224.01039917357684,-0.028907250239725492,0.8927417017189231,50.00322867433429
2026-04-27 15:14:01.333984,MT_000009,8.875654789029717,230.40350578318507,0.04433942888801388,0.8087284383591778,50.062453241668535
2026-04-27 15:29:01.333984,MT_000009,11.275304664866965,227.06973845371792,0.17196400538763212,0.8081920836166709,50.00886046123365
2026-04-27 15:44:01.333984,MT_000009,12.02509134899326,227.15810287798226,-0.1022637468048736,0.8590487829748737,49.901716180287316
2026-04-27 15:59:01.333984,MT_000009,9.655629969121815,237.4673788628054,0.0841812814740896,0.7863021552278876,50.169924718326826
2026-04-27 16:14:01.333984,MT_000009,8.713303811951507,226.51415284615229,0.046273301465946035,0.8164348366441471,50.03314725482917
2026-04-27 16:29:01.333984,MT_000009,5.819057910682996,235.46114955766907,0.07093649074889712,0.8837002719225279,50.053647561345954
2026-04-27 16:44:01.333984,MT_000009,11.226523122164284,224.59672268097657,0.0790370409905801,0.8614170213725804,50.08124822377326
2026-04-27 16:59:01.333984,MT_000009,9.77350262951161,234.74874246160826,-0.01801942749660051,0.806940767899169,50.01503258255982
2026-04-27 17:14:01.333984,MT_000009,8.68009495813359,229.7649034690597,0.028838253439466617,0.7824781609441223,50.13089872831161
2026-04-27 17:29:01.333984,MT_000009,8.095498134094822,232.7076799279937,-0.08881523909958017,0.7541639383623707,49.83443754690799
2026-04-27 17:44:01.333984,MT_000009,9.0553376345867,229.73385476677288,-0.10907176095955867,0.8214339608181255,50.01394466467686
2026-04-27 17:59:01.333984,MT_000009,13.398147980528238,226.77206172374702,0.07039760448636305,0.9118144889777807,49.98448542832525
2026-04-27 18:14:01.333984,MT_000009,47.41701481826062,216.28626920072907,0.18255667201708697,0.7567843046825539,49.939395047251594
2026-04-27 18:29:01.333984,MT_000009,44.732488787279706,236.86778554744438,0.28692545294471206,0.8490798322790274,49.895516897035975
2026-04-27 18:44:01.333984,MT_000009,41.87301452357848,240.00372607910765,0.21205315018515156,0.8841936835531373,49.88478448311899
2026-04-27 18:59:01.333984,MT_000009,45.86155990077635,233.8779500736452,0.4150715175834172,0.8425184683796274,49.82101454594737
2026-04-27 19:14:01.333984,MT_000009,44.969237243578256,221.73855141333834,0.31983294459516376,0.902899248734031,50.06600506275646
2026-04-27 19:29:01.333984,MT_000009,44.87687673978866,229.32232905234028,0.3114761416779841,0.8922855000542514,49.904963276974776
2026-04-27 19:44:01.333984,MT_000009,44.839791943423656,230.6835795340102,0.18797454171486697,0.9078616589168242,50.08072694393771
2026-04-27 19:59:01.333984,MT_000009,43.24732067653567,226.3244026550651,0.19313675530720412,0.8617453899754217,50.10272866460382
2026-04-27 20:14:01.333984,MT_000009,45.136823856695564,234.46460479864635,0.10998595635270819,0.8704875352210599,49.997087129179796
2026-04-27 20:29:01.333984,MT_000009,45.14971996749483,230.51661988420736,0.1879991489080681,0.8263630209798456,50.14050334190621
2026-04-27 20:44:01.333984,MT_000009,45.40048324747025,246.27099808647236,0.36167447093289273,0.8304697669514707,49.97291598221921
2026-04-27 20:59:01.333984,MT_000009,45.89739786479534,227.11278601381866,0.4418090833604228,0.8337636066802728,50.19078534784549
2026-04-27 21:14:01.333984,MT_000009,6.750819374240786,234.8348859860718,-0.08428787423382204,0.8929724098083369,49.90871012532362
2026-04-27 21:29:01.333984,MT_000009,6.659677188970177,228.36386918172403,0.054377550897137646,0.8771234091776638,50.100442777102295
2026-04-27 21:44:01.333984,MT_000009,6.998005637199855,228.43692356452212,-0.06698975145537699,0.8696042106735572,49.98515171224145
2026-04-27 21:59:01.333984,MT_000009,2.837250114649764,225.81670674610945,0.13853395385503128,0.8271121295883573,50.073147225798486
2026-04-27 22:14:01.333984,MT_000009,5.82677933120104,238.67283177208796,-0.02260057115624007,0.8634548631584992,49.763038610695745
2026-04-27 22:29:01.333984,MT_000009,2.675304467228076,226.6273479244538,-0.10888330250973867,0.8513416623852849,49.96615202225948
2026-04-27 22:44:01.333984,MT_000009,4.650984785827055,225.04875648899588,0.19887714450973631,0.8836723296057788,50.09247228080015
2026-04-27 22:59:01.333984,MT_000009,2.974829431104417,227.85688637531922,0.025467944452864266,0.7838041557780383,49.92094910216104
2026-04-27 23:14:01.333984,MT_000009,8.587727682154476,225.2156265751395,0.07453412994966538,0.9380702771964792,50.03833917836762
2026-04-27 23:29:01.333984,MT_000009,3.6484950851379834,235.4284624203126,-0.15142789751387398,0.9123131933730919,49.84690910110858
2026-04-27 23:44:01.333984,MT_000009,4.963927479758337,226.68050530715962,-0.1392750140461555,0.8944492638229425,50.03070363924812
2026-04-27 23:59:01.333984,MT_000009,3.500864073554931,225.23811297511813,0.004078382102009219,0.8598617076051157,50.09561968040761
2026-04-28 00:14:01.333984,MT_000009,4.7517776364759,235.73216893555286,0.1630149388715182,0.8328453947798313,49.98370452704664
2026-04-28 00:29:01.333984,MT_000009,2.2804626141157476,241.4473152912546,-0.026858222727268094,0.927132682455474,49.99633699029893
2026-04-28 00:44:01.333984,MT_000009,7.944351245156259,225.00483433074686,0.23221410224676564,0.9192021532376141,49.85213657057201
2026-04-28 00:59:01.333984,MT_000009,4.727415654690835,225.9723600590788,0.09722121640828929,0.8962695318840185,49.89075767970209
2026-04-28 01:14:01.333984,MT_000009,3.613440947412668,237.3172051932517,0.08957330264572393,0.9126538490865744,50.04252820817413
2026-04-28 01:29:01.333984,MT_000009,6.301928688816623,236.94571259378574,0.09899531470402657,0.8798851489361867,50.03775549336513
2026-04-28 01:44:01.333984,MT_000009,9.111315989255363,224.946493548287,0.24439116510534212,0.804301065666965,50.10131839208879
2026-04-28 01:59:01.333984,MT_000009,2.3848437837085186,223.4777097259162,0.11012694610493519,0.7616608155331791,50.11643810206561
2026-04-28 02:14:01.333984,MT_000009,6.198842428083386,234.16652368137835,-0.13767279435662613,0.8858706265924666,50.06550088746706
2026-04-28 02:29:01.333984,MT_000009,5.7886668432061965,231.5298815328648,-0.06741784075825843,0.8618864756023696,49.83080199888791
2026-04-28 02:44:01.333984,MT_000009,6.169897549697311,224.47890840857823,0.2036368900058848,0.9046333754141026,49.97570191352678
2026-04-28 02:59:01.333984,MT_000009,1.029208194045355,231.70739494595077,-0.09219044900459686,0.8436085968952248,50.02997854041967
2026-04-28 03:14:01.333984,MT_000009,3.639644700172576,225.45733173263613,0.16630825319113351,0.9284378667722895,49.9455732482845
2026-04-28 03:29:01.333984,MT_000009,3.7104106436560635,236.32889315634216,-0.1234293777501507,0.9668995359127198,49.9923983012505
2026-04-28 03:44:01.333984,MT_000009,4.222668623732193,229.67946601500395,0.06237439618711048,0.9648211571712546,50.01404007437419
2026-04-28 03:59:01.333984,MT_000009,7.550789678197879,230.72368824533476,0.02679506509535328,0.8332372193087009,50.01405901338625
2026-04-28 04:14:01.333984,MT_000009,5.753411272000736,232.50749536586358,0.1142514885055296,0.9013299163887623,49.8518356625322
2026-04-28 04:29:01.333984,MT_000009,2.8836936221350613,219.50709159900993,0.017794467248369767,0.889349889505729,49.92700957518597
2026-04-28 04:44:01.333984,MT_000009,6.912916439514229,225.52805309398923,-0.0943772810705294,0.7769798173477822,49.88958443179755
2026-04-28 04:59:01.333984,MT_000009,3.784096987492908,234.13858432129473,0.005962071329279691,0.8915830432820312,50.089787500385995
2026-04-28 05:14:01.333984,MT_000009,44.31895541160325,224.52678919739085,0.020764274229631396,0.9532829043435236,49.838940387631325
2026-04-28 05:29:01.333984,MT_000009,45.29536825634261,227.8240028223186,0.28762772701920203,0.7258825755889259,49.945113741726644
2026-04-28 05:44:01.333984,MT_000009,,228.36128109365313,0.17770369226995122,0.8152708844119557,50.08700149930283
2026-04-28 05:59:01.333984,MT_000009,47.73390660441807,229.15961550459704,0.21236563003524556,0.854920889560048,49.91113501240809
2026-04-28 06:14:01.333984,MT_000009,43.461560727513195,221.31875071921712,0.29770854797827784,0.8764041756131195,49.90968732682974
2026-04-28 06:29:01.333984,MT_000009,44.31621362453469,231.9345530435827,0.2251185247091033,0.8879403930651573,50.04246707094928
2026-04-28 06:44:01.333984,MT_000009,44.89407313427387,229.1711005300133,0.024180537145451653,0.8567609048097076,50.07423934086794
2026-04-28 06:59:01.333984,MT_000009,44.93785141670882,224.44899674052544,0.1858305407436,0.8201887280588862,49.98814871355302
2026-04-28 07:14:01.333984,MT_000009,44.78751574992834,231.78533246294998,0.24589217186020135,0.8719115436053793,49.976786419886345
2026-04-28 07:29:01.333984,MT_000009,46.7221208861203,234.17782711732352,0.04379294733529748,0.8821938183934046,50.1181018483531
2026-04-28 07:44:01.333984,MT_000009,46.922150133907756,242.51059737821137,0.13232491469038388,0.9115171640742662,49.971804729767584
2026-04-28 07:59:01.333984,MT_000009,46.32923307058778,228.52040149690336,0.39876870485073845,0.8351195230182662,50.040636075051
2026-04-28 08:14:01.333984,MT_000009,12.283158495030147,233.8000578185958,0.30631097757965015,0.8769142325022962,49.958526161032204
2026-04-28 08:29:01.333984,MT_000009,7.081276112247476,226.84421859546381,0.17599740930317798,0.9008142616779392,50.17556994366637
2026-04-28 08:44:01.333984,MT_000009,9.775824651300532,230.8840507737804,0.11061502834988404,0.9874141928055018,50.062187103753054
2026-04-28 08:59:01.333984,MT_000009,9.729963321924759,235.6730478751054,0.0963877008319691,0.9015553987116415,49.996268725876966
2026-04-28 09:14:01.333984,MT_000009,9.921915399810022,233.36072225165307,0.023233347592234426,0.8582184002309869,49.88046793724389
2026-04-28 09:29:01.333984,MT_000009,6.023189144104865,229.2535557720907,-0.11437357839285982,0.8655107988861859,50.014410360075374
2026-04-28 09:44:01.333984,MT_000009,8.25581943346554,222.48234850752513,0.1139214874367484,0.9028022032060854,49.92025839818073
2026-04-28 09:59:01.333984,MT_000009,11.312316095718831,216.51986959678467,0.14241700012292333,0.831194251072804,49.927950517652526
2026-04-28 10:14:01.333984,MT_000009,8.942721093158804,223.94333414343208,-0.013138361488942263,0.798443636583355,49.847885652239775
2026-04-28 10:29:01.333984,MT_000009,6.631131650416757,227.68737841891283,-0.037686088769150465,0.8813094489017207,49.979374670316446
2026-04-28 10:44:01.333984,MT_000009,11.241169280123259,239.08268877966682,0.11870628393343449,0.9302094985402535,49.87695223859024
2026-04-28 10:59:01.333984,MT_000009,11.652332666628851,229.88530721370358,-0.07633720853987602,0.9463726416694305,50.17377512432443
2026-04-28 11:14:01.333984,MT_000009,11.882595471307756,233.57867982635582,0.2353815165947825,0.8528567691020564,49.94895238495907
2026-04-28 11:29:01.333984,MT_000009,10.493396606888055,228.32692537263284,-0.029615760040291456,0.8846805916107708,49.804381557448146
2026-04-28 11:44:01.333984,MT_000009,6.744471558874305,221.69840999386483,-0.07907434704254851,0.8221264888632118,49.97006549001397
2026-04-28 11:59:01.333984,MT_000009,9.6281353048928,233.1087469536768,-0.050974757419208754,0.8621669842557645,49.90487010582518
2026-04-28 12:14:01.333984,MT_000009,9.81535043400635,231.75564542529457,0.0689747457996992,0.7999221231817503,49.80909954423596
2026-04-28 12:29:01.333984,MT_000009,9.31665326053429,232.76281158104115,0.24606705231569323,0.844223226331047,49.95948111095882
2026-04-28 12:44:01.333984,MT_000009,9.667397895193263,229.48032339770705,0.210336630556283,0.8591692956997534,49.99973435754582
2026-04-28 12:59:01.333984,MT_000009,7.914777861285092,220.56409323186642,0.21145338806481812,0.8222572074288803,49.86423327608716
2026-04-28 13:14:01.333984,MT_000009,13.079674745809132,223.43703474439386,0.09424993063420509,0.8850219862070288,49.97032968383318
2026-04-28 13:29:01.333984,MT_000009,9.753278346070049,225.21479096237707,0.24415376053442336,0.8698936880252638,49.79673065300491
2026-04-28 13:44:01.333984,MT_000009,9.482346306864777,237.6967321599406,0.10191943669954182,0.8359718569697431,50.082710134653276
2026-04-28 13:59:01.333984,MT_000009,10.054324674843263,231.2156406496505,0.06962012394695334,0.8643609521644374,50.050483544793856
2026-04-28 14:14:01.333984,MT_000009,12.793985277693302,228.05152097334096,-0.02200200749856969,0.8837829262453436,50.152356820403064
2026-04-28 14:29:01.333984,MT_000009,6.979874099740204,233.9835617289989,0.06566848007463563,0.7862761251616812,50.03232576483246
2026-04-28 14:44:01.333984,MT_000009,8.129564730172927,234.222009497306,0.10414190285361799,0.8549975979108307,49.86911783155354
2026-04-28 14:59:01.333984,MT_000009,8.316166765230705,224.01673013126126,0.005233390556104875,0.822196789807564,49.97780942436919
2026-04-28 15:14:01.333984,MT_000009,12.146020236323166,234.78706516206842,0.2099529046799795,0.8434048828369178,49.99673794644536
2026-04-28 15:29:01.333984,MT_000009,8.324668965764658,225.39316105050787,0.030306893152233148,0.7572755755304459,49.93229846904443
2026-04-28 15:44:01.333984,MT_000009,9.442912726511935,227.708597064537,-0.09947047743676973,0.7826487038125517,50.02634624871661
2026-04-28 15:59:01.333984,MT_000009,8.828353896984588,234.9382891184481,0.03533112340482376,0.7360895306497908,49.914312736722586
2026-04-28 16:14:01.333984,MT_000009,11.536805091437165,231.91078117738365,0.014851026710784664,0.884978317673133,49.987622097626506
2026-04-28 16:29:01.333984,MT_000009,9.792511605623572,228.76382201293345,0.10219911288203501,0.8247485807053812,49.79094274891973
2026-04-28 16:44:01.333984,MT_000009,6.864516448436101,233.06056707151146,0.1104585121942144,0.8469181435857426,49.975698753542375
2026-04-28 16:59:01.333984,MT_000009,10.1714107049663,228.2436672044839,0.1000060353996766,0.7773313898228105,50.0385019397772
2026-04-28 17:14:01.333984,MT_000009,10.151617752481872,225.31419090155543,-0.09356187604578423,0.843099811844327,50.05052071767016
2026-04-28 17:29:01.333984,MT_000009,8.87666643469927,233.73125524054862,0.1474311438689591,0.7600816872826286,50.06121537183752
2026-04-28 17:44:01.333984,MT_000009,9.703739924367152,230.09480886102423,0.14456289651762647,0.8986862798552449,50.02921084653836
2026-04-28 17:59:01.333984,MT_000009,6.718315441935322,223.34645834116674,0.3202988116358866,0.9012251641185701,49.982588783675695
2026-04-28 18:14:01.333984,MT_000009,46.350457452248776,242.39863965801874,0.33999965525677667,0.917872477796043,50.04511032360194
2026-04-28 18:29:01.333984,MT_000009,42.87957105659168,226.65655522328527,0.2626842283754293,0.8593755970866722,50.01016179048468
2026-04-28 18:44:01.333984,MT_000009,45.531332347603815,226.24674592027924,0.30723679213295607,0.8914020172860803,50.144052209879106
