timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:44:01.333984,MT_000025,6.106655414891309,229.29940590862418,0.18635143558453415,0.7189670120754083,49.9452418921618
2026-04-26 21:59:01.333984,MT_000025,1.3794130594853735,223.3508593360445,-0.040196268070852845,0.842279123812427,50.10063517377271
2026-04-26 22:14:01.333984,MT_000025,4.105628873224236,230.5052881375846,-0.01113577576535834,0.9710710885390486,50.07374416640876
2026-04-26 22:29:01.333984,MT_000025,5.187051128700856,231.130653630592,-0.090545284324753,0.8466157502085773,49.9677117058003
2026-04-26 22:44:01.333984,MT_000025,6.370516057164634,224.96175911351528,-0.07028353695751569,0.8403673250452858,49.88331289112129
2026-04-26 22:59:01.333984,MT_000025,6.398628221954662,227.77601263281622,0.030380232530147735,0.8736153755002473,49.99261685927528
2026-04-26 23:14:01.333984,MT_000025,4.74829916838978,225.74458426510293,-0.03573948639896278,0.8133331925049733,49.85247886181455
2026-04-26 23:29:01.333984,MT_000025,3.313063498592561,235.2096973573555,-0.00039904984621334967,0.8844800132739238,49.95376758262334
2026-04-26 23:44:01.333984,MT_000025,6.581469504196187,228.1158654346266,0.02620820764490264,0.8497161851820614,50.05185881089155
2026-04-26 23:59:01.333984,MT_000025,4.680416308355288,232.56732315934343,0.057732801605003985,0.9060588348577652,50.091289811054416
2026-04-27 00:14:01.333984,MT_000025,5.142855670590436,222.36388767203644,-0.032062464394496386,0.7695332003018711,49.93651351854344
2026-04-27 00:29:01.333984,MT_000025,4.688163950994355,227.58030369860467,0.03597319351481074,0.8039595416936587,49.99271061323687
2026-04-27 00:44:01.333984,MT_000025,5.649564542733441,227.45891433246638,0.005886039959710328,0.779804916975873,50.10220382268097
2026-04-27 00:59:01.333984,MT_000025,4.424620275379325,220.50884718708767,0.11798056120928835,0.7640923334374652,49.827644525462574
2026-04-27 01:14:01.333984,MT_000025,2.8504426485383294,229.07800996386106,0.047293771362938455,0.8123934721567798,50.138543836473886
2026-04-27 01:29:01.333984,MT_000025,6.823418526946673,237.8160809892167,0.15531429506748964,0.8180073531185976,49.96750828335096
2026-04-27 01:44:01.333984,MT_000025,7.185756440959594,220.83675587578784,0.1618312732984241,0.8659948455689733,49.99932760465872
2026-04-27 01:59:01.333984,MT_000025,4.260577949252308,223.93486869247724,-0.14433688444024814,0.8231688889949842,49.9151918881915
2026-04-27 02:14:01.333984,MT_000025,5.246844933100709,223.32539505610066,0.14721926339230526,0.7731344884578822,50.06520008629281
2026-04-27 02:29:01.333984,MT_000025,4.426905164727089,237.99795889166825,0.05013992745426485,0.8617302113581502,50.221338989524426
2026-04-27 02:44:01.333984,MT_000025,3.6822571095349,231.68505555004037,-0.051544644552743366,0.7779113260779018,50.036232800499334
2026-04-27 02:59:01.333984,MT_000025,1.672814683877336,238.72796942482995,0.03827897682936761,0.861528697163027,50.17122389541893
2026-04-27 03:14:01.333984,MT_000025,5.176099401638521,234.73561645121887,0.03779695146646281,0.7603470392119471,49.85451845801345
2026-04-27 03:29:01.333984,MT_000025,4.371668395298317,229.43889243463752,-0.06379589077103472,0.8500506743116432,49.9651068836463
2026-04-27 03:44:01.333984,MT_000025,6.091396898553803,221.06966648615824,0.0030447085435454727,0.7812159492551007,50.03365127611124
2026-04-27 03:59:01.333984,MT_000025,3.4729468456037926,230.0796643190938,0.04625031122017276,0.8113838510132474,50.187607409661574
2026-04-27 04:14:01.333984,MT_000025,8.353784382833126,221.86055395085145,0.05249143482178695,0.7692611438346243,50.04051956381393
2026-04-27 04:29:01.333984,MT_000025,6.767395393572509,229.8358380101252,-0.049153351486470195,0.8702687029273085,49.908639928492526
2026-04-27 04:44:01.333984,MT_000025,6.636674417122855,234.41674757282703,0.010340175436300576,0.8775707511092432,50.01424437766
2026-04-27 04:59:01.333984,MT_000025,6.6868333596220655,219.27942673717695,0.2331816167496266,0.7748216041365557,49.90966317395233
2026-04-27 05:14:01.333984,MT_000025,46.52024443347113,228.88956671530644,0.24125192370994825,0.8600153938146602,49.84780313950927
2026-04-27 05:29:01.333984,MT_000025,48.02549867019399,233.000069120778,0.08871836218399186,0.8847559405472765,50.03489326408728
2026-04-27 05:44:01.333984,MT_000025,51.40797378544357,232.26025626103572,0.0949107664865709,0.8921495284248352,50.03416805688067
2026-04-27 05:59:01.333984,MT_000025,45.67120980787858,228.65947443127473,0.1612736921924537,0.9248965752474212,49.85783655366618
2026-04-27 06:14:01.333984,MT_000025,49.927317445638025,232.90567455074097,0.1738140925793195,0.7800575556082006,49.97544691805793
2026-04-27 06:29:01.333984,MT_000025,49.61413355242901,235.68402950576842,0.2729985400993774,0.7526799791563741,49.772989181409564
2026-04-27 06:44:01.333984,MT_000025,47.079371268355686,231.82587000504915,0.21827199307037082,0.8075512774120628,49.88152605080924
2026-04-27 06:59:01.333984,MT_000025,46.71422395348592,222.83439835086816,0.19628830554775606,0.884164251929869,49.93496021968159
2026-04-27 07:14:01.333984,MT_000025,47.756555485730495,239.24715775721012,0.26449449772406985,0.7957047539332004,50.10791506289358
2026-04-27 07:29:01.333984,MT_000025,47.054246748427346,229.08490863325412,-0.019895152027461477,0.808082667091812,50.07160184078102
2026-04-27 07:44:01.333984,MT_000025,46.43611841898882,225.05664911798434,0.12333520290167088,0.8770735351115078,50.076405148736654
2026-04-27 07:59:01.333984,MT_000025,47.99093662719801,232.857955929696,0.11487914419502013,0.8729052334739903,50.05363568214036
2026-04-27 08:14:01.333984,MT_000025,10.426070186284692,223.6202348125027,0.027082454598604967,0.8280701220818607,49.98778356566721
2026-04-27 08:29:01.333984,MT_000025,11.91107570524035,224.51853494780897,-0.05085421093442006,0.8573313837125952,49.920969276460994
2026-04-27 08:44:01.333984,MT_000025,7.696419917515151,230.56190383535036,-0.1796730443688923,0.8479714533431649,49.98234116731587
2026-04-27 08:59:01.333984,MT_000025,12.709420039139067,238.72761593111994,0.024466333952555444,0.9011236603900167,50.07268333260098
2026-04-27 09:14:01.333984,MT_000025,10.652060979458366,230.49101202864992,0.03399291341291217,0.7835274200966341,49.99342355313012
2026-04-27 09:29:01.333984,MT_000025,8.622895549817008,230.71142875832237,0.1472015021575032,0.8463067966260421,49.974053804379416
2026-04-27 09:44:01.333984,MT_000025,8.293677991490577,226.13932505826375,-0.15287690955605515,0.8563092043558725,49.97528339980279
2026-04-27 09:59:01.333984,MT_000025,12.170646886304384,223.03388267162924,0.07122106786963983,0.8350616085129481,50.1297029849337
2026-04-27 10:14:01.333984,MT_000025,11.598295831842773,227.69254438409757,0.1188312619051649,0.8808555374808337,49.788972857165014
2026-04-27 10:29:01.333984,MT_000025,8.566345783896978,235.60896418590053,-0.029428030275607843,0.8825186616024423,49.98851969264706
2026-04-27 10:44:01.333984,MT_000025,11.923290092932422,222.08707763279517,0.24049932404967367,0.9145344438810568,49.95191799245347
2026-04-27 10:59:01.333984,MT_000025,9.558910998769328,224.68288900967102,-0.13368903028918525,0.8719615987479326,50.032581383329244
2026-04-27 11:14:01.333984,MT_000025,7.499282162747603,229.2008316938066,-0.09791964970687395,0.8079902515372237,49.92648759819736
2026-04-27 11:29:01.333984,MT_000025,10.25172982558443,226.8714612360348,0.25253260854552134,0.9064487178785586,50.057278819564466
2026-04-27 11:44:01.333984,MT_000025,9.378881964739096,240.93156248417606,0.10380364559015082,0.8718690635205923,49.99956870728307
2026-04-27 11:59:01.333984,MT_000025,8.201970716286034,228.00640541147712,0.04402772667316193,0.8070309225700212,50.091099638853336
2026-04-27 12:14:01.333984,MT_000025,11.482500390014318,230.4450897304945,0.1657992849823595,0.8091326633856858,49.91333501816917
2026-04-27 12:29:01.333984,MT_000025,10.000200912682756,222.5171777317362,0.06721928052845147,0.8613957977277135,49.83447283675047
2026-04-27 12:44:01.333984,MT_000025,9.773257691545073,222.05828795761457,-0.04546374641661433,0.916450824735374,50.08150888764243
2026-04-27 12:59:01.333984,MT_000025,11.088343470662592,227.93691566239534,0.06859743957574478,0.8557015976355173,50.048348298384106
2026-04-27 13:14:01.333984,MT_000025,9.005278344411328,230.48288243333832,-0.01220112814036349,0.8923591014320247,50.04224392657064
2026-04-27 13:29:01.333984,MT_000025,11.409748107432762,228.24587765107145,-0.10940543493313382,0.7575054076729688,49.84771440556972
2026-04-27 13:44:01.333984,MT_000025,10.272477180159893,231.37521073730525,0.051404670558016674,0.8487194218348197,49.84483198873984
2026-04-27 13:59:01.333984,MT_000025,12.14156149020082,225.20109927277542,-0.045014510589626716,0.8847816562796422,49.964972254450245
2026-04-27 14:14:01.333984,MT_000025,11.911143936442313,229.5598704914751,-0.05913699701343721,0.917983496689194,50.136713423048164
2026-04-27 14:29:01.333984,MT_000025,10.958795396301094,229.3717879532071,0.1576829151494307,0.8208696550351896,49.966056323559584
2026-04-27 14:44:01.333984,MT_000025,,237.68458346811744,0.02917537193507052,0.8124098701249135,50.108414532880566
2026-04-27 14:59:01.333984,MT_000025,8.872362335976288,222.95768838996682,0.21200678399985373,0.8769572413162936,49.87622919539702
2026-04-27 15:14:01.333984,MT_000025,8.367643336383075,228.85840971824126,0.041227396197450424,0.8413067715874302,50.017546488812116
2026-04-27 15:29:01.333984,MT_000025,11.381182641765784,223.05488783405644,0.06116120476758622,0.808472116243783,50.03946623404773
2026-04-27 15:44:01.333984,MT_000025,10.510312816301536,230.1952790988407,-0.02502539300126764,0.7249450120319271,50.07240823185858
2026-04-27 15:59:01.333984,MT_000025,9.436164497046507,224.58105754383953,0.18600263798021552,0.8421365722393342,50.00587987844988
2026-04-27 16:14:01.333984,MT_000025,10.67932263674187,222.59071114677306,0.021679099194660652,0.9027580619168512,49.85814686485155
2026-04-27 16:29:01.333984,MT_000025,10.379586068917613,227.75410608959305,-0.022383910950884746,0.911154464353804,50.110387137034024
2026-04-27 16:44:01.333984,MT_000025,9.01903499409251,226.90959057267182,0.19016633533385902,0.8297762895245321,50.13702143463225
2026-04-27 16:59:01.333984,MT_000025,11.310350211299063,223.84559144528777,0.11965410621942743,0.8067035556256276,50.051731678067135
2026-04-27 17:14:01.333984,MT_000025,11.246533376333266,235.163162693014,0.01147868503341374,0.8401560941368466,50.108572043844
2026-04-27 17:29:01.333984,MT_000025,12.544334037533911,222.0556608012915,-0.09857362230454701,0.8665681070970565,50.082238568868824
2026-04-27 17:44:01.333984,MT_000025,9.840948832679715,228.24376169664072,0.1091413903334866,0.8299561172270246,49.92726608538909
2026-04-27 17:59:01.333984,MT_000025,12.147436118430317,220.74861321735227,-0.054860344007157204,0.8604548010446113,49.958748568743296
2026-04-27 18:14:01.333984,MT_000025,45.1900638060154,228.60971428491243,0.19483293500805066,0.7979719746004751,49.87211503366316
2026-04-27 18:29:01.333984,MT_000025,46.53510189583466,233.22042291036774,0.09726260718607457,0.7394899799005705,50.08058626785803
2026-04-27 18:44:01.333984,MT_000025,44.44115231510107,235.38630754991283,0.21460590436034083,0.8189263282032795,50.04384217095319
2026-04-27 18:59:01.333984,MT_000025,45.761782759693396,227.44519756616998,0.3004893403182514,0.8060491429726828,49.90497030101582
2026-04-27 19:14:01.333984,MT_000025,44.86316314053286,228.2707971413324,0.22474254008924865,0.7942053538370609,50.00826696436431
2026-04-27 19:29:01.333984,MT_000025,52.025018823014534,226.06953895365328,0.24785471839063777,0.845454497142594,49.92716747903525
2026-04-27 19:44:01.333984,MT_000025,45.23844620269392,224.98528606310467,0.09985627674558817,0.8715916121161218,49.913551510038936
2026-04-27 19:59:01.333984,MT_000025,51.06077800839569,234.97840952339558,0.24862445968567276,0.809801754325377,50.15391717317137
2026-04-27 20:14:01.333984,MT_000025,49.24368674831811,230.21360512528796,0.24417289820304441,0.9327271783329212,49.81429671953871
2026-04-27 20:29:01.333984,MT_000025,52.520561455217404,230.17528622971872,0.1927183680342544,0.8134777738622272,50.0032764116532
2026-04-27 20:44:01.333984,MT_000025,48.797136637184,236.23633840484615,0.35332111605495575,0.9123816684734912,50.15544508339186
2026-04-27 20:59:01.333984,MT_000025,46.3008456518447,229.21109580880133,0.24696662438964265,0.7521136522879661,49.9177875801287
2026-04-27 21:14:01.333984,MT_000025,4.990215659385104,235.54078248386554,0.004672137759025162,0.7854550966888793,50.12302067694803
2026-04-27 21:29:01.333984,MT_000025,4.701909919298383,235.0398908717143,0.19145360845530962,0.8862478894041744,50.020725848176916
2026-04-27 21:44:01.333984,MT_000025,7.02359921947278,227.235029371993,-0.0022409295594102534,0.8588915392257912,49.95098056315754
2026-04-27 21:59:01.333984,MT_000025,4.031394507050931,233.88310373353767,0.04156796724490723,0.8553063533557737,49.99436963660323
2026-04-27 22:14:01.333984,MT_000025,8.219096226308647,234.52267083946944,0.009922740487621401,0.9120435993753574,50.06101837381428
2026-04-27 22:29:01.333984,MT_000025,3.0025297422550086,233.70149173688952,0.02630184760002819,0.7699306037766916,49.76947889662788
2026-04-27 22:44:01.333984,MT_000025,4.807133608526698,227.17696912304174,0.16242166555471266,0.9266711429982882,50.110718423782025
2026-04-27 22:59:01.333984,MT_000025,4.300958437166511,235.1201816339124,0.18224414503393652,0.9095165889868906,50.074936330934534
2026-04-27 23:14:01.333984,MT_000025,6.762082769197272,229.682208125327,-0.04531362569890909,0.8174541102090915,50.11400941757469
2026-04-27 23:29:01.333984,MT_000025,5.978418296991122,225.749301542237,-0.05790274057667959,0.750643798426319,50.02505661956532
2026-04-27 23:44:01.333984,MT_000025,5.385051898406028,229.8805291891157,0.04314424488990615,0.9303592646670107,50.05062696309877
2026-04-27 23:59:01.333984,MT_000025,10.204008257476852,232.46913153972287,-0.11127728091482478,0.8653847431388205,50.04705641033625
2026-04-28 00:14:01.333984,MT_000025,4.5294086798384185,232.9333193974455,-0.014795989050647714,0.8674334144771434,49.90576048961986
2026-04-28 00:29:01.333984,MT_000025,7.228018449207106,225.36094146750648,0.07499589039789564,0.7696783132161293,49.95869823344099
2026-04-28 00:44:01.333984,MT_000025,5.3516641200059905,226.43473765180215,-0.19991657152266365,0.8461452036495242,49.86721601126909
2026-04-28 00:59:01.333984,MT_000025,4.641933455569891,234.83511856351183,0.10532319978474927,0.8226380370687486,49.756808373062036
2026-04-28 01:14:01.333984,MT_000025,2.8217375153662974,237.4636782145153,-0.09297385071643231,0.9063187064090172,50.148386554829784
2026-04-28 01:29:01.333984,MT_000025,5.956447161173009,230.41654889983627,0.08000288553434831,0.8678873000598402,50.04678622088517
2026-04-28 01:44:01.333984,MT_000025,5.4961973605282735,233.24537722936282,-0.04503225003048325,0.8580459935225604,49.93265007410985
2026-04-28 01:59:01.333984,MT_000025,8.178535214162608,232.24099050975266,-0.06634253004679129,0.8105193771915701,50.04458869960147
2026-04-28 02:14:01.333984,MT_000025,,234.7960789411452,-0.05342062212188326,0.7698693834898825,50.02395712981816
2026-04-28 02:29:01.333984,MT_000025,4.3534047867152745,228.23583319803456,0.03176369729725252,0.7847696680228086,49.995603466891225
2026-04-28 02:44:01.333984,MT_000025,3.6400546302376795,221.6799190910272,-0.05607673057897422,0.8635327627732596,50.03954476739563
2026-04-28 02:59:01.333984,MT_000025,4.890438641277615,228.33098211837248,0.012988440583793346,0.9127615917532246,50.06257990367496
2026-04-28 03:14:01.333984,MT_000025,6.9034124876060705,231.9316948027789,0.1585066091542037,0.8546912260082556,50.01428140112684
2026-04-28 03:29:01.333984,MT_000025,3.5640665814499144,220.53173781115166,0.057230275029253395,0.8558810848933738,49.99651925536744
2026-04-28 03:44:01.333984,MT_000025,,236.25741752105102,-0.12249266491484657,0.8770431894217371,50.00637341262589
2026-04-28 03:59:01.333984,MT_000025,4.036621243682154,230.80691031037486,-0.034811808478971695,0.9124028973393231,50.01474881315503
2026-04-28 04:14:01.333984,MT_000025,5.637730816957168,222.27952071734813,0.006296268867260941,0.7798297977312201,50.05018551265766
2026-04-28 04:29:01.333984,MT_000025,8.816718170699499,226.81362146455,-0.09193572416931217,0.7923718922969172,50.01423937695846
2026-04-28 04:44:01.333984,MT_000025,3.9526554512870984,242.76579236890709,0.06364144614606881,0.7135290391967289,50.058000514801314
2026-04-28 04:59:01.333984,MT_000025,1.9914001816555658,228.78358698696675,-0.0023588735290619844,0.8543718180861423,49.95146388756869
2026-04-28 05:14:01.333984,MT_000025,47.948324445148586,231.90193878553592,0.070322504339115,0.8335079703297013,49.93513318793976
2026-04-28 05:29:01.333984,MT_000025,50.73290671228199,231.50037041837993,0.1370258453890607,0.9411534226139238,50.13635210320506
2026-04-28 05:44:01.333984,MT_000025,51.51355834276508,227.35745985419047,0.11151429420484163,0.8695919979088623,49.99646697995627
2026-04-28 05:59:01.333984,MT_000025,47.96274963493975,227.156742620041,0.16978124692437088,0.7701239488634717,49.995307969775
2026-04-28 06:14:01.333984,MT_000025,47.1275041133982,228.12321466169388,0.1418302313707837,0.7729974865206191,49.878037474288575
2026-04-28 06:29:01.333984,MT_000025,46.854818429077284,236.25513803196904,0.2561131954215043,0.8818089128217939,49.99878366999564
2026-04-28 06:44:01.333984,MT_000025,47.056712644909204,220.68991303897715,0.07684958574794326,0.908752441911438,50.040965247700704
2026-04-28 06:59:01.333984,MT_000025,47.26927274269461,245.9760049606261,0.19395739505433574,0.8906046890401188,49.80280717074304
2026-04-28 07:14:01.333984,MT_000025,48.194161709176626,236.39555775157135,0.3923334589615193,0.7910894729368088,49.86864537721864
2026-04-28 07:29:01.333984,MT_000025,46.148008366564994,231.2800893319813,0.2584052892870518,0.8418990224381767,50.083822692298305
2026-04-28 07:44:01.333984,MT_000025,46.89178778665056,236.21363669882683,0.18414974531695708,0.873545559002695,49.893960813240554
2026-04-28 07:59:01.333984,MT_000025,47.93421704821664,224.9675725608662,0.17291152114598662,0.8223309053760993,50.192914428655044
2026-04-28 08:14:01.333984,MT_000025,11.255703577281627,232.95220076327607,0.11024814496560713,0.7868768593231961,50.05660292023715
2026-04-28 08:29:01.333984,MT_000025,8.40646396564184,225.79710989897512,-0.1104989605820309,0.800487617420703,49.97608698815067
2026-04-28 08:44:01.333984,MT_000025,9.995811535449327,226.60078883262364,0.06301299690386516,0.947302311763453,50.055755905878726
2026-04-28 08:59:01.333984,MT_000025,11.080716988054323,234.40926545728368,0.04955343604697491,0.8768780744933815,50.05098136343946
2026-04-28 09:14:01.333984,MT_000025,12.225307234723337,231.85915706967023,0.03715525521107395,0.86484470623628,49.838762035218316
2026-04-28 09:29:01.333984,MT_000025,9.095320445441299,232.05035564936816,0.019524295542946525,0.8462117075549414,50.13711689103315
2026-04-28 09:44:01.333984,MT_000025,9.164592118146944,237.47866534201833,-0.09738469455890776,0.8990835585498668,50.13645960497623
2026-04-28 09:59:01.333984,MT_000025,11.664253069114913,234.80029620287667,0.13645562896944632,0.9348687652324668,50.03095275035016
2026-04-28 10:14:01.333984,MT_000025,14.961598571126347,235.55342450529483,0.10033363266188361,0.862218902287522,50.02853678806243
2026-04-28 10:29:01.333984,MT_000025,12.499678471821763,223.6481460226146,-0.10922040067618083,0.8537967573453672,49.98177137185464
2026-04-28 10:44:01.333984,MT_000025,12.862125766998837,228.2337408586792,0.06855483251247668,0.8504834928183472,50.04717388476061
2026-04-28 10:59:01.333984,MT_000025,13.438918206846482,218.59047066950095,0.20853947984527352,0.7515913872344696,50.0742074738003
2026-04-28 11:14:01.333984,MT_000025,10.732323956263631,233.2395559342186,0.05674281742531102,0.8118444972447432,49.99010409887481
2026-04-28 11:29:01.333984,MT_000025,12.415731701893547,240.0551379553298,-0.12225628434141346,0.9030714755392224,50.076345972351994
2026-04-28 11:44:01.333984,MT_000025,10.493365233813497,239.9114280362174,0.037664557819965,0.8468722519799557,50.0836687347294
2026-04-28 11:59:01.333984,MT_000025,11.408909479327304,225.01875850903087,0.2073508513330538,0.8965777833298318,50.14816261169916
2026-04-28 12:14:01.333984,MT_000025,,228.10915316369258,0.08471141523597955,0.8639424820096666,49.87846478998062
2026-04-28 12:29:01.333984,MT_000025,9.384417075209106,225.42827316983102,-0.07441872024075888,0.9164734251579222,50.0772218599449
2026-04-28 12:44:01.333984,MT_000025,9.103100145690314,226.48676622885077,0.04270665282532466,0.7657893985219137,50.01227539222453
2026-04-28 12:59:01.333984,MT_000025,9.34981842959563,229.1314836030995,0.08289338426560527,0.9560852159344484,49.99372253149913
2026-04-28 13:14:01.333984,MT_000025,8.344239204722358,227.6844391040235,-0.07296066710633506,0.8415623317472408,50.05345884754847
2026-04-28 13:29:01.333984,MT_000025,11.47344846353601,223.89221884180745,0.012717676224768555,0.8387675215311595,50.021697455487406
2026-04-28 13:44:01.333984,MT_000025,10.639098648692958,226.16698667148282,0.050188828903138305,0.9247474826808737,49.78538374880095
2026-04-28 13:59:01.333984,MT_000025,10.173771210249281,227.7290060025968,-0.015467882964531873,0.8967326770602889,49.77628345146651
2026-04-28 14:14:01.333984,MT_000025,9.653583255248794,234.88931144336343,-0.02173340715009016,0.851941898473563,49.88354129731842
2026-04-28 14:29:01.333984,MT_000025,12.411658615127024,222.42449614814902,-0.048643814814478936,0.8876843396774753,49.968099158433745
2026-04-28 14:44:01.333984,MT_000025,9.921175874228569,230.1967402809481,-0.013883476329537424,0.8413357091259377,50.27664952337822
2026-04-28 14:59:01.333984,MT_000025,9.936573364153947,227.2744629260421,-0.05187082550549631,0.7583809957247649,50.06329080245098
2026-04-28 15:14:01.333984,MT_000025,11.940283769435942,231.13327334674202,0.01672702000007642,0.8235372972806546,49.99968188317831
2026-04-28 15:29:01.333984,MT_000025,9.503624461139951,234.84613260586775,0.10726762564634518,0.885332846732868,50.07023998176008
2026-04-28 15:44:01.333984,MT_000025,8.609025589939177,222.07529563553322,0.1026898414852063,0.8253562689731776,49.94572049943113
2026-04-28 15:59:01.333984,MT_000025,10.024390815994453,219.22774940297055,0.1409451534144593,0.814097591507001,50.18643998986119
2026-04-28 16:14:01.333984,MT_000025,9.692709448019682,226.03187985823834,-0.05426994728656674,0.9103370456472424,50.161663619401246
2026-04-28 16:29:01.333984,MT_000025,10.484387553878719,226.36568405335643,-0.07899102713957128,0.7896757847896417,50.04284457689456
2026-04-28 16:44:01.333984,MT_000025,10.88110149633124,227.40610708997147,-0.10871701785129394,0.7318833319502427,50.01673655028066
2026-04-28 16:59:01.333984,MT_000025,10.582290579256954,231.06002236886624,0.03549754568501908,0.8891055027893369,49.84786394515798
2026-04-28 17:14:01.333984,MT_000025,14.459833273169144,240.32708820981702,0.19401191246192467,0.8884415607634848,49.90223270280526
2026-04-28 17:29:01.333984,MT_000025,8.320135230169349,220.1596242671029,0.026475754189377518,0.8761649816671347,50.102798510473505
2026-04-28 17:44:01.333984,MT_000025,13.25623096273242,230.01212582736167,0.12540300941185636,0.7826309932428788,50.027949652938894
2026-04-28 17:59:01.333984,MT_000025,8.377662332923697,224.69910727121533,0.08994602031921607,0.9197481944260121,49.92431082992028
2026-04-28 18:14:01.333984,MT_000025,48.96029258242528,231.5995170253868,0.10393900742388267,0.7868794813422683,50.07563373878551
2026-04-28 18:29:01.333984,MT_000025,47.7227939165159,232.5759859630538,0.2195040638084035,0.8312063735561739,49.89175972818257
2026-04-28 18:44:01.333984,MT_000025,49.60670305924535,226.21792196171887,0.08588268619967912,0.8535513168265545,50.02702703957581
