timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000002,20.979499184703567,229.06827621385926,0.12064836477115659,0.8153418391799867,49.926173098689
2026-04-26 12:59:01.333984,MT_000002,18.69928384252805,233.81725291346658,0.10358828174775751,0.7878717150624809,50.15621751694858
2026-04-26 13:14:01.333984,MT_000002,19.951861471731323,227.81677109868454,0.1035946754382627,0.8708194539538474,49.81983922933883
2026-04-26 13:29:01.333984,MT_000002,23.00092072217893,230.9649771721989,0.15883234667095164,0.8300869555589654,49.90601640303154
2026-04-26 13:44:01.333984,MT_000002,20.475970011288588,235.56529288547003,0.17678324451105604,0.8613981374421189,50.031473629175444
2026-04-26 13:59:01.333984,MT_000002,20.478302683850334,237.5145156428269,0.08245294966402396,0.8756128555550831,50.087856141179536
2026-04-26 14:14:01.333984,MT_000002,18.050301846601922,224.4978690729619,0.2707437041967735,0.8294159008628728,50.10440149904897
2026-04-26 14:29:01.333984,MT_000002,19.197066385124234,224.89716130199025,-0.06093665118677222,0.8714542327510898,50.05530492849489
2026-04-26 14:44:01.333984,MT_000002,20.21851379624783,231.37607104903566,0.18780398132951878,0.8733099231844907,50.03816222985022
2026-04-26 14:59:01.333984,MT_000002,20.942009686455986,229.2042177719482,0.24799201477346428,0.8083954722343978,50.06180095179956
2026-04-26 15:14:01.333984,MT_000002,21.364516646893925,222.30480544689695,0.09337465944293276,0.8643834061010227,49.92266200291768
2026-04-26 15:29:01.333984,MT_000002,24.02711873806811,225.2817828066692,0.13722179770114473,0.8581210662946747,50.01696760916529
2026-04-26 15:44:01.333984,MT_000002,19.37931667002111,227.5465626839271,0.07447653628889095,0.8649256869139753,50.061557575400265
2026-04-26 15:59:01.333984,MT_000002,18.909928195472855,229.56260806392038,0.015428914531487689,0.8079890931188694,49.79742641958895
2026-04-26 16:14:01.333984,MT_000002,22.517682615910747,223.51205554067613,0.13000101824318572,0.7446726723530797,50.02458773293011
2026-04-26 16:29:01.333984,MT_000002,21.833515343718254,228.3411221672489,0.04783338403001103,0.8304399918852761,49.99653792555945
2026-04-26 16:44:01.333984,MT_000002,20.124299684306944,240.87761768478936,0.03250138615194344,0.8696786907499328,49.984610425540666
2026-04-26 16:59:01.333984,MT_000002,22.420900928292664,233.55214618513315,0.25035861644713,0.8978341273532648,50.13237180774351
2026-04-26 17:14:01.333984,MT_000002,27.48907917720244,225.2829992617738,-0.07860793964726051,0.881702344016493,50.01696013652516
2026-04-26 17:29:01.333984,MT_000002,29.810208940810494,231.1298982747318,0.12900756338628366,0.8200908725231918,49.9417285305708
2026-04-26 17:44:01.333984,MT_000002,29.322455342388547,227.31324436634603,-0.0518927880316119,0.8523674569434879,50.06813214391878
2026-04-26 17:59:01.333984,MT_000002,29.300893998274162,231.49939717633072,0.2171667937477481,0.8448402261137241,50.03799656461566
2026-04-26 18:14:01.333984,MT_000002,40.021146513636005,247.31336342888477,0.40294180486469755,0.7999414039763658,50.1531335405974
2026-04-26 18:29:01.333984,MT_000002,41.71191310936086,231.11555214653154,0.26143845892479123,0.9228418368140616,50.030313197082435
2026-04-26 18:44:01.333984,MT_000002,42.43077833214611,223.4978293191815,-0.015292069263166175,0.8419260866240268,49.86757728933158
2026-04-26 18:59:01.333984,MT_000002,43.45194477505896,232.6815770318299,0.24747936547897972,0.850161589629368,49.9893822898333
2026-04-26 19:14:01.333984,MT_000002,51.480864738800186,224.73189718842656,0.2599436977850169,0.8406048291040797,50.07021400268317
2026-04-26 19:29:01.333984,MT_000002,55.062570759653745,239.82237622281855,0.2518587900275877,0.8340909333069817,49.95395949952986
2026-04-26 19:44:01.333984,MT_000002,50.54128554353867,233.5156975138926,0.26296077491477976,0.9201526906227834,49.868177563066524
2026-04-26 19:59:01.333984,MT_000002,50.359002461513576,227.69368210117696,0.22856752842567632,0.9116288122981169,50.12111959210661
2026-04-26 20:14:01.333984,MT_000002,45.26992166044899,222.46250108648044,0.12855119523488318,0.9007138234579571,49.86155937862591
2026-04-26 20:29:01.333984,MT_000002,46.76529961303761,231.1696433274179,0.14217644870905297,0.9389013696151765,50.03273380853252
2026-04-26 20:44:01.333984,MT_000002,45.35869235646328,220.42999236652008,0.11007009052856463,0.7689498634972435,49.72171923577912
2026-04-26 20:59:01.333984,MT_000002,45.14253967999704,231.31762101833343,0.1034638471454096,0.877545657592145,49.89000988871714
2026-04-26 21:14:01.333984,MT_000002,34.9989402596423,227.1839655718627,0.28435229522611827,0.9317342936313608,49.94121709145274
2026-04-26 21:29:01.333984,MT_000002,35.46600832439394,223.9928482402887,0.15568240729927751,0.898085091206549,50.1272904287758
2026-04-26 21:44:01.333984,MT_000002,37.36791909022508,222.54440051737274,0.17225551723829405,0.7685955304377599,50.08885760513764
2026-04-26 21:59:01.333984,MT_000002,36.84972160307074,235.72700173267884,-0.03918526179305534,0.8298544327275168,49.92440439612193
2026-04-26 22:14:01.333984,MT_000002,10.705442564746273,232.5738347250047,0.07558279246576727,0.8723146150758939,49.954842665730254
2026-04-26 22:29:01.333984,MT_000002,8.022998194456592,223.7171513957731,0.14521324860218834,0.8143293840744045,49.92498369605467
2026-04-26 22:44:01.333984,MT_000002,8.89234981449067,225.7057706585792,0.11469125612659223,0.8674661457852759,50.08935248211119
2026-04-26 22:59:01.333984,MT_000002,9.3389333533037,232.58185196894465,0.188058146098834,0.7614756057295817,50.18666368981279
2026-04-26 23:14:01.333984,MT_000002,14.767682747798883,234.89428381401638,-0.02491852444515842,0.8477815256527795,50.21041381892063
2026-04-26 23:29:01.333984,MT_000002,10.31593909263313,224.10634436174107,-0.07340672419033012,0.8991094749518639,49.989326385080716
2026-04-26 23:44:01.333984,MT_000002,10.700084709983729,229.18984076368918,0.1685621486704473,0.9129420634279435,49.9393442544462
2026-04-26 23:59:01.333984,MT_000002,7.643767066626131,229.14245684822222,-0.1202836124031497,0.9379697111290524,50.00610101153
2026-04-27 00:14:01.333984,MT_000002,8.008928768736762,226.45406711206417,0.050514950572291245,0.8563339444886406,49.92761971213284
2026-04-27 00:29:01.333984,MT_000002,12.677060209558343,225.72911441694527,0.001403423991045441,0.9363889165129774,49.88653001081959
2026-04-27 00:44:01.333984,MT_000002,5.860134228764908,230.84300518940123,-0.06312258994850883,0.8188864270361339,49.940133637558674
2026-04-27 00:59:01.333984,MT_000002,12.080070724665783,219.75783156785022,0.07042343570541047,0.879836860988772,50.06046598655396
2026-04-27 01:14:01.333984,MT_000002,9.882330943634416,237.72177054037115,0.15667275614294535,0.8082658206767392,50.193248007235894
2026-04-27 01:29:01.333984,MT_000002,8.597133029868397,227.06111234952598,-0.17674927295495346,0.833532367509311,49.979976964975606
2026-04-27 01:44:01.333984,MT_000002,13.564696403551585,225.96017570240397,0.2636674653456936,0.7842723832218332,49.921132498796844
2026-04-27 01:59:01.333984,MT_000002,9.934012812416006,224.04774073590903,0.11945864788725463,0.8127439980613854,49.91839217954529
2026-04-27 02:14:01.333984,MT_000002,9.275831601607145,229.13390063376238,0.09175533345208961,0.8641876423990401,49.889232844569094
2026-04-27 02:29:01.333984,MT_000002,8.030781133987272,228.92391242046602,0.015551493948749093,0.8772458994318337,49.93692679920967
2026-04-27 02:44:01.333984,MT_000002,8.74024179092431,229.69280637200737,0.10401535921181593,0.8987503262863165,49.78999588887388
2026-04-27 02:59:01.333984,MT_000002,10.155524163487907,221.30528948144104,0.004068866048073529,0.8840782975322329,49.892845662466094
2026-04-27 03:14:01.333984,MT_000002,10.657772044055667,229.53784111675344,0.11432035791674151,0.8101536618135846,50.013799329767494
2026-04-27 03:29:01.333984,MT_000002,9.12030445972199,228.89491104488735,0.06413616529292501,0.7551370720076531,50.15160575688673
2026-04-27 03:44:01.333984,MT_000002,8.599411263504601,231.89803388154957,-0.10854808271535862,0.7413748737055023,50.052848909610994
2026-04-27 03:59:01.333984,MT_000002,7.430764245341274,227.33546294887802,-0.01705386845097817,0.8302402571476223,50.211957303221936
2026-04-27 04:14:01.333984,MT_000002,10.295766194183248,230.4575300518462,-0.01627176672517887,0.8508831399414755,49.88975816555404
2026-04-27 04:29:01.333984,MT_000002,9.692304371582132,225.72635544541288,0.1660791280446682,0.8356037413326808,49.94132274133882
2026-04-27 04:44:01.333984,MT_000002,10.156069003699796,235.52057595021313,0.008274400884032265,0.8394858173987454,50.03032626804053
2026-04-27 04:59:01.333984,MT_000002,8.755705580933405,235.39844187634952,-0.006948472554605144,0.8475886759154826,50.11266924546681
2026-04-27 05:14:01.333984,MT_000002,12.614942356436012,223.1774397305014,0.09536129945712243,0.7816777588238111,50.07100635224732
2026-04-27 05:29:01.333984,MT_000002,10.741887894550796,231.65539487225672,0.1234699369586065,0.8580515711807128,49.8954494481708
2026-04-27 05:44:01.333984,MT_000002,7.062971616553089,241.23973212041227,0.07311076012164343,0.8343138274350906,50.08658539991038
2026-04-27 05:59:01.333984,MT_000002,8.846240510060094,227.048434071431,-0.02863623262432488,0.8026155495605656,50.08908468201743
2026-04-27 06:14:01.333984,MT_000002,27.400031460906188,221.70423585779756,0.15154573340148678,0.8077888333739414,50.040440988869356
2026-04-27 06:29:01.333984,MT_000002,27.9096512648497,230.7330975132047,0.08604408714220746,0.8362067101732085,50.12739478949072
2026-04-27 06:44:01.333984,MT_000002,29.967078101102924,231.55079393034376,0.24185814375746395,0.8276262326205084,50.1568538944518
2026-04-27 06:59:01.333984,MT_000002,27.947072540873755,229.97392460692703,0.1635415314672672,0.8248685578086858,49.95464518484484
2026-04-27 07:14:01.333984,MT_000002,37.383470863899866,226.7399511025777,0.0949429202277129,0.8660320180021385,50.11934620079348
2026-04-27 07:29:01.333984,MT_000002,38.11326342918221,225.9311139350751,0.11251362566220297,0.8988570294282843,49.835355341352845
2026-04-27 07:44:01.333984,MT_000002,39.572465486209715,231.62556938482118,0.07646977418415161,0.803225020703113,49.96266068827414
2026-04-27 07:59:01.333984,MT_000002,38.25529326481883,226.96160605280255,0.10235229951574672,0.758372123941997,49.8230762554021
2026-04-27 08:14:01.333984,MT_000002,30.884888267081767,232.81770380493774,0.29657625688337885,0.8796474062678574,49.957443032069015
2026-04-27 08:29:01.333984,MT_000002,33.06742779996763,226.8363982297163,0.26177090441088224,0.8334058089296273,49.878179387185995
2026-04-27 08:44:01.333984,MT_000002,30.85238088413997,238.3603699015081,0.2024602047043286,0.8061665335920629,49.83966540192191
2026-04-27 08:59:01.333984,MT_000002,33.8994159514499,228.33113809531122,0.09481330000147811,0.8458363231077674,50.24930962590046
