timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:59:01.333984,MT_000018,13.867112607038191,232.01464269925228,0.19821909272367158,0.7425467783679769,49.982494383405
2026-04-27 05:14:01.333984,MT_000018,12.046393756685433,240.9196044374687,0.08894670758067758,0.7895373452455393,50.08125072339164
2026-04-27 05:29:01.333984,MT_000018,12.186662469838549,229.51306616466002,0.06299342748505228,0.8778701881337819,49.96403349112421
2026-04-27 05:44:01.333984,MT_000018,15.155732400870338,223.46087966467343,0.15639044563376453,0.8854416235536628,50.043324333924964
2026-04-27 05:59:01.333984,MT_000018,13.613436381274628,223.5605511063941,0.055890218988801026,0.9126378629821177,49.87932475009464
2026-04-27 06:14:01.333984,MT_000018,12.19524505666671,233.02629895045862,0.16654916630295227,0.84863955712931,50.000086036505664
2026-04-27 06:29:01.333984,MT_000018,14.050066346999557,227.14426356292518,0.09922546570451601,0.885522603138241,50.06094141001091
2026-04-27 06:44:01.333984,MT_000018,13.495918931241139,220.3747251996342,0.06848215509975682,0.8569932307198412,49.95829103299421
2026-04-27 06:59:01.333984,MT_000018,12.47437394957228,227.84325178478863,0.12098696945346743,0.7905107129169208,50.117861296663136
2026-04-27 07:14:01.333984,MT_000018,11.518373646465811,231.58901031903295,0.08128665967511832,0.831645768619277,50.182257418502815
2026-04-27 07:29:01.333984,MT_000018,12.524968890713994,232.1918019801226,0.10417741486259274,0.9389495734493806,49.96782398156404
2026-04-27 07:44:01.333984,MT_000018,14.275388398012604,231.87667676609462,0.11514065107013824,0.8838791708055278,49.8134447158512
2026-04-27 07:59:01.333984,MT_000018,12.18534257315071,223.34721121410115,0.048764286639522585,0.9018299372301853,49.901211785045945
2026-04-27 08:14:01.333984,MT_000018,38.291054259665046,227.5731449747164,0.23580713809803655,0.7752290721105447,50.02983461875637
2026-04-27 08:29:01.333984,MT_000018,40.41461315970325,234.04714302083894,0.0416868953955431,0.8890960472318206,49.77132657834652
2026-04-27 08:44:01.333984,MT_000018,41.443338212019995,231.52736349340228,0.21710152045505637,0.8751227421735723,49.973638137762116
2026-04-27 08:59:01.333984,MT_000018,38.9720072683061,231.07955670933703,0.16676191022924375,0.870595791821215,50.04754632420803
2026-04-27 09:14:01.333984,MT_000018,38.763896512846024,225.67468232837496,0.04874575995110003,0.8170308947470015,50.02415490146138
2026-04-27 09:29:01.333984,MT_000018,41.79688975157753,229.97201476594967,0.05702482453395541,0.835553376986387,49.99981626036422
2026-04-27 09:44:01.333984,MT_000018,38.43492627064609,226.57711630695098,0.25953515787363574,0.8812558435001815,49.89946814422222
2026-04-27 09:59:01.333984,MT_000018,37.44614506589642,231.54560909389264,0.14956823056224156,0.8767535195270632,50.13653380470269
2026-04-27 10:14:01.333984,MT_000018,44.99056256725598,237.39551392559784,0.1896436045425813,0.7748541874410478,49.894374838192135
2026-04-27 10:29:01.333984,MT_000018,41.80873896425696,226.3417964830508,0.16208991773629486,0.8552889931982317,50.094127110353384
2026-04-27 10:44:01.333984,MT_000018,46.15613316645681,223.8240461504972,0.19850978112409487,0.890686893189055,49.9985510149609
2026-04-27 10:59:01.333984,MT_000018,41.94931399833267,240.87200952524387,0.2963289528371777,0.8782836966779806,50.05685728902658
2026-04-27 11:14:01.333984,MT_000018,43.907837227309535,220.3141408894585,0.17683630832089728,0.8640790083233887,50.01538618663782
2026-04-27 11:29:01.333984,MT_000018,46.83781548386522,231.3559248788912,0.2220956735646032,0.8337608194633309,50.10853729714458
2026-04-27 11:44:01.333984,MT_000018,46.88034783190472,222.20595631597968,0.16576335149621124,0.8893417544361475,49.99186729387227
2026-04-27 11:59:01.333984,MT_000018,41.14627389178723,230.35990318536977,0.2490361600427955,0.8510880469279374,49.96930736232614
2026-04-27 12:14:01.333984,MT_000018,44.946433306297024,232.60400580543595,0.19708481331717498,0.75809211845734,49.90817581179652
2026-04-27 12:29:01.333984,MT_000018,43.77991311947453,226.69816994584235,0.08316032775780394,0.8418180887243227,50.00376932967936
2026-04-27 12:44:01.333984,MT_000018,40.90438736992448,227.2522923404099,0.11307840444537147,0.9139612259131162,50.00769926369425
2026-04-27 12:59:01.333984,MT_000018,45.10130998234459,229.3856475303822,0.11777023453532086,0.8423789625377778,50.044098496819224
2026-04-27 13:14:01.333984,MT_000018,43.1404161814784,230.55749450774238,0.201618953021284,0.8614116723027074,50.04288061865693
2026-04-27 13:29:01.333984,MT_000018,42.952375002643464,236.6713630769389,0.2251746363084435,0.7960005394260165,50.01590702301518
2026-04-27 13:44:01.333984,MT_000018,43.01487269223717,221.87973775275765,0.22289889803114954,0.8271894646035615,50.02205283019708
2026-04-27 13:59:01.333984,MT_000018,44.29924206029292,229.57046953502237,0.22493678462852001,0.8626477102351081,49.82880664427299
2026-04-27 14:14:01.333984,MT_000018,45.71505024932333,233.65878787373407,0.027655294270996778,0.9498846373558993,49.87902564800777
2026-04-27 14:29:01.333984,MT_000018,41.71246173556024,235.61676935566902,0.2506423961003872,0.8584199497832699,49.89754636895312
2026-04-27 14:44:01.333984,MT_000018,44.36943181698145,230.39263114129923,0.13447865287912028,0.9100883666449893,50.19199007313263
2026-04-27 14:59:01.333984,MT_000018,42.13318386836883,229.6189466164899,0.15361189612018694,0.8428937114469093,49.89718608192783
2026-04-27 15:14:01.333984,MT_000018,44.68584709405006,230.00861461510814,0.2226558457735739,0.9083603006012728,50.03696716743726
2026-04-27 15:29:01.333984,MT_000018,49.51673293309689,233.54443585201798,0.22355260197047255,0.794999090919628,50.013359029488576
2026-04-27 15:44:01.333984,MT_000018,,236.8346938202404,0.4321777902766203,0.9424530964216353,50.14120343791001
2026-04-27 15:59:01.333984,MT_000018,44.91965087563263,226.82333307688256,0.1425389962851904,0.8631483717596526,50.18593491408845
2026-04-27 16:14:01.333984,MT_000018,45.49584386468275,223.36237034964253,0.23261448960936057,0.8367734524593763,49.99291169540226
2026-04-27 16:29:01.333984,MT_000018,43.03531357830971,224.5152705014309,0.036235255948494444,0.8473741425203304,49.928753213325535
2026-04-27 16:44:01.333984,MT_000018,43.247689403540654,234.09453537911682,0.1773265412735406,0.8239717364698391,50.16564092374693
2026-04-27 16:59:01.333984,MT_000018,44.014068705844316,225.25961267023249,0.13083686015129964,0.7981429778425244,50.08943703841622
2026-04-27 17:14:01.333984,MT_000018,44.26505223751094,241.1873235314319,0.3942543858365475,0.8237809814204851,50.03739434413465
2026-04-27 17:29:01.333984,MT_000018,44.66984619882581,234.8040001620993,0.26275188521994447,0.9599265938681901,49.86655878824207
2026-04-27 17:44:01.333984,MT_000018,43.83674576381007,234.05797356093134,0.045648268504228484,0.8708287497375676,49.99902743621048
2026-04-27 17:59:01.333984,MT_000018,47.052521464618486,226.5618483043916,0.13937431749394164,0.909486181608649,50.20041117579017
2026-04-27 18:14:01.333984,MT_000018,38.34622609083143,235.67009548068324,0.3222389755712325,0.859686747332032,49.843766987846095
2026-04-27 18:29:01.333984,MT_000018,42.054904528828985,236.23673023261784,0.1072374109652929,0.7991946176655639,49.978310121850264
2026-04-27 18:44:01.333984,MT_000018,38.60498950898344,221.7016888690678,0.23323493967094663,0.8305842915225039,50.046705038661706
2026-04-27 18:59:01.333984,MT_000018,37.41135795656425,237.15469329102595,0.1413663108218094,0.8970505451410773,50.13565715191933
2026-04-27 19:14:01.333984,MT_000018,38.89928659971304,228.97535611138,0.0687129068607159,0.9568206345377512,49.95314282936893
2026-04-27 19:29:01.333984,MT_000018,36.18515577188695,233.33687290213237,0.16094074967992109,0.8550495157681959,50.128657120348166
2026-04-27 19:44:01.333984,MT_000018,40.97517118870935,225.5592525642954,0.20690960353874752,0.8321112109883286,49.96631793985525
2026-04-27 19:59:01.333984,MT_000018,39.16416288498917,229.4394746350533,0.10183997272165494,0.7055606316311162,49.96589353985502
2026-04-27 20:14:01.333984,MT_000018,13.038369580068261,231.7449879546723,0.08237831369922693,0.9336282664453343,50.084923313190835
2026-04-27 20:29:01.333984,MT_000018,11.69834485745883,231.76911166622511,-0.10125631893937445,0.8813046342318142,50.07633646311584
2026-04-27 20:44:01.333984,MT_000018,11.564091064761985,230.96038882608735,-0.06755092281539818,0.8234950690952739,49.92284046637694
2026-04-27 20:59:01.333984,MT_000018,14.014268026541597,226.41658292112916,-0.055193548213141375,0.9398999125323795,50.06162122447695
2026-04-27 21:14:01.333984,MT_000018,18.843288149610515,228.91693573650014,0.06933224198942475,0.883224667363731,50.0991880676192
2026-04-27 21:29:01.333984,MT_000018,14.066164257654124,230.48673555815643,-0.009206787167105886,0.7768924045968205,49.94024020018816
2026-04-27 21:44:01.333984,MT_000018,13.628062364124656,237.70283929445247,-0.05031219987354654,0.7972007957228022,49.803211232949
2026-04-27 21:59:01.333984,MT_000018,16.056894941214427,227.5591067526324,-0.02503623007739343,0.7732502619559587,50.07067428944127
2026-04-27 22:14:01.333984,MT_000018,15.241049008982236,230.28043672784221,0.2786609259697759,0.8862578819532954,50.04509751511569
2026-04-27 22:29:01.333984,MT_000018,13.170955298372373,230.2556626619013,0.07437944356457689,0.9122879876881062,49.953055076546235
2026-04-27 22:44:01.333984,MT_000018,13.78618942432887,230.721799239901,0.0046643671499018435,0.811859810556777,50.006365787441126
2026-04-27 22:59:01.333984,MT_000018,10.17233520356771,231.59983090090904,-0.04150145462551353,0.8359621954473344,50.02596517281219
2026-04-27 23:14:01.333984,MT_000018,12.15396372817665,229.16343501317903,0.07324270258538988,0.8881001227712909,50.087130858797366
2026-04-27 23:29:01.333984,MT_000018,11.503395976710635,226.5403150364332,-0.025383237605875665,0.8351171382800333,50.19770263603491
2026-04-27 23:44:01.333984,MT_000018,14.307441489381421,227.74729989824894,-0.029923257791838638,0.8199369708087644,49.76418379471196
2026-04-27 23:59:01.333984,MT_000018,14.58820768245929,227.9900253348735,-0.021646316856042375,0.9270501992799497,49.968956337415285
2026-04-28 00:14:01.333984,MT_000018,13.776556872235005,233.7450049486539,0.0782366058136367,0.8190840122248246,50.004457578321826
2026-04-28 00:29:01.333984,MT_000018,13.053136127997533,225.3996484956554,0.17436381125050318,0.9092768700503656,50.024827740931336
2026-04-28 00:44:01.333984,MT_000018,12.250075915452133,239.1640357682245,0.2208735079451542,0.7586841703339342,49.91699600077459
2026-04-28 00:59:01.333984,MT_000018,,228.48158094027568,0.0065045322026633795,0.863651528933449,49.979491935005164
2026-04-28 01:14:01.333984,MT_000018,12.724048594884835,227.11935705197484,0.053056577431109406,0.9045332510227827,50.00803436594203
2026-04-28 01:29:01.333984,MT_000018,14.19683198154147,240.09306816872385,0.04252923821178166,0.856195351937351,50.081235807357544
2026-04-28 01:44:01.333984,MT_000018,12.057796452688084,228.10402523377866,0.11617832440400681,0.8837713822574419,50.030744861727236
2026-04-28 01:59:01.333984,MT_000018,9.373680745280854,235.86158871128217,-0.09694707831617572,0.7783780615332586,50.034102320064356
2026-04-28 02:14:01.333984,MT_000018,11.71469577799549,226.96927537299172,0.144991424481255,0.8267441475203232,49.96902034516087
2026-04-28 02:29:01.333984,MT_000018,14.746881461625932,223.76309314439257,0.13039578288567621,0.8110263433113121,49.83961175427634
2026-04-28 02:44:01.333984,MT_000018,11.982130509718576,232.27386564041126,0.2018448645960882,0.935925820075034,50.16886851124333
2026-04-28 02:59:01.333984,MT_000018,14.350678950770572,229.41369634971898,0.0007919843839215499,0.7800573495172789,49.94093530126136
2026-04-28 03:14:01.333984,MT_000018,14.20517937414907,226.96908197023185,0.07770794479135677,0.8555830724001311,50.19740945814331
2026-04-28 03:29:01.333984,MT_000018,14.556709898482847,229.12954589048354,0.08093544700415012,0.8366723573338716,50.07247534217395
2026-04-28 03:44:01.333984,MT_000018,16.687425604779342,226.38347659423465,0.18802064788320463,0.8463073125922843,50.119554694700334
2026-04-28 03:59:01.333984,MT_000018,12.750062638053624,232.14010876737598,0.1705620584549566,0.9282206049410153,49.99122836297089
2026-04-28 04:14:01.333984,MT_000018,11.740797455025344,232.41559405219425,-0.11620959585528612,0.8809253948232776,50.078004212639186
2026-04-28 04:29:01.333984,MT_000018,13.745314708376961,231.1643512334545,0.0003922510436215887,0.8995181267637508,49.93948526218077
2026-04-28 04:44:01.333984,MT_000018,16.957416465936895,228.0375523647914,0.18699399652941673,0.8193415309246196,49.93543804047996
2026-04-28 04:59:01.333984,MT_000018,12.459391668339823,237.13459560523768,0.0013787828561788382,0.8957568183017818,50.02060518782641
2026-04-28 05:14:01.333984,MT_000018,12.542282145004894,227.7677631542583,-0.15444047680444473,0.8664876726785481,49.88538501511194
2026-04-28 05:29:01.333984,MT_000018,14.987995107768757,232.75515061839678,0.09518918739522957,0.8406321052259617,49.8007249671374
2026-04-28 05:44:01.333984,MT_000018,13.360201793143824,232.70941301822785,0.10196278632444125,0.840814973756535,49.908771176716876
2026-04-28 05:59:01.333984,MT_000018,11.364180601271705,225.01229900729894,0.16619255247261094,0.8240791571328064,50.027496013621004
2026-04-28 06:14:01.333984,MT_000018,14.66895933621185,222.72011998346397,-0.030472876667905477,0.9270683963368103,50.01314430948084
2026-04-28 06:29:01.333984,MT_000018,13.711657388714809,224.87131919247173,0.03161659695270539,0.8278708409381963,49.92261620585924
2026-04-28 06:44:01.333984,MT_000018,11.37806067516575,226.73930865322188,0.17895376884347375,0.8390211770462777,49.99377443473762
2026-04-28 06:59:01.333984,MT_000018,16.485974741452484,237.88967911759534,-0.021431470437478173,0.8731229356847832,50.04287175846878
2026-04-28 07:14:01.333984,MT_000018,15.064361917601664,226.2378397683914,-0.05999316722717764,0.8338906985679062,50.04522221629853
2026-04-28 07:29:01.333984,MT_000018,11.673542309647443,222.43793290997527,0.12200867808027638,0.8516828449893213,49.76398722170412
2026-04-28 07:44:01.333984,MT_000018,11.043554766858414,236.89457516191703,0.003965379210587892,0.8045745635607078,50.03975341027507
2026-04-28 07:59:01.333984,MT_000018,11.701726982945464,228.47483449095304,0.006594666232839157,0.8870536158066488,49.98286159516554
2026-04-28 08:14:01.333984,MT_000018,39.792648181077425,238.68954457872667,0.15608287740260987,0.9066987696502964,50.040996883314236
2026-04-28 08:29:01.333984,MT_000018,40.98743942094939,224.1196222462075,0.2599529955604632,0.8614052103774339,49.86707988687759
2026-04-28 08:44:01.333984,MT_000018,36.1214753712985,232.9346495891183,0.12783968848232496,0.7925705160260684,50.221382826893304
2026-04-28 08:59:01.333984,MT_000018,40.57224382482273,229.87917412312,0.2441520108141106,0.8402036820700005,49.89618320440952
2026-04-28 09:14:01.333984,MT_000018,40.599725158228146,232.10725379515642,0.05356550433589939,0.7868687958087035,50.199340828801475
2026-04-28 09:29:01.333984,MT_000018,42.1570627506984,229.86013338858362,0.17226043080864284,0.8848148485609488,49.86324708533297
2026-04-28 09:44:01.333984,MT_000018,39.27800325599941,235.19226812761065,0.18222038430285722,0.9493420551581244,49.91376778267437
2026-04-28 09:59:01.333984,MT_000018,38.702167464683406,224.38039197432684,0.06715017842646484,0.7975955993834197,50.087952253420696
2026-04-28 10:14:01.333984,MT_000018,42.49779934392869,225.37826213651525,0.3566379679917056,0.7619424185712488,50.067771058597955
2026-04-28 10:29:01.333984,MT_000018,47.2754564247816,237.8701290040117,0.08271901951079351,0.8274210426114079,50.14222035052912
2026-04-28 10:44:01.333984,MT_000018,45.386294262697554,231.53430292530655,0.2157487004970995,0.7742986703592353,50.086067427918756
2026-04-28 10:59:01.333984,MT_000018,44.17503249810831,230.75158664999506,0.03235836145099155,0.7881497410649659,50.00951835487293
2026-04-28 11:14:01.333984,MT_000018,43.44983515968545,238.32476189979198,0.16769849785336907,0.7761217804810403,50.13877064484962
2026-04-28 11:29:01.333984,MT_000018,44.48538227279749,228.18163802764533,0.27759057880618315,0.9184600625897951,49.88025475179356
2026-04-28 11:44:01.333984,MT_000018,42.5137816229505,226.579926300662,0.19861784020431353,0.8293947214873388,50.1313273736793
2026-04-28 11:59:01.333984,MT_000018,43.04225644820831,227.6024109554324,0.07821992645608498,0.8742458992791672,50.128118647247234
2026-04-28 12:14:01.333984,MT_000018,44.224861631333546,233.867942446141,0.104105064347123,0.863375824663649,50.07954751081832
2026-04-28 12:29:01.333984,MT_000018,43.431849201780224,236.1229837605958,0.14854005746010643,0.8996849393081396,50.041049890415074
2026-04-28 12:44:01.333984,MT_000018,44.005798629656795,225.99949149704904,0.13306485264615733,0.8409989108985558,49.81773058320762
2026-04-28 12:59:01.333984,MT_000018,43.77515439838271,223.8522676910087,0.35934296004101435,0.8187314416497593,50.13816269412397
2026-04-28 13:14:01.333984,MT_000018,45.2981533847614,229.00953802956874,0.2573257496350859,0.8786717319665598,49.90473865266922
2026-04-28 13:29:01.333984,MT_000018,45.24965839614954,230.18542154756614,0.23230798873921152,0.838408927553211,50.00248891458306
2026-04-28 13:44:01.333984,MT_000018,43.26182613738214,234.8566357783361,0.22560751921725408,0.9506398346836128,49.959255631161845
2026-04-28 13:59:01.333984,MT_000018,41.04838014959288,216.73598149588787,0.33527997266241316,0.7604040856884421,50.008626765639306
2026-04-28 14:14:01.333984,MT_000018,42.29879252013375,227.9446452335737,0.180928735842201,0.8633204681673385,50.06853837819324
2026-04-28 14:29:01.333984,MT_000018,47.53225699778331,242.03096604725692,0.14519820168060157,0.8777500494784156,50.07544988844799
2026-04-28 14:44:01.333984,MT_000018,44.60359457748513,232.58904091397216,0.26655802375739956,0.768637082878479,49.880434394936
2026-04-28 14:59:01.333984,MT_000018,43.88021576947638,235.60326208021368,0.315003201058652,0.8736825386992005,50.024156345822625
2026-04-28 15:14:01.333984,MT_000018,42.067098477306146,232.65283459110992,0.2971176677519566,0.8785677653292565,49.856437755139474
2026-04-28 15:29:01.333984,MT_000018,43.86960919248335,231.45020304326385,0.08997813839385964,0.7952726437817093,49.99337235874017
2026-04-28 15:44:01.333984,MT_000018,43.994376099408385,232.41851589877564,0.06982180067218334,0.8600025746421297,49.96547830053252
2026-04-28 15:59:01.333984,MT_000018,47.58948967195349,234.43306875178237,0.2426725548620635,0.8413529149679926,50.034299959595984
2026-04-28 16:14:01.333984,MT_000018,45.34970435539862,229.2910926967421,0.10921935730617834,0.8058231675999313,50.04621532398963
2026-04-28 16:29:01.333984,MT_000018,41.747948951558904,231.33197703057883,0.22104199013516293,0.8082416525260652,49.97749962331233
2026-04-28 16:44:01.333984,MT_000018,45.47416386222149,231.57049869492758,0.22827313941699137,0.8199615249218074,49.77301009140715
2026-04-28 16:59:01.333984,MT_000018,44.27344759694159,238.23683409637187,0.2710311943955747,0.8664538555924494,49.956426143428516
2026-04-28 17:14:01.333984,MT_000018,43.29896720838393,223.7258364207546,0.025532695851239545,0.8979256335586716,49.91072598204951
2026-04-28 17:29:01.333984,MT_000018,45.62617958170893,231.50773307957851,0.12926913363834802,0.8388421147545163,49.99038815644825
2026-04-28 17:44:01.333984,MT_000018,45.61621202598418,233.38703937174827,-0.04652548008248186,0.8234603216339359,50.00775033718335
2026-04-28 17:59:01.333984,MT_000018,42.41416839049377,228.97466151511972,0.23146619671852747,0.8933503941003578,50.18416428244775
2026-04-28 18:14:01.333984,MT_000018,39.943780947505566,231.30066688293215,0.10141118792325139,0.7996504106568648,50.03256643206
2026-04-28 18:29:01.333984,MT_000018,39.27678701559467,231.804222691044,0.2848302663060414,0.8304831812136709,50.05736839985118
2026-04-28 18:44:01.333984,MT_000018,40.039399019535985,220.68186513339867,0.19254043271738677,0.8605239510636166,50.09160754611539
2026-04-28 18:59:01.333984,MT_000018,38.997983997823376,227.7685840546063,0.1509129930508693,0.8981231204813835,49.733508197416086
