timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 03:29:01.333984,MT_000055,15.47460059909761,229.72883926702806,0.04232595461771442,0.8722485344562149,50.056119090489524
2026-04-27 03:44:01.333984,MT_000055,16.678417458147948,227.05418624072607,0.1791114356862596,0.787113401250896,50.17031296019013
2026-04-27 03:59:01.333984,MT_000055,14.500936753225504,233.70894423382546,0.02103365612193317,0.9257377989423441,49.96114530014224
2026-04-27 04:14:01.333984,MT_000055,17.473027313412622,233.00241643528844,-0.11490276344999745,0.8866861837277309,49.98945603807074
2026-04-27 04:29:01.333984,MT_000055,15.070959079168684,229.67471564413398,0.17433484921689518,0.855063182058473,50.04268827830253
2026-04-27 04:44:01.333984,MT_000055,16.512875996268875,232.18095530582502,0.04824150189537989,0.8836521657897498,49.95555776188964
2026-04-27 04:59:01.333984,MT_000055,16.473126101244397,232.3439552369753,0.11488115124213237,0.8209364868471098,49.95421083732285
2026-04-27 05:14:01.333984,MT_000055,14.275594294376942,225.22050281107784,0.15567917278408017,0.8460517281879069,49.889822180076
2026-04-27 05:29:01.333984,MT_000055,16.734873783381907,228.9423204307022,0.098539677533406,0.9379243741508515,50.03609259696287
2026-04-27 05:44:01.333984,MT_000055,14.353927068318463,237.21385029974107,0.11820295670186183,0.8455565136921281,50.161268072091794
2026-04-27 05:59:01.333984,MT_000055,13.294315358367921,227.46106952125817,0.04049003350092541,0.8422449750104876,49.99790541349274
2026-04-27 06:14:01.333984,MT_000055,18.50401453277977,227.31627758240745,0.3018052558038326,0.9697698289161886,49.99357281574982
2026-04-27 06:29:01.333984,MT_000055,16.856196783437717,232.68868303795193,0.10035953387672725,0.8146897601967289,50.16247411265883
2026-04-27 06:44:01.333984,MT_000055,13.999325534065342,220.79880352789098,-0.019683958473570413,0.8828537892358195,49.92524958964139
2026-04-27 06:59:01.333984,MT_000055,17.2987294505539,226.05308503023113,0.22609381136302462,0.7576527108932833,49.91730440135724
2026-04-27 07:14:01.333984,MT_000055,17.50455132350096,239.56417208044158,0.085197057530613,0.8862955953147454,49.98139339937124
2026-04-27 07:29:01.333984,MT_000055,16.823397170945306,227.90002323172794,0.01818983330086902,0.7548135936272706,50.02320258851887
2026-04-27 07:44:01.333984,MT_000055,15.275404316260426,226.83168140899602,0.2123658698067484,0.8586944461846464,50.01998906388047
2026-04-27 07:59:01.333984,MT_000055,16.947243163526622,222.195398170472,0.04960516892170502,0.9008863961713404,49.98980749647718
2026-04-27 08:14:01.333984,MT_000055,48.76734343513998,232.11748804588981,0.17625576107417318,0.9039684755707457,49.94639177499172
2026-04-27 08:29:01.333984,MT_000055,47.1128183103928,225.51479583362445,0.18444973829030487,0.7912798932184585,49.98910462376448
2026-04-27 08:44:01.333984,MT_000055,45.56303212054247,229.62123382641235,0.21096559543884005,0.9496053330988952,50.08508602158789
2026-04-27 08:59:01.333984,MT_000055,48.9553542733054,222.98230414696826,0.16879038277850883,0.8193203425282812,49.81794904708315
2026-04-27 09:14:01.333984,MT_000055,51.58864156528762,232.6777821563661,0.16992865642627064,0.827146473952939,50.16323662187636
2026-04-27 09:29:01.333984,MT_000055,50.66359818902603,229.92698360183218,0.28744674608503035,0.908248274110784,49.91716193600282
2026-04-27 09:44:01.333984,MT_000055,46.63505954634373,236.22576847340545,0.27621218530404884,0.8272426197156139,49.99575920188315
2026-04-27 09:59:01.333984,MT_000055,41.43884334162927,230.52312855565697,0.12601282255452995,0.8232436059832735,50.118041686144444
2026-04-27 10:14:01.333984,MT_000055,52.70753228541276,221.77526424085332,0.13295755552400604,0.9863553493342522,50.154534996880535
2026-04-27 10:29:01.333984,MT_000055,48.89522559059174,223.0793788801779,0.2425009810704976,0.8721009736985047,49.87822948429444
2026-04-27 10:44:01.333984,MT_000055,51.58245535010445,226.94660629572144,0.32844658719200176,0.8177484550891506,50.02278018393296
2026-04-27 10:59:01.333984,MT_000055,50.40790163869648,231.7669046692228,0.13257912413634523,0.8792739169112915,50.16052543767429
2026-04-27 11:14:01.333984,MT_000055,53.786588029315716,238.36695329936333,0.13703895588305637,0.8170686536052862,50.065440068327334
2026-04-27 11:29:01.333984,MT_000055,51.0333785677567,231.04409664744898,0.08527105420203618,0.85327058942775,50.02121913440778
2026-04-27 11:44:01.333984,MT_000055,52.52294743437868,232.05998437385367,0.2899837202976458,0.8445597543325682,50.06157326869342
2026-04-27 11:59:01.333984,MT_000055,49.750504668412184,227.35790614432813,0.07861462286001417,0.9846913875960881,50.06319068335524
2026-04-27 12:14:01.333984,MT_000055,50.869837536891964,228.01906011242966,0.13351922302684877,0.9114614575369767,50.03739967284943
2026-04-27 12:29:01.333984,MT_000055,54.462016816092955,234.52932716878203,0.20323543917578146,0.8980142465527446,50.03502561687218
2026-04-27 12:44:01.333984,MT_000055,51.23214330040337,227.7959375987429,0.10980213378469215,0.76347135124063,49.973807447339134
2026-04-27 12:59:01.333984,MT_000055,53.203963934047025,241.13231886906485,0.32212395859275933,0.8740239472299717,50.04564145078398
2026-04-27 13:14:01.333984,MT_000055,53.8714658074652,224.4844633785418,0.1361183311869701,0.8144634584379428,50.0616950750914
2026-04-27 13:29:01.333984,MT_000055,53.6413882436139,221.05002305297114,0.3245526993819782,0.8425374009088542,49.849661666281094
2026-04-27 13:44:01.333984,MT_000055,52.06093016963025,229.08545156149037,0.18307424947375697,0.89385076439509,49.890522993478115
2026-04-27 13:59:01.333984,MT_000055,55.75994559396377,229.35693134009395,0.4106994587251307,0.765064470439012,49.885215194577555
2026-04-27 14:14:01.333984,MT_000055,50.90754328180228,234.4965090926922,0.2644543439316375,0.8318443425230176,50.00621732733258
2026-04-27 14:29:01.333984,MT_000055,51.626974118473946,231.70860145058663,0.25314835679784803,0.9107105410455515,50.1698112105006
2026-04-27 14:44:01.333984,MT_000055,55.04581062022034,236.43797206539267,0.2289565202087595,0.8421791977346011,49.98500654692941
2026-04-27 14:59:01.333984,MT_000055,53.21712323001754,221.10026459452246,0.12989465097949066,0.7912221780972217,49.77352950448459
2026-04-27 15:14:01.333984,MT_000055,53.06329906832556,218.2968440215319,0.03572654897622729,0.8642535864518875,49.99999863847643
2026-04-27 15:29:01.333984,MT_000055,53.25712547673716,236.42103236442756,0.18605783889745,0.8376757327665116,49.96258706882189
2026-04-27 15:44:01.333984,MT_000055,48.88737564278074,228.646512556777,0.337588774208449,0.8512661921256305,49.94462834780748
2026-04-27 15:59:01.333984,MT_000055,54.577038141597946,233.00248387644936,0.13585998059140394,0.8083522668024378,50.1234813108279
2026-04-27 16:14:01.333984,MT_000055,50.65776325820379,220.48284493143896,0.21336512296484886,0.939345945564448,49.993258450369545
2026-04-27 16:29:01.333984,MT_000055,52.87637493719084,240.4216272939257,0.14906155299223417,0.8891161461622477,49.965205969589995
2026-04-27 16:44:01.333984,MT_000055,50.64674040535062,227.03922009311447,0.04931831910150006,0.8815704673243563,49.87385465864439
2026-04-27 16:59:01.333984,MT_000055,52.21352468386749,228.21853886465195,0.21741978955513766,0.8510648767729123,50.100712833753384
2026-04-27 17:14:01.333984,MT_000055,49.16033452674741,229.1338497658191,0.23189465104276707,0.8131482551089767,50.054127824823304
2026-04-27 17:29:01.333984,MT_000055,48.09579163113462,219.29175234244758,0.22245965002251822,0.8734049638500488,50.084637543643794
2026-04-27 17:44:01.333984,MT_000055,51.79104764420307,230.87960181127204,0.24108197791504357,0.8487327681851421,50.01788024749432
2026-04-27 17:59:01.333984,MT_000055,55.449521876116194,229.4220481679444,0.3934879423593812,0.8016420374715773,49.94372733673435
2026-04-27 18:14:01.333984,MT_000055,42.93045578054383,220.82815715632262,0.2547776151083767,0.7879180878566692,49.97797167332136
2026-04-27 18:29:01.333984,MT_000055,50.36346826138937,230.89887200203492,0.14617342912277104,0.8598613888441946,50.088576322840375
2026-04-27 18:44:01.333984,MT_000055,49.51682823310256,234.12040895518086,0.22152291339881364,0.8152253719166177,49.9674524329215
2026-04-27 18:59:01.333984,MT_000055,42.78765011460819,227.63689226696576,0.1610270596609074,0.838958535203232,50.0106883413018
2026-04-27 19:14:01.333984,MT_000055,44.30782507094745,229.36578370658273,0.09730104174599181,0.854315765168905,50.085068343022286
2026-04-27 19:29:01.333984,MT_000055,48.199921004697806,231.04232183914277,0.1998710012306379,0.8544009113201811,50.25967166712926
2026-04-27 19:44:01.333984,MT_000055,49.34226687605102,239.01027569163378,0.3605966670649623,0.8465747417841458,50.02416912524418
2026-04-27 19:59:01.333984,MT_000055,48.164644237679184,225.48009491123904,0.12439504380574745,0.9226336140041019,50.005477771255855
2026-04-27 20:14:01.333984,MT_000055,14.940360441725074,232.9885374448678,0.06833897209427275,0.8612979287397335,49.89075519831981
2026-04-27 20:29:01.333984,MT_000055,13.116292149033832,227.14761610048765,-0.10877080460194112,0.8182797465129595,49.98443143674677
2026-04-27 20:44:01.333984,MT_000055,13.590282899645972,231.10603176885013,0.16396319429664394,0.8761371136012268,50.0490305399661
2026-04-27 20:59:01.333984,MT_000055,,224.10810023747854,0.11626473902431844,0.7432637153861119,49.98393323048249
2026-04-27 21:14:01.333984,MT_000055,14.069712802210722,226.23714014424544,-0.06120516405216934,0.9900203585997209,50.05677173110028
2026-04-27 21:29:01.333984,MT_000055,14.819954584100728,230.39962624080147,0.03676310049847544,0.813375727522101,50.01814986676252
2026-04-27 21:44:01.333984,MT_000055,11.601166311002665,230.83076608055492,-0.11315566254967527,0.8030859495399898,50.04038313131845
2026-04-27 21:59:01.333984,MT_000055,17.418995642374053,225.49585622817222,-0.07188487775265083,0.8768779699703765,49.95705708004809
2026-04-27 22:14:01.333984,MT_000055,16.893592678719692,229.79828434963787,-0.009233361870617837,0.8530963587776228,49.88951397262729
2026-04-27 22:29:01.333984,MT_000055,16.32792983934454,236.2085512427851,0.04694571903175272,0.9943196993340657,49.84537729594277
2026-04-27 22:44:01.333984,MT_000055,17.49657353159843,226.11320375312593,0.07780449785698035,0.9484214140952753,50.02653916222929
2026-04-27 22:59:01.333984,MT_000055,13.387863574775752,233.52463049256838,0.00338719742541483,0.8183130774991825,50.03409551098748
2026-04-27 23:14:01.333984,MT_000055,12.202898682414869,237.57078435809748,0.029460690416819056,0.8864927698579244,50.02564079863351
2026-04-27 23:29:01.333984,MT_000055,12.386482326888498,221.7790551263469,-0.010913586985074004,0.9076746581526792,50.18210263040745
2026-04-27 23:44:01.333984,MT_000055,13.34675199972737,228.21593071907546,-0.03332714639753111,0.860637148811586,50.109654674420305
2026-04-27 23:59:01.333984,MT_000055,12.907142092707423,234.13835692672268,-0.0592134194587899,0.8330370483177068,50.06305094434954
2026-04-28 00:14:01.333984,MT_000055,19.696615605729637,233.77438101273682,0.13494019490016346,0.907468179447918,49.95104294201837
2026-04-28 00:29:01.333984,MT_000055,18.465621504197742,226.75592182598763,0.14070133230617587,0.8646930155429036,50.07277334495975
2026-04-28 00:44:01.333984,MT_000055,13.182296012387551,233.92800064158305,0.002373220007864593,0.7663322042405563,49.97245873628633
2026-04-28 00:59:01.333984,MT_000055,16.774438519456645,230.32602217196026,0.002234045220609465,0.8313173364428412,49.921339723848554
2026-04-28 01:14:01.333984,MT_000055,16.455399972905273,228.50606367928987,-0.030143281232471272,0.8894126354387865,49.975372465245655
2026-04-28 01:29:01.333984,MT_000055,14.13766061182237,231.20413782139462,0.018024219195052947,0.8472348585590047,49.71410484058151
2026-04-28 01:44:01.333984,MT_000055,17.94161410041952,231.54027179557076,0.06749729895169344,0.8646010511866087,49.99233385805832
2026-04-28 01:59:01.333984,MT_000055,15.930161026121647,227.12416332025433,-0.08665443277559554,0.9507142090907252,50.116514320020435
2026-04-28 02:14:01.333984,MT_000055,15.902208253935814,224.435419336785,-0.04147713366034478,0.8833236328195777,50.07450686697502
2026-04-28 02:29:01.333984,MT_000055,15.184210438974945,235.36286794806034,0.08301615555662768,0.9217760913259658,49.92493032295384
2026-04-28 02:44:01.333984,MT_000055,13.346679828559152,227.20345664241876,0.05330327938821115,0.8389474517789729,49.896903962557836
2026-04-28 02:59:01.333984,MT_000055,12.852596806181332,229.65872084670514,0.24922858760687436,0.8913893941892962,49.90930884677271
2026-04-28 03:14:01.333984,MT_000055,20.502725032096492,244.0611329634529,0.047145891419035656,0.8329851783097535,50.10407182916234
2026-04-28 03:29:01.333984,MT_000055,16.44985582428049,229.31850610147157,-0.050298400716798766,0.8575977178164264,50.1012019819743
2026-04-28 03:44:01.333984,MT_000055,20.388411275137667,233.25505084106103,0.06784559841312203,0.7677589388226769,49.850534868098855
2026-04-28 03:59:01.333984,MT_000055,15.676557167475021,227.23571829997144,0.0885275017926627,0.9157340985509074,49.91738617394358
2026-04-28 04:14:01.333984,MT_000055,16.30139638452111,224.83447391045283,0.1230537580072488,0.8621705421019336,50.15101590090304
2026-04-28 04:29:01.333984,MT_000055,19.215883168873816,229.3492397987202,0.09763069025962884,0.9353302425965416,50.148966342667435
2026-04-28 04:44:01.333984,MT_000055,14.0133898836939,238.4196200217456,-0.023650426224015184,0.8025740812084843,49.92155510494653
2026-04-28 04:59:01.333984,MT_000055,19.623562118236997,239.92210607098204,0.16967576264448211,0.8828435701339711,49.78710864739792
2026-04-28 05:14:01.333984,MT_000055,14.150221983414742,232.45125000157657,-0.03356822149016217,0.9294548684640566,50.037265948556886
2026-04-28 05:29:01.333984,MT_000055,9.298477062368502,233.19390851797644,0.0776049756396483,0.7633973737060712,49.999057884638844
2026-04-28 05:44:01.333984,MT_000055,16.250903206819586,219.41347733482053,0.1334556655769542,0.8377755897600697,50.18177674599954
2026-04-28 05:59:01.333984,MT_000055,14.198977269662773,231.48158386943686,0.031304496091604204,0.8953970816845646,50.09285534692322
2026-04-28 06:14:01.333984,MT_000055,13.83094529729641,223.33441330816476,0.006147380220787618,0.8634670218816516,50.0845649961467
2026-04-28 06:29:01.333984,MT_000055,13.11114632440862,240.8891183514243,0.1987938680078978,0.9354637894463321,49.966194505318725
2026-04-28 06:44:01.333984,MT_000055,16.791646704512583,234.59130167493655,-0.060419871190071237,0.8648849975078474,50.14982601568238
2026-04-28 06:59:01.333984,MT_000055,17.15340342849286,227.93801003308974,0.1299742489343651,0.8667300245174554,50.026781902621295
2026-04-28 07:14:01.333984,MT_000055,12.093391062741738,221.6241347373202,0.13527321276370227,0.9312254222515979,50.06789421034428
2026-04-28 07:29:01.333984,MT_000055,17.32280200996993,228.35004857685138,-0.17382186697480367,0.8559340562995857,50.05777624789175
2026-04-28 07:44:01.333984,MT_000055,14.897283201121002,230.42110662635133,0.07802661766985747,0.822169250710273,49.984949193805626
2026-04-28 07:59:01.333984,MT_000055,19.142165289602303,226.49417711248844,0.002066816467293328,0.8133535655522361,49.98102031277338
2026-04-28 08:14:01.333984,MT_000055,,217.96243041678974,0.12983269045771084,0.8789142198265754,49.95386384891192
2026-04-28 08:29:01.333984,MT_000055,46.44408205406415,228.53971200117502,0.3615318817675043,0.8126461045533595,49.90600674737481
2026-04-28 08:44:01.333984,MT_000055,45.729086056913204,235.76220522827035,0.07957114346150836,0.8715824933233952,49.9646833691119
2026-04-28 08:59:01.333984,MT_000055,42.56647059864666,238.2128479168952,0.2864074627971285,0.7204457719022638,50.02957043680909
2026-04-28 09:14:01.333984,MT_000055,44.34518697524474,224.02382065103606,0.20634297787220135,0.8391539181659347,49.93359536729619
2026-04-28 09:29:01.333984,MT_000055,45.49377361559013,228.06255977722384,0.18941135331793849,0.9709549855867985,50.05011406235457
2026-04-28 09:44:01.333984,MT_000055,44.60759145286525,227.45440267246775,0.014303514426313113,0.8769574759566025,49.98601841765848
2026-04-28 09:59:01.333984,MT_000055,51.18447040477932,221.72010205712985,0.07392509951993473,0.8564908646010072,50.17417660405645
2026-04-28 10:14:01.333984,MT_000055,51.21338049178573,226.82612712871745,0.12559828610931206,0.8633239631570188,49.98539463511574
2026-04-28 10:29:01.333984,MT_000055,49.35221751499233,236.0872777738631,0.18154755170577663,0.860792928501137,50.026386504560904
2026-04-28 10:44:01.333984,MT_000055,48.54248205312054,231.61446074077966,0.26944108733239996,0.8880932287761221,50.152825590225675
2026-04-28 10:59:01.333984,MT_000055,51.13297676067933,230.05442282183662,0.26639921275546236,0.8147369584075812,49.97198011355229
2026-04-28 11:14:01.333984,MT_000055,50.67599396131296,229.288940053958,0.08973784348690933,0.8299345808149297,49.9848932069286
2026-04-28 11:29:01.333984,MT_000055,51.38373302599282,232.63296482227747,0.1320615141842078,0.8482202254866937,49.8716205900948
2026-04-28 11:44:01.333984,MT_000055,51.92627413651058,236.13208213422266,0.16588806014296364,0.7813692643152762,50.110246365610244
2026-04-28 11:59:01.333984,MT_000055,55.46886688514231,223.68129052408904,0.21913240505890963,0.8744944644226013,50.00068527226567
2026-04-28 12:14:01.333984,MT_000055,54.51332310978677,223.8995357474363,0.2800768590105686,0.8810940176197574,50.013833131583766
2026-04-28 12:29:01.333984,MT_000055,53.94256427039754,229.77674892403772,0.026306019137150832,0.798837645388968,49.945332669100644
2026-04-28 12:44:01.333984,MT_000055,52.07232487825303,235.70942969885363,0.2944165843668897,0.8544606098254343,49.97816746745638
2026-04-28 12:59:01.333984,MT_000055,55.363115392560836,226.7646366992464,0.2421317272455103,0.8506898119774309,50.12213755285493
2026-04-28 13:14:01.333984,MT_000055,51.15565590296158,228.4279067177861,0.3588444247690502,0.8354561704077602,50.045648680807496
2026-04-28 13:29:01.333984,MT_000055,50.01244697902169,225.72762739417226,0.38037537038812097,0.8411579379273251,50.11384926610708
2026-04-28 13:44:01.333984,MT_000055,48.806891624944996,227.080619197104,0.12956833086620834,0.8298703776639332,49.950292937582105
2026-04-28 13:59:01.333984,MT_000055,49.4724563812207,238.40545021722173,0.07606061171108,0.8018216999254867,49.89787093523998
2026-04-28 14:14:01.333984,MT_000055,49.80592668791444,226.1429135803565,0.18351132131199005,0.9104782445187801,49.978168087778734
2026-04-28 14:29:01.333984,MT_000055,55.751265054267535,228.0631074519605,0.25781020876404287,0.7405384831054402,50.05824172105989
2026-04-28 14:44:01.333984,MT_000055,51.1531450625475,221.6541223659526,0.13263671009782335,0.7884562532905282,49.946284868338076
2026-04-28 14:59:01.333984,MT_000055,53.478464001379805,233.3180891612554,0.1772430450854665,0.8900350887559849,50.21050020304788
2026-04-28 15:14:01.333984,MT_000055,53.20158198458887,233.28120525087874,0.22417130187547568,0.7956851638122788,49.8492908815835
2026-04-28 15:29:01.333984,MT_000055,53.673525716569436,230.7219423110548,0.29736962735401407,0.8022892662301045,49.996695563225714
2026-04-28 15:44:01.333984,MT_000055,47.88493360991465,226.12592911408868,0.09382408561314719,0.8407925960737724,50.17834353424355
2026-04-28 15:59:01.333984,MT_000055,51.13565041449964,214.38419375828894,0.22239971523037272,0.8512639827487469,50.119223659863756
2026-04-28 16:14:01.333984,MT_000055,55.23014608149309,236.30699120368183,0.2013469377704878,0.8474199232941907,50.06208046855811
2026-04-28 16:29:01.333984,MT_000055,51.411017554900496,226.18414460157507,0.2370117362414357,0.8650340952341724,49.9047726486559
2026-04-28 16:44:01.333984,MT_000055,53.215303663464,232.69105643365276,0.06230682263518911,0.8188695756414244,49.8619466047002
2026-04-28 16:59:01.333984,MT_000055,54.30743293867664,228.46842083146706,0.31223664666207046,0.902743906451397,49.980880758324794
2026-04-28 17:14:01.333984,MT_000055,50.78731185174988,236.59855738368893,0.2995058592798082,0.9348915800003023,49.93032286502132
2026-04-28 17:29:01.333984,MT_000055,52.56643489988685,230.2386470305821,0.2029672034153379,0.8622137822656336,49.86518021413532
2026-04-28 17:44:01.333984,MT_000055,55.27987933275418,218.4809949263249,0.3657062388080782,0.8457615370335727,50.14840785769562
2026-04-28 17:59:01.333984,MT_000055,56.895823304428426,237.9731935646111,0.2774540988446192,0.8139994796598841,50.02187243953731
2026-04-28 18:14:01.333984,MT_000055,47.164506505296636,227.48069966965764,0.26510145831640275,0.8227853416291863,50.10734728289651
2026-04-28 18:29:01.333984,MT_000055,46.87155671111357,230.75738471402386,0.1659999129001069,0.9309731387234876,49.967695878459324
2026-04-28 18:44:01.333984,MT_000055,46.64358691683249,225.66941310032698,0.18916756870462775,0.8747605732744619,50.23120847049797
2026-04-28 18:59:01.333984,MT_000055,48.62532057960198,221.31395787812735,0.159349275569242,0.8877499551423547,49.98457252178608
