timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:44:01.333984,MT_000074,30.81426640208617,227.45388330481651,0.187728224471924,0.9192757335353803,49.93896933703144
2026-04-26 21:59:01.333984,MT_000074,27.08260765925814,222.480367688226,0.1333483775090841,0.769614401409108,49.79113156626763
2026-04-26 22:14:01.333984,MT_000074,8.905833489200878,223.21445344971605,-0.11616385975468244,0.8320942766065573,50.08894611908921
2026-04-26 22:29:01.333984,MT_000074,7.978777968791903,224.6828937414968,0.12123201086831009,0.9153737873841608,50.0436477015585
2026-04-26 22:44:01.333984,MT_000074,7.653694543985767,237.01217988342452,-0.045844648320083135,0.8757025192460955,49.89702889120616
2026-04-26 22:59:01.333984,MT_000074,8.372174177170967,233.07043916845666,0.09656596812449106,0.8558135875235175,49.79261977848989
2026-04-26 23:14:01.333984,MT_000074,10.152842601131963,232.99182402549684,0.03861351118267033,0.8841765312245901,49.99522294188619
2026-04-26 23:29:01.333984,MT_000074,8.39774293549099,229.56551783667624,0.019640444221374474,0.8034567875045581,49.94532094147483
2026-04-26 23:44:01.333984,MT_000074,10.225906974752721,221.9206891255222,0.06481630813456545,0.9018996787087706,49.97402450078061
2026-04-26 23:59:01.333984,MT_000074,7.5881992051998814,226.41127265257447,0.17831248005716183,0.8059684801038111,49.97382758142334
2026-04-27 00:14:01.333984,MT_000074,8.81203963617954,235.05928881368948,-0.047448181972002304,0.8602337417129489,49.988539965521724
2026-04-27 00:29:01.333984,MT_000074,8.00566135076923,230.0725761408833,0.0666117960393082,0.9861210980040629,49.832399750341196
2026-04-27 00:44:01.333984,MT_000074,6.2621077220209145,229.5153751700477,-0.05794295428446883,0.8665161940528652,50.051833168743535
2026-04-27 00:59:01.333984,MT_000074,6.613062469621656,227.19137817624855,0.12944009598542028,0.9587235510833839,49.936202051454
2026-04-27 01:14:01.333984,MT_000074,6.314356542127996,226.99680492568325,0.0872432794626531,0.910435387695668,50.02214212702312
2026-04-27 01:29:01.333984,MT_000074,8.314102084476351,227.50739158376288,0.025923279597457258,0.7671415547135783,50.072585975077224
2026-04-27 01:44:01.333984,MT_000074,5.7571464072118115,224.61018948383042,-0.14341637784813388,0.8601815305750654,50.02483035613636
2026-04-27 01:59:01.333984,MT_000074,8.292195600110102,234.6009559624408,0.09944406290322676,0.8427715547125064,49.82802862374557
2026-04-27 02:14:01.333984,MT_000074,6.052243036245102,226.54792970961938,0.11875273365646485,0.8071960998562707,49.90163067014076
2026-04-27 02:29:01.333984,MT_000074,7.279487180403979,231.2009654358067,0.021309331563686917,0.768001721031045,49.76983823457409
2026-04-27 02:44:01.333984,MT_000074,8.449542057783898,230.51996089038303,0.06593853142095896,0.8025594393868787,49.92178759903902
2026-04-27 02:59:01.333984,MT_000074,8.18634440321569,223.86637271290255,0.14200479264648042,0.7811676022781741,50.055378248231435
2026-04-27 03:14:01.333984,MT_000074,4.602598100729255,233.3190386488937,-0.03737734879773248,0.7965429841714269,50.06938067761266
2026-04-27 03:29:01.333984,MT_000074,7.047885361033288,236.03409474226405,0.025097013000679864,0.7784041918954017,49.95827884259446
2026-04-27 03:44:01.333984,MT_000074,8.314612169203862,236.56849929137894,-0.1256855184417895,0.8286076762336798,49.84984422771433
2026-04-27 03:59:01.333984,MT_000074,,228.22150664382983,0.00427989731475437,0.8448023760204648,50.0474365814837
2026-04-27 04:14:01.333984,MT_000074,,216.60151194879649,0.08280001905429824,0.7736009646751641,50.08817812584097
2026-04-27 04:29:01.333984,MT_000074,8.776535203678652,239.50797318200162,0.035792048863589214,0.8787995722048249,50.016274618690076
2026-04-27 04:44:01.333984,MT_000074,7.957175496249306,235.55624368650808,0.17348328067220287,0.9238287193719703,49.775014543233425
2026-04-27 04:59:01.333984,MT_000074,8.665721691840842,239.62380307086792,-0.10779205669056727,0.8797550309208453,49.945371431209736
2026-04-27 05:14:01.333984,MT_000074,9.154279891195909,229.0313855296972,0.03621445318174235,0.8664202253922274,49.9987270784575
2026-04-27 05:29:01.333984,MT_000074,5.31177261865079,228.89887425610036,0.1510680236241245,0.8456711100541435,49.964463411990835
2026-04-27 05:44:01.333984,MT_000074,4.950046385385114,227.39493773287748,0.07015958502304567,0.8501948606015678,50.05367813873921
2026-04-27 05:59:01.333984,MT_000074,11.242775607008248,228.4231244669003,0.1018385713281835,0.8745023709140122,49.96356957730449
2026-04-27 06:14:01.333984,MT_000074,23.178089782475507,227.0652057333104,0.12523318683595883,0.779772788553315,50.219728949356465
2026-04-27 06:29:01.333984,MT_000074,21.693592594576977,228.54822266564867,0.043113540264180406,0.8411562951788387,50.21528819733234
2026-04-27 06:44:01.333984,MT_000074,21.848415720596556,221.1243904974062,0.05788548337210498,0.8650129123762303,49.990665857254335
2026-04-27 06:59:01.333984,MT_000074,19.799333769550017,232.67570964795172,0.11292563532896827,0.8609137851647151,50.07337886949852
2026-04-27 07:14:01.333984,MT_000074,31.635981265617,233.16773839973305,0.1486553096106083,0.7727759050426044,49.86236234141112
2026-04-27 07:29:01.333984,MT_000074,27.95305472086008,235.92548359404617,0.019383367801471305,0.9066473029420212,50.002352300271
2026-04-27 07:44:01.333984,MT_000074,27.525836219634783,239.8903775413471,0.10967441209635073,0.7918468901170879,49.93975011811477
2026-04-27 07:59:01.333984,MT_000074,28.061000854270944,236.0836040536333,0.25618398931248754,0.7627179952564496,49.87622238722099
2026-04-27 08:14:01.333984,MT_000074,26.078499850647056,224.21988535983485,0.23234600460545246,0.8890726253941205,50.0319955092278
2026-04-27 08:29:01.333984,MT_000074,25.412205448611978,235.43409135641775,0.14618143673552858,0.8411092908054969,50.03787751091208
2026-04-27 08:44:01.333984,MT_000074,24.280292115688205,231.07996376483857,-0.0004239516204097571,0.8986613930394514,49.99509671970036
2026-04-27 08:59:01.333984,MT_000074,26.4962958749266,230.22875515467126,0.16018797889948833,0.848788595454888,49.981070860828986
2026-04-27 09:14:01.333984,MT_000074,13.369696377423907,228.2055555368343,-0.034025602794811524,0.8556957777880821,49.91463879484465
2026-04-27 09:29:01.333984,MT_000074,14.060054356203137,240.32438289438596,0.0769570972320662,0.8632231305291491,49.84724173146007
2026-04-27 09:44:01.333984,MT_000074,14.575308712241446,227.72834319772502,0.0503130125491354,0.9169385167442126,49.93925896500742
2026-04-27 09:59:01.333984,MT_000074,15.416772902296808,225.874959265909,-0.07869041134904253,0.9056547662472534,50.0682567176697
2026-04-27 10:14:01.333984,MT_000074,12.232299997646205,234.05913808545475,0.0859789991115604,0.9670032540745146,50.08621737196696
2026-04-27 10:29:01.333984,MT_000074,14.467485094829106,230.4152284928962,0.14691376596011346,0.8934302068481836,50.173209549329584
2026-04-27 10:44:01.333984,MT_000074,14.666225822231192,228.0047793735704,0.148499555492693,0.7439733609323279,50.07053962567513
2026-04-27 10:59:01.333984,MT_000074,11.858272604874083,229.64794923141088,0.11352896220665411,0.8448657400968016,49.88160941711323
2026-04-27 11:14:01.333984,MT_000074,16.723324398449186,220.71359524441314,0.21981538840282422,0.8427253321573325,50.011209425839944
2026-04-27 11:29:01.333984,MT_000074,13.13357155990719,230.74825914347687,0.1525751268911963,0.8469608910410087,49.93814262189565
2026-04-27 11:44:01.333984,MT_000074,13.078062804847509,228.1151407901063,-0.0982092014760652,0.8558296263843246,50.10136617966433
2026-04-27 11:59:01.333984,MT_000074,14.234712840414987,236.41549205464221,-0.06982715160284433,0.9008069614251258,49.865264996610065
2026-04-27 12:14:01.333984,MT_000074,17.87230230692483,225.8753040944896,0.1993204128708404,0.7118964848982092,50.10418984311044
2026-04-27 12:29:01.333984,MT_000074,13.580866526923367,233.0943318457931,0.07086940996758663,0.7946106579442269,50.08602234565044
2026-04-27 12:44:01.333984,MT_000074,15.752577831304338,228.17717331534044,0.056407513143740116,0.7852861640144527,50.13401685245892
2026-04-27 12:59:01.333984,MT_000074,12.973716405644373,226.14448202683403,-0.060974914604468265,0.9145185107206355,49.97483306716765
2026-04-27 13:14:01.333984,MT_000074,13.156040768764576,225.53948285560816,0.07504786241214209,0.8867375037805656,50.044445681981436
2026-04-27 13:29:01.333984,MT_000074,14.221181597710633,222.79592715130715,0.15207300146038832,0.7417693600760977,50.02444780495722
2026-04-27 13:44:01.333984,MT_000074,17.660811420138977,223.4580319084192,0.19314931082402248,0.90608300141331,50.13995914289838
2026-04-27 13:59:01.333984,MT_000074,14.331501644572512,229.13143462943725,0.009647815266650636,0.8535358721972368,49.87876837127056
2026-04-27 14:14:01.333984,MT_000074,15.688584047866508,219.24087822216725,0.07399253761015956,0.8340391292852021,50.02392710720437
2026-04-27 14:29:01.333984,MT_000074,15.63336544939694,229.49424847868875,0.2169477301379482,0.8455420979588217,49.94525770113287
2026-04-27 14:44:01.333984,MT_000074,14.934252349393843,233.924414568526,0.2382516585676116,0.9465107579864614,50.09771890980257
2026-04-27 14:59:01.333984,MT_000074,14.242664946361243,233.20085288478396,-0.11435587444432099,0.7312833260950097,49.91371903893078
2026-04-27 15:14:01.333984,MT_000074,14.961348349578929,226.6022436813122,0.2637040896199527,0.8498808048398059,50.003484980798994
2026-04-27 15:29:01.333984,MT_000074,16.204107899964878,225.74296473728384,0.03743630277930461,0.8630864850320193,50.04752980684618
2026-04-27 15:44:01.333984,MT_000074,15.13376354200565,223.81637035441187,0.014691168302983719,0.8280729487148458,49.97077684731872
2026-04-27 15:59:01.333984,MT_000074,13.587989698834367,226.8742162758647,-0.042444524602287696,0.9072058997878639,49.99326838815697
2026-04-27 16:14:01.333984,MT_000074,17.478857115656837,228.80968038247534,-0.04748287855392071,0.8636854983395976,49.976907930721275
2026-04-27 16:29:01.333984,MT_000074,13.416801400777963,230.3898297963935,0.020937137802991078,0.9101545289985785,49.96079057893108
2026-04-27 16:44:01.333984,MT_000074,14.577682479176406,233.01235610003025,0.15992152431803008,0.8169646590144877,49.97160359781399
2026-04-27 16:59:01.333984,MT_000074,13.133245969337256,224.38535053794976,0.0010764879354307408,0.8549782029731948,50.012041728648356
2026-04-27 17:14:01.333984,MT_000074,21.570894334286404,229.46303933838206,0.010204841372763646,0.8598703700049148,50.05196981459038
2026-04-27 17:29:01.333984,MT_000074,22.219114330116792,240.25296106531633,-0.016544666182428835,0.8363585522354089,49.95377700072757
2026-04-27 17:44:01.333984,MT_000074,20.040714482493478,225.59974251781338,-0.06162148569981539,0.8878330575882465,49.98098805214188
2026-04-27 17:59:01.333984,MT_000074,20.14159072136197,224.47301535728482,0.0943451957592139,0.9033183448682323,50.10113829829464
2026-04-27 18:14:01.333984,MT_000074,28.503813485219514,225.72244711143685,0.06014949607186647,0.874817879678789,49.83388447202587
2026-04-27 18:29:01.333984,MT_000074,28.76292601528108,233.17473581704678,0.057190235375662465,0.928922243213137,50.068560845320306
2026-04-27 18:44:01.333984,MT_000074,28.456105501270144,223.2982915805422,0.19868051801632547,0.8481874047612467,49.99165182011959
2026-04-27 18:59:01.333984,MT_000074,27.167326011948848,224.15850197984145,0.301070868440647,0.7826064403716618,49.95566369613541
2026-04-27 19:14:01.333984,MT_000074,35.22482947396054,225.79456243425582,0.06904741598957262,0.851839187194184,50.05512665244819
2026-04-27 19:29:01.333984,MT_000074,36.29879850349241,227.4855419291135,0.34949339836626236,0.8067848474661774,49.85899181025585
2026-04-27 19:44:01.333984,MT_000074,36.450382482679544,233.3862024661502,0.07362479861160706,0.8390374405119111,49.95734637419957
2026-04-27 19:59:01.333984,MT_000074,35.81923857333817,227.87620209837814,0.12141918518068237,0.7699382367333987,50.0178340601321
2026-04-27 20:14:01.333984,MT_000074,31.955427837578366,223.4328974338001,0.1557940638770713,0.8500203931566019,49.86467445874332
2026-04-27 20:29:01.333984,MT_000074,35.339920644574484,227.08354505677116,0.29606374466748997,0.8751361348329906,49.697461940980304
2026-04-27 20:44:01.333984,MT_000074,31.146736308581325,231.7116155455625,0.0542430313473687,0.777204620212202,50.06119015930727
2026-04-27 20:59:01.333984,MT_000074,33.06453940940556,226.74880770077345,0.1891882584442644,0.9026588573149615,49.969300509321066
2026-04-27 21:14:01.333984,MT_000074,25.218826813085236,239.5610575075872,-0.0225878067311875,0.9051825071779008,50.01981092736164
2026-04-27 21:29:01.333984,MT_000074,28.35255407933925,224.933287621739,0.2786749315203523,0.8818585702966997,50.251102794558975
2026-04-27 21:44:01.333984,MT_000074,27.893601118743796,228.52293569919814,-0.10145814707119728,0.8875923892393918,50.049210149201876
2026-04-27 21:59:01.333984,MT_000074,27.498213772672784,243.14101003724915,0.16522243298136174,0.8031638063767084,49.816770106648484
2026-04-27 22:14:01.333984,MT_000074,9.98007269238158,226.4585914005713,-0.019657540265378103,0.8011991368062794,50.02570072678569
2026-04-27 22:29:01.333984,MT_000074,,228.7323842683443,0.20810410895190287,0.910396256990814,50.04153961776857
2026-04-27 22:44:01.333984,MT_000074,6.7058249638715575,228.2498471202183,-0.07740610307513149,0.8088133686420168,50.02576887586781
2026-04-27 22:59:01.333984,MT_000074,7.803089781724344,233.8843369171431,0.05279542370957216,0.8427685740609133,50.030536491904385
2026-04-27 23:14:01.333984,MT_000074,6.349760940238342,234.93276088010307,-0.03910851889620956,0.8143792263497908,50.00870420587737
2026-04-27 23:29:01.333984,MT_000074,7.501552474633229,220.61638558321275,-0.028940333497869494,0.8157077810416187,50.02936154912435
2026-04-27 23:44:01.333984,MT_000074,8.132426757070936,221.9650476958122,-0.10403904214511898,0.8135826245262611,50.12482982235287
2026-04-27 23:59:01.333984,MT_000074,3.98167345133949,230.9837941204807,-0.010074209336071113,0.7946202078320987,50.163693669103
2026-04-28 00:14:01.333984,MT_000074,6.8742921764567875,239.37504414359148,0.15704990261319016,0.8798091336677842,49.95727316154814
2026-04-28 00:29:01.333984,MT_000074,7.647052314352368,226.22029291898932,-0.1604144186296965,0.9174564113095822,50.00251504013503
2026-04-28 00:44:01.333984,MT_000074,6.647321240968755,227.12367479070517,-0.02414164008061259,0.8026401153399342,49.92099823825653
2026-04-28 00:59:01.333984,MT_000074,8.482949560056927,233.68261340727125,0.03143497733177286,0.8101044032549449,50.106726080230466
2026-04-28 01:14:01.333984,MT_000074,6.3460834776612325,229.29925551747544,-0.03303601571783927,0.8203143449057152,49.842221824813585
2026-04-28 01:29:01.333984,MT_000074,8.18632204462219,229.15329507546892,0.06512144948902263,0.914781635126484,49.964020027151115
2026-04-28 01:44:01.333984,MT_000074,6.9202149521305865,233.85965577951038,0.15400341931606015,0.8028693228217594,50.05376158375737
2026-04-28 01:59:01.333984,MT_000074,9.51331481627081,218.58635880742372,-0.027422775173032113,1.0,49.84106550767053
2026-04-28 02:14:01.333984,MT_000074,7.733630928676426,222.46806203401704,-0.06346724977683832,0.9528578780465516,50.2183506282999
2026-04-28 02:29:01.333984,MT_000074,4.505795616182569,222.9002289740207,0.030504120074844848,0.897664133502548,50.08809383939669
2026-04-28 02:44:01.333984,MT_000074,7.373994407801084,228.42017896797935,0.011073299840990255,0.8597396493850417,50.14787143316417
2026-04-28 02:59:01.333984,MT_000074,7.25593132458652,226.0634140870738,0.07985564268131701,0.8341026151836828,49.870465567632074
2026-04-28 03:14:01.333984,MT_000074,5.488595153782936,237.0656821346537,0.20326901622390886,0.8224886339816458,50.046108454309554
2026-04-28 03:29:01.333984,MT_000074,9.087374410191517,226.25767819529023,0.08709783835588283,0.8286391668166898,50.01932844078537
2026-04-28 03:44:01.333984,MT_000074,7.271965615454558,220.4548083147122,-0.04504680893201157,0.8275530956817454,50.11600823964954
2026-04-28 03:59:01.333984,MT_000074,6.689288566930177,228.05808071002048,0.1614451428604189,0.8081616922549406,50.09296665161627
2026-04-28 04:14:01.333984,MT_000074,7.081158638570589,221.55474472257453,0.04360647542493943,0.8759816112827165,49.93837519502731
2026-04-28 04:29:01.333984,MT_000074,6.4675269201611885,231.1338071531979,-0.0199751231881179,0.8508315508252743,50.00808493496142
2026-04-28 04:44:01.333984,MT_000074,7.4439292469692315,229.93827618654046,0.0048729927406667255,0.8749851118942819,50.08827856476907
2026-04-28 04:59:01.333984,MT_000074,6.840227567132544,235.54084546317864,-0.03173328366379495,0.8378891441761687,49.88499933298237
2026-04-28 05:14:01.333984,MT_000074,,217.2340166296902,0.02327565512933871,0.879019969767096,50.13355009070765
2026-04-28 05:29:01.333984,MT_000074,8.2278209295589,222.72131820410937,-0.016227772356576783,0.8618315113023371,49.951167620734964
2026-04-28 05:44:01.333984,MT_000074,7.521802096460476,223.84285614964602,0.022801732659544233,0.8794537811785214,50.07539799685526
2026-04-28 05:59:01.333984,MT_000074,7.176371694991457,225.86605307884358,0.2345732183308913,0.958805072202783,50.01670741105442
2026-04-28 06:14:01.333984,MT_000074,21.350144023310012,238.8843015869228,0.09091701650027323,0.8530764467167608,50.07296728896746
2026-04-28 06:29:01.333984,MT_000074,21.192533116439364,223.66603572896517,0.15640417748383867,0.8173174762973991,50.10343360655175
2026-04-28 06:44:01.333984,MT_000074,21.861764405070165,229.39990394147858,0.0602052798157942,0.8691340213412981,49.9230074107621
2026-04-28 06:59:01.333984,MT_000074,20.654004167710323,227.10533836262783,0.03839310282707313,0.8075274831034356,49.843613421879354
2026-04-28 07:14:01.333984,MT_000074,27.921278271951845,231.76708169834882,0.14822790726636853,0.832429577131747,49.94459597756207
2026-04-28 07:29:01.333984,MT_000074,30.16632054737578,223.1540265470133,0.06682376740192243,0.7616859597144219,49.925605182583595
2026-04-28 07:44:01.333984,MT_000074,29.215619807550794,235.80254120244734,0.023013000323535204,0.8271278024967167,50.040760975985094
2026-04-28 07:59:01.333984,MT_000074,30.89797449768303,232.42545735439052,0.15747074229611802,0.9208810741574496,50.03217177935789
2026-04-28 08:14:01.333984,MT_000074,25.23639258772092,240.76435626939403,-0.04788306655186965,0.8726937332626634,49.97827777047354
2026-04-28 08:29:01.333984,MT_000074,26.89528871562052,229.04206413650198,0.055913613921403885,0.9305917959835288,50.075534344263225
2026-04-28 08:44:01.333984,MT_000074,23.08724648380198,229.7228103281582,0.11319175564957695,0.9245426488000024,50.03145366258748
2026-04-28 08:59:01.333984,MT_000074,25.79555580932876,235.87059483167607,0.007575478042911921,0.8561815831274231,49.98977142081037
2026-04-28 09:14:01.333984,MT_000074,16.093588115287503,227.74196492305828,0.15765324277243292,0.8772449531122782,50.03838350666527
2026-04-28 09:29:01.333984,MT_000074,14.116466654028256,228.65788473072027,-0.023818052326458464,0.8405607386549689,50.03463643255164
2026-04-28 09:44:01.333984,MT_000074,15.21396081247525,227.10255534106133,0.2633652256814246,0.809285077512269,50.06795215974978
2026-04-28 09:59:01.333984,MT_000074,14.273647008775106,231.40524311963614,0.018099925606777534,0.922552450977235,50.20436389734098
2026-04-28 10:14:01.333984,MT_000074,15.184948392484708,224.8975211615096,-0.051352592132616906,0.8104877443245648,49.82300162092841
2026-04-28 10:29:01.333984,MT_000074,13.901185508024126,227.89404273482643,0.2622800046063983,0.8802083492223263,50.05951897548083
2026-04-28 10:44:01.333984,MT_000074,13.510217339151598,227.41630935428105,0.14814136961505342,0.881954441019378,49.955619139517474
2026-04-28 10:59:01.333984,MT_000074,14.171248082116636,223.96880197153462,-0.004229993780404506,0.8428015877842246,50.056806509988704
2026-04-28 11:14:01.333984,MT_000074,16.678756463290423,232.51668178431268,0.09627172770428438,0.887573483604282,49.89723372576279
2026-04-28 11:29:01.333984,MT_000074,14.56575975492727,226.8843406192824,0.09837042508867294,0.8502095650128245,50.031309073628705
2026-04-28 11:44:01.333984,MT_000074,,231.04651136837631,0.293805089975617,0.855078001573892,49.9357979511686
2026-04-28 11:59:01.333984,MT_000074,14.88741942437968,236.81060071533176,-0.04676238619779387,0.7960063566301413,49.89397225826638
2026-04-28 12:14:01.333984,MT_000074,15.729663482979923,225.3680922025838,-0.0430423804900769,0.8820759162563974,49.9899897433607
2026-04-28 12:29:01.333984,MT_000074,11.172539359032566,223.5704041602791,0.1375222925173267,0.8197011354889505,49.960564546076256
2026-04-28 12:44:01.333984,MT_000074,15.97032718726933,230.52151674704666,0.13567376391666663,0.9371910742240626,49.934394767678164
2026-04-28 12:59:01.333984,MT_000074,12.90731015874598,233.62830481408423,0.11813535951744605,0.940903186515906,49.92396900300641
2026-04-28 13:14:01.333984,MT_000074,15.909662788576169,222.38972526248125,0.17871060105384318,0.9308975030665003,50.03902013658519
2026-04-28 13:29:01.333984,MT_000074,,233.8609268898403,0.0398152847877353,0.8534511139240194,50.227936422643204
2026-04-28 13:44:01.333984,MT_000074,13.571973425796712,231.76169176342162,0.2157303920751991,0.7169918315118501,49.98574276070108
2026-04-28 13:59:01.333984,MT_000074,13.841866697012465,222.3591630665788,0.08334605525683544,0.8338444083166077,50.0066613467447
2026-04-28 14:14:01.333984,MT_000074,15.493482625917423,231.38331474221906,0.0480121825072978,0.8495949228104915,49.876694637490424
2026-04-28 14:29:01.333984,MT_000074,13.468837931891635,225.99665970503787,-0.07391631258099671,0.7864787603885407,49.923832291747516
2026-04-28 14:44:01.333984,MT_000074,14.314126771149533,233.71344907917972,0.19574839693367324,0.7807620089549534,50.09358906092934
2026-04-28 14:59:01.333984,MT_000074,18.79053259359683,230.38326462106696,0.09710705158268455,0.7702010950713358,49.98988870752019
2026-04-28 15:14:01.333984,MT_000074,15.714412946136811,242.58558691423062,0.0846439802416587,0.7469030190920949,49.88815465849908
2026-04-28 15:29:01.333984,MT_000074,17.880520588785764,228.98184533806227,0.08701030977598327,0.8636088350279842,49.85926585650422
2026-04-28 15:44:01.333984,MT_000074,15.746192796668252,224.74085804607523,0.03924794975373744,0.8057088916599418,50.07887513220746
2026-04-28 15:59:01.333984,MT_000074,13.998301122363614,233.51951628302928,0.12002557285684186,0.8404713905184994,50.085040056226326
2026-04-28 16:14:01.333984,MT_000074,12.429213414731912,226.81128276697387,-0.12175689098706093,0.91012882871074,49.84954602673114
2026-04-28 16:29:01.333984,MT_000074,,223.78903491110785,0.07765175878194353,0.817597354285425,49.91771750234916
2026-04-28 16:44:01.333984,MT_000074,15.516397004042235,229.86103015434762,0.2745334846258989,0.8783701439845643,50.04806022804483
2026-04-28 16:59:01.333984,MT_000074,12.631257363805853,243.02508071791874,0.1555739932970915,0.8774792977853875,50.12930333686603
2026-04-28 17:14:01.333984,MT_000074,21.915868315146078,232.26563483151594,0.12106777696479437,0.8474380944182919,49.89033300410984
2026-04-28 17:29:01.333984,MT_000074,20.148841081033172,229.8175511100039,0.01505458086032628,0.8930134704413304,50.07737071501437
2026-04-28 17:44:01.333984,MT_000074,23.617815074856534,223.90058840212754,0.039129634603416355,0.7868170947233106,50.00584215580401
2026-04-28 17:59:01.333984,MT_000074,21.74601392442885,223.11417034532477,0.11705592074083199,0.9273823556993305,49.977495233881825
2026-04-28 18:14:01.333984,MT_000074,31.107170924506924,231.12873556270702,0.11331420264550579,0.8385157767628572,49.946299102228515
2026-04-28 18:29:01.333984,MT_000074,31.06918367713383,224.32529108079248,0.27450527870138874,0.9547416032308527,49.9321697706188
2026-04-28 18:44:01.333984,MT_000074,30.428654389662583,227.42530976196414,0.07624518671843872,0.8332532732046583,49.827896477080266
2026-04-28 18:59:01.333984,MT_000074,30.64520429956643,234.39650666879234,0.10550422400415797,0.8525389135765479,50.006214114312485
