timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 01:29:01.333984,MT_000001,1.5870102329375562,232.56606209652202,-0.021544586083173126,0.8532680220962643,50.08079403971337
2026-04-27 01:44:01.333984,MT_000001,1.619952443059625,231.70753055530764,0.058057970533632444,0.8259640188279194,50.07925316740499
2026-04-27 01:59:01.333984,MT_000001,1.3275912041832423,233.6323118005808,-0.13697109699819557,0.830992323922719,49.95161709185448
2026-04-27 02:14:01.333984,MT_000001,1.7535024921030495,227.834078860812,0.10449737483350974,0.9366622485592049,50.06048413073939
2026-04-27 02:29:01.333984,MT_000001,1.8143650563088278,233.12360074513657,-0.10626226346948109,0.8139525340808308,49.91000333750852
2026-04-27 02:44:01.333984,MT_000001,1.7216525796853939,237.04572694738687,0.13316340835108234,0.9151148973239174,49.965045116051876
2026-04-27 02:59:01.333984,MT_000001,1.8213386942596455,239.60393139851516,0.15470811316330757,0.8452435720683523,50.02570640235927
2026-04-27 03:14:01.333984,MT_000001,1.317973146401644,227.54109363043526,0.07660569848014584,0.8657118046046869,50.10208080963504
2026-04-27 03:29:01.333984,MT_000001,1.717466795427135,233.99479967357797,-0.03892604384649785,0.840490225853903,50.00740644893145
2026-04-27 03:44:01.333984,MT_000001,2.0244382600997426,220.9183207109993,0.09378018355201775,0.879652301787996,50.03006483228651
2026-04-27 03:59:01.333984,MT_000001,1.747681159110173,231.2454906163263,-0.007820975262616322,0.8098570195721347,49.71649838605169
2026-04-27 04:14:01.333984,MT_000001,1.5454340229741028,232.56315338271776,-0.13044152171119128,0.8421024911822951,49.87982111821042
2026-04-27 04:29:01.333984,MT_000001,1.6442298979479406,227.88555877591563,-0.06076542205132345,0.8777708410532157,50.02019959130441
2026-04-27 04:44:01.333984,MT_000001,1.2041651675544174,234.71973991697692,-0.13602862181641723,0.9282705917837399,49.95222256519898
2026-04-27 04:59:01.333984,MT_000001,2.0735441419399496,227.0749152615215,0.030732058296352824,0.8147059147005563,49.81049246403089
2026-04-27 05:14:01.333984,MT_000001,1.7485153127666593,227.63001718957884,0.050067577733463695,0.791600630533622,50.018349884334214
2026-04-27 05:29:01.333984,MT_000001,1.5086793879952696,231.44547881755798,0.03762180028981623,0.9060409071482214,50.13527857543068
2026-04-27 05:44:01.333984,MT_000001,1.4759655247756547,225.84922639560247,-0.12623006573458637,0.828688659194096,50.054055566116155
2026-04-27 05:59:01.333984,MT_000001,1.7067189476801494,231.24737060075816,-0.062116543306081844,0.9370898236549526,49.97755933470802
2026-04-27 06:14:01.333984,MT_000001,1.6637784009754066,226.41785798393698,-0.11700332091469465,0.8284019148531054,49.90545138559648
2026-04-27 06:29:01.333984,MT_000001,1.2553115748478516,232.33778975668176,0.11240203186483538,0.831173492153433,49.927656311847514
2026-04-27 06:44:01.333984,MT_000001,1.5146228121178422,232.61165398552146,0.02042212364081659,0.8775957953032375,49.88525838370064
2026-04-27 06:59:01.333984,MT_000001,1.466566855744397,225.9384549965397,0.039723413057918586,0.9704241172672179,49.884847686416265
2026-04-27 07:14:01.333984,MT_000001,1.3632616670779507,230.82226371373727,0.046643045363736105,0.8080719076158742,50.05772645277652
2026-04-27 07:29:01.333984,MT_000001,1.7496499890400687,234.955126117985,-0.009162301532861912,0.8252075275089773,50.169706098968916
2026-04-27 07:44:01.333984,MT_000001,1.4195242220830098,235.53471755596667,0.05160556216962976,0.7994995099616381,49.99223030172328
2026-04-27 07:59:01.333984,MT_000001,1.5700942566106444,234.31746129557249,0.02769560515516854,0.8183426321815845,50.13070934114958
2026-04-27 08:14:01.333984,MT_000001,4.950681606046167,226.21829908961502,-0.011237000332925837,0.9170810735393691,49.906308453123955
2026-04-27 08:29:01.333984,MT_000001,4.780523796003948,225.98267516101987,-0.08923815839397053,0.9026850440160074,50.070506058381675
2026-04-27 08:44:01.333984,MT_000001,4.884219847432644,228.6008259827634,-0.1250711759861302,0.8330072172022414,49.96303480356964
2026-04-27 08:59:01.333984,MT_000001,5.348683320600522,229.44615211081012,0.15780118365199736,0.8030118796938983,50.060865198830456
2026-04-27 09:14:01.333984,MT_000001,4.960566185048417,228.64589084299232,0.2929049590997887,0.8391753827360129,50.13778257158836
2026-04-27 09:29:01.333984,MT_000001,5.215894048965317,234.54405666384525,0.05383882126766152,0.811434648759226,50.06845270565975
2026-04-27 09:44:01.333984,MT_000001,4.950150834843977,229.8474551879064,0.15352436993360977,0.9072142295856913,49.96196887326021
2026-04-27 09:59:01.333984,MT_000001,5.209303825653825,236.0774479934241,0.0247587528765282,0.9300970084237435,49.85518619948658
2026-04-27 10:14:01.333984,MT_000001,5.544402727463478,226.74122389103047,0.039357220454491755,0.826653207842733,50.09549361704704
2026-04-27 10:29:01.333984,MT_000001,,234.26606450564384,-0.058666876103867276,0.8407581633406411,50.006300879939836
2026-04-27 10:44:01.333984,MT_000001,5.296937349605406,227.6047575247286,-0.05825544081567922,0.8527590313977375,50.076182744976244
2026-04-27 10:59:01.333984,MT_000001,5.4673513378744785,228.21823392548515,0.14510256575047803,0.8461219583132403,49.96329057969373
2026-04-27 11:14:01.333984,MT_000001,5.520317536831287,229.60973912183132,0.052266630645899675,0.7866660034880646,49.95335178140129
2026-04-27 11:29:01.333984,MT_000001,5.0598576727295335,219.4471655689535,0.06055003993895901,0.8685514068720345,49.92953910665203
2026-04-27 11:44:01.333984,MT_000001,5.5360793943137505,232.8444506015685,0.008391262046745038,0.7630323784473971,50.01794580484649
2026-04-27 11:59:01.333984,MT_000001,5.486105525487293,225.712248663646,0.2834263888343364,0.7954607091772544,49.86789924724019
2026-04-27 12:14:01.333984,MT_000001,5.036326533311077,225.52805901130787,-0.08978688547843158,0.8314141499451734,49.737544956772396
2026-04-27 12:29:01.333984,MT_000001,5.404853791727988,231.0138841691664,0.18570991773795048,0.8660191444426681,50.208530542664796
2026-04-27 12:44:01.333984,MT_000001,5.5856204518392705,227.68043847802707,0.10379815648959016,0.8579464930389586,49.95395239871171
2026-04-27 12:59:01.333984,MT_000001,5.300710014936989,224.77714520636897,0.026670765243476106,0.9198259883589138,50.06024550635769
2026-04-27 13:14:01.333984,MT_000001,5.383975764830049,232.1032415010114,0.1753544845269194,0.8645952377749546,49.915917930185
2026-04-27 13:29:01.333984,MT_000001,5.060225022573934,225.8880823852957,-0.06877969969021724,0.851721712768367,50.1685114051051
2026-04-27 13:44:01.333984,MT_000001,5.374380715661465,232.71266606867684,-0.09538558614789924,0.8855042595875896,50.10610457132082
2026-04-27 13:59:01.333984,MT_000001,5.300861884409624,232.15660863990192,-0.2362556175301043,0.8571227221300597,50.08787289087762
2026-04-27 14:14:01.333984,MT_000001,5.4541402873473075,234.56540011316457,-0.022335445859186103,0.8658316230320832,49.85104451696089
2026-04-27 14:29:01.333984,MT_000001,5.439441931701215,228.64090702176796,0.09727883821277758,0.828309124900533,50.00752775887798
2026-04-27 14:44:01.333984,MT_000001,5.709197695608577,224.7951640521261,-0.07311790116113287,0.8434575590694748,49.93824089628174
2026-04-27 14:59:01.333984,MT_000001,5.347091345121417,230.46386760460354,-0.050445144777375786,0.8159679345680254,49.88518421159845
2026-04-27 15:14:01.333984,MT_000001,5.572578205032223,224.84768924800295,0.08602769463609522,0.7816303687899063,49.99137864492903
2026-04-27 15:29:01.333984,MT_000001,5.4791305769296965,233.4631894433424,-0.025390511520622702,0.8698670749970915,49.86851365831208
2026-04-27 15:44:01.333984,MT_000001,5.495814573257805,223.30230268088,-0.0028595359784292403,0.8627840240555394,50.1367267143964
2026-04-27 15:59:01.333984,MT_000001,5.523348902496052,231.1101010902284,-0.07052754488560414,0.833889786912659,49.847427561202785
2026-04-27 16:14:01.333984,MT_000001,5.508207562072121,224.80401623050102,-0.04309059317491164,0.7709499784231951,49.949867109465366
2026-04-27 16:29:01.333984,MT_000001,5.803104241722676,229.5879723394062,-0.06795289386838561,0.8322020088583515,50.21601384274794
2026-04-27 16:44:01.333984,MT_000001,5.229860344346527,231.18394752355897,-0.19961132875683216,0.8777752688928664,49.96268020221888
2026-04-27 16:59:01.333984,MT_000001,5.393653380116176,240.05230111660103,-0.2334098804784477,0.8251389265525312,50.14732739563067
2026-04-27 17:14:01.333984,MT_000001,5.460401980617765,230.47958839697492,0.04438229790874962,0.7849527946621426,49.88715646097374
2026-04-27 17:29:01.333984,MT_000001,5.16595194051481,223.01693819154477,-0.10921981906772804,0.8238005033670136,50.0100776371058
2026-04-27 17:44:01.333984,MT_000001,5.2146273909907865,235.65048874762607,0.04478983062084903,0.932982525073874,49.90236764170081
2026-04-27 17:59:01.333984,MT_000001,5.66225667680538,238.6787275916845,0.14924634613762516,0.8616469555015358,49.950332522768505
2026-04-27 18:14:01.333984,MT_000001,5.019867089555384,231.60213196960316,-0.05522377553427653,0.8076952622655785,49.87933095797999
2026-04-27 18:29:01.333984,MT_000001,4.842057258164043,227.39106855808666,0.060225817459149136,0.8763339056077917,49.88747741692781
2026-04-27 18:44:01.333984,MT_000001,5.460177980150987,238.25900699346718,-0.032967100319034576,0.8334582129733066,50.027698510112224
2026-04-27 18:59:01.333984,MT_000001,4.711098039680162,224.44241415567288,-0.010256042921335567,0.8270177454445992,50.04951547472728
2026-04-27 19:14:01.333984,MT_000001,5.254692364126849,226.05682886431177,0.1519775027936627,0.8908133682959523,50.04246507382462
2026-04-27 19:29:01.333984,MT_000001,5.026205451402669,228.65009356644225,0.07446159366995965,0.939041402406487,50.018714933616536
2026-04-27 19:44:01.333984,MT_000001,4.758536865201753,231.80599740333852,0.06222179805700568,0.9489111677169146,49.93434076483937
2026-04-27 19:59:01.333984,MT_000001,4.908021797808331,230.3524845859288,0.024637469089011627,0.8762314070003546,49.93482205041529
2026-04-27 20:14:01.333984,MT_000001,1.436252293577028,230.60529212440855,-0.13151049975526505,0.8724762588911245,50.050350007908065
2026-04-27 20:29:01.333984,MT_000001,1.594134886511857,223.51028245981888,0.004286346254412459,0.8989024215337788,49.85629513676934
2026-04-27 20:44:01.333984,MT_000001,1.474126572125833,225.87144177027776,0.28213020449427706,0.9000396351852867,49.95328455109449
2026-04-27 20:59:01.333984,MT_000001,1.865435773508909,224.86055076954742,-0.007095769595132091,0.886706014307291,50.093737835284145
2026-04-27 21:14:01.333984,MT_000001,1.572266807717749,232.4438286023694,0.11296861668562456,0.7896946350449665,49.98152308296058
2026-04-27 21:29:01.333984,MT_000001,2.091469743084961,236.6852220954553,0.0552440656836692,0.8312929412900704,50.10562760155237
2026-04-27 21:44:01.333984,MT_000001,1.7785681388492,233.74383765197507,-0.01801703314989566,0.8245671717239296,49.93936297712679
2026-04-27 21:59:01.333984,MT_000001,1.3630676885890427,234.39344572432978,-0.09719714155447504,0.9064063090628377,49.99043038942612
2026-04-27 22:14:01.333984,MT_000001,1.8414123311766524,242.58010297736868,0.05845357304280317,0.888922656812363,49.94427954190256
2026-04-27 22:29:01.333984,MT_000001,1.545040071688527,229.34350019607393,0.06743049944675243,0.8727987851275586,49.98090675911992
2026-04-27 22:44:01.333984,MT_000001,1.6654651611803415,231.92590199136842,-0.099290608455034,0.9345965720787824,50.039461081518425
2026-04-27 22:59:01.333984,MT_000001,1.8955958997417084,226.92655995670725,0.28465613328596034,0.9032414883562315,49.968765166554505
2026-04-27 23:14:01.333984,MT_000001,1.5454403491982909,223.38237012528785,0.21636402489087395,0.8140716381696943,49.97991321365759
2026-04-27 23:29:01.333984,MT_000001,1.9160988496584805,232.736954344858,0.004056717754354264,0.8313174573673711,49.86403025127469
2026-04-27 23:44:01.333984,MT_000001,1.3508761957427315,232.10074904591457,0.006726853335326256,0.8296799755659,50.04701414959316
2026-04-27 23:59:01.333984,MT_000001,,230.38147092575315,0.026528679095936473,0.813727322774937,49.88762175703093
2026-04-28 00:14:01.333984,MT_000001,1.3436670276286338,236.23891530115793,0.09220519563920425,0.8367722196120835,49.94116924272036
2026-04-28 00:29:01.333984,MT_000001,1.4607246531039781,228.83465051164362,-0.11474631074264077,0.89695233294427,49.99125091428331
2026-04-28 00:44:01.333984,MT_000001,1.344434333950192,228.0097031830347,0.08082578772168758,0.8732111843303083,50.03494938853528
2026-04-28 00:59:01.333984,MT_000001,1.4939969429901536,240.64595485281214,0.11360405676048997,0.7678333254281205,49.91501580426482
2026-04-28 01:14:01.333984,MT_000001,1.9738583570505814,229.09497315979797,-0.03094469883303065,0.8621458167133444,50.18882434913032
2026-04-28 01:29:01.333984,MT_000001,1.570291356201367,221.3823186957909,-0.0313940337339711,0.8724584017112202,50.006088885965205
2026-04-28 01:44:01.333984,MT_000001,1.5651369221240545,227.96973709380651,-0.033952700413418704,0.8735971178396847,50.162454393165255
2026-04-28 01:59:01.333984,MT_000001,1.4815893800592639,231.67331096592306,-0.04097078550555894,0.9058838246869544,49.96775066823103
2026-04-28 02:14:01.333984,MT_000001,1.8222392488146204,236.48920427908374,0.15423033009250364,0.831898257803851,50.084988606903416
2026-04-28 02:29:01.333984,MT_000001,1.6519085736330799,228.1158434726292,-0.008902330180089959,0.7869816326179055,50.06745901018789
2026-04-28 02:44:01.333984,MT_000001,1.858057296138979,233.51833553970462,0.05265678466332364,0.9073332327457914,49.89016306826346
2026-04-28 02:59:01.333984,MT_000001,1.9043468510022672,233.1412284887592,-0.0451423916715326,0.7749815899132833,49.87109965543852
2026-04-28 03:14:01.333984,MT_000001,1.56818916171052,227.80883548143152,-0.22613502872122165,0.7861141043329953,49.860185255567366
2026-04-28 03:29:01.333984,MT_000001,1.9086751106806954,225.48041304049178,-0.13912859446422132,0.9490708496824284,49.98492548315613
2026-04-28 03:44:01.333984,MT_000001,1.8126312102361228,230.9139918345934,-0.14971303829484853,0.8416430943141758,49.904671888553835
2026-04-28 03:59:01.333984,MT_000001,1.8616790086066932,236.47207898997286,-0.019133040856837657,0.8232776600375525,49.97371330765099
2026-04-28 04:14:01.333984,MT_000001,1.4706601271307007,227.7737885387372,0.10239843535712861,0.7758844917524284,50.18018717505019
2026-04-28 04:29:01.333984,MT_000001,1.416974413108182,231.41756456667366,-0.0878903866921482,0.8375342546669402,49.858488295457946
2026-04-28 04:44:01.333984,MT_000001,1.6434481359038735,241.42024932826212,-0.01960581644428006,0.852730909948368,50.05055256898408
2026-04-28 04:59:01.333984,MT_000001,1.612571742666156,227.61841401217538,0.026118103883034392,0.8336579498205219,49.85911963481181
2026-04-28 05:14:01.333984,MT_000001,1.7731034831055192,235.6202362241948,-0.13979522015940524,0.9041833445984623,50.116085199114764
2026-04-28 05:29:01.333984,MT_000001,1.8160026205930901,229.02007108490463,-0.040417110599461174,0.8661391274742394,49.90072814115202
2026-04-28 05:44:01.333984,MT_000001,1.3995367395677636,228.620976002269,0.006540209692909946,0.8487969167355155,50.036555244504605
2026-04-28 05:59:01.333984,MT_000001,1.4020284414488091,230.5198558919244,-0.2672882018925387,0.8521632869813267,50.07776337227586
2026-04-28 06:14:01.333984,MT_000001,1.6949564068896406,230.41684200076492,0.0035645676823427962,0.8291669833354568,50.004381996789284
2026-04-28 06:29:01.333984,MT_000001,1.6536016171660652,233.56378565234635,-0.10288181175873701,0.9039272363312244,49.90858905172013
2026-04-28 06:44:01.333984,MT_000001,1.8337349152752123,240.47394011427411,-0.12025958583323182,0.7978753395829232,49.854971199014514
2026-04-28 06:59:01.333984,MT_000001,0.99387634973277,236.82977232781167,-0.0796679759389951,0.7816980688310052,49.902554143931575
2026-04-28 07:14:01.333984,MT_000001,1.450283655682869,223.4301033538862,0.03201470496037725,0.8869560513531985,49.827109456612995
2026-04-28 07:29:01.333984,MT_000001,1.837190804589467,230.68173104341594,-0.07621582944210323,0.9384621542976032,50.00441771878806
2026-04-28 07:44:01.333984,MT_000001,1.444788324376614,232.83502893923915,-0.019287248982367253,0.8651042456382237,50.03628965307979
2026-04-28 07:59:01.333984,MT_000001,1.6117557894005121,228.88386303828506,0.04679061185492783,0.8636710067326102,49.888537798381066
2026-04-28 08:14:01.333984,MT_000001,4.8710574209771496,229.939883260794,-0.027623722315852327,0.855598459837202,49.96445674943181
2026-04-28 08:29:01.333984,MT_000001,4.565503332816247,229.13729793236914,-0.027166050421587578,0.9438903716607101,50.062091743918415
2026-04-28 08:44:01.333984,MT_000001,5.014217392731889,230.56882915540345,0.09749146186393923,0.8475634353831751,49.84998545578104
2026-04-28 08:59:01.333984,MT_000001,4.703199256129698,224.70242284091663,-0.19201013090282804,0.8470797436906302,50.08721612875185
2026-04-28 09:14:01.333984,MT_000001,4.9037535096275455,228.94956390316386,-0.0012489047242419775,0.8592127358121974,49.9634220418944
2026-04-28 09:29:01.333984,MT_000001,4.852754562159152,235.2358126818117,0.06402663756156537,0.8350356432184878,50.06444741852313
2026-04-28 09:44:01.333984,MT_000001,4.853881135169219,236.06282088714926,-0.056392586910379565,0.9184358527836041,49.984902863508744
2026-04-28 09:59:01.333984,MT_000001,4.867942951891229,226.68890044310007,-0.1602999527754425,0.8059922684368567,49.83824862255665
2026-04-28 10:14:01.333984,MT_000001,5.452442469057253,230.80085308528118,-0.02672015923936485,0.845911281886116,49.95603942373847
2026-04-28 10:29:01.333984,MT_000001,5.464952139608158,233.9653890617697,-0.05406103475460243,0.8293870927513138,49.91065550563921
2026-04-28 10:44:01.333984,MT_000001,6.269392267885685,230.81831289775212,-0.0733274760605456,0.8003841084553523,50.12505515877863
2026-04-28 10:59:01.333984,MT_000001,5.4444390795243125,231.4653656714063,0.07802449131547018,0.79259052910591,49.939883497351026
2026-04-28 11:14:01.333984,MT_000001,5.65346829252348,229.18057310610055,-0.016913391262504764,0.7882910887566364,49.95186186700236
2026-04-28 11:29:01.333984,MT_000001,5.680841476667286,232.07032515668573,-0.13070955915147525,0.8305017162322561,50.00560517760596
2026-04-28 11:44:01.333984,MT_000001,5.925066544539172,230.88940107256025,0.057631102846257595,0.8311106065586076,49.999458893269804
2026-04-28 11:59:01.333984,MT_000001,5.195979987550206,230.06375938598237,0.037667171535215205,0.823280420385459,50.07271008652402
2026-04-28 12:14:01.333984,MT_000001,5.510995541567996,224.05941258786197,-0.15926065765783617,0.8599981132229796,50.134374104702516
2026-04-28 12:29:01.333984,MT_000001,5.4144837794687675,234.19726356558579,0.25775012330564084,0.8106392250492858,49.9501836105293
2026-04-28 12:44:01.333984,MT_000001,5.693630884038756,222.52842156334063,0.06378350767382995,0.8117003564535138,50.01995947049486
2026-04-28 12:59:01.333984,MT_000001,5.295663245927619,229.3080809069495,0.15089286459807238,0.8227497934803801,49.95835444247154
2026-04-28 13:14:01.333984,MT_000001,5.440620404592908,230.6978372964447,0.015517773014660974,0.8526714023523027,49.81655956857537
2026-04-28 13:29:01.333984,MT_000001,5.451491341730253,222.41416812169885,0.06082849444103745,0.8885948817182997,49.94771509386556
2026-04-28 13:44:01.333984,MT_000001,5.55916541487247,223.26694796141317,-0.017175136846689833,0.7997766885051093,49.925994869278654
2026-04-28 13:59:01.333984,MT_000001,5.407056763873517,226.59715763142793,0.025243309702527104,0.8329251378363467,49.85454916934211
2026-04-28 14:14:01.333984,MT_000001,5.4278194781611475,220.73709865616124,0.09399679566916475,0.8944875713731242,49.945232676180666
2026-04-28 14:29:01.333984,MT_000001,5.589230061453334,224.29606445827284,0.12458774998073086,0.8809260885699879,49.97940133243372
2026-04-28 14:44:01.333984,MT_000001,,229.82144074909388,0.05201860534866122,0.7807487694745433,50.04921983148095
2026-04-28 14:59:01.333984,MT_000001,5.360429756971674,231.40724916422303,-0.04652121751482933,0.7889835517875295,50.072038506731204
2026-04-28 15:14:01.333984,MT_000001,5.317196969530038,230.52498494997937,-0.07881174411258308,0.8465013384042707,49.86557467157901
2026-04-28 15:29:01.333984,MT_000001,5.530391476233226,229.21264936352836,-0.07328763660906139,0.7373095647717001,49.90519934785248
2026-04-28 15:44:01.333984,MT_000001,5.331080616156349,231.89366653279575,-0.11344795252169232,0.7934882191761699,49.97263125390529
2026-04-28 15:59:01.333984,MT_000001,5.08233527045784,226.1425334089405,-0.14155789631978902,0.8698916228527438,49.814309384981144
2026-04-28 16:14:01.333984,MT_000001,5.491091217359819,225.8887134549844,0.03283719696980936,0.874842670244266,49.839816634874985
2026-04-28 16:29:01.333984,MT_000001,5.193249521596001,235.41778078613376,0.2045822408393679,0.7915985782666217,49.839404920646366
2026-04-28 16:44:01.333984,MT_000001,5.532010965670357,236.32672076485062,0.032228210072620986,0.8191307134396211,49.82312652123185
2026-04-28 16:59:01.333984,MT_000001,5.166346491292845,217.09309977429078,0.17153683374298745,0.8694247753785066,49.89211013526451
2026-04-28 17:14:01.333984,MT_000001,5.460593878449045,231.0409205084633,0.018938777054676507,0.7963682728028623,50.102969122044925
2026-04-28 17:29:01.333984,MT_000001,5.282939249153096,236.45386327352404,0.025760118267386094,0.793169659041415,49.98460136443384
2026-04-28 17:44:01.333984,MT_000001,5.5458853813485325,232.6950978804927,0.12970862777889666,0.7819304295549138,50.0737443837673
2026-04-28 17:59:01.333984,MT_000001,5.837548037079159,234.94132437479144,-0.051632767824799336,0.8306368061349545,49.919055301904606
2026-04-28 18:14:01.333984,MT_000001,5.20125412849596,229.60903325796642,0.03570500347450891,0.8190485647599824,49.9314551748748
