timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:44:01.333984,MT_000003,6.8458701222660245,227.7133295617541,-0.03074599502168234,0.9293076464070416,49.964675506860246
2026-04-26 21:59:01.333984,MT_000003,6.8851174374089785,229.72214968792173,0.04333005485842772,0.8197313613935143,50.10077316725933
2026-04-26 22:14:01.333984,MT_000003,2.938111355641651,231.7614491719092,0.047686102823089604,0.8062123478804818,49.83713077602178
2026-04-26 22:29:01.333984,MT_000003,1.7916611053974845,225.70998888370212,-0.034949675698593356,0.7676149806727797,49.918921855000896
2026-04-26 22:44:01.333984,MT_000003,1.9847780519852236,232.31535305961822,-0.019942621921692962,0.8821713198738832,49.82138638754392
2026-04-26 22:59:01.333984,MT_000003,1.9305586633396856,225.97501178443622,0.10544153355214805,0.8238123937214412,50.1238034480937
2026-04-26 23:14:01.333984,MT_000003,1.7759722548032395,229.03312615719713,-0.0009935971511644106,0.8657885816059913,50.0339132831253
2026-04-26 23:29:01.333984,MT_000003,2.2039725535891237,229.80143719343627,0.2361440723310211,0.8456795480433318,49.75815316833424
2026-04-26 23:44:01.333984,MT_000003,1.9659119410809232,227.78533608268845,-0.006340636826398235,0.8456299994113742,50.00549287297552
2026-04-26 23:59:01.333984,MT_000003,1.7066322906452367,228.18192363885194,-0.039576501106093315,0.7703472448078028,49.94475252049264
2026-04-27 00:14:01.333984,MT_000003,2.1395901810190856,235.72626768995778,0.2492722532522627,0.86809870564017,50.12429962683463
2026-04-27 00:29:01.333984,MT_000003,1.6255732946256658,229.8664498346629,-0.17876928966531855,0.8911442588952098,49.98493645379846
2026-04-27 00:44:01.333984,MT_000003,1.5280271906085474,235.94551310960398,-0.03502120242913574,0.8014292282374488,49.990126069507774
2026-04-27 00:59:01.333984,MT_000003,1.1407276402477906,225.58162140214952,0.08094797891260361,0.8760674062030963,49.950769933295575
2026-04-27 01:14:01.333984,MT_000003,1.7856090952034087,230.0656921300503,0.07379471097193029,0.8444190650838576,49.78112583074377
2026-04-27 01:29:01.333984,MT_000003,2.037961051631321,235.19374339451136,-0.19780536076724248,0.8353064195399356,49.79151264235477
2026-04-27 01:44:01.333984,MT_000003,1.3710295982990264,241.0944581524958,-0.10720221717228011,0.8244922880737964,49.96488490097182
2026-04-27 01:59:01.333984,MT_000003,1.9361524937171466,233.1631368295773,0.23365539243566819,0.9398030802841381,49.9083760625383
2026-04-27 02:14:01.333984,MT_000003,1.6436927654768032,226.6005344142246,-0.022645105053044023,0.7447630861386816,50.12747782380177
2026-04-27 02:29:01.333984,MT_000003,1.9924201878955528,217.84115152657265,0.054664629335355444,0.8616177720062849,50.126400121671495
2026-04-27 02:44:01.333984,MT_000003,2.0352063370557376,225.5860334019101,0.08946559027269317,0.7731735715708961,50.10905615144573
2026-04-27 02:59:01.333984,MT_000003,1.6009900444356209,226.14001314255586,0.19124270289962852,0.8479923155192867,49.925387703371086
2026-04-27 03:14:01.333984,MT_000003,1.877623997298788,232.99008227893083,-0.035148043798124806,0.8311000224740621,49.88691059174359
2026-04-27 03:29:01.333984,MT_000003,1.4778963344009781,230.12166083793392,0.09689935613169116,0.7710805538154396,50.26787812595071
2026-04-27 03:44:01.333984,MT_000003,1.7062168180984683,235.46108004030782,-0.1355940831302458,0.7887435591081259,49.996343819143476
2026-04-27 03:59:01.333984,MT_000003,1.0397883754568769,225.98345633373384,-0.07576147898507735,0.8460176222025573,49.94675863106646
2026-04-27 04:14:01.333984,MT_000003,1.83920467598413,243.0763824343923,0.0722847483930941,0.8065299704850225,50.05108995172157
2026-04-27 04:29:01.333984,MT_000003,1.8745984117081036,222.99932057382756,-0.07676191020294253,0.7812270707560564,49.990430844707255
2026-04-27 04:44:01.333984,MT_000003,1.3051829792067773,230.4552905185132,-0.010067231831099331,0.8906170286141648,49.86410292773447
2026-04-27 04:59:01.333984,MT_000003,1.66206698448501,228.36798097446717,-0.008459690183397598,0.839995283387959,49.9851136488486
2026-04-27 05:14:01.333984,MT_000003,1.6281179892772648,228.82685721947985,0.196766864765989,0.8334457429561936,49.94586249737881
2026-04-27 05:29:01.333984,MT_000003,1.3663776620118568,230.68382357190814,-0.059952298558068086,0.8920514006296042,49.7384369618808
2026-04-27 05:44:01.333984,MT_000003,1.566331982246755,240.59249648321756,-0.18605616385345652,0.7506505918138185,49.84877244472454
2026-04-27 05:59:01.333984,MT_000003,1.5070143276646057,225.71308609658982,0.0515579088242498,0.8203609517311613,50.31050183042801
2026-04-27 06:14:01.333984,MT_000003,5.51626007379173,237.1880725740241,0.09587774032058367,0.8281648085184345,50.05215529675592
2026-04-27 06:29:01.333984,MT_000003,4.948770453748312,224.45812486160955,-0.0068932959753706495,0.9111381780250378,50.136095758488935
2026-04-27 06:44:01.333984,MT_000003,5.317579234092139,223.0732732258731,0.15889552498206888,0.8419022008254071,49.97357729095833
2026-04-27 06:59:01.333984,MT_000003,4.611677047773815,226.61154626817702,0.18267152524772853,0.7974474706757699,49.994626797542445
2026-04-27 07:14:01.333984,MT_000003,6.751061385844314,234.49854205976172,-0.07020600948278541,0.8370157582392272,50.125889881435675
2026-04-27 07:29:01.333984,MT_000003,7.251780734001058,232.20080646915585,0.013210036698495381,0.8154903718940971,50.02738309691223
2026-04-27 07:44:01.333984,MT_000003,7.740345416956897,231.46177843820215,-0.1298680001750258,0.9064649742575879,50.013990329170554
2026-04-27 07:59:01.333984,MT_000003,6.271421889475825,237.46149055374553,-0.06171152887991388,0.8842434637301331,49.97632933159135
2026-04-27 08:14:01.333984,MT_000003,6.2470312375762465,223.82212283522054,0.05085602426946985,0.8105964539384491,50.019580088860465
2026-04-27 08:29:01.333984,MT_000003,5.711187658542764,225.35043490155044,0.08759669427278337,0.7272681490055257,50.132997106082435
2026-04-27 08:44:01.333984,MT_000003,6.442331631009527,235.99754409281275,-0.007011201972990291,0.7898408528810178,50.01194960596082
2026-04-27 08:59:01.333984,MT_000003,6.281756737289052,235.0250309234197,0.19255597761927842,0.898541715129483,49.918646334800144
2026-04-27 09:14:01.333984,MT_000003,3.0626145994242115,234.83607852102594,0.021305474988245813,0.8391038732763612,50.032871899612324
2026-04-27 09:29:01.333984,MT_000003,2.97862620648644,223.07377805398843,-0.08391851414638005,0.8202856303085907,49.99020536369504
2026-04-27 09:44:01.333984,MT_000003,4.0643839070634,222.85897718500306,0.05013134615684297,0.9275798985319377,50.03001247606331
2026-04-27 09:59:01.333984,MT_000003,3.0058528141079095,226.53944605747353,0.09793910095618219,0.8530250516837613,49.93621364514499
2026-04-27 10:14:01.333984,MT_000003,4.003379491821178,238.23591013660374,-0.15667713975759,0.8219585685448637,50.171173099339796
2026-04-27 10:29:01.333984,MT_000003,3.0172445512445885,223.6298811243393,-0.08199994852009294,0.8130385808861146,50.101950379083014
2026-04-27 10:44:01.333984,MT_000003,4.0559712733099325,230.1120064769532,-0.02682309011555137,0.8001363828328365,50.08909201787911
2026-04-27 10:59:01.333984,MT_000003,3.669872134487027,231.2258840292715,0.05061390816973148,0.9140247071247536,49.889089487369915
2026-04-27 11:14:01.333984,MT_000003,3.2414488498747227,225.88565862752375,-0.008823224152368215,0.8985737549725713,49.918734387849845
2026-04-27 11:29:01.333984,MT_000003,3.644942197263319,234.10632565869255,0.036520568530602704,0.8586011055207962,49.976156727254114
2026-04-27 11:44:01.333984,MT_000003,3.631126590627907,237.55044149303893,0.0682876922046962,0.8626421673509712,50.080609203520396
2026-04-27 11:59:01.333984,MT_000003,3.6361149140328464,223.3608826633511,0.15145085145197543,0.8707424659962629,50.14033129880907
2026-04-27 12:14:01.333984,MT_000003,2.2166406001304266,227.0520749543369,0.013595684690091286,0.9002193483065396,50.17284711111234
2026-04-27 12:29:01.333984,MT_000003,3.441727197684385,229.95036537508813,0.07224856139512088,0.8025611380057623,50.2274882882655
2026-04-27 12:44:01.333984,MT_000003,3.624442522403654,230.39531034729293,0.07856976192559124,0.8561366336807966,49.9752310141704
2026-04-27 12:59:01.333984,MT_000003,3.6017586709054097,227.01727904805142,0.1552957851682427,0.8519496381321751,50.14348454411934
2026-04-27 13:14:01.333984,MT_000003,3.2254476087300383,230.46272066807006,-0.1323620186681771,0.8929504090848129,50.00456915594131
2026-04-27 13:29:01.333984,MT_000003,3.6035173928949114,226.60416274462648,-0.05168792542850198,0.8322563905610382,50.145415581798595
2026-04-27 13:44:01.333984,MT_000003,2.9555191078874183,233.1253871087069,0.010066172889251455,0.8128306216023491,50.139715121405445
2026-04-27 13:59:01.333984,MT_000003,3.576824640895066,223.14246374919756,0.08075037394465935,0.8243582204753853,49.87997329195975
2026-04-27 14:14:01.333984,MT_000003,3.0220732225692295,227.82599827056347,-0.08744603893316605,0.7923758307733683,50.030214215786984
2026-04-27 14:29:01.333984,MT_000003,3.646667643831571,235.44609315974364,-0.045473168188208006,0.8732821720925175,50.04696238799296
2026-04-27 14:44:01.333984,MT_000003,2.9181308597234565,229.80020893833094,-0.06014428841846857,0.9358289638169148,49.93023166682034
2026-04-27 14:59:01.333984,MT_000003,3.61698167114953,234.79244812682563,-0.1592173350090927,0.9112890556645346,49.93068740973859
2026-04-27 15:14:01.333984,MT_000003,2.673526611139811,225.18214088305612,0.13075730503813926,0.890600567780822,50.09280234721687
2026-04-27 15:29:01.333984,MT_000003,3.4555304441855825,236.71561518295715,0.01954320756112737,0.8382588455263643,50.106416705995436
2026-04-27 15:44:01.333984,MT_000003,3.564102635795003,232.406426663848,-0.11538778080863443,0.8873543044523718,49.989275473060864
2026-04-27 15:59:01.333984,MT_000003,3.3484266711437294,224.65572071077247,0.1514780808009773,0.8247030095033991,50.07111308482931
2026-04-27 16:14:01.333984,MT_000003,3.703608873046694,221.7588790691024,-0.018820443177073813,0.860807602670478,49.9866958469079
2026-04-27 16:29:01.333984,MT_000003,2.944767105980204,233.86378871912692,0.004987992518857403,0.8480555190857664,50.0024887532421
2026-04-27 16:44:01.333984,MT_000003,3.2011599820908296,229.33499388235782,-0.03299322574234534,0.9154218461788032,49.80966537787067
2026-04-27 16:59:01.333984,MT_000003,3.4823337124787477,228.66948911662308,0.30612437504550444,0.8875938085048822,50.028309131016805
2026-04-27 17:14:01.333984,MT_000003,4.3628030402622295,220.71441414426835,0.14776430660157538,0.8655412378623158,49.95562742531661
2026-04-27 17:29:01.333984,MT_000003,5.09045241571761,228.99451001190215,-0.03167948226707847,0.8635994755593069,50.03972803538926
2026-04-27 17:44:01.333984,MT_000003,4.7697492199536695,222.9953101292055,0.018558468646079525,0.8872162434831004,50.17469200512839
2026-04-27 17:59:01.333984,MT_000003,4.968514550289522,221.01035269562598,-0.020573195417717727,0.8347385924575297,50.023172514996
2026-04-27 18:14:01.333984,MT_000003,7.253789232948482,224.5939812347165,0.01774212721051731,0.8440179014841559,49.815257463253296
2026-04-27 18:29:01.333984,MT_000003,6.8032699822502885,235.89719073234176,-0.13262649067703836,0.7793581441643969,50.094254052967315
2026-04-27 18:44:01.333984,MT_000003,7.349157803973238,227.43538731695958,0.010099416374299543,0.9084097870730948,49.967519089657884
2026-04-27 18:59:01.333984,MT_000003,6.596024893932252,229.63419925765314,-0.0031716830657173567,0.8840265291241192,49.938460811171744
2026-04-27 19:14:01.333984,MT_000003,7.440274623762167,218.90659820442968,0.057913059318480786,0.7869653410065531,49.89723563175321
2026-04-27 19:29:01.333984,MT_000003,8.607027629250453,227.3602899053619,-0.04095248486881286,0.8471628289499965,49.94672347637107
2026-04-27 19:44:01.333984,MT_000003,7.89946797101739,227.64025722249306,-0.03250872516085581,0.9176710296875755,49.95316217994259
2026-04-27 19:59:01.333984,MT_000003,8.80085670574154,225.49161828680457,0.01494755957262139,0.8360593394494018,50.09743939011631
2026-04-27 20:14:01.333984,MT_000003,6.962610780802496,231.37980976441338,0.09629171872137003,0.8761094380546925,50.10062939639383
2026-04-27 20:29:01.333984,MT_000003,7.575672245118941,233.6030981068703,0.03850907291985996,0.7692543552017286,50.02838117954651
2026-04-27 20:44:01.333984,MT_000003,6.9464320727693325,235.66367998788198,0.08703806103088178,0.9159082436151181,49.906309015351354
2026-04-27 20:59:01.333984,MT_000003,7.532233188459633,223.47504802771456,0.07040646186618274,0.8732461055905116,49.96816133277297
2026-04-27 21:14:01.333984,MT_000003,5.7817687731032965,234.27735689319647,0.02025231905004032,0.7955212036881805,49.89358428020357
2026-04-27 21:29:01.333984,MT_000003,5.291211840339499,230.29227254735045,0.005974821787334911,0.8280909556365472,50.022642759264805
2026-04-27 21:44:01.333984,MT_000003,6.020533792801635,224.0035958667797,0.12287225060712555,0.832683115925849,49.92351039845757
2026-04-27 21:59:01.333984,MT_000003,6.2331314865576255,240.6449152278021,-0.02365335298191271,0.8012929348272329,50.02957337452678
2026-04-27 22:14:01.333984,MT_000003,1.9957791592511032,233.43323890521222,0.03736635795792649,0.7998875211867906,49.779154317524174
2026-04-27 22:29:01.333984,MT_000003,2.1087427872286586,222.16195945251377,-0.11435306300154358,0.9194156695274187,50.11764165144523
2026-04-27 22:44:01.333984,MT_000003,1.67756400670263,231.50343509272975,-0.03121492991329921,0.8135291754883689,49.93834162994497
2026-04-27 22:59:01.333984,MT_000003,1.8722532492643786,234.47901421929558,0.17634160940495458,0.8436558760301344,49.94626202319248
2026-04-27 23:14:01.333984,MT_000003,1.0955281033458513,232.82165232735855,0.11595929057044607,0.8427576091679655,50.1345313164945
2026-04-27 23:29:01.333984,MT_000003,1.331860401826028,226.04250336816048,-0.041739347202299916,0.8601713190359688,50.079803467528905
2026-04-27 23:44:01.333984,MT_000003,1.3612772137427134,226.71204596938813,0.16787203833620074,0.8900811168146325,50.09662588405138
2026-04-27 23:59:01.333984,MT_000003,1.9075071153746535,225.69579282222878,0.01574868459113243,0.9198680413610473,50.135943663188485
2026-04-28 00:14:01.333984,MT_000003,1.3830366748556464,233.55020551143363,-0.02873920181927969,0.8487890399886457,50.06099935246009
2026-04-28 00:29:01.333984,MT_000003,1.5848057116355538,229.3164162250482,0.03510654657057405,0.8161343235966882,50.038764839632286
2026-04-28 00:44:01.333984,MT_000003,1.5541545091975104,229.23614524005305,-0.009829996059908239,0.8839614497129935,49.91622189027903
2026-04-28 00:59:01.333984,MT_000003,1.9805479844496228,234.36257465476447,0.21428754484454257,0.922579036679992,49.93993426751625
2026-04-28 01:14:01.333984,MT_000003,1.1953526500820628,236.33297373946283,-0.04031953655176088,0.8488075588709,49.757161261665615
2026-04-28 01:29:01.333984,MT_000003,2.0925842807973853,231.4004297543673,-0.04026187619542913,0.8433377699875847,49.912203115100766
2026-04-28 01:44:01.333984,MT_000003,1.6670128224993845,242.69124243606103,-0.0836295619547919,0.8686471625134113,49.90091251673
2026-04-28 01:59:01.333984,MT_000003,1.4030935151039245,231.16124185554173,0.1499715394001961,0.8345405499014001,49.98148086540645
2026-04-28 02:14:01.333984,MT_000003,2.2856001231693455,234.857993337929,0.06438734650382183,0.9249967303846576,49.995908170005734
2026-04-28 02:29:01.333984,MT_000003,1.813668994252171,231.7748782494045,0.06779348177064018,0.8956992606282361,50.016604021530796
2026-04-28 02:44:01.333984,MT_000003,1.8902301382721283,228.99119562587865,0.054543587712238314,0.8266917191276691,50.049087696498354
2026-04-28 02:59:01.333984,MT_000003,1.7846502047682276,231.1783986271036,-0.01300331324833217,0.8195045348354009,49.930164774830175
2026-04-28 03:14:01.333984,MT_000003,1.9307184924095382,222.50745639722442,0.06945244092010203,0.8908951500937883,49.9139720567477
2026-04-28 03:29:01.333984,MT_000003,1.7516849277193374,228.74407845297856,-0.001233009091463835,0.8012137150201062,50.088884775983054
2026-04-28 03:44:01.333984,MT_000003,1.3413822123197416,224.55406965675095,0.12219718558622059,0.7302822168707079,49.918568958832495
2026-04-28 03:59:01.333984,MT_000003,1.9410210548498048,230.61612388563518,0.20928491699563528,0.8443811714690027,50.15714474526451
2026-04-28 04:14:01.333984,MT_000003,1.6841389201819497,232.6818647394859,-0.08373500913284254,0.9052734180977541,49.96177363020609
2026-04-28 04:29:01.333984,MT_000003,1.5846606605216926,224.02080721903695,-0.05494084715583712,0.8764163305182784,49.994059593690885
2026-04-28 04:44:01.333984,MT_000003,2.1047120221041116,229.70733580798532,0.12588421193296231,0.9085320252269082,49.99907652112799
2026-04-28 04:59:01.333984,MT_000003,2.3372891238869093,231.29550308034834,0.2024813505894825,0.8075435280503109,50.05654615681841
2026-04-28 05:14:01.333984,MT_000003,2.341801010923976,236.03256505550465,0.004440826977523765,0.8351010682975409,49.958460042326784
2026-04-28 05:29:01.333984,MT_000003,1.697219392965552,230.68809017015798,0.10433108451767586,0.8860102402530766,50.19861608531948
2026-04-28 05:44:01.333984,MT_000003,2.161081957376352,233.51367006203708,-0.09321461342351486,0.7755496261949958,49.904813125669584
2026-04-28 05:59:01.333984,MT_000003,1.0821408442913976,218.95003566943456,0.23804778023943468,0.7903206173378935,50.097388202570215
2026-04-28 06:14:01.333984,MT_000003,4.881724781179423,228.23126806133504,-0.22336867989583767,0.7928033980892685,49.90766509835078
2026-04-28 06:29:01.333984,MT_000003,5.444191406197983,227.8350874983694,-0.03735901613376329,0.8593025990832851,49.89236017058293
2026-04-28 06:44:01.333984,MT_000003,5.407598446062023,232.38691648973574,0.14811335016028948,0.8608275507961671,49.917042423517955
2026-04-28 06:59:01.333984,MT_000003,4.83286920108973,219.04634819367874,0.04593923875815224,0.9239230600091538,49.94242507336474
2026-04-28 07:14:01.333984,MT_000003,6.900241715881176,236.89667045903337,-0.17812681586138,0.9772149425783673,49.84896780815895
2026-04-28 07:29:01.333984,MT_000003,5.975560787700168,225.94295319114633,-0.03409280064530015,0.849262368707816,49.87948148461926
2026-04-28 07:44:01.333984,MT_000003,6.979154464957939,223.18567705329534,-0.010623980808793128,0.8045487155387702,50.05048085672691
2026-04-28 07:59:01.333984,MT_000003,6.176048987776615,236.42057628083907,-0.06051288654013255,0.7573734851827173,49.79177021290955
2026-04-28 08:14:01.333984,MT_000003,5.927882737852917,228.24934737236583,0.052456961181726595,0.9538139320128055,50.03790832885832
2026-04-28 08:29:01.333984,MT_000003,5.6887151483101555,227.02367217213947,0.05911467449238533,0.8423985710842747,50.081600438756794
2026-04-28 08:44:01.333984,MT_000003,6.181792480966668,237.54704485320337,0.11034631459307753,0.8653292482018602,49.76998552386599
2026-04-28 08:59:01.333984,MT_000003,6.093696527210831,222.31333449438512,0.0449979522127555,0.9020340248213586,49.83508825755428
2026-04-28 09:14:01.333984,MT_000003,2.895684180165744,233.76350824211588,0.19449330633375939,0.8766145418706632,49.94542317234134
2026-04-28 09:29:01.333984,MT_000003,3.0892184059990524,226.82663626810947,0.04152233343200677,0.9693108644733395,49.79329801419042
2026-04-28 09:44:01.333984,MT_000003,3.4143175565747548,232.4107545822031,-0.03831558301938375,0.8669352268626216,49.89689558598954
2026-04-28 09:59:01.333984,MT_000003,,230.8085394463621,-0.02349424833067967,0.9154986928141181,49.90821728482197
2026-04-28 10:14:01.333984,MT_000003,3.324304817513351,223.8601668986045,-0.11260895122303172,0.8576679138659824,49.991510842318235
2026-04-28 10:29:01.333984,MT_000003,3.1921210295430873,221.4463032939187,-0.10265481990346456,0.8638431848231829,50.019366563185244
2026-04-28 10:44:01.333984,MT_000003,3.7060941185678367,224.3209221909544,0.056292951818119843,0.9177767300647812,49.81322792079132
2026-04-28 10:59:01.333984,MT_000003,3.7016189239832005,221.76716009009908,-0.0022061407218860705,0.8054390563423224,49.92766080935386
2026-04-28 11:14:01.333984,MT_000003,3.424080849328756,228.97986798807048,0.06385532156301406,0.9225596409370347,49.99066509420572
2026-04-28 11:29:01.333984,MT_000003,2.771389258920565,229.70670523015235,0.03344137031856167,0.9402848108040289,50.041071556090714
2026-04-28 11:44:01.333984,MT_000003,3.3419356801709372,229.44779364419406,-0.07474653263863824,0.8386128020093041,49.84208508171465
2026-04-28 11:59:01.333984,MT_000003,3.4593646517342567,233.1210890106895,0.014046880196546223,0.8289695999579073,50.031737107945546
2026-04-28 12:14:01.333984,MT_000003,3.3501413544424397,225.92390004069796,0.04716731259345851,0.946302971666913,49.952191427782104
2026-04-28 12:29:01.333984,MT_000003,3.492907242203283,226.09358980657208,-0.03542924863251716,0.8455619331357367,49.95403148826415
2026-04-28 12:44:01.333984,MT_000003,3.691699020361824,233.8960954295005,0.04245765940369976,0.777388059073129,50.0084632587242
2026-04-28 12:59:01.333984,MT_000003,3.3860870153299345,225.36829437073098,0.0765441245600165,0.7587408182597993,49.98666170862247
2026-04-28 13:14:01.333984,MT_000003,3.5403288304740914,236.120695349667,0.05164353270053256,0.9211766655197566,49.96206521007498
2026-04-28 13:29:01.333984,MT_000003,3.812911314812162,225.95582029577582,-0.0351086105957967,0.7533271647664962,49.853186336766214
2026-04-28 13:44:01.333984,MT_000003,3.487129495541313,232.757620290407,0.0485784204140034,0.9297695223266191,50.05263885438701
2026-04-28 13:59:01.333984,MT_000003,3.370618515624224,238.94406864625884,0.13139249204033954,0.8520927288158396,50.245757365671096
2026-04-28 14:14:01.333984,MT_000003,3.6348034216031646,224.79294081340655,-0.1294158039564221,0.8274569049857379,50.11727492538582
2026-04-28 14:29:01.333984,MT_000003,3.5748912416064726,234.95101344831036,0.026910470123853433,0.8943519894980162,50.20826693522325
2026-04-28 14:44:01.333984,MT_000003,3.0931495842656327,229.69859437752524,-0.16578556231889943,0.7840074518319986,50.054803327698025
2026-04-28 14:59:01.333984,MT_000003,2.9106043100479417,232.05680049525606,0.16341436242036622,0.7865788718184719,50.02140191551106
2026-04-28 15:14:01.333984,MT_000003,2.7365326742371225,230.39959463264614,0.2174899333739653,0.8091369016299322,50.04362200148168
2026-04-28 15:29:01.333984,MT_000003,3.017192554296504,230.61830052413845,-0.09851969919516454,0.78805598867447,49.79630575548034
2026-04-28 15:44:01.333984,MT_000003,3.2957673107016787,234.21505430130887,0.2373774113405876,0.9030130961486118,50.05342502746768
2026-04-28 15:59:01.333984,MT_000003,3.5774536653244255,239.5954161897313,0.1309561462381642,0.883334038271886,49.92636690947158
2026-04-28 16:14:01.333984,MT_000003,3.233003791643155,224.91856110207465,0.21395252300783663,0.8701457756736857,49.93782715546078
2026-04-28 16:29:01.333984,MT_000003,3.392772157519521,235.94335260373487,0.03252845059208349,0.816672814515146,50.04716129310421
2026-04-28 16:44:01.333984,MT_000003,3.5852625973753938,236.0659611788524,-0.019911279024663178,0.8696571150677274,50.075323533741305
2026-04-28 16:59:01.333984,MT_000003,3.5994154351427636,232.55576282635087,0.16888313901014082,0.778219296518775,50.05244785882027
2026-04-28 17:14:01.333984,MT_000003,5.532452895564644,229.23049386913047,0.13618327673822297,0.8351840015714972,49.83266155274923
2026-04-28 17:29:01.333984,MT_000003,5.21742745488824,228.35325834910057,0.0031881972427945833,0.7552157964428632,49.97707273099004
2026-04-28 17:44:01.333984,MT_000003,5.032785637686647,233.91051494046587,0.08655059463012188,0.8439366919750044,50.166239338024006
2026-04-28 17:59:01.333984,MT_000003,5.263822960475072,231.21545073883223,-0.1013271104798829,0.8978121215784203,50.16029062950216
2026-04-28 18:14:01.333984,MT_000003,6.490877481041598,221.64400378472044,0.06730491442723797,0.8665530704368593,49.94687888066796
