timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000016,8.405027422598959,235.73356522888955,0.1616731662309255,0.8711130756721333,50.36041328722183
2026-04-26 12:59:01.333984,MT_000016,8.075747984174994,235.49699870428822,0.08248173473578742,0.8898775088990745,50.07016176547056
2026-04-26 13:14:01.333984,MT_000016,6.809669686498349,221.38564562354276,0.22202543246602818,0.8216646719157341,50.12506798129238
2026-04-26 13:29:01.333984,MT_000016,8.00416744289123,236.31959793769553,-0.04732036441225817,0.8932185171311156,50.044422220767935
2026-04-26 13:44:01.333984,MT_000016,8.33787068775652,233.41607532533754,0.09996979150898044,0.8797974540166458,50.04759058159921
2026-04-26 13:59:01.333984,MT_000016,8.289375522111238,228.04717793067942,-0.12318440733713532,0.8236859012482105,50.03794840284501
2026-04-26 14:14:01.333984,MT_000016,7.59704537298018,239.74607382922602,0.1579688051021717,0.9114547921898516,50.012537623569195
2026-04-26 14:29:01.333984,MT_000016,9.13496609614251,227.13472542759598,0.00033890177069174215,0.880557769624196,49.8334198461956
2026-04-26 14:44:01.333984,MT_000016,8.741780181134192,226.80227858847002,0.13394003148115072,0.8589665244212293,50.00279676037179
2026-04-26 14:59:01.333984,MT_000016,,234.01500832035828,-0.01042074447926658,0.8959844866612232,49.910867648400234
2026-04-26 15:14:01.333984,MT_000016,7.696229192682074,228.47978168042408,0.21616728848287514,0.7740048342967198,50.0610517489814
2026-04-26 15:29:01.333984,MT_000016,,227.04042713485427,0.10320427633994424,0.768739872370583,49.82073953898968
2026-04-26 15:44:01.333984,MT_000016,7.791052440603385,232.55340298328696,0.008152292102198897,0.850969143795835,49.998590661354925
2026-04-26 15:59:01.333984,MT_000016,8.342712793759931,224.45919470047156,-0.12242917698408644,0.8417665331821536,50.01404904805889
2026-04-26 16:14:01.333984,MT_000016,7.995004840824447,226.87747843521595,-0.04582077409956719,0.8099324763026591,50.08621599962332
2026-04-26 16:29:01.333984,MT_000016,7.66997931131579,231.76583195439002,0.20198629056658968,0.9787740826897964,50.059109576774915
2026-04-26 16:44:01.333984,MT_000016,8.433515227411373,226.56838529159802,0.11904349830500119,0.8461265662455856,50.044828442132086
2026-04-26 16:59:01.333984,MT_000016,9.639732149738055,217.63929920373153,-0.047027241547689246,0.8357632744345771,49.83033771634684
2026-04-26 17:14:01.333984,MT_000016,11.638600977230034,232.01011876757923,-0.009889196962775695,0.8543616838982722,50.1378916874159
