timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:44:01.333984,MT_000026,,228.99939174153909,-0.13305977368157612,0.8043660040879592,50.127604225623394
2026-04-26 19:59:01.333984,MT_000026,42.29146131377799,224.72249972975376,0.1294570603735613,0.9528870252944721,49.944839541622684
2026-04-26 20:14:01.333984,MT_000026,14.979043291314625,233.2647237196055,0.1658148249127225,0.8202463677694404,50.00717210219216
2026-04-26 20:29:01.333984,MT_000026,13.81410784545637,232.2376298023387,0.10296784417612445,0.8796883020479151,50.10322268673345
2026-04-26 20:44:01.333984,MT_000026,10.245677808408889,224.50092902671608,0.1340909410520398,0.782747733120407,49.828614793918554
2026-04-26 20:59:01.333984,MT_000026,11.328371822662428,227.1225995923018,0.09699269053148296,0.820637660250121,49.92735504733866
2026-04-26 21:14:01.333984,MT_000026,11.299836421558952,230.983309838296,0.00861646479411074,0.8405664574355212,50.00348372761148
2026-04-26 21:29:01.333984,MT_000026,12.950745335839539,224.55238538168595,-0.05930414085268487,0.8166497367928919,50.06330781497008
2026-04-26 21:44:01.333984,MT_000026,12.504459970917395,227.89027915012585,0.11610536993873763,0.7794222329358454,49.82155467915126
2026-04-26 21:59:01.333984,MT_000026,13.9431341378378,226.21957371686838,-0.09697044319887971,0.8065156005253171,50.14744806113458
2026-04-26 22:14:01.333984,MT_000026,12.018964827031592,229.02227682602864,0.02147609534778224,0.8129618304610577,49.98062149578296
2026-04-26 22:29:01.333984,MT_000026,14.11458487876346,234.60988624923812,0.025489158322993713,0.9002838398908819,49.993805645966724
2026-04-26 22:44:01.333984,MT_000026,17.30461434928451,229.22321616225176,-0.037452684500040426,0.7523840667251522,49.99435824612374
2026-04-26 22:59:01.333984,MT_000026,16.098803776316398,233.85087966666765,0.05311544839739629,0.9091227109305277,49.97950704381396
2026-04-26 23:14:01.333984,MT_000026,15.120627725253193,227.94858060585773,-0.027012589035075932,0.798991736490616,49.83910449624151
2026-04-26 23:29:01.333984,MT_000026,14.36243518763233,242.3327596720582,0.004300968199140803,0.8329812898733109,50.06425986516941
2026-04-26 23:44:01.333984,MT_000026,14.370905314476413,232.29681696126323,0.010399298204350163,0.9191627289759691,49.959755791978765
2026-04-26 23:59:01.333984,MT_000026,13.103454798529192,228.33475702511132,-0.019059974590486722,0.8730845446510906,49.76048042385777
2026-04-27 00:14:01.333984,MT_000026,16.515544893808382,233.83802508120294,-0.0427939417527371,0.8025889231570076,49.88591655106266
2026-04-27 00:29:01.333984,MT_000026,12.729764313768042,237.02014725475868,0.09549522381894876,0.8513359767579515,49.87022397854417
2026-04-27 00:44:01.333984,MT_000026,13.295757751538005,233.62720656440757,0.0822453796827573,0.8715109821416689,50.135734004968945
2026-04-27 00:59:01.333984,MT_000026,13.363255826507306,235.44430834132257,-0.1574594211324213,0.7370524650104978,50.049322657729256
2026-04-27 01:14:01.333984,MT_000026,14.890314827055452,229.03348725605247,0.055992436586888246,0.892402357129034,50.006556209038486
2026-04-27 01:29:01.333984,MT_000026,18.891135606184935,234.72419952037384,0.10970034169500362,0.8442185762825305,50.270753998796394
2026-04-27 01:44:01.333984,MT_000026,14.814692292007967,230.6807059996117,0.02622617173962525,0.9078485155898461,50.08732164646537
2026-04-27 01:59:01.333984,MT_000026,12.674074195847847,229.17133818061765,0.08598673428630567,0.9020166950552456,50.076082073202
2026-04-27 02:14:01.333984,MT_000026,15.783423676921558,231.53848552801196,0.046172116285189004,0.7866635157368774,50.00959159345926
2026-04-27 02:29:01.333984,MT_000026,15.210366756668886,223.22377834052253,0.0334275033939076,0.9613178401788319,50.09491087393759
2026-04-27 02:44:01.333984,MT_000026,13.075558781544858,232.34617785897404,-0.057876968731041145,0.8649121250526103,50.033612874486764
2026-04-27 02:59:01.333984,MT_000026,14.753397856836807,239.58177977876613,-0.10041810511021107,0.8641342845787434,50.12300057841027
2026-04-27 03:14:01.333984,MT_000026,10.993741796132195,226.47989038447378,0.05508901551369216,0.8921811334927532,49.93448291678243
2026-04-27 03:29:01.333984,MT_000026,12.64859271253949,233.6557656702645,0.08334157797127643,0.8884316330244658,49.88660206850346
2026-04-27 03:44:01.333984,MT_000026,16.69019076007694,230.38689575401568,-0.031292706703253056,0.8185675757311608,50.0545548087336
2026-04-27 03:59:01.333984,MT_000026,12.279586015425812,227.59128698480856,-0.13318580480153192,0.8557157058356512,50.128730540891816
2026-04-27 04:14:01.333984,MT_000026,14.744031206385653,225.1539249488744,-0.1247629341198088,0.835115238541572,49.987686727100375
2026-04-27 04:29:01.333984,MT_000026,9.165848678406618,231.90575090113947,0.027549600366621258,0.8267536567282925,49.98634728319477
2026-04-27 04:44:01.333984,MT_000026,13.710840619619544,228.94612843506144,0.06840494458275476,0.9027148028428186,50.01891110645259
2026-04-27 04:59:01.333984,MT_000026,11.129734385216569,217.89263465237508,0.021430689278586615,0.8982252951803209,49.93222420605228
2026-04-27 05:14:01.333984,MT_000026,,229.07380229720346,-0.02398016549025344,0.8289632156057745,50.04391738139518
2026-04-27 05:29:01.333984,MT_000026,14.816011060484087,219.79171728808893,0.04510999573141551,0.8638034899030556,50.069866998353966
2026-04-27 05:44:01.333984,MT_000026,,233.4578859491599,0.1037693459173408,0.7801411144451873,49.92185152036361
2026-04-27 05:59:01.333984,MT_000026,12.53207939765499,235.00310288848829,0.02339958919292253,0.870007805459937,49.910417169553654
2026-04-27 06:14:01.333984,MT_000026,11.649753343596183,229.04509068456042,0.07647990075329278,0.842847762367937,50.11227846136006
2026-04-27 06:29:01.333984,MT_000026,15.281850037049708,225.60874327541393,0.18857826386104942,0.7865351360929183,49.91621713796212
2026-04-27 06:44:01.333984,MT_000026,12.12671687757345,233.8137136188402,0.02617839359620376,0.8117370613100762,50.210047624274935
2026-04-27 06:59:01.333984,MT_000026,14.64110806865636,232.62520976506286,0.17678315747090076,0.8882008284371172,50.04097666504169
2026-04-27 07:14:01.333984,MT_000026,13.677358966890502,224.32876878610733,0.08345862464099232,0.8392623714437927,50.207595985927085
2026-04-27 07:29:01.333984,MT_000026,11.797848932247417,222.89526494450217,-0.04852394741307756,0.841092395384713,50.08603568356981
2026-04-27 07:44:01.333984,MT_000026,14.42223773901942,230.68789492273882,-0.18186905666050132,0.9380285097608327,50.05134224154625
2026-04-27 07:59:01.333984,MT_000026,16.574052783635317,235.8121860308133,0.09405712239203522,0.9351488864257774,50.07680300401169
2026-04-27 08:14:01.333984,MT_000026,41.612910063893864,226.09410649212035,0.09589832004492044,0.8105972940231398,50.12365383152297
2026-04-27 08:29:01.333984,MT_000026,41.831203647756745,235.60448321887145,0.2141614405841755,0.8591063532037245,49.87581418305279
2026-04-27 08:44:01.333984,MT_000026,44.22584238031896,227.03769853840404,0.14143852097453166,0.8651350733173191,49.846214549012714
2026-04-27 08:59:01.333984,MT_000026,46.626485787840906,225.83137429742084,0.16805192659039098,0.8541040522421377,49.93383248107765
2026-04-27 09:14:01.333984,MT_000026,42.84178329278693,231.49942248236684,0.21184876613529446,0.8406393689719918,49.989983316168995
2026-04-27 09:29:01.333984,MT_000026,42.795518855809874,226.07380004996557,0.24610831646438866,0.8059184860353152,49.866675714126266
2026-04-27 09:44:01.333984,MT_000026,42.95301339574255,235.709276655953,0.23871023644174144,0.8676913156725102,49.91799195958864
2026-04-27 09:59:01.333984,MT_000026,43.11696845051801,237.67859220010516,0.22594723305866077,0.8667880238327383,49.98353485017555
2026-04-27 10:14:01.333984,MT_000026,45.466589014978716,232.50110211322382,0.003987357384875434,0.8354735898129941,49.94389119383653
2026-04-27 10:29:01.333984,MT_000026,45.28996976993283,227.562912403773,0.27191505594887844,0.8617523109737271,50.07092673145618
2026-04-27 10:44:01.333984,MT_000026,44.38179902289044,225.82171413604365,0.05954061200339286,0.9415415125931165,50.010303917968464
2026-04-27 10:59:01.333984,MT_000026,45.95062270256456,223.44963307919517,0.42676345021125717,0.8550953669124427,49.90069088250748
2026-04-27 11:14:01.333984,MT_000026,48.08267880184677,230.08353047841248,0.1818744759503323,0.8393778870503551,50.0348992151265
2026-04-27 11:29:01.333984,MT_000026,46.32987933502179,232.3672577110919,0.13478031300933074,0.8300915691151035,49.9289082926832
2026-04-27 11:44:01.333984,MT_000026,48.14642876943895,232.2584586571093,0.3447982809149621,0.8538009173546484,49.95709554241998
2026-04-27 11:59:01.333984,MT_000026,47.091512067667026,225.0132517117571,0.20073028280051178,0.862289304634247,50.019363325501764
2026-04-27 12:14:01.333984,MT_000026,46.18166983463484,221.47259621191594,0.25934842045088236,0.8734553250289726,50.16295297595404
2026-04-27 12:29:01.333984,MT_000026,46.778059775557786,222.18844465871732,0.30701744686236165,0.8004969706842279,50.08537814240797
2026-04-27 12:44:01.333984,MT_000026,47.56581839909902,228.28091398396697,0.17563971314208932,0.889805754310861,49.98421644907957
2026-04-27 12:59:01.333984,MT_000026,46.265778229317895,226.1271433615475,0.3363728963070396,0.874820047225002,50.02502714779869
2026-04-27 13:14:01.333984,MT_000026,47.97393107371048,236.08604011774736,0.48834031477108686,0.821742679810025,50.046187359668984
2026-04-27 13:29:01.333984,MT_000026,47.543381401893626,230.03837089662946,0.20424490255948718,0.8706294844638758,49.93772933183142
2026-04-27 13:44:01.333984,MT_000026,43.21512879234439,226.4969434756567,0.10059511994610634,0.8137991899384467,50.0784427668685
2026-04-27 13:59:01.333984,MT_000026,48.66689094878051,222.2745189094146,0.23842359590928236,0.7510468654783251,50.26117105366018
2026-04-27 14:14:01.333984,MT_000026,43.773048629010816,222.14028407263882,0.2434630649690518,0.8151955456606258,50.116068453391584
2026-04-27 14:29:01.333984,MT_000026,46.253913989147414,228.38496557246737,0.169416203030296,0.8349070374151923,50.166587024809424
2026-04-27 14:44:01.333984,MT_000026,48.28277067788922,229.38421411957782,0.17277533114216048,0.8120746279119765,50.08780111695439
2026-04-27 14:59:01.333984,MT_000026,50.31574910392841,234.01558154273602,0.2641215349770233,0.8294763177919677,49.97382451562561
2026-04-27 15:14:01.333984,MT_000026,47.81072190549411,233.2494371025878,0.2438026052333121,0.8553143714250819,49.95342594049856
2026-04-27 15:29:01.333984,MT_000026,48.79559671958664,231.75186401255877,0.03938910487356964,0.7708955614120333,50.100965755510444
2026-04-27 15:44:01.333984,MT_000026,,230.04335553235575,0.11115717123539234,0.8212558294548276,49.860014428565734
2026-04-27 15:59:01.333984,MT_000026,49.40218215621236,228.35493332435175,0.12036529309098165,0.8806040065423938,49.90066479665459
2026-04-27 16:14:01.333984,MT_000026,46.40177602158551,226.40606639472588,0.27323997475165196,0.8477445552836642,50.05634959939082
2026-04-27 16:29:01.333984,MT_000026,47.17159849855677,227.77864502811795,0.3376292236895733,0.8666283674541468,50.06548129624882
2026-04-27 16:44:01.333984,MT_000026,46.80705413516287,223.91608011553274,0.09184150513254456,0.9097956152541531,50.06301896420777
2026-04-27 16:59:01.333984,MT_000026,43.69781129858823,226.72882089634166,0.12720085131899622,0.8336894278104238,49.975057230711464
2026-04-27 17:14:01.333984,MT_000026,46.34391724036108,228.63150202906658,0.22886023941829353,0.8609612150023908,49.9726312292518
2026-04-27 17:29:01.333984,MT_000026,47.36056102663859,230.75548975009406,0.21730545706528964,0.8759139918927358,50.238959812640665
2026-04-27 17:44:01.333984,MT_000026,46.65465722776614,226.87558650454045,0.05441352960298995,0.778525347256958,50.01536115223207
2026-04-27 17:59:01.333984,MT_000026,48.28238608936138,229.30413586858987,0.21928224518548228,0.892818351276508,49.975062193621525
2026-04-27 18:14:01.333984,MT_000026,42.35991183132421,229.31182220875664,0.33314060042053745,0.8603987069641073,49.99727176222644
2026-04-27 18:29:01.333984,MT_000026,43.681727559665035,227.49127754260667,0.11477582233074546,0.8732610723556352,50.12699531846945
2026-04-27 18:44:01.333984,MT_000026,44.67442074810318,237.29245174573782,0.10931662416460544,0.8594486629938607,49.98660768178706
2026-04-27 18:59:01.333984,MT_000026,42.75582143011137,221.25192728377664,0.18934101580768128,0.7965565644161385,50.13949237275675
2026-04-27 19:14:01.333984,MT_000026,37.70292519918983,233.3882890180344,0.17541654294953601,0.8882637804527114,49.93782355440541
2026-04-27 19:29:01.333984,MT_000026,41.008967559287385,230.96662945090466,0.22227490704443906,0.7991130279550337,50.044926226334745
2026-04-27 19:44:01.333984,MT_000026,40.80031617785992,232.4771520122712,0.1565581355128188,0.7895541722704952,50.030605369465704
2026-04-27 19:59:01.333984,MT_000026,40.86131639463241,225.9740585325721,0.27943159480648416,0.8113886409642634,49.95274323263081
2026-04-27 20:14:01.333984,MT_000026,15.99908484396026,226.01533637128412,0.07105792004932925,0.9128309226359164,50.045896203764656
2026-04-27 20:29:01.333984,MT_000026,13.301452224153582,233.39346267648645,0.10429695902331468,0.8897013336695119,50.16111986458994
2026-04-27 20:44:01.333984,MT_000026,11.422558768242615,234.79282348819171,0.13066282137865803,0.8705779088150907,49.82791972739881
2026-04-27 20:59:01.333984,MT_000026,15.452924809537864,226.6152515418845,0.20922987132738732,0.8535262945604326,50.12163190494707
2026-04-27 21:14:01.333984,MT_000026,16.762797645470386,229.05748273628842,0.16428441020768342,0.8852542061089931,50.025308043077885
2026-04-27 21:29:01.333984,MT_000026,16.221538712933068,231.67147104022513,0.03715215556354542,0.808458394867112,49.96185597759552
2026-04-27 21:44:01.333984,MT_000026,13.958418488783314,223.52950905608157,0.11237979483688343,0.8015816821407376,49.93601241767682
2026-04-27 21:59:01.333984,MT_000026,14.908955928548222,231.41581511424823,0.22272713562792185,0.878930426997007,49.9388440403854
2026-04-27 22:14:01.333984,MT_000026,12.31480736192865,224.6249283227456,-0.05642121004214502,0.9265538542991101,49.9107565500058
2026-04-27 22:29:01.333984,MT_000026,16.09932788868524,227.1672642384042,0.21545397431771035,0.8316445493412912,49.929243568687454
2026-04-27 22:44:01.333984,MT_000026,15.599735339030289,223.01275335855604,0.13228495434364895,0.907048899305239,50.02102732458393
2026-04-27 22:59:01.333984,MT_000026,11.487011858902545,230.66770492591309,-0.02627954321216635,0.8050096884470594,50.03008621736814
2026-04-27 23:14:01.333984,MT_000026,13.595943473696417,233.34911840539294,-0.009621296492776564,0.860610003863595,49.81928099245349
2026-04-27 23:29:01.333984,MT_000026,10.367756560486384,237.3115838565007,-0.14658598794188243,0.845171519904131,49.949256991845616
2026-04-27 23:44:01.333984,MT_000026,11.65613812859803,225.99403240926037,-0.0038283412439761716,0.9391148500122295,50.0981763448286
2026-04-27 23:59:01.333984,MT_000026,13.190775738532254,232.35351314188102,0.12082777265583589,0.8983445764615395,49.84822056886359
2026-04-28 00:14:01.333984,MT_000026,12.22066534754696,225.86333098354385,0.21371828827136233,0.8954091816560225,49.944935175490436
2026-04-28 00:29:01.333984,MT_000026,15.417584672282112,223.40738161626416,0.0010932663539857945,0.9724142635073842,49.85172016822793
2026-04-28 00:44:01.333984,MT_000026,14.983331081333006,229.41341021119533,0.031021651426226066,0.8880693561312302,50.12566236647222
2026-04-28 00:59:01.333984,MT_000026,13.321609412774993,225.55751920184318,-0.0909445260816458,0.8816827064002039,49.855723376897025
2026-04-28 01:14:01.333984,MT_000026,11.416964912985062,229.63382707435625,0.08143807254845434,0.8248680440461242,50.00514964617716
2026-04-28 01:29:01.333984,MT_000026,10.86130345893734,223.9774259536765,-0.0022820329444944373,0.8848934090873114,50.067835857561306
2026-04-28 01:44:01.333984,MT_000026,12.549970527270904,230.52352135028448,0.12168133768785325,0.8680817005795705,50.08617571667499
2026-04-28 01:59:01.333984,MT_000026,14.320433886762213,228.84056265896754,0.2793633237818879,0.9360729600315082,49.91837959584026
2026-04-28 02:14:01.333984,MT_000026,13.743613265491744,229.7436092862425,0.05527329537327195,0.8995805081731646,50.08105266417041
2026-04-28 02:29:01.333984,MT_000026,14.198263915714499,229.3411273300444,0.05946874835945722,0.9002190171339667,49.958119318865464
2026-04-28 02:44:01.333984,MT_000026,14.869474703734989,234.6761247586292,0.24482770476252472,0.8865263465892831,49.99681772821509
2026-04-28 02:59:01.333984,MT_000026,13.494976261017499,237.48115015839542,0.22387127458582962,0.7839442377070149,49.904267643253135
2026-04-28 03:14:01.333984,MT_000026,13.677758832048054,235.36352705478043,0.003363839751616568,0.9107012958050957,50.10100798101676
2026-04-28 03:29:01.333984,MT_000026,12.428979286851147,235.64931447076313,-0.07843190159578468,0.8927909784167535,50.04215849015911
2026-04-28 03:44:01.333984,MT_000026,15.572273846364663,223.68597185933837,-0.03102583671193085,0.7715229498759799,50.040038021793656
2026-04-28 03:59:01.333984,MT_000026,15.022820993458051,228.8410338562088,0.08953739883077544,0.9081668169414506,50.13599887786162
2026-04-28 04:14:01.333984,MT_000026,13.314242607135986,235.1080766550432,0.19396808058871304,0.7451493997952043,49.939621676796335
2026-04-28 04:29:01.333984,MT_000026,15.082994988487565,229.2603019652409,0.06181348142456618,0.9317776524927719,49.958986383264644
2026-04-28 04:44:01.333984,MT_000026,10.400223581682795,240.72775813193815,0.18078232131383143,0.9020042441355886,49.837164969529574
2026-04-28 04:59:01.333984,MT_000026,13.280538977587225,221.86123158188417,0.06446050721384353,0.8968162664791922,50.06858936715894
2026-04-28 05:14:01.333984,MT_000026,14.701242953505943,223.8442164371864,-0.09462567547315792,0.8549098710268415,50.16117556824368
2026-04-28 05:29:01.333984,MT_000026,16.120907270001027,229.56637880125757,-0.04753181154676171,0.8831158159525424,50.1088203116748
2026-04-28 05:44:01.333984,MT_000026,11.106950496043705,222.24662988059228,0.008018207697632881,0.8144986749565029,49.972318898035844
2026-04-28 05:59:01.333984,MT_000026,17.66527772192722,228.18836922005397,-0.016660204183935393,0.8228271036866074,50.00535718609356
2026-04-28 06:14:01.333984,MT_000026,14.995887793541918,226.8426870361118,0.14289909529477818,0.843770800793178,49.860592946338215
2026-04-28 06:29:01.333984,MT_000026,15.092116340619327,232.2369288876755,0.12565068703179677,0.8137771005827372,49.9740874350421
2026-04-28 06:44:01.333984,MT_000026,15.787486239285496,229.5606100019984,0.1136759245686785,0.7471352643023297,50.11094880884393
2026-04-28 06:59:01.333984,MT_000026,15.668165404136342,233.89278748160268,-0.032742595375400724,0.8007862682328706,50.33680575014025
2026-04-28 07:14:01.333984,MT_000026,16.178881873060316,230.48253869513528,0.024068264575279913,0.8285423888923665,50.14904155362424
2026-04-28 07:29:01.333984,MT_000026,11.234495035692577,236.79415064726226,0.07298608057947448,0.7937407006303189,49.94325422727704
2026-04-28 07:44:01.333984,MT_000026,14.10201918363957,237.7513872039487,0.09515866205990323,0.8586084341819186,50.08206958019445
2026-04-28 07:59:01.333984,MT_000026,14.466670457583833,236.26943201872854,0.06648542310851067,0.8493303457914516,49.945726856798906
2026-04-28 08:14:01.333984,MT_000026,38.16440251981357,235.1028256411382,0.2996723352296477,0.7922777642754165,50.14895935327323
2026-04-28 08:29:01.333984,MT_000026,46.42530264592268,231.4373728718618,0.21407329538736455,0.7682155941436162,49.83262466707489
2026-04-28 08:44:01.333984,MT_000026,45.580206450867806,232.3259172045455,0.24620382227051854,0.8361560045653631,49.95830101953743
2026-04-28 08:59:01.333984,MT_000026,46.055080821000615,220.2197403628695,0.21725787412556896,0.8787001869069311,50.024544325596345
2026-04-28 09:14:01.333984,MT_000026,41.97619103553879,225.28242387010226,0.2690547085605243,0.8435445998034385,49.92237432691554
2026-04-28 09:29:01.333984,MT_000026,44.57676640686338,229.5193634837305,0.2778376050965347,0.7400704088466394,50.01476260683918
2026-04-28 09:44:01.333984,MT_000026,41.12080294144945,233.26779342013978,0.2284274709170158,0.9340127790267053,49.945233284417995
2026-04-28 09:59:01.333984,MT_000026,39.287941548912556,234.88411746468958,0.2425957887289639,0.9077664992531274,50.07105598797
2026-04-28 10:14:01.333984,MT_000026,48.10689072418065,227.76333226295566,0.26645510820199536,0.7758556183922363,50.03614309699251
2026-04-28 10:29:01.333984,MT_000026,47.01127336841991,230.55900565760382,0.12811990905666218,0.7593254909092646,49.970829609882486
2026-04-28 10:44:01.333984,MT_000026,46.290127126833774,231.3165967984135,0.20750959916315767,0.8289615585528811,50.245921288877014
2026-04-28 10:59:01.333984,MT_000026,45.68793087036713,228.10998080468383,0.11519951737144556,0.8180991930855309,50.31590749914742
2026-04-28 11:14:01.333984,MT_000026,45.668132210480834,232.99683467778152,0.21517002030606103,0.8600226222797778,49.897382466472216
2026-04-28 11:29:01.333984,MT_000026,46.58000663062304,225.96149226108167,0.033111571292262415,0.8435587844766131,50.016379838494146
2026-04-28 11:44:01.333984,MT_000026,49.88204431233099,234.5134572092342,0.3164560848249332,0.8369274314337591,49.917842015479266
2026-04-28 11:59:01.333984,MT_000026,45.96452022548365,240.61643898191232,0.3110542585817141,0.8337915137258228,50.007961153876515
2026-04-28 12:14:01.333984,MT_000026,49.035107238861855,237.672101127882,0.17212184685168086,0.8603840447713995,49.98866537883534
2026-04-28 12:29:01.333984,MT_000026,45.4494937200397,233.75605920609115,0.2002246616747009,0.9240531609377581,49.88084880445125
2026-04-28 12:44:01.333984,MT_000026,47.152311798983675,229.5375077013318,0.2428768659498368,0.8453129661950827,49.994916817387384
2026-04-28 12:59:01.333984,MT_000026,50.071722732314996,236.97964164886085,0.13028769147253905,0.7889689670451109,50.105510709652116
2026-04-28 13:14:01.333984,MT_000026,47.34691838868584,226.05823194025695,0.013165180141720273,0.9431819820882217,50.0323042057079
2026-04-28 13:29:01.333984,MT_000026,48.23930361319944,228.20669702725417,0.2959033038887027,0.9501450089213537,50.016009709795064
2026-04-28 13:44:01.333984,MT_000026,47.28213201135945,233.16267585164096,0.29909876396652235,0.8900386879913113,49.819410335832494
2026-04-28 13:59:01.333984,MT_000026,42.94695493038312,237.45074164050925,0.3176960379892021,0.8388222593400704,49.85644257957207
2026-04-28 14:14:01.333984,MT_000026,46.65519016940871,218.6355208652914,0.19636167237888233,0.8365873438581423,50.00810250090532
2026-04-28 14:29:01.333984,MT_000026,49.925584945148685,236.13741073479704,0.2783714306704525,0.9097328162505655,50.02095412321685
2026-04-28 14:44:01.333984,MT_000026,48.01984327468644,231.12442041832938,0.18074122368354545,0.8845006724010913,50.11841835618714
2026-04-28 14:59:01.333984,MT_000026,46.35951492427246,225.18417094186643,0.2007014135048044,0.9341221094030557,50.366614164111446
2026-04-28 15:14:01.333984,MT_000026,48.71972574540373,226.833019427267,0.141090862797406,0.8448806942779233,49.8140611973254
2026-04-28 15:29:01.333984,MT_000026,45.05388010155748,231.36614153865548,0.20191361868689678,0.8410889464252617,50.090000717425134
2026-04-28 15:44:01.333984,MT_000026,49.09113981912579,233.38715597531615,0.1964533502471414,0.760663539537392,50.04373703677819
2026-04-28 15:59:01.333984,MT_000026,45.924245266286036,231.2659855527976,0.08921890350141644,0.8006144634692488,50.09867246216896
2026-04-28 16:14:01.333984,MT_000026,49.28014277508136,229.04862135711366,0.2751320221323671,0.8195101638062051,50.00606846034644
2026-04-28 16:29:01.333984,MT_000026,46.970581867555374,231.66231676706334,0.09649329215255104,0.8712942164852253,49.743304486492946
2026-04-28 16:44:01.333984,MT_000026,48.05979715662728,226.69386177660368,0.027693351334081268,0.8599272952243946,50.13931313389849
2026-04-28 16:59:01.333984,MT_000026,47.219047685600515,229.42898187254502,0.21433173138639344,0.870753810664312,50.048319903460076
2026-04-28 17:14:01.333984,MT_000026,47.03704338642358,232.41584139550469,0.2125000216062083,0.9005670620465318,49.85234786050421
2026-04-28 17:29:01.333984,MT_000026,47.51881089982011,235.91276525600577,0.2242915202460246,0.8194283383844588,50.040171414604195
2026-04-28 17:44:01.333984,MT_000026,45.14362214986154,239.74740695251018,0.24279962424304083,0.8672940209283568,50.115010806757795
2026-04-28 17:59:01.333984,MT_000026,47.923367987374874,233.0299066387751,0.33971974017299394,0.7600547704459755,49.91398290825139
2026-04-28 18:14:01.333984,MT_000026,41.776355259465035,231.0227307851964,0.3587270579098292,0.7861864495616212,49.9562353922919
2026-04-28 18:29:01.333984,MT_000026,40.63398591552013,224.23766264333503,0.308986545220195,0.7781975452021376,50.13179648384525
2026-04-28 18:44:01.333984,MT_000026,40.61416924829136,227.06621652604883,0.09586577580684122,0.8208513028744472,50.02993478108719
2026-04-28 18:59:01.333984,MT_000026,41.981000245998686,220.688111937009,0.09551867622558863,0.8651694930057618,49.90444132080502
