timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000063,3.9995986378180457,230.40663499950895,0.0027011403963978914,0.8194814713788496,49.97282474344878
2026-04-26 12:59:01.333984,MT_000063,4.018792650499802,232.23127886844037,0.006030052984613864,0.8284281252793656,50.12069814387973
2026-04-26 13:14:01.333984,MT_000063,3.719231023595788,230.46439637065802,0.3212686625514399,0.9179236937935433,49.986082907850225
2026-04-26 13:29:01.333984,MT_000063,3.717274027794069,222.90553400558474,-0.030938684102483155,0.7751692144809181,50.067831470015044
2026-04-26 13:44:01.333984,MT_000063,4.076864522562317,224.71957414547148,-0.017819420837247052,0.8127871983359172,50.061130313902964
2026-04-26 13:59:01.333984,MT_000063,4.080480823491497,226.58476912833686,-0.01036253580297546,0.8529704913043995,49.92794575709268
2026-04-26 14:14:01.333984,MT_000063,,228.6589086026239,0.10735699442616585,0.9618595125622682,49.93533813869281
2026-04-26 14:29:01.333984,MT_000063,3.926087800281178,235.82313817483853,0.1372526540204963,0.9525815295866229,49.99642549978299
2026-04-26 14:44:01.333984,MT_000063,4.163873216104358,231.08274318880297,0.012024872685076213,0.9104670130474964,50.03378381386911
2026-04-26 14:59:01.333984,MT_000063,4.120644157415581,231.0619988687924,0.16964739848427624,0.7954146812559866,50.06985627118161
2026-04-26 15:14:01.333984,MT_000063,2.9678944924826522,228.75741657533155,-0.018281112489068836,0.8272198357514268,50.07288930298516
2026-04-26 15:29:01.333984,MT_000063,3.393493389471809,223.59963579573628,0.08043397499553867,0.8940149712545284,49.994335410953724
2026-04-26 15:44:01.333984,MT_000063,3.228252427461683,221.95576154344786,0.20648428180126532,0.919661520795294,49.97919905070588
2026-04-26 15:59:01.333984,MT_000063,3.0803329855165433,226.73541390679043,-0.002520323826793791,0.7941153214266714,49.991916884852074
2026-04-26 16:14:01.333984,MT_000063,3.3772452310295025,228.7764781058663,-0.002517724704872019,0.8525281289071795,49.99643297997568
2026-04-26 16:29:01.333984,MT_000063,3.245541464529037,220.2551518721063,-0.1528095798256724,0.7986942454108052,50.131093622139794
2026-04-26 16:44:01.333984,MT_000063,3.518250370026309,228.90722379386207,0.09705588449513053,0.8280821518201068,50.00358032747784
2026-04-26 16:59:01.333984,MT_000063,3.147049740278442,230.1679907295064,0.107304862735782,0.8024265489519482,50.10409914717158
2026-04-26 17:14:01.333984,MT_000063,3.330771795105091,231.0073934682071,-0.027070037029163035,0.8755840633762664,50.04526244170182
2026-04-26 17:29:01.333984,MT_000063,3.2125903471844075,234.06418024383487,-0.10089683888981307,0.7824090243855019,49.89977721280715
2026-04-26 17:44:01.333984,MT_000063,3.155039675321415,224.57492333929665,-0.03183317926160333,0.8274975464248103,49.91129811642731
2026-04-26 17:59:01.333984,MT_000063,3.1756064749963495,232.52862846793957,-0.05643182572328037,0.9191249009078594,50.20173403226548
2026-04-26 18:14:01.333984,MT_000063,0.8179061850453541,230.82655240445644,0.053195171941046226,0.8912115376949287,50.16261101825754
2026-04-26 18:29:01.333984,MT_000063,0.784708818800127,229.82915061843576,0.21116892458164807,0.9189878041340768,50.00716933520928
2026-04-26 18:44:01.333984,MT_000063,0.7365627918182662,231.56846498944316,0.034111745168389856,0.8811912196987287,49.890931624331444
2026-04-26 18:59:01.333984,MT_000063,0.860597713265715,228.6803120365329,0.04736164872126264,0.8879500938951561,49.86107220947929
2026-04-26 19:14:01.333984,MT_000063,0.7538713779994866,231.66214852633027,0.04562855141835204,0.8188351071645044,49.95644318526922
