timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 00:59:01.333984,MT_000078,13.73279634595558,221.2427713685172,0.21055957443136034,0.8431662852292888,50.07415748341648
2026-04-27 01:14:01.333984,MT_000078,9.1523140831037,230.26170959822218,-0.09507330621776722,0.8808932156517799,49.99757282726322
2026-04-27 01:29:01.333984,MT_000078,11.72231235668296,233.0734860586164,0.1270693670703941,0.8883280017534066,49.976478549137646
2026-04-27 01:44:01.333984,MT_000078,13.157705849439386,227.64382700489787,0.062020257668175205,0.735984719366844,50.068574331069456
2026-04-27 01:59:01.333984,MT_000078,10.039687214422727,236.68598733533497,-0.06731675471780141,0.9638232726093566,50.102211821810464
2026-04-27 02:14:01.333984,MT_000078,,229.6203203828299,0.06809350956794254,0.8495922060457732,50.02351474094299
2026-04-27 02:29:01.333984,MT_000078,14.514010436053606,228.30754233325558,0.08815456198780457,0.9379903338511746,49.936164006727275
2026-04-27 02:44:01.333984,MT_000078,11.822805783144853,221.49096839575853,-0.0055430790577954,0.8333334952498557,50.02775896933815
2026-04-27 02:59:01.333984,MT_000078,11.043449598565893,225.89894568447156,0.09229179404104423,0.8606936286323126,50.175971409513934
2026-04-27 03:14:01.333984,MT_000078,11.611460315013456,226.34834786579347,-0.04066891614529271,0.8827592966585251,50.189394831363416
2026-04-27 03:29:01.333984,MT_000078,13.215073860581985,217.86198902919847,-0.0038411598908331818,0.8451866993508157,50.022478729269785
2026-04-27 03:44:01.333984,MT_000078,12.429715458687301,231.72452712942166,0.11764315265744407,0.872240915754539,49.938844114674396
2026-04-27 03:59:01.333984,MT_000078,9.586811408200411,233.75401517919738,0.12145610118889884,0.8789675712630342,49.954250639062074
2026-04-27 04:14:01.333984,MT_000078,14.801387352390039,231.51684312522153,0.007345744795481363,0.8949045699865451,49.95154412670187
2026-04-27 04:29:01.333984,MT_000078,11.8019957762561,220.167207899605,-0.005202916004069767,0.8270852006984779,49.81313291403828
2026-04-27 04:44:01.333984,MT_000078,9.14086658357742,228.85827749320765,0.07519440984511297,0.8291984807010874,50.09813722121619
2026-04-27 04:59:01.333984,MT_000078,15.303196713594328,227.37145709243705,-0.03431798075599525,0.8804044038160297,50.01941771676768
2026-04-27 05:14:01.333984,MT_000078,12.96697863980854,224.17236253719685,0.15140934763032698,0.7988720210248822,49.93096539640767
2026-04-27 05:29:01.333984,MT_000078,13.185791684151496,231.67753987458528,-0.036116302611272105,0.8330541251356615,49.96287824188285
2026-04-27 05:44:01.333984,MT_000078,11.735333912682616,234.14818340195797,-0.12281291361349195,0.8376112365991705,49.9097254586646
2026-04-27 05:59:01.333984,MT_000078,10.407382750745521,221.6209344499121,0.1308351174206606,0.8093201119852086,49.807522936645114
2026-04-27 06:14:01.333984,MT_000078,13.447129147526976,228.00228229511873,0.02155056285662714,0.7622885641285598,49.93486426300234
2026-04-27 06:29:01.333984,MT_000078,12.34738663672424,220.2238131221491,0.1756196351297875,0.7465701283716453,49.91434528989542
2026-04-27 06:44:01.333984,MT_000078,12.307229416765937,223.06161674325512,-0.13174208889148234,0.8622814827904038,49.886354234483335
2026-04-27 06:59:01.333984,MT_000078,11.615939001551407,213.80486530500585,-0.026414638468380783,0.8258440473258428,49.80843237829842
2026-04-27 07:14:01.333984,MT_000078,9.097731396587314,225.18008892864069,-0.10068624859566225,0.8563675598092841,49.923821580383844
2026-04-27 07:29:01.333984,MT_000078,11.757351147183842,232.4594161461726,-0.008319460503842559,0.8409025567028021,50.01075521549665
2026-04-27 07:44:01.333984,MT_000078,13.198689277334587,224.14936718807675,0.09054405972947802,0.8386373928192954,49.86859854867834
2026-04-27 07:59:01.333984,MT_000078,14.046231111132576,233.4534301378802,-0.04486721151790892,0.9087941083973354,49.853866157390726
2026-04-27 08:14:01.333984,MT_000078,36.53663964773054,227.4389716806063,0.22063048942557856,0.9855683072588863,50.0576243991399
2026-04-27 08:29:01.333984,MT_000078,,230.80064068975474,0.10108023511297268,0.8252046276189223,50.12080105528485
2026-04-27 08:44:01.333984,MT_000078,38.96887047507503,221.29820890139555,0.30203110504890496,0.8031070926045906,50.09619914600566
2026-04-27 08:59:01.333984,MT_000078,36.21836317754695,227.39919089688257,0.31406442363875864,0.7953109497525719,50.03772415439931
2026-04-27 09:14:01.333984,MT_000078,36.1124028572377,225.5866862629517,0.15983357270855217,0.8023845307554401,49.96794424416025
2026-04-27 09:29:01.333984,MT_000078,38.528725701833366,235.28752206103448,0.3050674853650317,0.8142881145270814,50.08369240072479
2026-04-27 09:44:01.333984,MT_000078,36.095635987743506,229.9635700327374,0.20359776718186623,0.8506771285908121,49.92412904996769
2026-04-27 09:59:01.333984,MT_000078,39.28386179545694,233.89154469900868,0.39782055078854495,0.8849034634335158,49.897150052254645
2026-04-27 10:14:01.333984,MT_000078,40.84969616301263,224.61700932594684,0.18549239628004038,0.8433261912146697,49.84198848124136
2026-04-27 10:29:01.333984,MT_000078,40.6408865964022,225.12136741545723,0.13700605555367196,0.8456908733844348,49.98524932612088
2026-04-27 10:44:01.333984,MT_000078,41.20732690587051,225.51751269236703,0.3113182320595823,0.822747004717021,49.972350958714216
2026-04-27 10:59:01.333984,MT_000078,41.506013427891595,231.47043831119194,-0.0746900418166134,0.9382004745997334,49.86069441315182
2026-04-27 11:14:01.333984,MT_000078,39.68552983688253,229.22047076469642,0.11210987848281448,0.8347993694568063,50.17914779100356
2026-04-27 11:29:01.333984,MT_000078,42.32211592605252,227.31499360754344,0.20231737347351236,0.8218033848832376,49.895012132406144
2026-04-27 11:44:01.333984,MT_000078,40.39576494611128,231.3513105581132,0.2540620247352507,0.8400206189879166,49.956534852101775
2026-04-27 11:59:01.333984,MT_000078,41.95221567982253,226.50517666247828,0.1778314966995616,0.8001128639276198,50.13750245403491
2026-04-27 12:14:01.333984,MT_000078,41.07167535259959,230.21814005162784,0.11503237103396377,0.8588144694483671,50.10226828972303
2026-04-27 12:29:01.333984,MT_000078,40.10321393671281,239.81229107447376,0.2194028977322418,0.9462722126868311,49.886400099110155
2026-04-27 12:44:01.333984,MT_000078,42.44090998365236,225.42645453974018,0.21032688509402903,0.840743081170615,49.93607623906238
2026-04-27 12:59:01.333984,MT_000078,40.17702968357263,235.03410594919268,0.07754579577997171,0.8938274167911533,50.079600495508544
2026-04-27 13:14:01.333984,MT_000078,43.28170097143584,225.44868767667145,0.22952519173278524,0.8063521681282543,50.00698475892424
2026-04-27 13:29:01.333984,MT_000078,42.08758725725442,230.20923769494317,0.03974077657290104,0.795831844505597,49.90319051576804
2026-04-27 13:44:01.333984,MT_000078,40.82530883724281,222.88280990262348,0.20242256394005523,0.8117977834912842,50.04909886180543
2026-04-27 13:59:01.333984,MT_000078,40.770792300294964,224.29076076014206,0.24029104864104603,0.8956848983096768,50.15385512490828
2026-04-27 14:14:01.333984,MT_000078,43.06552113811272,230.76556596948888,0.09514938289908104,0.8979844906660661,50.04288409846981
2026-04-27 14:29:01.333984,MT_000078,40.02279932311329,233.09002549984746,0.09200590482782885,0.8428592400759976,49.983642734548134
2026-04-27 14:44:01.333984,MT_000078,42.126463094400265,228.38134544081387,0.1490849277752278,0.7297934397799775,50.07367056812061
2026-04-27 14:59:01.333984,MT_000078,41.76281999124763,229.51171686831475,0.0583159893272433,0.8160692304702029,50.024932007127504
2026-04-27 15:14:01.333984,MT_000078,41.74864918333437,220.38485622167568,0.12981821229227336,0.9260341173703044,49.95151795303946
2026-04-27 15:29:01.333984,MT_000078,40.694912837439354,231.9880976078541,0.11291735148861534,0.8557508326339952,49.90539227392623
2026-04-27 15:44:01.333984,MT_000078,42.73549549795825,220.88543771055268,0.15864925575880648,0.7814949271098881,49.91430247929881
2026-04-27 15:59:01.333984,MT_000078,39.371641994923095,234.41392244817607,0.12654583340442888,0.8987609799596906,49.92730443612954
2026-04-27 16:14:01.333984,MT_000078,40.37460322923483,225.95434551881576,0.16633976583783375,0.8788201186858304,49.87079835121338
2026-04-27 16:29:01.333984,MT_000078,40.398389168431336,236.94219370601098,-0.12861940441353734,0.7769014638035081,49.80240145841001
2026-04-27 16:44:01.333984,MT_000078,40.928279938842415,226.63741090870232,0.27280884766596536,0.8260314054328591,49.97061730006471
2026-04-27 16:59:01.333984,MT_000078,41.84000805565141,226.8992960216056,0.2751416283439746,0.9238633940390738,50.142367035709114
2026-04-27 17:14:01.333984,MT_000078,42.06056778777948,228.8672593801778,0.22924659685987647,0.8468848609918689,49.869351738649684
2026-04-27 17:29:01.333984,MT_000078,37.93192770701708,229.1761799826445,0.23429435553000488,0.8349704924275922,49.88570035680287
2026-04-27 17:44:01.333984,MT_000078,40.263795885098546,228.04789639759073,0.031613325473483306,0.8126206141216242,49.96727407624674
2026-04-27 17:59:01.333984,MT_000078,44.33589726051622,231.30669574104752,0.20240885221842472,0.8160088108856294,49.914984698991795
2026-04-27 18:14:01.333984,MT_000078,35.664067104630185,227.12446820573695,0.17669731505718445,0.874564339488856,49.94789118038292
2026-04-27 18:29:01.333984,MT_000078,38.264613870736014,235.98248248929528,0.28660878792167443,0.8341983541794818,49.99030250883506
2026-04-27 18:44:01.333984,MT_000078,38.134679810112125,224.3139383805869,0.18779859610481273,0.8164217318735919,50.09788608154604
2026-04-27 18:59:01.333984,MT_000078,35.29502618431337,221.9814219076177,0.14587905414946858,0.8214434615918749,50.17805878430446
2026-04-27 19:14:01.333984,MT_000078,36.45940883164315,230.94718687153704,0.15460249257996,0.8877126850319554,50.12940347570181
2026-04-27 19:29:01.333984,MT_000078,37.275918627390595,224.8562537844356,0.03219383385927349,0.8186773852668804,50.02546919777363
2026-04-27 19:44:01.333984,MT_000078,35.794051491128045,224.39037321869964,0.13759140815561202,0.8191190316065281,50.10436808003142
2026-04-27 19:59:01.333984,MT_000078,36.46053736072475,231.62595588831422,0.036963324605778,0.9675259136678604,50.02856012796607
2026-04-27 20:14:01.333984,MT_000078,10.986001772970875,238.6545583697622,-0.12923145971172234,0.8332215145913981,49.89671619367134
2026-04-27 20:29:01.333984,MT_000078,13.335725128054932,230.01164210416124,-0.03004616032599778,0.8752903040275501,50.02918031917577
2026-04-27 20:44:01.333984,MT_000078,14.69527969722244,236.76121839746253,0.10123739070295146,0.8771104550171066,49.73916415494012
2026-04-27 20:59:01.333984,MT_000078,12.241072671272752,234.55644270654832,0.029676499448699354,0.8705859478361535,50.1687557578022
2026-04-27 21:14:01.333984,MT_000078,10.09114316698437,236.65392149952578,0.13915316320698312,0.7682205977284133,50.03581006392608
2026-04-27 21:29:01.333984,MT_000078,9.745740296865096,222.11885396730705,-0.06814704444271125,0.8201998079877424,50.0114679411191
2026-04-27 21:44:01.333984,MT_000078,13.593126649497595,221.01624793152493,0.10154110317127156,0.80384182254547,49.923544926330806
2026-04-27 21:59:01.333984,MT_000078,14.227000306174878,224.73163364173993,0.1908459063355734,0.8811312182368954,49.88464166122471
2026-04-27 22:14:01.333984,MT_000078,12.152859940996168,223.60668467759064,-0.15027094825300802,0.8076467345806506,50.00867695626563
2026-04-27 22:29:01.333984,MT_000078,12.77663880406593,229.65443069997224,0.1475786698631501,0.8510828333509263,50.11984708286485
2026-04-27 22:44:01.333984,MT_000078,12.032521663531712,235.5818875092571,-0.04464353644987723,0.8661787289759981,50.10965561723493
2026-04-27 22:59:01.333984,MT_000078,12.48931099419927,222.37307119317393,-0.12292356681628203,0.8630519563911584,49.795674581239545
2026-04-27 23:14:01.333984,MT_000078,10.925950269033414,228.8303500017721,-0.06550119529505685,0.7955417596142013,50.15134080898173
2026-04-27 23:29:01.333984,MT_000078,9.951294565967226,237.9306985739167,0.03769275267535449,0.8516840620399168,49.959930783969895
2026-04-27 23:44:01.333984,MT_000078,12.647744213309712,230.31364505768911,0.049924412628055706,0.8859092228811801,50.130274054950846
2026-04-27 23:59:01.333984,MT_000078,11.297540135012799,228.5003854253586,0.06169148986770766,0.8979167813472058,50.0484164458823
2026-04-28 00:14:01.333984,MT_000078,12.618852987814813,230.08420977751805,0.14218245557280318,0.8288228217496676,49.84481480040082
2026-04-28 00:29:01.333984,MT_000078,12.430093401544747,222.0957773729765,-0.06290577862941932,0.8935834007721812,49.98907565772863
2026-04-28 00:44:01.333984,MT_000078,13.869728782953798,223.69860167837692,0.10539112926275648,0.8452151193171297,49.99598649313977
2026-04-28 00:59:01.333984,MT_000078,14.983453767946418,235.22217850509233,0.09243562294380384,0.9474281421434784,50.0594200082138
2026-04-28 01:14:01.333984,MT_000078,10.926985038019122,228.65206555075662,-0.1026888776837846,0.8925713428953499,49.89745956271525
2026-04-28 01:29:01.333984,MT_000078,12.907709306552682,222.14421283803105,0.10246241803370226,0.8669599953762713,49.906851739576965
2026-04-28 01:44:01.333984,MT_000078,11.91080745135133,229.97670924512195,0.044414105681265026,0.8837043963048116,49.860057756039254
2026-04-28 01:59:01.333984,MT_000078,9.055350712803385,228.48618750736046,-0.03858612640063396,0.9133496414933204,50.116005898083024
2026-04-28 02:14:01.333984,MT_000078,14.06166272238671,228.90688441373055,0.006338861277996016,0.7900715024039333,49.90258582797623
2026-04-28 02:29:01.333984,MT_000078,11.126242177016119,221.3210504928418,-0.003393855106190398,0.7925636986866921,50.15171323671118
2026-04-28 02:44:01.333984,MT_000078,12.476906023927276,223.27138322628295,0.03523562959556918,0.8123168600869046,50.009307256299294
2026-04-28 02:59:01.333984,MT_000078,10.440447169307348,227.31840696424698,0.009523938214343323,0.8169944843422133,49.82826609073997
2026-04-28 03:14:01.333984,MT_000078,11.844646908827363,227.56255287933874,0.025759508983880814,0.7955772838836996,49.8846913878732
2026-04-28 03:29:01.333984,MT_000078,13.054216383482647,230.11964836490446,-0.013859112486836453,0.9386011020865375,49.9956794905426
2026-04-28 03:44:01.333984,MT_000078,11.396484771972837,231.36633642704632,-0.13213054537646543,0.7770645870530486,49.84601858938886
2026-04-28 03:59:01.333984,MT_000078,13.600873581204054,223.78687615153308,0.061750485780813325,0.9040440467795928,49.932751837044634
2026-04-28 04:14:01.333984,MT_000078,10.917384228996356,227.65734746913023,0.01709965644325703,0.7377218298930934,50.02419057611044
2026-04-28 04:29:01.333984,MT_000078,11.076843748413042,232.3553604017284,0.08663133172684157,0.7973221565144848,49.81523558619484
2026-04-28 04:44:01.333984,MT_000078,11.33539725668744,224.76384265512817,0.14188907586297564,0.8624398318920362,49.961267265992824
2026-04-28 04:59:01.333984,MT_000078,14.299762556541308,228.94447378835258,0.13613646729094958,0.7927439308934471,50.05638448004136
2026-04-28 05:14:01.333984,MT_000078,11.49690928159406,233.13344722906126,0.05691348791443271,0.7766790815017205,50.10250190533911
2026-04-28 05:29:01.333984,MT_000078,11.57791112939315,233.95821335655444,0.09482478668473482,0.8426751758910546,50.13222258308139
2026-04-28 05:44:01.333984,MT_000078,12.212370435530875,226.7214519511812,0.1575543392950512,0.7777098189686132,50.035720197984034
2026-04-28 05:59:01.333984,MT_000078,14.73073308106456,235.17122323520766,0.014160671187782213,0.8435496787418713,49.991211923651576
2026-04-28 06:14:01.333984,MT_000078,13.855799021142163,227.16584385433399,0.0016084099602648033,0.8228909662812767,49.97773466663529
2026-04-28 06:29:01.333984,MT_000078,13.033238163149948,232.08615095733862,-0.059126946369380186,0.8942778561096936,49.941465915595906
2026-04-28 06:44:01.333984,MT_000078,11.354335006819532,231.57789319095744,-0.012764695779753935,0.7669378054692532,50.04457080932268
2026-04-28 06:59:01.333984,MT_000078,13.849141550311172,223.03881356128517,0.17954384364840706,0.8969649453293461,49.98880265316988
2026-04-28 07:14:01.333984,MT_000078,12.3797298373722,230.07096705383546,0.04281119425569786,0.8185422610879252,50.001270261937854
2026-04-28 07:29:01.333984,MT_000078,11.970192926760278,228.091911199545,-0.0765333828944183,0.8262739260275136,50.00851377698572
2026-04-28 07:44:01.333984,MT_000078,14.988666806923108,231.1903608002381,0.1791146725892212,0.7924437481606449,50.165428530078664
2026-04-28 07:59:01.333984,MT_000078,13.835286737355974,229.93797235542425,0.08509606875024812,0.7923654929890639,49.988799310287064
2026-04-28 08:14:01.333984,MT_000078,36.38232123892964,223.72188601774374,0.20838232457518097,0.8036660550658594,50.223402446147155
2026-04-28 08:29:01.333984,MT_000078,34.81930258728807,228.99338917506554,0.18446171032070696,0.9346095332256545,49.96097274549223
2026-04-28 08:44:01.333984,MT_000078,36.503199521454896,233.81294384732317,0.2619416780004538,0.7984892845046777,49.88470154280699
2026-04-28 08:59:01.333984,MT_000078,,236.65118420392793,0.1799884621643808,0.8680826710679412,49.86924693924204
2026-04-28 09:14:01.333984,MT_000078,36.691669113426585,234.36242720023068,0.1201985291896907,0.9272922683774633,50.16821629278836
2026-04-28 09:29:01.333984,MT_000078,35.857666539562906,225.48647378450525,0.3096279861479601,0.867853097433679,49.93612181095756
2026-04-28 09:44:01.333984,MT_000078,34.84718064447888,221.34470734594998,0.24788528823214231,0.9550879549946949,49.93233448163257
2026-04-28 09:59:01.333984,MT_000078,36.58558242921992,229.98444369173683,0.2126602058595572,0.9248044643956917,50.15423442678133
2026-04-28 10:14:01.333984,MT_000078,40.84134414395758,224.52724769590085,0.4060723395750161,0.8248223405919126,50.10223879094519
2026-04-28 10:29:01.333984,MT_000078,40.137232696081526,230.6090355669502,0.2927175247558879,0.9174379433246429,49.99220879756529
2026-04-28 10:44:01.333984,MT_000078,35.35770289290514,234.74387952369716,0.11784016295806676,0.8967178464308744,50.13996966901941
2026-04-28 10:59:01.333984,MT_000078,40.87639725112063,225.84164017057515,0.17175082147521661,0.7994515558156814,49.93388228890243
2026-04-28 11:14:01.333984,MT_000078,39.48926406561954,228.79600250721217,0.09243075911422052,0.8756198622709847,50.00018672934388
2026-04-28 11:29:01.333984,MT_000078,40.16863605397273,223.232906108964,0.29002194210557136,0.8590747543181803,49.927182537155666
2026-04-28 11:44:01.333984,MT_000078,41.21581310147718,228.24216934468168,0.046522082174109636,0.804888108568832,50.20135018087088
2026-04-28 11:59:01.333984,MT_000078,39.28331609894916,228.65527870917288,0.07819994517126264,0.9421324754997712,49.8126194887816
2026-04-28 12:14:01.333984,MT_000078,41.254545646963955,225.13775019096673,0.32319665061442693,0.8483215594979272,49.85831377434465
2026-04-28 12:29:01.333984,MT_000078,37.46367138632738,236.95122525526614,0.2254682742382223,0.8779705236265144,49.93225054462794
2026-04-28 12:44:01.333984,MT_000078,43.36965827832849,234.0359947301262,0.12282481796308035,0.9068148777639964,50.1088834830069
2026-04-28 12:59:01.333984,MT_000078,41.57762189002452,226.94443694801168,0.12990109422746476,0.9541751918055876,50.075824061041814
2026-04-28 13:14:01.333984,MT_000078,39.81788977062983,227.505439916955,0.1847519142372533,0.7991447598055854,49.9952423653148
2026-04-28 13:29:01.333984,MT_000078,42.010643329641894,241.47263716623652,0.09766190226060179,0.8267229495377658,49.97692914523679
2026-04-28 13:44:01.333984,MT_000078,40.662937237076584,219.0349177131692,0.11037278188390612,0.8920220320794043,49.96997692367345
2026-04-28 13:59:01.333984,MT_000078,42.58217046496399,223.51909614262232,0.13454304481895774,0.9186446517837247,50.1493176031166
2026-04-28 14:14:01.333984,MT_000078,40.64188152934781,238.77740995868115,0.38671763894750816,0.8419728278526559,49.84503892804286
2026-04-28 14:29:01.333984,MT_000078,38.382738762603985,232.8556974999483,0.0346779696892342,0.85104164720691,50.004876888594616
2026-04-28 14:44:01.333984,MT_000078,41.10697244825414,229.87118441458128,0.20301990434158287,0.7799716731323117,49.75346229561925
2026-04-28 14:59:01.333984,MT_000078,42.3973512646453,226.86220724689088,0.26505511981619284,0.848632448962612,49.93416156780613
2026-04-28 15:14:01.333984,MT_000078,39.50954536687127,230.00899961436633,0.18361941620491884,0.8415507216056908,49.83445420258128
2026-04-28 15:29:01.333984,MT_000078,41.42395019450683,224.28021375358375,0.3051219631298696,0.8091419500896305,50.01447284740354
2026-04-28 15:44:01.333984,MT_000078,44.315713743129805,229.30949742677683,0.23573059039221833,0.8927884058943767,50.01902907407915
2026-04-28 15:59:01.333984,MT_000078,43.13460630531718,231.38599218005274,0.2580030461596895,0.7898560191541245,50.031144711295156
2026-04-28 16:14:01.333984,MT_000078,39.92871275537492,225.80932523330065,0.3062710743385809,0.8651432127403522,50.063265710181426
2026-04-28 16:29:01.333984,MT_000078,40.733583937233675,224.17742645777807,0.36533935805732226,0.9336065423183573,50.178324506033306
2026-04-28 16:44:01.333984,MT_000078,39.44907125141051,227.30454216393855,0.1843640075928327,0.9177451565653285,50.077633211397355
2026-04-28 16:59:01.333984,MT_000078,40.358905174275215,235.58910766850735,0.1244261983386859,0.8172041807563513,50.10507764921669
2026-04-28 17:14:01.333984,MT_000078,40.26800419100941,237.09924795741043,0.13792513195040254,0.9292925964142016,49.92144862504704
2026-04-28 17:29:01.333984,MT_000078,41.95382936460916,226.16861761752878,0.31753568730347725,0.9611011117398199,50.055020256489165
2026-04-28 17:44:01.333984,MT_000078,41.38513337762727,226.61008622448514,0.15524907768387694,0.954547781368476,50.02207576956061
2026-04-28 17:59:01.333984,MT_000078,,225.39681627506982,0.13093660082815523,0.8136851471161838,50.14701681883777
2026-04-28 18:14:01.333984,MT_000078,37.08222491007375,238.35737281584787,0.18702014198411449,0.7318670827268556,50.05189189546841
2026-04-28 18:29:01.333984,MT_000078,34.21581485033429,229.01101890377822,0.12166321028257346,0.7786287199311147,50.043366085808756
2026-04-28 18:44:01.333984,MT_000078,33.756448331508984,229.33391468215544,0.22783579870997936,0.8516771121751916,50.080071342156685
