timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 02:14:01.333984,MT_000051,12.089244502865121,226.45117930111553,0.012526727844031312,0.8813848148280532,49.840282984866015
2026-04-27 02:29:01.333984,MT_000051,11.242439853016608,230.4253740860616,0.15369353966064803,0.836960634741,50.040975512658044
2026-04-27 02:44:01.333984,MT_000051,10.526006156825444,220.31379121731678,0.15381858212875785,0.9620094990895155,49.89643544665932
2026-04-27 02:59:01.333984,MT_000051,11.279210408906648,221.04598485985105,0.029197558902169272,0.871877473650379,50.094580135065826
2026-04-27 03:14:01.333984,MT_000051,10.24012404397273,233.83262340321716,0.06685345755585503,0.8051135327668912,50.11174266367921
2026-04-27 03:29:01.333984,MT_000051,16.605585209264163,230.03926940536445,0.03470739751871669,0.7612376551569455,50.10064415356503
2026-04-27 03:44:01.333984,MT_000051,,235.05645904512974,-0.03740799771702601,0.8341548659355954,49.89616389360833
2026-04-27 03:59:01.333984,MT_000051,16.145605808746836,232.65831070392738,0.06865396485778039,0.8686001405313389,50.0787197237987
2026-04-27 04:14:01.333984,MT_000051,13.616897229826973,234.00351563722526,0.0943285665816904,0.8802925904565175,49.91424224785092
2026-04-27 04:29:01.333984,MT_000051,11.100126783816192,231.43627472668763,0.0612819488905041,0.887322938152627,49.86950040620844
2026-04-27 04:44:01.333984,MT_000051,,235.97589318722729,0.1508237409683027,0.7794566633859132,50.025147622007864
2026-04-27 04:59:01.333984,MT_000051,11.211728616942622,227.2374643198809,0.15911569109463194,0.8404129776910819,50.09131487683078
2026-04-27 05:14:01.333984,MT_000051,,226.14922921251195,-0.2090551730604923,0.8968125397814012,49.94012586680019
2026-04-27 05:29:01.333984,MT_000051,15.94413639128357,230.9695239750437,-0.021698236545249106,0.8660791595511581,50.08367503157508
2026-04-27 05:44:01.333984,MT_000051,9.961850071301182,230.99853233317882,-0.03735321075543019,0.8862991596292608,50.10677777490277
2026-04-27 05:59:01.333984,MT_000051,8.886778849805252,229.09970246240448,0.21666278947341883,0.810593684584999,49.86954791917139
2026-04-27 06:14:01.333984,MT_000051,34.80177109134118,229.41059534586054,-0.09023574045815361,0.8111418026949171,49.89799821442941
2026-04-27 06:29:01.333984,MT_000051,38.2641535527882,230.92881266710702,0.23383525913181857,0.8063427575808484,50.001052135528454
2026-04-27 06:44:01.333984,MT_000051,39.83888216336244,236.92705398876322,0.1627613699031536,0.9296013779125641,49.99233601335981
2026-04-27 06:59:01.333984,MT_000051,38.373209775461085,228.7388661256079,0.036618833155237784,0.8628736463283471,50.070349037933795
2026-04-27 07:14:01.333984,MT_000051,45.89785804726987,239.78172225220405,0.07946366589503978,0.890720320447714,49.97532689097331
2026-04-27 07:29:01.333984,MT_000051,47.70488763706892,233.21064937187356,0.22125441871187876,0.7917822844364667,50.009092108528904
2026-04-27 07:44:01.333984,MT_000051,49.18179337721923,236.02653602520158,0.23290892194001536,0.9393128741927887,50.1176100950187
2026-04-27 07:59:01.333984,MT_000051,47.69802827892272,223.867568896545,-0.012041900162530955,0.9504114879683325,49.99020173755265
2026-04-27 08:14:01.333984,MT_000051,41.15723955919121,226.17899192435752,0.1696363639830837,0.8630091670965178,50.102329392410184
2026-04-27 08:29:01.333984,MT_000051,40.826072784940514,235.83519718186125,0.2978665603210439,0.8545732349259602,49.98515258161129
2026-04-27 08:44:01.333984,MT_000051,40.4864487358424,230.354660213511,0.3298085190591551,0.8085107886202367,49.920987468451344
2026-04-27 08:59:01.333984,MT_000051,43.10801361831805,229.14032245564604,0.2469319666852798,0.8487182535099062,49.89782180075047
2026-04-27 09:14:01.333984,MT_000051,26.47358216398205,237.27379229623915,0.08165066983252978,0.7157634602001998,50.00212978211497
2026-04-27 09:29:01.333984,MT_000051,25.947348141060665,227.7795792524054,0.08684662609922486,0.8465470129042234,49.84002485739112
2026-04-27 09:44:01.333984,MT_000051,23.987311395554116,230.69119206405492,0.2408592531932223,0.8509216508720651,50.1117133040618
2026-04-27 09:59:01.333984,MT_000051,17.919999643208254,230.5219123320819,0.16425039504102756,0.8316096626818529,49.98622041581
2026-04-27 10:14:01.333984,MT_000051,25.071885520728877,233.85527389084473,0.10806502320481388,0.9082350252183323,49.979485619267855
2026-04-27 10:29:01.333984,MT_000051,24.169582726083405,240.65764804894488,0.06849282108704506,0.8677936968834093,49.933888079727325
2026-04-27 10:44:01.333984,MT_000051,24.58806636754685,225.1766976462923,0.04175439251113153,0.888651993341925,50.03315607106024
2026-04-27 10:59:01.333984,MT_000051,23.873296421576036,224.5053341098962,0.00296832326355001,0.8159156383480618,49.91489249835365
2026-04-27 11:14:01.333984,MT_000051,24.60873729346543,221.84019325814162,-0.044663150544738156,0.8305844009893362,50.028379550876
2026-04-27 11:29:01.333984,MT_000051,25.656783284827217,235.11974134770594,0.020925451985383897,0.8710291862600504,50.117719223265446
2026-04-27 11:44:01.333984,MT_000051,26.64236485181752,227.7824913974772,0.23223527228341567,0.8186330395551293,50.119830841499386
2026-04-27 11:59:01.333984,MT_000051,21.21916229233325,228.19790966282568,0.0478737986789356,0.8086701088234841,50.071789826037325
2026-04-27 12:14:01.333984,MT_000051,23.81821346629347,235.15344182536933,-0.03744218359234129,0.8704164445490624,49.92918633587311
2026-04-27 12:29:01.333984,MT_000051,24.303208093755856,225.1598926429637,-0.1265315097987882,0.8469713746209807,50.097241879428594
2026-04-27 12:44:01.333984,MT_000051,25.212168638886553,236.07921244695436,0.10167247387472066,0.7560862546038183,49.94202527888443
2026-04-27 12:59:01.333984,MT_000051,21.565955108692947,231.15720943836294,0.0030892716249817653,0.8098345215977814,49.86708380893889
2026-04-27 13:14:01.333984,MT_000051,21.613893988730723,233.47043758848665,0.13108852851310257,0.841633085392431,50.09680504471682
2026-04-27 13:29:01.333984,MT_000051,19.21248441682806,229.6065957235492,0.17290338401613853,0.7498371069105539,49.944148269577184
2026-04-27 13:44:01.333984,MT_000051,26.994679659528796,229.98763579243578,0.2587592516858386,0.8339170651514376,50.02293412632754
2026-04-27 13:59:01.333984,MT_000051,21.207441314316647,242.76060998052975,0.08072167728074328,0.8183096676968075,50.096994339968354
2026-04-27 14:14:01.333984,MT_000051,22.490357241703357,229.89355360366116,-0.0150106748273586,0.7993890241555193,49.952180783889375
2026-04-27 14:29:01.333984,MT_000051,24.89323503715854,231.68875817630652,0.17790411917516513,0.8327567131163542,49.9968811416364
2026-04-27 14:44:01.333984,MT_000051,20.04304534369745,227.97774998875383,0.061057171930679485,0.8094862174705131,49.91511468601284
2026-04-27 14:59:01.333984,MT_000051,27.19002324450398,232.76146239958038,0.03516047982508719,0.875685045140582,50.199983483568005
2026-04-27 15:14:01.333984,MT_000051,24.615157801986747,237.56592868560938,-0.03227888249015226,0.8966403564913805,49.90758926616131
2026-04-27 15:29:01.333984,MT_000051,25.84565676179561,230.66232069056983,-0.021136362024940444,0.8463192372846379,49.98184476200369
2026-04-27 15:44:01.333984,MT_000051,21.937181697118206,223.7662286987479,0.09376022180675384,0.7131753442341174,50.040536624384565
2026-04-27 15:59:01.333984,MT_000051,25.441240493578654,231.9098105401686,0.38356429734931485,0.8601888019618615,49.824255010835635
2026-04-27 16:14:01.333984,MT_000051,28.44295462004378,233.09847879335865,0.22087750240257564,0.828700374453715,49.911688278917936
2026-04-27 16:29:01.333984,MT_000051,23.218935416990863,230.52255715843245,0.04712582971756412,0.7553885166802474,49.961153794408695
2026-04-27 16:44:01.333984,MT_000051,22.929019024173748,229.96635146899484,0.07189575511379756,0.8203316782294294,50.08971594222407
2026-04-27 16:59:01.333984,MT_000051,21.61857982545068,228.78681000462868,0.06724717249076823,0.8371164751048216,49.991246876359575
2026-04-27 17:14:01.333984,MT_000051,35.74463979736042,235.890788195244,0.1764225645211112,0.9437821757635345,50.020801301648646
2026-04-27 17:29:01.333984,MT_000051,33.678407268301704,229.25725218210277,0.10753985278548696,0.9010848662732037,50.08290404895005
2026-04-27 17:44:01.333984,MT_000051,34.44640113559103,228.11007831102603,0.12539730725313625,0.7833273182912007,50.02966954438787
2026-04-27 17:59:01.333984,MT_000051,35.768031769306894,231.89230298685646,0.10077299772316613,0.8219526041870491,49.922609521982345
2026-04-27 18:14:01.333984,MT_000051,51.07366523178485,230.0399992650233,0.2173504549268967,0.8207074886301249,49.884458838957315
2026-04-27 18:29:01.333984,MT_000051,42.98989902078545,217.0134785843519,0.15336295228756747,0.8726138158914307,50.02971856352649
2026-04-27 18:44:01.333984,MT_000051,44.70899024488837,230.74477173421596,0.21340373794701606,0.7484256909672691,50.12474107408275
2026-04-27 18:59:01.333984,MT_000051,44.586731843425916,236.48194282738666,0.10988706386426263,0.8196610788602383,49.88725556014268
2026-04-27 19:14:01.333984,MT_000051,61.15043367557892,232.45720072598675,0.15835236940136987,0.8525084768276433,49.96272898087004
2026-04-27 19:29:01.333984,MT_000051,56.43757697078739,224.78717820170309,0.23756928658995893,0.75368228015084,50.081021568921116
2026-04-27 19:44:01.333984,MT_000051,59.88456706349198,219.74278183304313,0.2479092745400884,0.9355555356235483,50.03412703840044
2026-04-27 19:59:01.333984,MT_000051,59.55083106422873,225.1990139291651,0.2574297635217983,0.8753883833155734,50.055346936222335
2026-04-27 20:14:01.333984,MT_000051,51.81437576593887,236.62680869567419,0.2489373525929321,0.8214103803324113,49.878819049884534
2026-04-27 20:29:01.333984,MT_000051,52.157048968184256,226.99970469078414,0.32258528148645726,0.8981105991622327,49.910240119158296
2026-04-27 20:44:01.333984,MT_000051,53.44040592005259,227.62437565922,0.1401359869398469,0.7979712759303326,49.87722826266386
2026-04-27 20:59:01.333984,MT_000051,51.70203941293191,223.18322410682254,0.1682031759864735,0.8975279565842909,49.99279166440166
2026-04-27 21:14:01.333984,MT_000051,41.830007978815715,238.97268982184062,0.15352964578406533,0.8477904273628483,49.93449391633655
2026-04-27 21:29:01.333984,MT_000051,37.324803734337145,233.1101744275406,0.2095567678058991,0.7827300790298625,50.16255780933302
2026-04-27 21:44:01.333984,MT_000051,44.13470860670066,228.98930108287243,0.1420124384201227,0.9203692135881967,50.01230808927529
2026-04-27 21:59:01.333984,MT_000051,43.70745288400931,239.396387083223,0.3956879430558199,0.8441710900015527,50.00676131220804
2026-04-27 22:14:01.333984,MT_000051,12.967445129273845,225.27005841005263,0.20013430313126812,0.8989414342255695,49.923286263741986
2026-04-27 22:29:01.333984,MT_000051,11.070950965750038,229.01402238140733,-0.12303863543759427,0.8751524245023337,49.832018979373544
2026-04-27 22:44:01.333984,MT_000051,10.44141216464906,225.59045401911658,0.08235890107020608,0.8834538418198735,49.98440242861379
2026-04-27 22:59:01.333984,MT_000051,10.648913330180616,231.02394667737937,-0.09302661693156358,0.8311063407916024,50.151052658170215
2026-04-27 23:14:01.333984,MT_000051,9.748561332856138,232.14566013633873,0.1058837476367653,0.8483084327646887,50.01978685356457
2026-04-27 23:29:01.333984,MT_000051,10.921199183689975,226.34470016603208,0.12648834890837143,0.8340848511738086,49.98316794366227
2026-04-27 23:44:01.333984,MT_000051,12.090366053290012,230.28127641085476,0.16600009063631632,0.8608833648140124,49.983816969178136
2026-04-27 23:59:01.333984,MT_000051,13.401445878842331,216.2714703790507,0.28579913440937116,0.8442417396471836,50.123795690623915
2026-04-28 00:14:01.333984,MT_000051,15.107883237260783,230.54048471216436,0.008294523814774156,0.8148386918514091,49.93775303274117
2026-04-28 00:29:01.333984,MT_000051,8.45183769923886,221.36671671221384,0.016108992569099027,0.8859913324615005,50.00950893112814
2026-04-28 00:44:01.333984,MT_000051,7.489683085945492,231.91477031604725,0.07751536112593782,0.8320043258742024,49.99276863903341
2026-04-28 00:59:01.333984,MT_000051,7.859867103422534,236.65575910787797,-0.10566706791600321,0.7737277590944314,49.969076296394284
2026-04-28 01:14:01.333984,MT_000051,6.6086131665303744,223.55386091666674,-0.025851661149546894,0.8946158633558718,49.913940995695505
2026-04-28 01:29:01.333984,MT_000051,5.317521969876568,217.53199647453653,0.013802599791270404,0.8532076757801933,49.946238181129296
2026-04-28 01:44:01.333984,MT_000051,7.186112047226457,230.3126874129407,0.026120970642433124,0.9186417030396756,49.93289344275583
2026-04-28 01:59:01.333984,MT_000051,8.316071902031899,234.58149749172532,0.0032788076218426615,0.8232681300699041,49.88604472775544
2026-04-28 02:14:01.333984,MT_000051,9.774511887843863,239.58876885319495,-0.010743810419549358,0.9194400186391813,49.75768460330492
2026-04-28 02:29:01.333984,MT_000051,9.054158536296532,233.4875300744298,0.06332938872079105,0.8086722335520726,49.97744134739897
2026-04-28 02:44:01.333984,MT_000051,8.882247151302538,230.42090173977692,-0.010413319135503831,1.0,50.0161243751626
2026-04-28 02:59:01.333984,MT_000051,9.849507211799217,226.90206110116063,0.026094723387033645,0.8862863169331389,49.96822165135713
2026-04-28 03:14:01.333984,MT_000051,7.363774502108706,238.2804956673305,0.13076478725915475,0.8537822438432813,50.13402427998667
2026-04-28 03:29:01.333984,MT_000051,8.284515143630713,234.80225474003996,0.03743519393075225,0.8167519780177478,50.01928270924976
2026-04-28 03:44:01.333984,MT_000051,9.904238226887479,228.8810863997615,0.0889913006862417,0.8444913778235229,50.091920513092184
2026-04-28 03:59:01.333984,MT_000051,8.67688629208316,222.00279117301022,-0.04097455909323267,0.8779539231495701,50.02791425811577
2026-04-28 04:14:01.333984,MT_000051,9.706355903289193,237.18645510804708,-0.03701597469247074,0.9340674442896109,49.85752680214287
2026-04-28 04:29:01.333984,MT_000051,6.232595201686252,219.4865533421597,0.09752730173978308,0.8804121396109728,49.9250823552089
2026-04-28 04:44:01.333984,MT_000051,7.660449911848979,225.47836035649925,0.09881260969214038,0.9127806263236286,49.785451014178456
2026-04-28 04:59:01.333984,MT_000051,7.5744306555545675,221.13860890927398,0.00980325566824395,0.8195174402315981,50.14856402880632
2026-04-28 05:14:01.333984,MT_000051,4.982139529467822,220.0461002378025,-0.00797312389776312,0.8216181103302779,49.8622393468337
2026-04-28 05:29:01.333984,MT_000051,9.263673373251908,230.31800028361977,0.10839948825030993,0.8515781549346312,50.06674040073866
2026-04-28 05:44:01.333984,MT_000051,5.451186828952188,233.32213318773626,0.003949897188586962,0.7527914473413667,49.943108800921735
2026-04-28 05:59:01.333984,MT_000051,9.582534999700794,226.10301632196345,-0.024667559189008217,0.8837239051331363,49.91672765639971
2026-04-28 06:14:01.333984,MT_000051,21.677907049459332,225.82355311653427,0.08875696198904955,0.9002710563416328,50.11602513916465
2026-04-28 06:29:01.333984,MT_000051,21.285433351482112,232.01495731852063,0.0992979418789359,0.924016026670854,50.01447101372365
2026-04-28 06:44:01.333984,MT_000051,21.544766218697482,233.56932988664371,0.07925463651426384,0.8898057523906515,50.096688540139745
2026-04-28 06:59:01.333984,MT_000051,24.14001665094411,229.49251182240891,0.15308130238852494,0.8646685313173086,49.81631046476528
2026-04-28 07:14:01.333984,MT_000051,29.89315511892973,220.94325170306223,0.24268428270538048,0.8322668836423152,50.1274430954485
2026-04-28 07:29:01.333984,MT_000051,50.05168699182015,231.8980337416455,0.13168794300370645,0.827803543877084,50.09360877552786
2026-04-28 07:44:01.333984,MT_000051,50.06467737857228,224.46378139265545,0.23813796427388795,0.872878211179302,50.03683978544719
2026-04-28 07:59:01.333984,MT_000051,43.65611575410825,237.08088333843295,0.2955049973046037,0.7330166068189856,50.07981102571319
2026-04-28 08:14:01.333984,MT_000051,41.904120286783126,224.578038649686,0.31966601459280475,0.8539611485553708,49.965953901326145
2026-04-28 08:29:01.333984,MT_000051,38.290312007810954,229.5159206503548,0.050944187202650246,0.8539341945223311,49.97576681289055
2026-04-28 08:44:01.333984,MT_000051,39.90593386242154,226.92360045465108,0.09962744653531129,0.9104524619931156,50.05801979925197
2026-04-28 08:59:01.333984,MT_000051,39.23613321032374,228.47836767387042,0.20467869696366225,0.9057837674743976,49.92327107775308
2026-04-28 09:14:01.333984,MT_000051,20.82034146690693,231.22165749245994,0.15228481639822655,0.7647549140093555,50.07285947697751
2026-04-28 09:29:01.333984,MT_000051,20.86533445181734,231.8597453724339,0.08974544130464611,0.8494459502591678,49.92791103452055
2026-04-28 09:44:01.333984,MT_000051,26.423959432209372,223.02023004439008,0.09041826303064807,0.8431824963725715,50.113061628525095
2026-04-28 09:59:01.333984,MT_000051,23.45826373571109,223.3867588397429,0.1554320706868098,0.8149068707962004,49.916350876000934
2026-04-28 10:14:01.333984,MT_000051,24.63781820010982,235.64220373129538,0.024783875562048446,0.856323607053937,49.96566652012898
2026-04-28 10:29:01.333984,MT_000051,25.477542242263837,229.6890483999374,0.039225732902548285,0.8289615657744285,50.05383308501651
2026-04-28 10:44:01.333984,MT_000051,24.649351907578026,234.04327894627957,0.2229858845123239,0.9063600041994205,49.90263513599895
2026-04-28 10:59:01.333984,MT_000051,,233.02221984153098,0.13046287492954256,0.8423254660934701,49.875090527812965
2026-04-28 11:14:01.333984,MT_000051,17.739128192324166,225.01523210766373,-0.05768642823735873,0.8358771120016613,50.100524398007884
2026-04-28 11:29:01.333984,MT_000051,23.390791695265857,227.43218113431263,0.004266391356517685,0.8362530204094448,50.11342950249164
2026-04-28 11:44:01.333984,MT_000051,17.91748427608195,237.47220492065748,-0.05412104266643378,0.7524105037523643,49.97725483137826
2026-04-28 11:59:01.333984,MT_000051,22.699329317025764,222.09852210515714,0.14282953721984484,0.8134561345953011,50.202208610735475
2026-04-28 12:14:01.333984,MT_000051,26.441127121727458,232.4831572711254,0.19308813025521854,0.8342809075637971,50.06974806986393
2026-04-28 12:29:01.333984,MT_000051,23.871552736678392,238.0823108280615,0.03161724337133981,0.8675742498034476,50.09217112401838
2026-04-28 12:44:01.333984,MT_000051,22.702610091822265,241.57130556643574,-0.009530985912165932,0.8205561769938164,50.10287982123329
2026-04-28 12:59:01.333984,MT_000051,27.169867657555745,226.97976621130866,0.1991125374738315,0.8721244134057496,49.9708560588702
2026-04-28 13:14:01.333984,MT_000051,22.08026185577922,223.3507587338745,0.025733446387088577,0.8537208707362847,50.057690622410725
2026-04-28 13:29:01.333984,MT_000051,22.623239568749863,219.71301864789933,-0.034849501438255256,0.898867122599378,50.05552721602217
2026-04-28 13:44:01.333984,MT_000051,21.48418195129281,223.51531616475907,0.13273275422276704,0.8329351686421478,50.058915955529464
2026-04-28 13:59:01.333984,MT_000051,24.244961462023358,231.7367144932157,-0.03666432705068441,0.792509660936471,49.95951588174503
2026-04-28 14:14:01.333984,MT_000051,24.747350736518257,232.5592085492073,-0.011694058457405829,0.7763508298112844,49.94886407299254
2026-04-28 14:29:01.333984,MT_000051,21.33547772042504,227.50153595319344,0.1552747964344268,0.8967468890703582,50.003033132790954
2026-04-28 14:44:01.333984,MT_000051,22.608260587942993,227.86155963124364,-0.005121927023693809,0.8750143987899407,50.02788308713497
2026-04-28 14:59:01.333984,MT_000051,25.892395062505006,231.22244413383336,0.11968380214776217,0.7172946652966706,49.952062549687874
2026-04-28 15:14:01.333984,MT_000051,25.4432944517365,221.5780455319531,0.1408029129446263,0.8992050405569546,49.977123607191146
2026-04-28 15:29:01.333984,MT_000051,23.53798898231224,229.60297327199447,0.25508977454777787,0.9126345560056067,49.99187557596155
2026-04-28 15:44:01.333984,MT_000051,22.237264222743654,223.89866032881594,0.11375330854796795,0.8723281604083876,49.9055963812165
2026-04-28 15:59:01.333984,MT_000051,22.75828341698383,226.90768396835966,-0.07486556281115068,0.8844214156162715,50.1243671854663
2026-04-28 16:14:01.333984,MT_000051,25.37687451388495,229.27509150049707,0.1512701093281022,0.9550859005689643,50.007858339490504
2026-04-28 16:29:01.333984,MT_000051,22.631280720640103,237.31127203789234,0.05196195682381217,0.9156644100724155,50.14406551422079
2026-04-28 16:44:01.333984,MT_000051,24.608960631204564,214.97684142406,0.05658055192104729,0.9302464022938075,49.96858939953663
2026-04-28 16:59:01.333984,MT_000051,25.902021467568485,221.15821890991216,0.1422972268584941,0.7292797893720877,50.07738906969454
2026-04-28 17:14:01.333984,MT_000051,35.79560356613852,227.40602997341134,0.1308055164294022,0.8245873564371389,50.19711164986381
2026-04-28 17:29:01.333984,MT_000051,31.503923153164695,226.95981601660455,0.055649572586837226,0.9555918253312989,49.99652250368446
2026-04-28 17:44:01.333984,MT_000051,39.936450188335805,234.0362397358969,0.18378628374191047,0.908114303709344,50.16349804140907
2026-04-28 17:59:01.333984,MT_000051,32.25093679178596,236.8016746409929,0.25292726592505665,0.8171205558890772,50.07665473068414
2026-04-28 18:14:01.333984,MT_000051,45.286827878787356,223.2371694080986,0.3036504309123953,0.870852302080084,49.8626687818418
2026-04-28 18:29:01.333984,MT_000051,50.91638239830384,226.85300200848405,0.36543888153878645,0.7992686514930002,50.00119021898078
2026-04-28 18:44:01.333984,MT_000051,47.61669764608225,227.99171012599487,0.12566499365698575,0.8558320451438739,50.06241449423577
