timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000027,21.062771549902436,221.44052426274976,0.16502187871759294,0.7974597216549775,50.0300577811782
2026-04-26 12:59:01.333984,MT_000027,23.213958830423575,231.7008667619694,0.024266501700847876,0.7726550995491261,49.97884538942986
2026-04-26 13:14:01.333984,MT_000027,19.862502668796328,224.2970656353947,0.07544840898353893,0.8704998816155818,50.07273397988289
2026-04-26 13:29:01.333984,MT_000027,22.685648929259674,227.5755227091468,0.027007170977870254,0.8227998699677759,50.02843467160561
2026-04-26 13:44:01.333984,MT_000027,20.41068581298683,219.82029729354932,0.17073524931356343,0.9140844326591846,50.195045753696455
2026-04-26 13:59:01.333984,MT_000027,20.703515594674528,227.77295639866847,0.11911224124079763,0.8183370868299917,49.910770343642476
2026-04-26 14:14:01.333984,MT_000027,23.154996746695033,221.71438887921673,0.057335094485440136,0.7309657491608295,50.076274874413286
2026-04-26 14:29:01.333984,MT_000027,22.256792818996345,236.76768939278313,0.04395370017434333,0.9224110781943662,50.09635256281571
2026-04-26 14:44:01.333984,MT_000027,23.94889116691215,228.43610562086872,0.11095727235027451,0.8526345665214387,50.08121861151951
2026-04-26 14:59:01.333984,MT_000027,25.59943275438637,224.86212018598985,0.10471660098272938,0.8932763091831922,49.98779830979816
2026-04-26 15:14:01.333984,MT_000027,,223.40012893803907,0.1926341656267001,0.7925177376168963,49.99535576267153
2026-04-26 15:29:01.333984,MT_000027,24.729993750053687,245.2805699470858,0.12258520032687581,0.8763140025935127,50.05664380628101
2026-04-26 15:44:01.333984,MT_000027,25.524185178652743,228.1248687473844,0.19603265952344157,0.8598160709582995,50.11866169220141
2026-04-26 15:59:01.333984,MT_000027,24.296356396073485,228.78739222671413,0.15496288178071055,0.9094859203404582,49.928031041573774
2026-04-26 16:14:01.333984,MT_000027,22.752717215872053,236.0795500601576,0.1460295112670349,0.871334541467955,49.945340382653725
2026-04-26 16:29:01.333984,MT_000027,22.833389762820982,231.59503128028285,0.02986419226127067,0.8687348600629127,49.90844537006663
2026-04-26 16:44:01.333984,MT_000027,22.873596656692662,240.47363097614078,0.1324838221451739,0.8318802311166559,50.078777842404634
2026-04-26 16:59:01.333984,MT_000027,22.730439464958415,234.07831052945113,0.06804012390535209,0.791341896568376,50.031678857615525
2026-04-26 17:14:01.333984,MT_000027,34.48114786077794,240.9423864875028,0.14127496980314946,0.8226688212621852,49.981633579354465
2026-04-26 17:29:01.333984,MT_000027,35.06137727764529,235.66490694939415,0.13663556033092225,0.8638848021906602,49.955506101730656
2026-04-26 17:44:01.333984,MT_000027,34.99677220603079,226.75317651673,0.1503668459819866,0.9121740448301594,50.11099197131634
2026-04-26 17:59:01.333984,MT_000027,34.31749634183465,231.88457169518077,0.12635593048570232,0.9014218483852151,50.14141366874084
2026-04-26 18:14:01.333984,MT_000027,45.566947478648785,235.5361352378794,0.18055037883587632,0.8589952019849643,49.97558313421701
