timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:29:01.333984,MT_000076,19.837739854506214,230.9830822129623,0.2499703161923017,0.9547506876090552,50.073311064401956
2026-04-26 18:44:01.333984,MT_000076,20.11285038440536,217.45703263475068,0.2063957998640007,0.8231027986101047,49.944573950356
2026-04-26 18:59:01.333984,MT_000076,19.193119160292394,229.85740888091576,0.026164964295709088,0.8473707212360075,50.096753700696986
2026-04-26 19:14:01.333984,MT_000076,23.599752722309056,234.91749511181956,0.13028876308405732,0.9042303121272854,50.03041439138149
2026-04-26 19:29:01.333984,MT_000076,23.033999832001367,232.32060672598507,0.06108896226129405,0.8028831190032778,50.206958820131106
2026-04-26 19:44:01.333984,MT_000076,23.057112713867564,226.76880741301608,0.15064607351849818,0.859546754851195,50.10914358008333
2026-04-26 19:59:01.333984,MT_000076,23.20216479302831,235.85330495377923,0.16170185732035997,0.8418934925774484,49.85572487024852
2026-04-26 20:14:01.333984,MT_000076,22.180699347214134,229.3409134363248,0.012944805704417361,0.8714557851997928,49.89183042361557
2026-04-26 20:29:01.333984,MT_000076,20.708966164438692,229.84675460694567,0.11524564020209202,0.8640692346722936,49.95985231145486
2026-04-26 20:44:01.333984,MT_000076,21.260936326296402,232.0484641149949,0.24608434853348465,0.8418136373252291,49.80297735627504
2026-04-26 20:59:01.333984,MT_000076,20.67571076274562,229.73476089300232,0.12533690487881846,0.8910209034513898,50.12456691518291
2026-04-26 21:14:01.333984,MT_000076,17.714605835926125,223.1703088671999,0.048991878717148385,0.8469549954382107,49.94348302066957
2026-04-26 21:29:01.333984,MT_000076,17.38747371320002,229.09473378762516,-0.02015185058972191,0.7898231623682725,50.07855408936148
2026-04-26 21:44:01.333984,MT_000076,16.51618247805483,227.6975631856459,0.024854697731661976,0.9252029417727243,50.10440922328224
2026-04-26 21:59:01.333984,MT_000076,16.942718971716303,222.59600082181132,0.15841653953917498,0.7790923345744157,49.95742926465291
2026-04-26 22:14:01.333984,MT_000076,4.79220613585975,237.43165381911427,-0.04260495826786845,0.8136744916358473,50.03246224336116
2026-04-26 22:29:01.333984,MT_000076,6.131030622424786,226.17321803921823,0.09921163862664083,0.782355269741159,49.87603602163934
2026-04-26 22:44:01.333984,MT_000076,6.38453070141164,233.25201985838058,0.05920220606352866,0.8563573454844838,50.03008961884078
2026-04-26 22:59:01.333984,MT_000076,4.313789640717743,240.36784413320038,0.16314772325750124,0.843171486170212,50.014015050075045
2026-04-26 23:14:01.333984,MT_000076,4.355678571931183,235.97437417671904,-0.0441526221722881,0.8161158686312627,49.803588493044465
2026-04-26 23:29:01.333984,MT_000076,5.382916581538638,232.47673747866557,-0.08610639857043623,0.7934300675538284,50.06622122249013
2026-04-26 23:44:01.333984,MT_000076,5.3440397040151115,230.42518072539647,0.043872862897876064,0.8654480735808874,50.13756265364978
2026-04-26 23:59:01.333984,MT_000076,4.26383576255231,228.7212539825433,-0.03542603716071803,0.7992549701015754,49.92362978757148
2026-04-27 00:14:01.333984,MT_000076,5.342386202148194,220.36071779896844,0.14941862259555028,0.7683454405354699,50.02797093819707
2026-04-27 00:29:01.333984,MT_000076,4.096621415489724,227.48776568901891,-0.002241969312215833,0.8501480110265273,50.263474687425614
2026-04-27 00:44:01.333984,MT_000076,5.039546558641518,237.56625711305833,0.04187011639333132,0.8978837383587461,50.050013049377
2026-04-27 00:59:01.333984,MT_000076,4.718670252367102,212.87340009642915,0.014582493416483839,0.8753004031255421,50.20757274530768
2026-04-27 01:14:01.333984,MT_000076,4.1101520357715975,231.68070239766035,0.033875402636783895,0.9772255398176114,49.959372595549624
2026-04-27 01:29:01.333984,MT_000076,3.707468091228546,232.9969295822398,-0.0092177657086523,0.8060898364142404,50.07065998355356
2026-04-27 01:44:01.333984,MT_000076,4.5745102130479935,231.43929747515614,-0.11379855697215016,0.7855136372166777,49.96063688716937
2026-04-27 01:59:01.333984,MT_000076,2.340401414737223,229.14754610652716,0.07798823502719703,0.8171046042515878,50.064890267210814
2026-04-27 02:14:01.333984,MT_000076,4.0711983789663675,228.95107056343608,0.09288656247058914,0.8205265373415143,50.16224897007818
2026-04-27 02:29:01.333984,MT_000076,5.116673013719248,231.99170392687998,-0.1137775622832771,0.9124339013210082,49.94917052624826
2026-04-27 02:44:01.333984,MT_000076,4.773920819279412,223.56266078565625,0.1554302288796297,0.8494321110452699,50.18672540079836
2026-04-27 02:59:01.333984,MT_000076,4.194204621399755,237.61378773628246,0.04427720389629325,0.8690299276412097,50.058970250007306
2026-04-27 03:14:01.333984,MT_000076,3.749841504233906,228.28354216382576,-0.046872970834498734,0.7759881370635174,49.970677806161966
2026-04-27 03:29:01.333984,MT_000076,4.20307022960224,232.97812813047983,-0.0852290130451707,0.77927655187102,50.119301662663965
2026-04-27 03:44:01.333984,MT_000076,4.765108695254514,233.15086960371596,0.141348765410109,0.8573445387437305,50.0899791083254
2026-04-27 03:59:01.333984,MT_000076,5.103287977920962,221.0061939181281,0.0728097264988446,0.804495205469153,49.959051311715235
2026-04-27 04:14:01.333984,MT_000076,4.9658343060705175,238.33314266706302,0.012813336915558898,0.8854350934445889,49.99763446260436
2026-04-27 04:29:01.333984,MT_000076,4.400116012300063,237.15940676807102,0.1516917787156753,0.9331406489787112,50.06235637297854
2026-04-27 04:44:01.333984,MT_000076,3.3298008063237474,219.06052317515076,0.061800298994410446,0.8154968198064658,50.098453008338986
2026-04-27 04:59:01.333984,MT_000076,,230.89251832342856,-0.1313531795771378,0.8600182632495557,50.097665250127825
2026-04-27 05:14:01.333984,MT_000076,6.134318109124615,232.1575561549263,0.09164585997819508,0.9535918868333446,49.96248789296083
2026-04-27 05:29:01.333984,MT_000076,3.7156624477339575,238.54598059450967,0.00998005787471766,0.8186127866498871,50.031412205058146
2026-04-27 05:44:01.333984,MT_000076,3.35952097537693,237.10002297918035,-0.10766905941640761,0.9170288227634833,49.925170328417266
2026-04-27 05:59:01.333984,MT_000076,4.789560550230989,231.42330822883724,0.019446738779700008,0.8463726145930338,50.05469265280342
2026-04-27 06:14:01.333984,MT_000076,13.24698217326063,222.75701652412528,0.02943106281417919,0.8704331192790012,50.01222698762529
2026-04-27 06:29:01.333984,MT_000076,12.77269905608428,237.9053449767129,-0.11008036492773068,0.835248350224305,50.15335113569492
2026-04-27 06:44:01.333984,MT_000076,14.114469819029653,228.4251862692286,0.030912848499247466,0.8405688342917448,50.131105587239055
2026-04-27 06:59:01.333984,MT_000076,12.083763583126016,234.8951086842455,0.0832135713670335,0.7920492168848308,50.010897677888984
2026-04-27 07:14:01.333984,MT_000076,16.34858449204763,235.53261678955485,0.029895753728358003,0.7575815429173804,50.02037067373032
2026-04-27 07:29:01.333984,MT_000076,16.385751485795748,231.97858025241513,0.12658432853814472,0.8291153429082476,50.104699870383435
2026-04-27 07:44:01.333984,MT_000076,17.626144366961125,229.55370916160524,0.13302673839955143,0.8149270900801641,49.96653335370182
2026-04-27 07:59:01.333984,MT_000076,17.06201444375188,234.202729730989,0.004982539469735189,0.8833625539944091,50.06997007552743
2026-04-27 08:14:01.333984,MT_000076,14.97589768978607,230.30596216569688,0.08107643371068252,0.8884942744667812,49.935754984978445
2026-04-27 08:29:01.333984,MT_000076,15.006548266172844,228.6751144243854,-0.0005648122369060621,0.934293019924964,49.996660646705635
2026-04-27 08:44:01.333984,MT_000076,15.166502329513724,221.06908449076147,0.18130226288054654,0.914872857166735,50.01235936204663
2026-04-27 08:59:01.333984,MT_000076,15.589193188935273,236.3877240437472,-0.014688748426508177,0.9134676524850326,50.17472882034371
2026-04-27 09:14:01.333984,MT_000076,9.037013525587845,229.1987768231088,0.08692373751315813,0.8607016640555365,49.84807801297925
2026-04-27 09:29:01.333984,MT_000076,9.613862640584404,232.56495150602004,0.004241741112379134,0.8956089720805417,49.97461777283482
2026-04-27 09:44:01.333984,MT_000076,7.825384681537073,221.65464017311191,0.03539996522729695,0.7692712624754696,50.11692895031089
2026-04-27 09:59:01.333984,MT_000076,8.595602925294992,236.62769973379113,-0.023064697670588268,0.8309252718914542,49.89730597527995
2026-04-27 10:14:01.333984,MT_000076,8.78803593466357,232.36763491868547,0.06337692758815243,0.7488765356772481,50.11729066722495
2026-04-27 10:29:01.333984,MT_000076,7.83822054913281,232.32071622197978,0.10419935678238276,0.7864642499917227,50.09753763777391
2026-04-27 10:44:01.333984,MT_000076,6.324108842103234,228.58217441892637,0.0014814607157496926,0.8442156059253971,49.893155999492464
2026-04-27 10:59:01.333984,MT_000076,7.6918097103613645,232.60119749576748,0.00443604781190618,0.8548439446364792,49.93171123669549
2026-04-27 11:14:01.333984,MT_000076,10.471744875374103,234.96244442455085,0.11729032449471813,0.8326617688046725,50.1060996723443
2026-04-27 11:29:01.333984,MT_000076,,233.2055461686475,0.010142893532290212,0.9277963259916581,49.927903242990794
2026-04-27 11:44:01.333984,MT_000076,7.743196273006073,237.62777891588615,0.1296433328440793,0.939150978415915,50.010812569676176
2026-04-27 11:59:01.333984,MT_000076,8.550493719089204,234.20972194887932,-0.15654273768432495,0.8946954922833575,50.05237207190796
2026-04-27 12:14:01.333984,MT_000076,8.50232301967833,229.0266307519465,-0.003468824268393386,0.8883500443569845,49.924701865498626
2026-04-27 12:29:01.333984,MT_000076,8.85779589005091,229.45531607714537,-0.11401821368840243,0.8024497890778273,49.85677623793117
2026-04-27 12:44:01.333984,MT_000076,8.909385263624175,229.36379705951055,-0.012589536311242593,0.8821986985674375,50.021021801666436
2026-04-27 12:59:01.333984,MT_000076,8.60505806704601,221.8718372186741,-0.0011581296330276797,0.8612934594929943,49.91177425233387
2026-04-27 13:14:01.333984,MT_000076,9.476851021825322,228.79211917715972,0.03746969790101755,0.9123302285743418,49.96022994126948
2026-04-27 13:29:01.333984,MT_000076,9.78566861618959,222.4175917627386,0.012392630945998035,0.8465062420392169,49.98756916492629
2026-04-27 13:44:01.333984,MT_000076,7.465416410784747,229.88144806688294,-0.01116142848038685,0.88878123455733,50.083978412002544
2026-04-27 13:59:01.333984,MT_000076,8.790271049173871,236.8995383698343,0.07502529160733945,0.8272452513047298,49.99314333708153
2026-04-27 14:14:01.333984,MT_000076,8.872641446809403,240.66525388648452,0.03286235952416264,0.8769442374757161,50.04373893088413
2026-04-27 14:29:01.333984,MT_000076,8.472345118004664,222.2496981165378,0.10018919977345109,0.7943900517795964,50.109532174694145
2026-04-27 14:44:01.333984,MT_000076,9.744126768720587,236.25391037299246,-0.054869105642301096,0.8598398725053016,50.11871033492078
2026-04-27 14:59:01.333984,MT_000076,9.291376451390157,234.33971758568785,0.06644063941997455,0.8703616131327664,50.052871868867165
2026-04-27 15:14:01.333984,MT_000076,7.875589040914651,226.97071221735789,0.10854595414964796,0.8875673561728726,49.96167095289431
2026-04-27 15:29:01.333984,MT_000076,9.470139686926151,226.53852149042336,0.09925933285288341,0.7986232992815594,50.06458964174123
2026-04-27 15:44:01.333984,MT_000076,8.49686334649206,224.80402894131174,0.16351786080042616,0.8529473402446115,50.111684315707855
2026-04-27 15:59:01.333984,MT_000076,7.601794198004615,231.73342509057733,0.01785246443727301,0.8466355046544862,50.01194366224361
2026-04-27 16:14:01.333984,MT_000076,8.431130874551853,222.10595761091426,0.12757611577432332,0.8028057700861925,50.09932712841653
2026-04-27 16:29:01.333984,MT_000076,8.04237189306558,226.9400824356326,0.07849567979388222,0.9551930265243254,49.990204067705456
2026-04-27 16:44:01.333984,MT_000076,9.523739906472187,240.0822149891739,0.2566787147578485,0.85916515435946,49.97748856398043
2026-04-27 16:59:01.333984,MT_000076,9.42156552072545,226.94552757501663,-0.06685724652922415,0.8773672998173493,50.00812316401645
2026-04-27 17:14:01.333984,MT_000076,14.329300321548331,229.7117699903026,0.006877022588209408,0.9588718513686102,49.834093670393486
2026-04-27 17:29:01.333984,MT_000076,12.130991084930507,216.5970393672952,0.07171961480777837,0.7486304244257507,49.91956299517968
2026-04-27 17:44:01.333984,MT_000076,12.833207939992489,221.8165585852365,0.01668399758481872,0.7981754303944156,50.063671435066254
2026-04-27 17:59:01.333984,MT_000076,14.827150248787223,226.49687468858116,0.09787712949421012,0.8175025273994501,49.934145051791575
2026-04-27 18:14:01.333984,MT_000076,17.28892659633201,234.91537770818826,0.05454293968606454,0.8942021880643293,50.03756906938826
2026-04-27 18:29:01.333984,MT_000076,16.160592827352417,225.55529471519475,0.014825448994661539,0.8220460506290982,50.08320323235487
2026-04-27 18:44:01.333984,MT_000076,16.12805827862531,238.789094199876,0.2107499330903358,0.8011482948619564,49.980555916370605
2026-04-27 18:59:01.333984,MT_000076,16.866749698394297,227.30753461977326,0.12971568563880392,0.8512569666690243,50.08891120251545
2026-04-27 19:14:01.333984,MT_000076,21.01816872043499,232.68997352161253,0.026441637062334336,0.8306628410128098,50.14193499322557
2026-04-27 19:29:01.333984,MT_000076,20.073251420500238,245.40475199205434,0.08888251415454015,0.7926369883000808,49.96285167884019
2026-04-27 19:44:01.333984,MT_000076,20.786284968100933,232.52513001876437,-0.00688994529048001,0.7866959163065098,49.89010562204588
2026-04-27 19:59:01.333984,MT_000076,21.008797667540975,234.4986638898396,0.20569330227417443,0.7848359732602266,49.88599899835616
2026-04-27 20:14:01.333984,MT_000076,18.21789538663374,226.29668732791052,0.12149869677039263,0.8180950524458409,50.08561785379667
2026-04-27 20:29:01.333984,MT_000076,18.76894998185657,226.31228383031853,0.10877443504938802,0.8390366117582994,49.91944824988982
2026-04-27 20:44:01.333984,MT_000076,18.84964175621904,233.5479879448309,0.1532921532432746,0.7740723704205309,50.07736909183477
2026-04-27 20:59:01.333984,MT_000076,18.641509816485414,242.3066943995557,0.20951287456675147,0.8161704033584669,50.02865472824111
2026-04-27 21:14:01.333984,MT_000076,14.859888153179856,243.05435645536372,0.23283360782893125,0.8830218663948641,50.05072956088701
2026-04-27 21:29:01.333984,MT_000076,14.58607641219914,225.58409462312122,0.03524590118722168,0.7304356056013068,49.86915962840307
2026-04-27 21:44:01.333984,MT_000076,16.338839040065928,229.65104387438046,-0.003620988067060696,0.8492821700295771,50.04857596648613
2026-04-27 21:59:01.333984,MT_000076,15.61565701354665,233.84983015007447,-0.05148843264636491,0.8723534606382051,49.917126571672036
2026-04-27 22:14:01.333984,MT_000076,5.179966424720035,235.40004943034333,0.061810133959049766,0.8020158082263202,49.97572688745488
2026-04-27 22:29:01.333984,MT_000076,4.496397392096496,231.2487618973531,0.0996951633702076,0.884095277359369,49.95907119611956
2026-04-27 22:44:01.333984,MT_000076,2.421918902874321,226.3123490830653,-0.10951935583797569,0.8871776172808784,50.03619732983101
2026-04-27 22:59:01.333984,MT_000076,2.5781214522664344,222.7898993311993,0.044256800089346654,0.8262713374469142,49.89577537329816
2026-04-27 23:14:01.333984,MT_000076,3.9277857264351077,232.19609667727363,0.16376612610350152,0.8264141250045645,49.97042263344038
2026-04-27 23:29:01.333984,MT_000076,3.9694879847065367,233.39033065614183,-0.0489778370409059,0.8464605346515746,49.99295013812788
2026-04-27 23:44:01.333984,MT_000076,5.715412761421373,227.04674686399412,0.0860503281719695,0.8389827270684698,50.05710664004436
2026-04-27 23:59:01.333984,MT_000076,3.196161752219033,235.1093094479787,-0.07862192826338872,0.8176532713102151,49.99561669402022
2026-04-28 00:14:01.333984,MT_000076,4.507529389344049,233.3588468386472,-0.061165434485943665,0.8638914385020682,50.1585067405949
2026-04-28 00:29:01.333984,MT_000076,4.325275554122343,235.40551651449823,0.06042650972906133,0.804556321289219,50.04936757598576
2026-04-28 00:44:01.333984,MT_000076,4.203690259134355,228.16158789101536,0.05392155288107241,0.8693519370750327,50.06100600062487
2026-04-28 00:59:01.333984,MT_000076,4.01876822538611,229.3858559301187,-0.02322581250851462,0.9135200396472468,50.35061834426806
2026-04-28 01:14:01.333984,MT_000076,3.950200781265056,223.0128795112175,-0.02795572903171547,0.8324704926319374,49.97676510711117
2026-04-28 01:29:01.333984,MT_000076,5.670817874483702,233.22442828433668,-0.049862967138699754,0.8497228759920814,49.94458666113099
2026-04-28 01:44:01.333984,MT_000076,4.517198284095118,225.6317920395026,0.26822559809447,0.8985544281838886,49.987509089183504
2026-04-28 01:59:01.333984,MT_000076,4.2566079481355645,227.81445524808925,0.06042648741658131,0.8328089154698277,50.01377998972712
2026-04-28 02:14:01.333984,MT_000076,3.977503947361033,230.96875987330304,0.004124641406717982,0.8344678324484024,50.10786989910771
2026-04-28 02:29:01.333984,MT_000076,4.968043574232516,224.7523220500304,-0.024640448922840844,0.9342815107982484,50.08333960726273
2026-04-28 02:44:01.333984,MT_000076,3.3795479455557045,226.4053066527376,0.0950015026160944,0.8482988288456065,50.20007704356536
2026-04-28 02:59:01.333984,MT_000076,5.419521951243006,231.0696145277747,-0.04532489536080694,0.7961269435375014,50.17440664657275
2026-04-28 03:14:01.333984,MT_000076,3.715123282666701,230.28629494326984,0.16792009305788222,0.7185109668731668,50.04227434934524
2026-04-28 03:29:01.333984,MT_000076,4.53444559755557,228.1289743816118,-0.010553900792273849,0.8701442849195075,50.11497665511305
2026-04-28 03:44:01.333984,MT_000076,4.85098067688908,229.20504045576425,0.06525028309089781,0.8135456707093439,49.89602712802498
2026-04-28 03:59:01.333984,MT_000076,4.298927516908911,240.1540680512714,0.10678075421150666,0.9069506578666598,49.870070107041805
2026-04-28 04:14:01.333984,MT_000076,5.339832894282265,229.4336140395781,0.002164077396464948,0.8322624739393447,50.08751673104128
2026-04-28 04:29:01.333984,MT_000076,3.6832533146180744,235.10855805762492,-0.02383326629247206,0.8345007564505659,49.92451950557706
2026-04-28 04:44:01.333984,MT_000076,3.4611418969785177,225.21147338648478,0.014269190791230828,0.7643971984356087,49.93016387118948
2026-04-28 04:59:01.333984,MT_000076,3.880022185010042,224.43611503563304,-0.07563316536122365,0.7956660456639707,49.885652181070824
2026-04-28 05:14:01.333984,MT_000076,4.242618061132142,227.9388273526764,0.1343640637129339,0.872834031032028,50.141219256482024
2026-04-28 05:29:01.333984,MT_000076,3.6617028849618483,242.26387282684797,0.13629131222092591,0.8695781759816693,49.88949601007273
2026-04-28 05:44:01.333984,MT_000076,4.337076487741684,227.14372208601927,-0.08709420053999682,0.7873201992712473,49.98316627860695
2026-04-28 05:59:01.333984,MT_000076,4.161287535783462,233.3531304503358,0.0570368902439677,0.908290116642447,50.088260714489856
2026-04-28 06:14:01.333984,MT_000076,14.702726610772276,231.74759626053208,0.01925502541614852,0.8481639397379894,49.88801330538645
2026-04-28 06:29:01.333984,MT_000076,11.464230970005334,219.81847707679123,0.17677963801821062,0.8144528829414487,50.03583364150523
2026-04-28 06:44:01.333984,MT_000076,11.693778263006871,234.8015859095105,0.08536710957209483,0.8337525121101572,50.02024429518911
2026-04-28 06:59:01.333984,MT_000076,11.167068436037143,223.29060853717593,0.19208247737420456,0.7910837535218603,50.01447513826376
2026-04-28 07:14:01.333984,MT_000076,16.141924318657576,231.33259882933046,-0.168740535029817,0.8296881195885466,50.11694801643383
2026-04-28 07:29:01.333984,MT_000076,17.798138658314443,229.56050867822142,0.23676837170217752,0.8449134494654301,50.08230261447444
2026-04-28 07:44:01.333984,MT_000076,16.681927777260945,234.94553239626092,0.22605004663469086,0.8728251629727526,49.96368457987769
2026-04-28 07:59:01.333984,MT_000076,16.95142966939325,235.08564049715292,0.07625335329083807,0.8536535127910617,50.11549818789509
2026-04-28 08:14:01.333984,MT_000076,15.975717942850084,224.56018077418994,-0.0914929276277633,0.9258459987512769,49.95098094579782
2026-04-28 08:29:01.333984,MT_000076,14.95409779591218,225.0476757678868,0.09115235075786564,0.8545294970993198,50.046050070672955
2026-04-28 08:44:01.333984,MT_000076,14.228712737703301,238.00115498137754,0.052476209965304936,0.8634725227196858,49.987275705652266
2026-04-28 08:59:01.333984,MT_000076,15.456343176698722,228.73658023953686,0.077902450111236,0.7971295188118497,50.149256838465085
2026-04-28 09:14:01.333984,MT_000076,8.779759297612701,226.92812914420043,0.1873982775826364,0.9015936245956595,50.12140654112469
2026-04-28 09:29:01.333984,MT_000076,8.347667447256356,221.9498204160911,-0.020861457935235445,0.8133899124742423,49.6996905404938
2026-04-28 09:44:01.333984,MT_000076,9.107979391569605,222.58966460748172,0.04169704865754142,0.8843315838711096,50.03414918008374
2026-04-28 09:59:01.333984,MT_000076,7.389831200656593,226.43156541370428,-0.04291328749352652,0.7979726418734447,49.966205488733685
2026-04-28 10:14:01.333984,MT_000076,9.041654216351166,225.91087377618953,0.06179643789800374,0.8451115261044605,50.159375736412166
2026-04-28 10:29:01.333984,MT_000076,7.785418689914583,228.22875934404547,0.0925230014083705,0.8321511413405006,50.0071577518067
2026-04-28 10:44:01.333984,MT_000076,7.685494006598967,237.24375498657173,0.09601019474833658,0.8915124365433934,49.840989956166595
2026-04-28 10:59:01.333984,MT_000076,7.6113828237922325,222.91102275375863,0.02823194768802172,0.8460182584437786,49.81462240797049
2026-04-28 11:14:01.333984,MT_000076,9.853748018070071,222.87383496981926,0.05139682035121143,0.8780411752512818,49.84082067046188
2026-04-28 11:29:01.333984,MT_000076,7.822373999025952,226.65257559194012,-0.03422108306278479,0.7973789469951786,49.8516496948177
2026-04-28 11:44:01.333984,MT_000076,8.478655212270056,228.39025240621896,1.6673766854137517e-05,0.7964431829927403,49.8529888284233
2026-04-28 11:59:01.333984,MT_000076,8.965868975236422,225.40429479768486,0.14958577949247476,0.8565853969653182,49.927260182411324
2026-04-28 12:14:01.333984,MT_000076,7.821628872285659,230.58691859304773,0.08564565151124079,0.792049338850553,50.147247158275555
2026-04-28 12:29:01.333984,MT_000076,6.984218285553707,228.86384050616164,0.03157786971946322,0.8180239743206872,49.99857146469635
2026-04-28 12:44:01.333984,MT_000076,9.008222338754962,237.7621736237555,0.20005601971290626,0.8798297119277811,49.88313489107719
2026-04-28 12:59:01.333984,MT_000076,7.988683968865201,230.1268809658679,0.1172633732896751,0.8362212781910788,50.054817062862675
2026-04-28 13:14:01.333984,MT_000076,7.578329434008757,230.93772364468722,-0.027357749860890124,0.8140715568191751,50.06279479447485
2026-04-28 13:29:01.333984,MT_000076,8.136998825291062,235.22068946578636,0.034675939459557756,0.7571164530493717,50.1139958862263
2026-04-28 13:44:01.333984,MT_000076,8.720448052143455,222.9329217247873,0.056785536522133646,0.7997009807143459,49.97719926220195
2026-04-28 13:59:01.333984,MT_000076,8.419206494454214,229.80003475157807,0.17332780246713372,0.7614790142500182,50.15572206784819
2026-04-28 14:14:01.333984,MT_000076,8.920744715406427,224.54980710410226,0.1531197677728661,0.8423295644396119,49.99335312612415
2026-04-28 14:29:01.333984,MT_000076,9.110251853055045,233.49651156529367,0.24765440933884214,0.8673355465461832,49.85665745266949
2026-04-28 14:44:01.333984,MT_000076,9.260190065478442,229.7820749156901,0.03172886628820496,0.8878302198760372,49.87964156924035
2026-04-28 14:59:01.333984,MT_000076,8.687026793375413,218.14130302468158,0.13680893415333098,0.8968945019853208,50.09861613544807
2026-04-28 15:14:01.333984,MT_000076,7.456363055152682,231.01762007711886,-0.048458911061984314,0.8846826679937138,49.885499580650325
2026-04-28 15:29:01.333984,MT_000076,7.711338950619885,224.2984374127488,0.04787461284844173,0.8406505840389558,50.26132087683688
2026-04-28 15:44:01.333984,MT_000076,7.518460141753005,234.2735436091138,0.2955065338665409,0.783252967509721,49.95893005467408
2026-04-28 15:59:01.333984,MT_000076,8.040008718202712,229.98153907077028,-0.056050277687707276,0.8756532766575325,49.90222715014882
2026-04-28 16:14:01.333984,MT_000076,10.952662697780696,217.50607077287373,-0.04614936815822774,0.8967421568796161,49.94869067209882
2026-04-28 16:29:01.333984,MT_000076,7.783992292064188,231.33699363016123,0.19894185449699395,0.8675503666766646,50.01561469675836
2026-04-28 16:44:01.333984,MT_000076,9.319091491599773,226.75267806816038,0.03890252635283002,0.8857962144569711,49.738300519390684
2026-04-28 16:59:01.333984,MT_000076,7.794037728269833,217.708416080223,0.02459064338205425,0.9448621145115332,49.920233717643114
2026-04-28 17:14:01.333984,MT_000076,11.904130566813604,229.33064621468893,-0.10678250847111101,0.8448118158240708,50.02736221191689
2026-04-28 17:29:01.333984,MT_000076,12.38389386828065,227.2983624151091,0.17393675386952145,0.847200100866313,49.929183445695976
2026-04-28 17:44:01.333984,MT_000076,13.966377052494627,234.58437106377053,-0.12591733347717343,0.82998667429801,50.05404450275492
2026-04-28 17:59:01.333984,MT_000076,12.616802106455898,229.22583722242646,0.06800093647386268,0.7473319580129476,50.05676428498662
2026-04-28 18:14:01.333984,MT_000076,17.4754931390311,229.12822600240614,0.17225509885024579,0.8499049201141604,49.89812587329189
2026-04-28 18:29:01.333984,MT_000076,16.231695751001965,226.05564679276947,0.16920194600889427,0.8971017255733355,49.9646285932991
