timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000008,11.060219826879159,224.1169049814065,0.03816581858833207,0.7719587949184394,50.11518510456949
2026-04-26 12:59:01.333984,MT_000008,10.552218494154818,227.47133013810327,0.07229032252401518,0.8324091069992778,50.03933082282578
2026-04-26 13:14:01.333984,MT_000008,11.822952791264091,239.79868181163008,0.07297053815449825,0.8551691849153665,49.919328611322854
2026-04-26 13:29:01.333984,MT_000008,9.574797304033485,227.6441752805466,0.010897714044101014,0.9469965798209121,49.999262053779574
2026-04-26 13:44:01.333984,MT_000008,10.608147685012902,223.7955099270808,0.15291142052394577,0.8926278095194906,49.96914027701092
2026-04-26 13:59:01.333984,MT_000008,13.375518254363751,227.01045538320324,0.10442326107863859,0.9080959279581001,50.078491500032946
2026-04-26 14:14:01.333984,MT_000008,10.049688566473664,230.67925541842362,0.12447741101137946,0.8288884709805354,50.04464553706584
2026-04-26 14:29:01.333984,MT_000008,10.190516170228477,229.80768449006442,0.13884584842504474,0.818027788183598,50.018548310281915
2026-04-26 14:44:01.333984,MT_000008,12.364191948522208,232.13065809569295,0.17372145313724793,1.0,50.11226260617442
2026-04-26 14:59:01.333984,MT_000008,13.339441320188271,232.1700532751861,0.04405163176771487,0.9082117866757162,50.01715694542197
2026-04-26 15:14:01.333984,MT_000008,10.32921884656694,238.8432824848081,0.048988678835692856,0.8197715478030375,50.2386095478738
2026-04-26 15:29:01.333984,MT_000008,10.398025786795316,238.77412566632395,-0.09919455434905661,0.7769199608307089,49.959435934409115
2026-04-26 15:44:01.333984,MT_000008,10.313588884252798,236.3610437800374,-0.015963148294716782,0.7703612358672016,49.97338886533474
2026-04-26 15:59:01.333984,MT_000008,12.653783892262132,227.19670146802446,0.09879320509873707,0.8425806427677134,49.87835513462034
2026-04-26 16:14:01.333984,MT_000008,10.24660380879287,225.89985935994991,-0.23475619772286516,0.8611169707070281,49.874592439234036
2026-04-26 16:29:01.333984,MT_000008,11.210015968903704,240.21411933371687,-0.05593337397919959,0.7899619299166698,49.93362639681315
2026-04-26 16:44:01.333984,MT_000008,8.668659024493238,230.7585388555962,-0.0766764860520234,0.7824971050831439,50.15968527650708
2026-04-26 16:59:01.333984,MT_000008,11.039774690359744,227.93750484429444,-0.007787645219781328,0.8837713338861946,49.99393105428924
2026-04-26 17:14:01.333984,MT_000008,15.604700770586627,225.15855105866703,0.021586940492472208,0.7845959172487088,50.02023879045019
2026-04-26 17:29:01.333984,MT_000008,16.560131079393926,230.80226898021587,-0.12246458765197177,0.8518103833533246,49.909302185203664
2026-04-26 17:44:01.333984,MT_000008,16.202675463652586,241.7804128275016,-0.10766450043592686,0.8484466042603738,50.05283823030639
2026-04-26 17:59:01.333984,MT_000008,15.996348830800459,237.16315710503562,0.16112374327516826,0.9254682449090288,49.89576672143442
2026-04-26 18:14:01.333984,MT_000008,21.854915576585192,232.09379253905294,0.08440029907946814,0.8524087022647655,50.108024489480265
2026-04-26 18:29:01.333984,MT_000008,22.597411791447445,220.64214254817682,0.19943836638273002,0.8582283030833843,50.2899637652402
2026-04-26 18:44:01.333984,MT_000008,22.152232190130082,228.3833098454067,0.1316351394949424,0.9521049484782906,49.93669879966972
2026-04-26 18:59:01.333984,MT_000008,22.53101387247441,224.4978064830923,0.09311570478598474,0.783931317888724,49.973304782463465
2026-04-26 19:14:01.333984,MT_000008,26.066172980222635,236.56386562970462,0.21707792915252497,0.8795356610112899,49.99577108031786
2026-04-26 19:29:01.333984,MT_000008,28.06193586955253,227.85234240032824,0.05112953225391215,0.8375019976050126,49.811080728445454
2026-04-26 19:44:01.333984,MT_000008,27.676030253906255,229.04621704268055,0.20165861182192343,0.8290315339594878,49.88361230790105
2026-04-26 19:59:01.333984,MT_000008,28.411804428882462,220.48857120713217,0.2052236868417065,0.7824392492438482,49.9257589410383
