timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000039,4.6677922261440745,227.47327307086422,-0.1240051339728303,0.787323402160707,50.01353332280062
2026-04-26 12:59:01.333984,MT_000039,5.114583627917709,232.97457066436297,0.11031970150051867,0.8182131402439043,50.08410831355594
2026-04-26 13:14:01.333984,MT_000039,4.583640102807495,228.9207006882743,0.06330232643003778,0.8849127159040061,49.92742893515308
2026-04-26 13:29:01.333984,MT_000039,4.770002651890678,232.74350891706376,0.06565556087056973,0.8243945169951937,50.11245087983918
2026-04-26 13:44:01.333984,MT_000039,6.203617652792661,231.31136254088568,0.13547828320445038,0.8408786776603419,49.86277347070555
2026-04-26 13:59:01.333984,MT_000039,5.725173103411488,237.3227152228058,0.053175225986166634,0.8538855632802781,50.01222337433033
2026-04-26 14:14:01.333984,MT_000039,4.730746190229915,227.39176362326901,0.1621304108702193,0.785498249865832,49.933751922606056
2026-04-26 14:29:01.333984,MT_000039,5.372886656515309,227.12787318212906,-0.07431276912734985,0.7777115591284917,50.04657421154649
2026-04-26 14:44:01.333984,MT_000039,5.468594715489813,232.34805651482137,0.2098641640812905,0.8367983988883864,50.23091632233769
2026-04-26 14:59:01.333984,MT_000039,5.91808090242934,224.79091902392963,0.008445255166292052,0.8819841643353369,49.84707254657747
2026-04-26 15:14:01.333984,MT_000039,4.1987037674986505,229.08840136115964,0.08865068214972338,0.8033813364231921,49.96760414561756
2026-04-26 15:29:01.333984,MT_000039,5.451023981872408,223.76861683117332,0.16947069987856245,0.7814487108881514,50.05987208997908
2026-04-26 15:44:01.333984,MT_000039,5.716452574224343,223.24178714144836,0.22492835102267375,0.8317169769847271,50.059377612629994
2026-04-26 15:59:01.333984,MT_000039,6.150381881101022,225.84511616166944,-0.09195990435192423,0.8840157636206282,50.13533465874555
2026-04-26 16:14:01.333984,MT_000039,6.6591204760517915,225.91067435274584,0.25985859863444094,0.8984019078220806,49.909140623854476
2026-04-26 16:29:01.333984,MT_000039,4.655492170276562,229.96107280221491,-0.00319802626106833,0.8469955412416965,49.946576589385494
2026-04-26 16:44:01.333984,MT_000039,7.161366514539967,231.29543754791564,0.004532910313987549,0.8683492853274766,49.90590099712426
2026-04-26 16:59:01.333984,MT_000039,5.0606949818557005,227.68424198441159,-0.04120506278367404,0.8200153256719476,50.00150805417139
2026-04-26 17:14:01.333984,MT_000039,4.438553457414976,239.73289166689284,-0.08594350139184416,0.8595531679700353,49.963066494269675
2026-04-26 17:29:01.333984,MT_000039,5.277799625764853,220.45327765522302,0.20349345662028637,0.8695866993432445,50.09599485768717
2026-04-26 17:44:01.333984,MT_000039,6.142501025872883,231.59972680357512,-0.08334370352111678,0.8176679199954389,49.94750044770245
2026-04-26 17:59:01.333984,MT_000039,5.859438758891881,237.62564197466796,0.1786820210002989,0.8348950942776641,50.07769096097374
2026-04-26 18:14:01.333984,MT_000039,25.949216469220435,235.58299613272226,0.11244047029976591,0.8625862426081568,49.99656278259418
2026-04-26 18:29:01.333984,MT_000039,24.801289299476505,230.44818137007275,0.21496052502336666,0.8191856461908753,50.05212067090592
2026-04-26 18:44:01.333984,MT_000039,23.36159615425621,232.1373469443528,0.11942698555676144,0.870879305922269,50.03044204688476
2026-04-26 18:59:01.333984,MT_000039,25.463648686164372,227.182721149476,0.1791404574668089,0.8838136848029398,49.8354077632633
2026-04-26 19:14:01.333984,MT_000039,25.105957415190268,218.97641341955972,-0.041971230979245724,0.917688577282342,49.9713023742181
2026-04-26 19:29:01.333984,MT_000039,24.961150813328594,237.12067769207388,-0.025570655924500696,0.8353416047015777,50.00309254543929
2026-04-26 19:44:01.333984,MT_000039,24.49262220656271,235.73530361781022,0.23771838687115127,0.8672132645567316,49.75006078624173
2026-04-26 19:59:01.333984,MT_000039,25.14193141672585,233.395274261998,0.042743490190498584,0.932251326542138,50.0867142359835
2026-04-26 20:14:01.333984,MT_000039,23.615025515237072,231.3336257603351,0.1543323335220675,0.8266516259950514,49.894219991875644
2026-04-26 20:29:01.333984,MT_000039,24.074606292683615,235.50626478250405,0.08474662790151233,0.7133826994940127,49.858309496553
2026-04-26 20:44:01.333984,MT_000039,24.752134397468676,233.0262311164737,0.1993623996770171,0.8733056636816399,50.10453851473074
2026-04-26 20:59:01.333984,MT_000039,23.758301489213615,234.8132811777871,0.0481026302250769,0.8356102087848346,50.24863738318749
