timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 19:29:01.333984,MT_000007,58.881518425225174,233.12802439512396,0.12742381518374907,0.8395404092087281,49.98727676114176
2026-04-26 19:44:01.333984,MT_000007,57.98891302064998,234.55694876283508,0.33503120926341373,0.9308993050893704,49.96384337168903
2026-04-26 19:59:01.333984,MT_000007,58.16642840411463,231.81292183069425,0.17794136558886692,0.8153148388458467,49.9360966776072
2026-04-26 20:14:01.333984,MT_000007,60.47731476676359,233.54892057493632,0.25354597357289715,0.801670574471194,49.875921353204674
2026-04-26 20:29:01.333984,MT_000007,55.97603092832852,227.7756107893818,0.2342429554738776,0.7825563586007596,49.749253388107846
2026-04-26 20:44:01.333984,MT_000007,60.86920611566787,232.6979009889449,0.3201046320733436,0.8593071159544069,50.20272393946676
2026-04-26 20:59:01.333984,MT_000007,62.60906202461853,227.90703597522202,0.2504671788295607,0.8952191063137742,49.99086240501981
2026-04-26 21:14:01.333984,MT_000007,58.54604598288045,236.68657478135685,0.29100157402014204,0.8457362374540021,49.92054560426794
2026-04-26 21:29:01.333984,MT_000007,59.50364537772432,224.49339059953925,0.309139965857112,0.787324667002081,49.84637031963659
2026-04-26 21:44:01.333984,MT_000007,62.37152021007131,228.422891172366,0.36146611640010373,0.8844546766810264,49.94441357612277
2026-04-26 21:59:01.333984,MT_000007,62.32965573514259,221.39219994968784,0.27063445965182276,0.8699518554397767,50.19201312726027
2026-04-26 22:14:01.333984,MT_000007,39.195816384680654,229.7714849782558,0.25038458579759393,0.8192521866328074,49.978624567719656
2026-04-26 22:29:01.333984,MT_000007,38.01197620472463,231.30525040873678,0.23367203943984577,0.8206752450852978,49.95763230431629
2026-04-26 22:44:01.333984,MT_000007,35.12133734086932,229.665309844947,0.18176885625131245,0.9093153715792492,50.0095761172943
2026-04-26 22:59:01.333984,MT_000007,34.667755119889534,231.14293559945202,0.3300145239478141,0.8864526057458135,50.12350552252582
2026-04-26 23:14:01.333984,MT_000007,39.82808401207575,236.36055445970968,0.2632411445180831,0.8999221206641678,49.97933054342672
2026-04-26 23:29:01.333984,MT_000007,33.13198966517648,234.2130025693398,-0.0019477510850628987,0.910490560883465,49.816545982078246
2026-04-26 23:44:01.333984,MT_000007,35.448739784692016,227.09038743540975,0.09143363976914369,0.8327552949204438,49.98744031854739
2026-04-26 23:59:01.333984,MT_000007,36.576778240717935,227.41690222090938,0.09840724729969713,0.8209142935433222,49.889712106670544
2026-04-27 00:14:01.333984,MT_000007,32.79551003149283,233.45016933483086,0.1245746505934269,0.8298678826062703,50.170846030149626
2026-04-27 00:29:01.333984,MT_000007,37.43820531344726,230.95402394632026,0.0510440927726831,0.7948506695202324,49.96100131509346
2026-04-27 00:44:01.333984,MT_000007,33.21097256484926,222.95016495557945,0.1426293782513839,0.8001249695367582,50.08761040096645
2026-04-27 00:59:01.333984,MT_000007,36.08179948417374,224.56168811259673,0.16571407630806123,0.8510313072856877,50.17876738563718
2026-04-27 01:14:01.333984,MT_000007,37.74787622281717,226.0175565307982,0.1677801596504499,0.8001906613838927,49.962927745962766
2026-04-27 01:29:01.333984,MT_000007,36.03648274275555,231.26645981402885,0.16471538861420298,0.8470802627997837,50.10937163003392
2026-04-27 01:44:01.333984,MT_000007,39.55077768302387,230.452742046641,0.3573551472755355,0.8975056744463511,50.027315605391266
2026-04-27 01:59:01.333984,MT_000007,37.729984901462586,226.48881533256775,0.18077246889572632,0.796450591630136,49.91171924521708
2026-04-27 02:14:01.333984,MT_000007,38.26183204250193,234.39515819299078,0.2863852350202644,0.8702542333331803,50.007444810323506
2026-04-27 02:29:01.333984,MT_000007,40.18170074344525,231.34063217009813,0.08847546668204526,0.8650542597681662,50.090407765082304
2026-04-27 02:44:01.333984,MT_000007,35.940765163411825,224.2408184269612,-0.010687148343337782,0.803625646741924,49.87069938190305
2026-04-27 02:59:01.333984,MT_000007,31.590376711552498,237.78791574926407,0.08855806222253558,0.8552659416962177,50.01154132622249
2026-04-27 03:14:01.333984,MT_000007,37.508825476473774,227.0770801219816,0.17080772465622845,0.7995228435863265,49.87575386488788
2026-04-27 03:29:01.333984,MT_000007,36.02435217147172,232.62196442010858,0.17826212215221982,0.8943411942730033,50.07610833970704
2026-04-27 03:44:01.333984,MT_000007,34.297421468982265,223.94703103875307,0.2685735920214992,0.8340150322693891,50.04397972538842
2026-04-27 03:59:01.333984,MT_000007,34.575076262746045,228.84380982854208,0.36209638410304995,0.8719920098598478,50.02290982759056
2026-04-27 04:14:01.333984,MT_000007,34.84361942469029,233.34998662042202,0.13559941365255315,0.9426803997257324,49.919274609685665
2026-04-27 04:29:01.333984,MT_000007,35.7807659968744,236.85314291238265,0.09303978464371425,0.8639669294346733,50.09236389506324
2026-04-27 04:44:01.333984,MT_000007,28.261323878563548,230.07559860683406,0.3509207026640766,0.7610227442297459,49.93803194804444
2026-04-27 04:59:01.333984,MT_000007,34.978229453199106,233.34435226538082,0.07325696792021714,0.8503910072120322,50.02940766105791
2026-04-27 05:14:01.333984,MT_000007,32.28382755378121,226.76745910043985,0.30094209271661476,0.8008213572846525,50.01423914011708
2026-04-27 05:29:01.333984,MT_000007,35.69557504968026,234.03984347228436,0.150465126878752,0.8476559185171978,50.02646322688166
2026-04-27 05:44:01.333984,MT_000007,34.14842238426138,225.9308840588363,0.09051322790308246,0.7206848782124771,50.04690867374295
2026-04-27 05:59:01.333984,MT_000007,33.73159203813144,229.09028490728392,0.24440081172189815,0.8178385150038788,49.97141883664278
2026-04-27 06:14:01.333984,MT_000007,46.41792777562709,226.58703231332169,0.24000382143308618,0.785666260935952,50.08553869078062
2026-04-27 06:29:01.333984,MT_000007,41.50163509376437,228.80138588120118,0.08275599153121924,0.944506825976024,49.978581305972
2026-04-27 06:44:01.333984,MT_000007,48.783491316328835,233.40711616763716,0.20852736680038636,0.8117812225310753,49.9014839426455
2026-04-27 06:59:01.333984,MT_000007,43.92111544159813,229.380312965832,0.23687312495628243,0.7765071727445876,49.8694750824596
2026-04-27 07:14:01.333984,MT_000007,48.24979057621412,236.16888103559924,0.1608715801965426,0.8327796316377186,49.917410519132815
2026-04-27 07:29:01.333984,MT_000007,47.556333269515484,229.79475864933787,0.2794379840218181,0.7957193448132891,49.94948095937096
2026-04-27 07:44:01.333984,MT_000007,46.46863844118263,219.7908409431591,0.19850601192394543,0.7394900822879812,50.04201983124513
2026-04-27 07:59:01.333984,MT_000007,49.96488932041611,225.21800438306892,0.12775674182757288,0.844707056702428,50.02538486877972
2026-04-27 08:14:01.333984,MT_000007,49.92151014755084,233.81357254229758,0.19819916370373386,0.8302228490381399,50.01778817149472
2026-04-27 08:29:01.333984,MT_000007,48.56066586747018,228.52943717750705,0.2592231726115321,0.8924932890015677,50.01151735780892
2026-04-27 08:44:01.333984,MT_000007,51.65453207565261,227.06278454758134,0.23823855882947256,0.8602414909242383,50.01933333145395
2026-04-27 08:59:01.333984,MT_000007,45.01069312253013,234.43776913496876,0.0924353539618599,0.8498167810103584,50.09269289977746
2026-04-27 09:14:01.333984,MT_000007,51.21003798387918,225.1830577426774,0.19347374596743633,0.9492706276402376,49.87695445169753
2026-04-27 09:29:01.333984,MT_000007,48.256156826790075,239.6537089218633,0.2871871629551185,0.8297909578758018,49.948961507361375
2026-04-27 09:44:01.333984,MT_000007,,226.0732895611755,0.15960869076364784,0.8521421186700193,50.01276012302987
2026-04-27 09:59:01.333984,MT_000007,46.05995907160947,233.99785677206245,0.016001433228485462,0.8863697503421631,49.827991111225025
2026-04-27 10:14:01.333984,MT_000007,45.609554273967746,227.2437161337672,0.16220741981722522,0.8350112524928919,49.897007692969595
2026-04-27 10:29:01.333984,MT_000007,44.83130506600368,227.16945402448997,0.21738008126227895,0.7928126459809897,50.109308599839906
2026-04-27 10:44:01.333984,MT_000007,49.472316979577144,225.12684550364074,0.192851637921218,0.8526156666454626,49.923010689083476
2026-04-27 10:59:01.333984,MT_000007,45.8284909615073,234.95427525912635,0.315539698816261,0.8829239481470833,49.95828251522154
2026-04-27 11:14:01.333984,MT_000007,46.1333995345953,230.7984301383024,0.2019054236661357,0.8979267506329346,49.820332420055166
2026-04-27 11:29:01.333984,MT_000007,45.149504526815136,225.68271910129366,0.19283866484027382,0.9316534132811249,49.998399087476564
2026-04-27 11:44:01.333984,MT_000007,47.63123069178742,222.45754103682566,0.2992237149105077,0.8240937276331821,49.99254713473937
2026-04-27 11:59:01.333984,MT_000007,,239.2163733576376,0.13368093360566988,0.8698755492294835,49.97705177136448
2026-04-27 12:14:01.333984,MT_000007,43.210686825484196,235.9627114305156,0.049837500507576876,0.8190953572520541,50.04712291008022
2026-04-27 12:29:01.333984,MT_000007,47.203544745322674,234.74195530943257,0.3138853419106256,0.8677438277896596,50.105409030404736
2026-04-27 12:44:01.333984,MT_000007,47.84179068104607,225.11083070207127,0.3215352027017666,0.9179745005559563,50.014310293017786
2026-04-27 12:59:01.333984,MT_000007,44.56856248098312,235.88877023583862,0.17757460857653318,0.9420394631635648,49.93641459682319
2026-04-27 13:14:01.333984,MT_000007,46.11204766255338,225.09084708055556,0.2410007056127821,0.8189751266697158,49.82900890762708
2026-04-27 13:29:01.333984,MT_000007,48.33998265573316,227.56218897037053,0.1477582011101473,0.81259140018331,49.98655886897905
2026-04-27 13:44:01.333984,MT_000007,47.53467358843333,228.92830393273962,0.21886492302832133,0.9601605555483335,49.882264703736936
2026-04-27 13:59:01.333984,MT_000007,48.052541750027764,235.02992806305716,0.17232045951806357,0.8764878527464777,49.92518684499844
2026-04-27 14:14:01.333984,MT_000007,54.87349699748964,230.94175583051938,0.23481250816686666,0.9751151854545103,49.98942867758274
2026-04-27 14:29:01.333984,MT_000007,58.609252510011515,239.1720028947563,0.32316456764146617,0.800258401367982,50.15773946197406
2026-04-27 14:44:01.333984,MT_000007,64.98645431598959,231.41846730892598,0.19762231780889283,0.8139054665572232,50.14035188448178
2026-04-27 14:59:01.333984,MT_000007,57.440170192248395,228.02448724983972,0.22418368494020285,0.8459724398997643,50.07058487689068
2026-04-27 15:14:01.333984,MT_000007,60.62901218649106,225.66572965323448,0.3409494993090969,0.8023886538417707,49.90382096740849
2026-04-27 15:29:01.333984,MT_000007,56.02941928107755,231.11432910315733,0.33381319495574097,0.8399222275204161,49.95347851631697
2026-04-27 15:44:01.333984,MT_000007,57.95673957080071,222.03315094166263,0.3010829519524319,0.8764803406724522,49.75002635762521
2026-04-27 15:59:01.333984,MT_000007,61.36853632847339,235.12962545591282,0.20090493997527076,0.866761358020923,50.0457156254194
2026-04-27 16:14:01.333984,MT_000007,56.45566983335887,227.67079427243155,0.1526520295395105,0.8900272959255752,50.04685731704647
2026-04-27 16:29:01.333984,MT_000007,55.950083639766966,231.42994668672128,0.12830721450030494,0.8297918339851371,50.06214940466948
2026-04-27 16:44:01.333984,MT_000007,57.405421339543516,229.11109713378522,0.19483130179229427,0.7971164566412727,50.028838470579004
2026-04-27 16:59:01.333984,MT_000007,58.084904735801814,224.104077494277,0.352978598272866,0.920224293068789,50.126759499382665
2026-04-27 17:14:01.333984,MT_000007,58.45427555158467,224.8110016986723,0.25003078951415303,0.8225214092416114,49.95628504266425
2026-04-27 17:29:01.333984,MT_000007,55.276001919477686,229.81668095695872,0.10801147091714222,0.753975641153656,49.894688196546205
2026-04-27 17:44:01.333984,MT_000007,58.20121892930831,230.2402560230066,0.12287515491666376,0.8284537497679426,50.024788810454474
2026-04-27 17:59:01.333984,MT_000007,57.79524090986573,226.83014228890195,0.13283740711465036,0.8400436232426723,50.045613021511315
2026-04-27 18:14:01.333984,MT_000007,56.17346193451859,234.70781693889452,0.44042444849017204,0.8426832032460517,50.00769268296297
2026-04-27 18:29:01.333984,MT_000007,58.60303450595277,237.39720609334947,0.40919462384124033,0.7132922879470115,50.02092385728961
2026-04-27 18:44:01.333984,MT_000007,63.216178795231116,230.00392864713882,0.3483356937110064,0.8454475446751405,50.058911378866135
2026-04-27 18:59:01.333984,MT_000007,57.419231052212574,231.61217324755484,0.2883143122220372,0.91463246263313,50.042786870763194
2026-04-27 19:14:01.333984,MT_000007,56.043002448457905,228.46312272610487,0.15107432335718796,0.7962527878396674,49.92792027460375
2026-04-27 19:29:01.333984,MT_000007,63.85629313417548,226.21583275037662,0.1681636141888545,0.8600301404775279,49.84763227290178
2026-04-27 19:44:01.333984,MT_000007,56.90286255844119,243.7950320781726,0.37285982500855874,0.8803640230092877,50.0918750312565
2026-04-27 19:59:01.333984,MT_000007,58.44326141646059,230.06173991993708,0.07607357655074942,0.9029989343285643,50.2150507810077
2026-04-27 20:14:01.333984,MT_000007,58.68330362045877,223.98499637178722,0.30877321738548336,0.8685806028821137,50.0464808219908
2026-04-27 20:29:01.333984,MT_000007,61.720747587165825,227.11268394753478,0.4019770996716697,0.8823620357693784,49.9793870339317
2026-04-27 20:44:01.333984,MT_000007,57.83329096956258,224.3504080756281,0.12387773464302174,0.8583932736495005,49.866063332836205
2026-04-27 20:59:01.333984,MT_000007,59.47508975270787,229.49894709279693,0.2897756434119999,0.7991122648300446,50.160030049132246
2026-04-27 21:14:01.333984,MT_000007,56.55931597290092,231.47927526407722,0.05032978915183714,0.7610117510112501,49.987039962019814
2026-04-27 21:29:01.333984,MT_000007,59.2463068111745,235.01895446981894,0.22914139158451977,0.8808772253416235,49.92738539024617
2026-04-27 21:44:01.333984,MT_000007,56.86198616218136,236.11244985459808,0.2097039499288662,0.8253167124749782,50.0321367856938
2026-04-27 21:59:01.333984,MT_000007,61.81456373258845,225.06448027862083,0.19349119844942114,0.7276284867645801,49.91522845031666
2026-04-27 22:14:01.333984,MT_000007,37.38163975056789,220.66843652187077,0.20981147360476288,0.7950066525727819,50.16544050591754
2026-04-27 22:29:01.333984,MT_000007,35.983695307742266,237.2149229742626,0.31911614932168064,0.8313408482694453,50.07476612861318
2026-04-27 22:44:01.333984,MT_000007,38.622549070225425,234.92668208241255,0.2785939731613296,0.970627657653182,50.12216304365388
2026-04-27 22:59:01.333984,MT_000007,36.97690394386805,237.04997009339317,0.11181316015601901,0.8922745349844443,49.952408960112926
2026-04-27 23:14:01.333984,MT_000007,37.7006719484701,235.14508574411005,0.29188660658593746,0.8014927774752697,49.99328909344114
2026-04-27 23:29:01.333984,MT_000007,35.80845310922127,236.8259285434088,0.12925713027149394,0.8806799068494711,49.95995992001066
2026-04-27 23:44:01.333984,MT_000007,41.356035285186735,228.45277399742383,0.23645629067762286,0.7951881988007987,50.18091055684367
2026-04-27 23:59:01.333984,MT_000007,33.14187620676944,228.278622506771,0.2417274821614468,0.8619767276623629,50.021286570212055
2026-04-28 00:14:01.333984,MT_000007,34.143061308057135,231.25896867598703,0.23109250581962285,0.7718444159064874,50.069383970049714
2026-04-28 00:29:01.333984,MT_000007,33.245371207041515,236.47642782607724,0.3071973488566956,0.8610434509011963,49.94626169601823
2026-04-28 00:44:01.333984,MT_000007,33.58361149980755,223.60183205703882,0.11972953916819312,0.8219883397751879,49.93297324717782
2026-04-28 00:59:01.333984,MT_000007,35.643411377675065,231.50777156778994,0.06450371563698214,0.8456430231003721,50.066607281983636
2026-04-28 01:14:01.333984,MT_000007,37.39082174827745,238.60920794762166,0.13259612191813147,0.8025344934633937,49.959181870946594
2026-04-28 01:29:01.333984,MT_000007,36.009807554720346,225.36984842737183,-0.09840581220321606,0.9419980748570431,50.03491105632781
2026-04-28 01:44:01.333984,MT_000007,39.581144851159486,218.98948248854634,0.1877725079960034,0.7994141183540437,49.98280237472708
2026-04-28 01:59:01.333984,MT_000007,32.71525811200356,232.4412247422054,0.24497457600674055,0.8785801250817794,50.15611484139331
2026-04-28 02:14:01.333984,MT_000007,34.149723648358794,229.32046848666317,0.27551658691875125,0.720116172055835,49.9022987043887
2026-04-28 02:29:01.333984,MT_000007,31.703774780134093,234.5845488093849,-0.1255944572924614,0.8950493950495135,49.997191006091114
2026-04-28 02:44:01.333984,MT_000007,34.140391119141135,224.09173313365247,0.05713408563514999,0.8652741106093519,49.9195762345179
2026-04-28 02:59:01.333984,MT_000007,35.296909848850234,220.70263424950744,0.1493311793978166,0.8948513078512983,49.9335142194481
2026-04-28 03:14:01.333984,MT_000007,32.5580552593014,223.85121165657426,0.20201280530805527,0.9367238710977668,49.95974384021655
2026-04-28 03:29:01.333984,MT_000007,35.398009524805424,235.06100336951351,0.11009101111583039,0.820737441218128,50.23379759952429
2026-04-28 03:44:01.333984,MT_000007,34.64391072783918,241.41529001388,0.05029097737708366,0.8934350671224626,49.800057294190495
2026-04-28 03:59:01.333984,MT_000007,34.343087870677635,233.25604287984862,0.28305445121248757,0.8969821484413445,49.97369879957348
2026-04-28 04:14:01.333984,MT_000007,33.170400191681935,227.4820216572697,0.08046982689180297,0.9101754959693487,50.033409952048096
2026-04-28 04:29:01.333984,MT_000007,35.652044706808695,234.11079373720315,0.166471437767293,0.8289012175519705,49.96421349081409
2026-04-28 04:44:01.333984,MT_000007,35.7913326960687,231.31307490387505,-0.0291228611355257,0.8128529369962014,50.0700954007436
2026-04-28 04:59:01.333984,MT_000007,35.502237272972415,228.74889362613047,0.2061512260045436,0.7493918472604201,49.78335095580094
2026-04-28 05:14:01.333984,MT_000007,36.03599371722733,233.2154945489222,0.17122041447057448,0.8638941084171133,50.04637608337234
2026-04-28 05:29:01.333984,MT_000007,34.61325752836129,226.1300828885404,0.20953390842863426,0.8088607595124627,49.878885781213214
2026-04-28 05:44:01.333984,MT_000007,38.195080727972446,223.02131687399074,0.3446397059913219,0.8458368807005112,49.941604208413324
2026-04-28 05:59:01.333984,MT_000007,34.09703249347405,223.9802953504447,0.07674031165963786,0.840653614448249,49.99120660520167
2026-04-28 06:14:01.333984,MT_000007,43.86779926912101,238.27129224103044,0.27316406326318887,0.7557160261736773,49.88936458152127
2026-04-28 06:29:01.333984,MT_000007,49.43963432957852,222.96823305318065,0.24397624137821505,0.7748792595309908,50.11223264370691
2026-04-28 06:44:01.333984,MT_000007,47.40429147540431,222.60151195791533,0.17651415802722298,0.7926403409744864,49.97504568323472
2026-04-28 06:59:01.333984,MT_000007,46.478023676830986,230.14180912739022,0.2162350529889384,0.798694372019111,49.78736759572779
2026-04-28 07:14:01.333984,MT_000007,40.94656119549343,221.51419482762043,0.30218369881691265,0.8865619246434714,50.0171175049554
2026-04-28 07:29:01.333984,MT_000007,49.059356415738534,233.54889030367437,0.05459449853185874,0.7971616069686638,50.08829492000624
2026-04-28 07:44:01.333984,MT_000007,47.5106592464585,227.40098731207814,0.15823016785828042,0.7667977334756189,49.84560852623346
2026-04-28 07:59:01.333984,MT_000007,47.60423528730791,233.60430259395386,0.2536495360873071,0.8116463822688548,49.90714126818933
2026-04-28 08:14:01.333984,MT_000007,44.2121525977033,231.2689832586114,0.21927582353060918,0.8111246723381582,49.98424110984207
2026-04-28 08:29:01.333984,MT_000007,47.92107558534272,228.2819175814181,0.15330146961224203,0.8402917959176512,50.135539094011456
2026-04-28 08:44:01.333984,MT_000007,45.316395519138815,229.87098893295342,0.179690305940008,0.8531761512193898,50.04972231139172
2026-04-28 08:59:01.333984,MT_000007,49.24414869134996,228.18028073020125,0.17245207475509475,0.8356981968399699,50.04334131370838
2026-04-28 09:14:01.333984,MT_000007,45.57431755059309,233.59353166867328,0.19157069705244348,0.8201609498872168,49.94168867925781
2026-04-28 09:29:01.333984,MT_000007,46.115094755810524,220.71568918984136,0.3406352009004762,0.9021641686878594,50.08910094452114
2026-04-28 09:44:01.333984,MT_000007,46.73367423312556,228.59533826052223,0.18092025763436628,0.857976616383813,49.798260446293334
2026-04-28 09:59:01.333984,MT_000007,47.01884908278002,233.59350904976347,0.1525195452733802,0.8800047609918014,50.05324874316424
2026-04-28 10:14:01.333984,MT_000007,51.3006524390249,223.15818991518657,0.1576240388668276,0.9250530052242736,49.90128534419894
2026-04-28 10:29:01.333984,MT_000007,47.57732960510971,232.4184862015107,0.25346192037404386,0.8692645951637819,49.95263103944427
2026-04-28 10:44:01.333984,MT_000007,48.469081140987385,227.59873837512504,0.10697805488436514,0.9065952998856665,50.038227730618075
2026-04-28 10:59:01.333984,MT_000007,49.19278842089836,227.7768306628336,0.11907335432157848,0.7891955561800948,49.886896766756244
2026-04-28 11:14:01.333984,MT_000007,49.26232148805475,224.75599338467788,0.14676425375173624,0.8312920266583491,49.941453485567536
2026-04-28 11:29:01.333984,MT_000007,50.76422166143589,227.69125272614764,0.0792498436136497,0.8084350059145021,50.07738529304263
2026-04-28 11:44:01.333984,MT_000007,47.170390635623505,234.0226238018214,0.2962367854472924,0.7969793751931737,49.81926068974373
2026-04-28 11:59:01.333984,MT_000007,45.699958148579135,233.70059889261006,0.3201034676643186,0.8661558650260943,49.87690470169997
2026-04-28 12:14:01.333984,MT_000007,46.663606267842184,229.69684145608127,0.24848333271949655,0.8093756858871387,50.12244729018855
2026-04-28 12:29:01.333984,MT_000007,47.53214348218212,223.57946489783586,0.22153810536879398,0.7890136451985414,50.01073085585397
2026-04-28 12:44:01.333984,MT_000007,47.97089166610508,231.2955436907132,0.23091541618861772,0.8609377820539005,50.31346379958572
2026-04-28 12:59:01.333984,MT_000007,47.5227400148895,222.40582995561178,0.1361792701209575,0.8613407162620118,49.84238939016203
2026-04-28 13:14:01.333984,MT_000007,44.502827852516944,221.52475708402585,0.27623292675205036,0.7689966615816042,50.01243841366489
2026-04-28 13:29:01.333984,MT_000007,49.69985458506674,229.1777443988383,0.2835619279178294,0.8374650439150995,49.907985984451315
2026-04-28 13:44:01.333984,MT_000007,42.23566609996071,223.56416810218008,0.23599539126711574,0.8466878275962033,50.07942275583751
2026-04-28 13:59:01.333984,MT_000007,47.005263771645936,225.74669955327295,0.2448959905535486,0.8923702389989744,49.93737351821942
2026-04-28 14:14:01.333984,MT_000007,62.355592079948636,233.31045027139464,0.17684834541111585,0.8808087968928573,49.98143033293747
2026-04-28 14:29:01.333984,MT_000007,56.94741591079561,230.67882241056407,0.3029237649745673,0.7322119991365882,49.8648240971374
2026-04-28 14:44:01.333984,MT_000007,62.60800136871273,228.83404949996427,0.33484037294732527,0.8665449582245462,49.88111158078158
2026-04-28 14:59:01.333984,MT_000007,59.73169184625089,218.76642852589296,0.34844952961899983,0.7920799734962922,50.10981570215083
2026-04-28 15:14:01.333984,MT_000007,60.02669014715807,233.7696218803552,0.3254952516487761,0.9220911058207633,49.89849252350865
2026-04-28 15:29:01.333984,MT_000007,60.927225389002714,235.3661297662806,0.25944076305833685,0.9032911701886449,50.029746308898474
2026-04-28 15:44:01.333984,MT_000007,56.47225993616415,232.86039357081142,0.12963245175421306,0.8902055648095363,50.08954435490865
2026-04-28 15:59:01.333984,MT_000007,60.96625582046797,214.61732580999998,0.3301659563755304,0.8734471880519441,49.8625814561351
2026-04-28 16:14:01.333984,MT_000007,,227.39671486534755,0.3041150490317472,0.9051841086809141,50.01110363885035
2026-04-28 16:29:01.333984,MT_000007,55.390900610489155,232.69401052553155,0.2959562485641997,0.8554965411036888,50.19348926497369
2026-04-28 16:44:01.333984,MT_000007,56.23556493723935,223.40754671208938,0.10928291419694303,0.725137705544998,50.137987824633036
2026-04-28 16:59:01.333984,MT_000007,60.96110636924068,234.85142778215038,0.32525248610603447,0.8451032526967447,49.820158754907936
2026-04-28 17:14:01.333984,MT_000007,60.4414947911833,246.2959721484612,0.2534779022670361,0.8954973837329135,49.85655833545707
2026-04-28 17:29:01.333984,MT_000007,60.71690315018543,233.10724052278835,0.292591931585828,0.7834544484669475,50.02364245707524
2026-04-28 17:44:01.333984,MT_000007,59.63023961882,231.42237622963924,0.26838120885593736,0.9592917160469974,50.0579892679782
2026-04-28 17:59:01.333984,MT_000007,59.86005991088992,229.49338302461985,0.17275826195191443,0.8734642913882085,50.03248264905067
2026-04-28 18:14:01.333984,MT_000007,62.75407270780855,226.4267038668997,0.21346279991165149,0.9971394863843424,50.07180682694962
2026-04-28 18:29:01.333984,MT_000007,62.92010836341813,228.69676456330677,0.14898978684101383,0.8561456160296111,50.20793868797239
2026-04-28 18:44:01.333984,MT_000007,58.646514443760054,230.58974462067758,0.21897605249915542,0.8076857765170954,49.85184447655767
2026-04-28 18:59:01.333984,MT_000007,58.93351121222624,234.46535265064404,0.1494687745513687,0.8788089153850083,49.894644581050166
