timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:14:01.333984,MT_000053,19.886757686151086,233.11069253801813,0.22606054603714543,0.8637779550165477,50.07004207333387
2026-04-26 21:29:01.333984,MT_000053,21.86557134883561,227.7069838807929,0.2535909807788042,0.8496177649939333,50.09860285804468
2026-04-26 21:44:01.333984,MT_000053,15.706733655538505,229.42513327702022,0.06280886009869498,0.7491207438889558,50.13727644693035
2026-04-26 21:59:01.333984,MT_000053,21.95533675532958,227.63667524806135,0.08427202876895622,0.8379205781808564,50.02899313625204
2026-04-26 22:14:01.333984,MT_000053,14.628850168512667,236.91932392713431,0.03993582900764797,0.9177326153844136,50.21809245261063
2026-04-26 22:29:01.333984,MT_000053,15.708711776071304,228.00370545496494,-0.02703160595228954,0.8824319012260243,50.10900100748089
2026-04-26 22:44:01.333984,MT_000053,20.352671464729056,226.75794416515603,0.17851297278991674,0.8954528594489775,50.16904811276632
2026-04-26 22:59:01.333984,MT_000053,19.584145707752235,238.6928994930254,0.41160952571677867,0.7928182625174252,49.97837674810536
2026-04-26 23:14:01.333984,MT_000053,20.092256885826497,230.0561513550659,0.05442293259579841,0.8564993619268421,49.89584523487773
2026-04-26 23:29:01.333984,MT_000053,20.29548618352736,233.37049723307638,0.12664531516867633,0.8681755161837148,50.17375120495907
2026-04-26 23:44:01.333984,MT_000053,16.868633119306445,228.0202955100924,-0.15769412910639258,0.7693117644836034,50.12467790218082
2026-04-26 23:59:01.333984,MT_000053,19.73849747321269,233.31269572168713,0.1924576200641429,0.9230631806909917,50.02292008932438
2026-04-27 00:14:01.333984,MT_000053,24.245377964789718,226.3138665170191,-0.06845146469929356,0.8831367267079028,50.094001791947875
2026-04-27 00:29:01.333984,MT_000053,21.771679685045736,237.56796410342744,0.3208928644079323,0.8114098597485987,50.065006356151564
2026-04-27 00:44:01.333984,MT_000053,20.392253936906677,227.50326487745508,0.11522949339972915,0.8627463041458723,50.07257349090119
2026-04-27 00:59:01.333984,MT_000053,23.47181057500797,237.63099541005437,-0.13750864960485631,0.8573041766387949,49.89837899623616
2026-04-27 01:14:01.333984,MT_000053,20.171013879270316,227.90855464876958,0.056047694271156946,0.8448367174920528,50.05858477858582
2026-04-27 01:29:01.333984,MT_000053,17.59693980639594,233.70324888831834,0.09819702144948604,0.865874395242492,49.79376840812167
2026-04-27 01:44:01.333984,MT_000053,17.28945340851476,227.9011812768474,-0.023258231115825256,0.8506616514007214,49.966057316536514
2026-04-27 01:59:01.333984,MT_000053,19.072667567492374,238.15744690960057,0.03861130302657377,0.9424220700815487,49.944687353464744
2026-04-27 02:14:01.333984,MT_000053,23.069164301444196,227.73263187954927,0.12286805593709,0.8800693938016463,49.88654414242577
2026-04-27 02:29:01.333984,MT_000053,18.10282814412865,230.92823516883985,-0.12785725964704955,0.8090226555238652,49.935909258436325
2026-04-27 02:44:01.333984,MT_000053,20.837827745947408,228.30175537383514,0.05778375714272841,0.8778289355034107,49.947883534768415
2026-04-27 02:59:01.333984,MT_000053,22.188493466364168,235.19055236864892,0.14757903883979995,0.8250470291641898,50.12673467723548
2026-04-27 03:14:01.333984,MT_000053,20.084610912103063,231.0473197498771,-0.18918035235227168,0.875943751036548,49.95364198059267
2026-04-27 03:29:01.333984,MT_000053,18.346442774939245,231.26772500122118,0.1158269368081754,0.8895103966525001,50.21831493182914
2026-04-27 03:44:01.333984,MT_000053,16.860327806558374,235.31757152165437,0.19460016485348602,0.7265416182683118,49.99570457585985
2026-04-27 03:59:01.333984,MT_000053,16.40735849630943,234.01079631075729,-0.22219526376246287,0.8572200636411176,49.874466375992
2026-04-27 04:14:01.333984,MT_000053,20.7307947475146,221.73943626700347,0.008738009080187861,0.8752102611984811,49.852384162228695
2026-04-27 04:29:01.333984,MT_000053,20.141297200389616,224.62164314735634,0.14845158483135995,0.8503000183948692,50.058015572667614
2026-04-27 04:44:01.333984,MT_000053,17.086026242792578,220.77634167955213,0.1572575708291335,0.7796289745743634,50.0689991647481
2026-04-27 04:59:01.333984,MT_000053,17.21754335139465,240.4810235213969,0.028204667678886956,0.9051825285235833,49.90536233121465
2026-04-27 05:14:01.333984,MT_000053,17.04978715332796,234.6722831650677,0.10172724253973964,0.836553414834171,50.203776618458825
2026-04-27 05:29:01.333984,MT_000053,24.69942024238859,229.44995782033442,0.033962496179325896,0.8711618897739198,50.05960185523933
2026-04-27 05:44:01.333984,MT_000053,17.398880701435292,229.93433834413284,0.16236465536047612,0.8131502324278831,50.20524876912751
2026-04-27 05:59:01.333984,MT_000053,16.13781220563954,234.26500122858545,-0.022522995388855938,0.8054803243082487,50.03890440990076
2026-04-27 06:14:01.333984,MT_000053,20.77365502981239,228.4091470718133,0.027682210019794443,0.8180238306710801,49.94254892816873
2026-04-27 06:29:01.333984,MT_000053,22.21930630388326,226.63217151302575,0.15203963533054832,0.8440380612503205,50.10570756072893
2026-04-27 06:44:01.333984,MT_000053,15.472903298359203,226.73730692742146,0.16635768426421205,0.8919873113231693,50.037450813652086
2026-04-27 06:59:01.333984,MT_000053,22.450639562535713,234.6073125693692,0.08660701768288873,0.822363032235924,50.15897483692025
2026-04-27 07:14:01.333984,MT_000053,18.34144896864625,233.0274104186905,0.14970812674102144,0.8002627020290367,49.96825218746369
2026-04-27 07:29:01.333984,MT_000053,18.32135076943434,233.94815364909277,0.1253372937798788,0.9373365712977557,49.955319063512924
2026-04-27 07:44:01.333984,MT_000053,18.870160596608656,235.44935931526211,0.05867674429590958,0.8508621928499718,49.96116788161215
2026-04-27 07:59:01.333984,MT_000053,17.761403920398475,235.90577298508228,0.0644741909141674,0.8891956388650795,50.040686678229
2026-04-27 08:14:01.333984,MT_000053,57.20168598842798,230.9462911199538,0.23308777879956696,0.8909339023741035,50.00461705631992
2026-04-27 08:29:01.333984,MT_000053,56.95463163442775,225.219736960347,0.21693082646382977,0.8180646015371198,50.036017950114044
2026-04-27 08:44:01.333984,MT_000053,56.80263694131931,223.9920424849839,0.2507074435767515,0.7713255400497546,49.940144780509755
2026-04-27 08:59:01.333984,MT_000053,57.96720485518078,219.42343287495058,0.3070685132559769,0.8366805006468633,50.050698504531226
2026-04-27 09:14:01.333984,MT_000053,59.47438281603855,223.97414807866596,0.3723374268865108,0.8256148211655567,49.88807127927371
2026-04-27 09:29:01.333984,MT_000053,53.7188610522255,239.2722406478697,0.11072128530626704,0.8862536856388195,49.80321745529386
2026-04-27 09:44:01.333984,MT_000053,57.999040423535256,225.95097191592856,0.3325960585010562,0.7834966675050775,50.01547048854733
2026-04-27 09:59:01.333984,MT_000053,58.77113239505886,229.70174097300298,0.38239618252914437,0.847829845652322,50.11232217605909
2026-04-27 10:14:01.333984,MT_000053,62.41528691567303,222.86367650392697,0.442728986873956,0.8527245721474643,49.97804838880391
2026-04-27 10:29:01.333984,MT_000053,63.473202360834456,233.72436766910627,0.39783671766095485,0.9048933023137129,49.98133558141903
2026-04-27 10:44:01.333984,MT_000053,66.5616887810211,227.55326072323695,0.32129897916516614,0.8468210928861428,50.038924594923316
2026-04-27 10:59:01.333984,MT_000053,59.64756962753518,230.78788011110538,0.34131745734812224,0.8379997305379588,49.890285103640274
2026-04-27 11:14:01.333984,MT_000053,65.40615443660161,236.20210768850055,0.26236892351766256,0.8219756619696299,50.07248392388154
2026-04-27 11:29:01.333984,MT_000053,63.31976630537984,230.70690107127206,0.2549267733508945,0.6893225168164275,50.02659829759519
2026-04-27 11:44:01.333984,MT_000053,65.5280445222341,221.54516792517478,0.22683584511553972,0.788846850536984,49.88196846856861
2026-04-27 11:59:01.333984,MT_000053,66.54151454015353,236.87567583948902,0.389036231976876,0.9180595491918245,49.93252030905947
2026-04-27 12:14:01.333984,MT_000053,62.646862602927634,231.53690393417708,0.1332730860704385,0.9061269593670588,49.94159178521984
2026-04-27 12:29:01.333984,MT_000053,61.713465844319764,226.02447415880695,0.2505882350830887,0.8533915645465926,50.052548339829706
2026-04-27 12:44:01.333984,MT_000053,64.85540067351306,226.81468338600206,0.1713714728726884,0.8552417019222933,50.19853200337329
2026-04-27 12:59:01.333984,MT_000053,63.0013293033333,236.4842382659431,0.21173795615131838,0.8767162242982277,50.057902813477156
2026-04-27 13:14:01.333984,MT_000053,62.00335770245533,236.8058129220862,0.3027312451009235,0.8805661384574468,49.89203729660044
2026-04-27 13:29:01.333984,MT_000053,62.07350684246173,233.89778350825304,0.2530444613770779,0.7949112557907217,49.90405481095707
2026-04-27 13:44:01.333984,MT_000053,63.515256887920195,230.61355962805501,0.02215301883456755,0.7848925538767778,49.96572287075972
2026-04-27 13:59:01.333984,MT_000053,63.23659315876938,229.2945961896788,0.3278365013678205,0.7493395030988631,50.01544583316254
2026-04-27 14:14:01.333984,MT_000053,61.943327133245724,229.1209131996485,0.07175247977032956,0.9202485028036911,49.94210726200341
2026-04-27 14:29:01.333984,MT_000053,61.193232712105015,231.1142925793513,0.3315595429926313,0.7731476130169846,49.95136247568229
2026-04-27 14:44:01.333984,MT_000053,,230.59516011710264,0.23386586001152274,0.8467494329859775,50.09014733712765
2026-04-27 14:59:01.333984,MT_000053,64.23948820922661,231.89984960450377,0.1973428976081147,0.8019470718234369,49.9777211290308
2026-04-27 15:14:01.333984,MT_000053,61.086502211535326,231.49159149064693,0.2164799471978271,0.9448889882729105,49.88714283265271
2026-04-27 15:29:01.333984,MT_000053,60.86506003429263,227.36535585697874,0.3871656565879774,0.800722728017303,50.06276253530666
2026-04-27 15:44:01.333984,MT_000053,63.538441659046455,225.97528990084967,0.2998065063348171,0.8742764354182068,50.012821030408
2026-04-27 15:59:01.333984,MT_000053,65.12939188435797,227.9482808218417,0.2312373265431152,0.8487703146302543,50.0080713449892
2026-04-27 16:14:01.333984,MT_000053,63.82212615576748,223.2935016982122,0.16167066494573168,0.8505876467540091,50.09918987610211
2026-04-27 16:29:01.333984,MT_000053,58.2412558263321,234.2251978632001,0.14807271218682952,0.9347166486248042,50.07195431711178
2026-04-27 16:44:01.333984,MT_000053,62.73197302074524,234.25622103454302,0.3389250266481222,0.7754574720109467,50.00282272893224
2026-04-27 16:59:01.333984,MT_000053,63.32566380603262,226.217536056812,0.35549327302485134,0.8707570632865351,50.02394374719222
2026-04-27 17:14:01.333984,MT_000053,66.084863020712,220.38163951244533,0.04500942197736818,0.8888769711327479,49.935016585002735
2026-04-27 17:29:01.333984,MT_000053,60.6500085435326,241.3958999041741,0.4617900475870816,0.8340906857113338,50.08693906901206
2026-04-27 17:44:01.333984,MT_000053,60.40969371506145,230.74808531126732,0.32517516453203216,0.8639759807346488,50.12025636904328
2026-04-27 17:59:01.333984,MT_000053,65.30999741569299,233.29461044705795,0.10820011143096181,0.7831317589698444,50.0983107912223
2026-04-27 18:14:01.333984,MT_000053,56.25262431940059,228.90675723032913,0.31697367906441826,0.9310114471637634,50.10108577214804
2026-04-27 18:29:01.333984,MT_000053,59.139713732526324,230.23891703656224,0.3435457558612325,0.8749452559305899,49.930331821817745
2026-04-27 18:44:01.333984,MT_000053,55.857761344062574,233.44732892398824,0.35177720512783534,0.8714208058732487,49.86128957187735
2026-04-27 18:59:01.333984,MT_000053,58.92264278444422,222.22545939818428,0.22918889784250598,0.9324015192595164,50.054533344630045
2026-04-27 19:14:01.333984,MT_000053,61.69084777474451,228.96997980276822,0.19712946916530089,0.8072971129665022,49.919373359506885
2026-04-27 19:29:01.333984,MT_000053,54.10586520117144,231.9225646474922,0.267871594982999,0.873993713277493,49.97354231767752
2026-04-27 19:44:01.333984,MT_000053,57.72943362666385,228.42431421327717,0.12119355494641204,0.7730150741519841,50.02095814989584
2026-04-27 19:59:01.333984,MT_000053,56.71566519991498,230.59206345358635,0.2048138140395571,0.8840216802326203,50.03281618140462
2026-04-27 20:14:01.333984,MT_000053,24.646220662552935,232.67712661438165,0.1645132212492061,0.7901910785826842,50.085878064370796
2026-04-27 20:29:01.333984,MT_000053,,223.76177979329398,0.20252347386431574,0.8483509246962043,49.94229098292877
2026-04-27 20:44:01.333984,MT_000053,19.32811285945984,233.0250394525885,0.1805844917698366,0.7682081814225639,50.12698820746565
2026-04-27 20:59:01.333984,MT_000053,18.87931176221137,227.83258849495112,0.30100219460380995,0.8722861427794683,50.00391626007485
2026-04-27 21:14:01.333984,MT_000053,16.332791388707776,226.3072749398275,0.0011909107605626995,0.8565822633614641,50.09914540922214
2026-04-27 21:29:01.333984,MT_000053,21.10410088288779,227.48565096981315,-0.05358735971419237,0.830753380833738,49.88017746497724
2026-04-27 21:44:01.333984,MT_000053,23.064384758087826,230.30079793684448,0.15749775680585051,0.8336253142975731,49.962019064515815
2026-04-27 21:59:01.333984,MT_000053,20.035952130737112,237.6079894713958,0.12831119174749803,0.8633217227624154,49.861711451316054
2026-04-27 22:14:01.333984,MT_000053,20.452217527114286,226.24086710282356,0.05307478892821482,0.8307771589680085,50.02479077751148
2026-04-27 22:29:01.333984,MT_000053,18.573555555762248,234.10631880734914,0.18528931801483345,0.8407974244476707,50.00502657212006
2026-04-27 22:44:01.333984,MT_000053,18.38029499498973,232.4801726672548,0.19978082653063867,0.9067310028890938,49.75339902172598
2026-04-27 22:59:01.333984,MT_000053,,219.20506311581212,0.1664989987049224,0.9566639545919722,49.92250249196356
2026-04-27 23:14:01.333984,MT_000053,18.93076846956203,228.83419450091574,0.008746631129784105,0.8871921462294156,49.95339673239252
2026-04-27 23:29:01.333984,MT_000053,21.79801009920253,231.2472555873906,-0.016797971912442422,0.8823713097504221,50.16690050586279
2026-04-27 23:44:01.333984,MT_000053,17.795144779927956,226.92631878939952,-0.012642066284986667,0.7697911428017506,49.96117628106464
2026-04-27 23:59:01.333984,MT_000053,19.993544241077583,235.2830769774053,0.14653638306466615,0.946565824498015,49.961188165210835
2026-04-28 00:14:01.333984,MT_000053,17.386489363210078,231.96822340402983,0.2567202742343776,0.8493323761125592,50.061458344263464
2026-04-28 00:29:01.333984,MT_000053,19.244719842494824,239.06421997204376,0.2580301900522559,0.8312310977439845,50.10503399574027
2026-04-28 00:44:01.333984,MT_000053,19.59535847714617,236.2697277118803,0.18554162000269714,0.8746829714570008,49.89699161457699
2026-04-28 00:59:01.333984,MT_000053,15.733287635046638,220.58866019070553,0.11853015045481369,0.888405775179584,50.11623818998783
2026-04-28 01:14:01.333984,MT_000053,20.531419337085087,228.80781944700743,0.010357951916651148,0.8437490885468437,49.976525470834844
2026-04-28 01:29:01.333984,MT_000053,16.961765353851018,233.87371423769338,0.25664256958787424,0.9106189970699348,50.04708397643662
2026-04-28 01:44:01.333984,MT_000053,15.681154891068049,231.89951827477344,0.002079407522988297,0.9449437708399484,50.12441152654352
2026-04-28 01:59:01.333984,MT_000053,21.33926797419512,230.8603087998876,0.07520052185158344,0.8632966329262961,49.95294962306361
2026-04-28 02:14:01.333984,MT_000053,16.922569520043407,227.02880663576644,0.19671499720183638,0.9434495505123769,50.089534664270616
2026-04-28 02:29:01.333984,MT_000053,18.928574471503417,220.0845197636112,0.1301208812501276,0.8954014363319658,50.16244882578377
2026-04-28 02:44:01.333984,MT_000053,19.663748074956303,233.83623756127568,0.044914394486425306,0.89887791221945,49.975716658764625
2026-04-28 02:59:01.333984,MT_000053,21.46174413585945,232.6294497921715,0.12000257352552005,0.8475149022778762,50.01102998760665
2026-04-28 03:14:01.333984,MT_000053,20.07306338862813,226.0324531283804,0.05539602582212072,0.8096179377369896,50.10731002289985
2026-04-28 03:29:01.333984,MT_000053,22.773207970010244,234.3729287743884,0.027617545453860068,0.838024888586041,50.09159488968485
2026-04-28 03:44:01.333984,MT_000053,17.18929302840947,228.88580156707036,-0.011073461278173824,0.813885373930684,49.87677516788072
2026-04-28 03:59:01.333984,MT_000053,19.740192648175018,218.54065437164004,0.030860295720859673,0.8586364803267291,49.974055868857974
2026-04-28 04:14:01.333984,MT_000053,17.153408648275136,227.71019342051528,-0.04478048541653126,0.902142998388333,49.86940062563701
2026-04-28 04:29:01.333984,MT_000053,16.394162602808663,233.39733391073526,0.11443769504369375,0.7762383164945934,50.005556032899335
2026-04-28 04:44:01.333984,MT_000053,17.60701564921853,222.7494231520103,0.04408063530196126,0.7325098505525885,50.174053460102165
2026-04-28 04:59:01.333984,MT_000053,23.380925982968282,227.97136491590607,0.278139364660796,0.8865146899990505,50.107704199705076
2026-04-28 05:14:01.333984,MT_000053,13.340114394318558,222.37421793161545,0.11039297254161837,0.9161936724953809,49.98585764070385
2026-04-28 05:29:01.333984,MT_000053,23.378752924396792,223.12937687860287,0.0512812773140294,0.858048455800683,50.13032634408215
2026-04-28 05:44:01.333984,MT_000053,15.915992844909185,234.88740933532446,0.17904507992116242,0.8903668734164605,49.89867407781555
2026-04-28 05:59:01.333984,MT_000053,16.938180862836585,232.80514474419982,0.01324435754654027,0.9418970970624063,50.09610092463698
2026-04-28 06:14:01.333984,MT_000053,18.313025883777854,228.36739345200343,0.18093164825190167,0.8613365663183735,50.05178255385003
2026-04-28 06:29:01.333984,MT_000053,15.375275187532953,221.34988210860445,0.07516695374714931,0.8286788077317762,50.08456447162356
2026-04-28 06:44:01.333984,MT_000053,20.406571289631888,236.6494472114095,0.05416685777499777,0.9066913189157997,50.07158912380748
2026-04-28 06:59:01.333984,MT_000053,20.699505408652485,231.33895051035614,0.0375187374738381,0.8735130755039456,50.16405922621301
2026-04-28 07:14:01.333984,MT_000053,17.549998415081237,222.63610812935804,0.05045528281572174,0.8155686694267384,50.07676880590096
2026-04-28 07:29:01.333984,MT_000053,21.23261790872666,236.29020753371043,0.06189926427004868,0.8546249409812559,49.98752870339304
2026-04-28 07:44:01.333984,MT_000053,19.482384081345387,228.0806265898605,0.07902314279949642,0.8260238453654134,50.12166988222032
2026-04-28 07:59:01.333984,MT_000053,17.10399178717679,230.14857336408406,0.09272349850211856,0.8289209838978786,50.05895900762634
2026-04-28 08:14:01.333984,MT_000053,56.29032190700845,224.9937230918155,0.32391338199581166,0.8686183520162546,49.93618554624204
2026-04-28 08:29:01.333984,MT_000053,54.22058666487913,230.1417252221775,0.12069327960694973,0.9233001913452505,49.807093406964135
2026-04-28 08:44:01.333984,MT_000053,57.37331304210847,228.3166221181598,0.2750303549965066,0.7843142448484012,50.01893072417081
2026-04-28 08:59:01.333984,MT_000053,57.369904174846205,228.86936751643597,0.33315778752159697,0.8414871548050302,50.05379972993822
2026-04-28 09:14:01.333984,MT_000053,56.517165972199805,228.21270893623335,0.2630220344256387,0.7520538130289809,50.10757021554465
2026-04-28 09:29:01.333984,MT_000053,56.08268524046147,229.58867774439312,0.011691238095507317,0.8546787135645878,50.00881739653616
2026-04-28 09:44:01.333984,MT_000053,58.30086695744493,223.37307507278828,0.14262899957062503,0.837529555887318,49.99168815066108
2026-04-28 09:59:01.333984,MT_000053,52.83113569861552,223.5371227180726,0.3868968533055274,0.8380571600883487,49.925876123936696
2026-04-28 10:14:01.333984,MT_000053,68.11839327196776,231.2780621977259,0.32874195817229196,0.9846601066815925,50.11228764792283
2026-04-28 10:29:01.333984,MT_000053,60.65680683419374,224.61112317760495,0.29898730421332725,0.903613533165545,49.9053859859674
2026-04-28 10:44:01.333984,MT_000053,59.98855881032973,236.7613514364053,0.2250604682454961,0.8934098289740074,49.845543388270784
2026-04-28 10:59:01.333984,MT_000053,,232.73285400434875,0.4164916893404318,0.8056711347416198,49.97620123140391
2026-04-28 11:14:01.333984,MT_000053,66.05620085371078,238.19025974657657,0.42127794418539755,0.9061972251503472,49.97450979029063
2026-04-28 11:29:01.333984,MT_000053,63.05584720204525,227.8421411774273,0.417709821115097,0.8218764625083776,50.19734192259737
2026-04-28 11:44:01.333984,MT_000053,65.0319885829653,224.62977288152146,0.24950680159513744,0.8081930505126131,49.99025862396127
2026-04-28 11:59:01.333984,MT_000053,63.436675405862445,230.70580159848828,0.18911480359611899,0.8154015020036359,49.99164045427196
2026-04-28 12:14:01.333984,MT_000053,62.908406323773285,226.76452157657866,0.28979049342197116,0.8156913206460533,50.09484729065157
2026-04-28 12:29:01.333984,MT_000053,66.48948663237223,235.66891360057767,0.20826723189910795,0.822774388847239,49.987217058624935
2026-04-28 12:44:01.333984,MT_000053,65.72922529288024,234.4652111873828,0.39013014383667677,0.8483506060872391,50.011013360117495
2026-04-28 12:59:01.333984,MT_000053,63.000487878086,220.37055874869486,0.19119672675771182,0.896437862497778,50.165633529083664
2026-04-28 13:14:01.333984,MT_000053,66.94162808692498,230.93141039212998,0.059361955766106644,0.828757540156303,50.12567704753548
2026-04-28 13:29:01.333984,MT_000053,68.32885036844783,227.812284687616,0.14942041401862138,0.847982419888888,50.058364774100646
2026-04-28 13:44:01.333984,MT_000053,64.84139406279036,226.79256851954784,0.4492782747399512,0.8609524365405532,50.00715940246782
2026-04-28 13:59:01.333984,MT_000053,63.02870113317367,222.77805885529762,0.22153114663464776,0.8171873787622697,49.877577460756626
2026-04-28 14:14:01.333984,MT_000053,62.2106535626009,230.77755814492514,0.1800052303384727,0.8376782449856637,49.97178941613289
2026-04-28 14:29:01.333984,MT_000053,62.18864166217172,225.83894983357632,0.33467645333667606,0.8416419865637627,49.945694519164626
2026-04-28 14:44:01.333984,MT_000053,63.52229847793168,227.97423848992628,0.26503619703008613,0.8154101319981084,49.850073191757396
2026-04-28 14:59:01.333984,MT_000053,65.48356512258069,230.51982592398056,0.40634911939122703,0.8269853018830569,50.05671150599152
2026-04-28 15:14:01.333984,MT_000053,64.65920879529395,227.82172531282225,0.36362361956435807,0.8419252812936715,50.28986760651022
2026-04-28 15:29:01.333984,MT_000053,64.36169347699928,233.12964171656543,0.3643851828639284,0.8142943698952895,50.120082391325454
2026-04-28 15:44:01.333984,MT_000053,65.34869348900834,235.97240302112576,0.21252301812267613,0.8401967537759535,49.82351047294555
2026-04-28 15:59:01.333984,MT_000053,61.77944775208495,231.92681150183006,0.1453830565738147,0.7907538983399935,50.02182566419139
2026-04-28 16:14:01.333984,MT_000053,60.98374484964036,225.20152047675828,0.18718852770552502,0.993214675666507,49.90137716331701
2026-04-28 16:29:01.333984,MT_000053,62.58067913881376,232.8963002255656,0.08201037304260836,0.9548419320314243,50.04170345668552
2026-04-28 16:44:01.333984,MT_000053,63.494712383092015,233.2547328389783,0.19593096319207032,0.8290128063865425,49.9600512950501
2026-04-28 16:59:01.333984,MT_000053,65.43809062456282,222.89661765339238,0.19399819702073803,0.7177902612799901,49.965862626977774
2026-04-28 17:14:01.333984,MT_000053,66.58431053827266,233.03061268878835,0.394712908194116,0.8728851417760142,50.03486578058019
2026-04-28 17:29:01.333984,MT_000053,62.12348929892371,227.1464146604352,0.27413672486103524,0.8532910950727779,49.80576951631235
2026-04-28 17:44:01.333984,MT_000053,68.61277061066144,229.6748764295085,0.4080015319024629,0.8799590464101594,49.98894104595392
2026-04-28 17:59:01.333984,MT_000053,62.75330329880956,231.19452033037302,0.32447890996214507,0.8267835666018988,49.89616761569221
2026-04-28 18:14:01.333984,MT_000053,57.818810488853245,224.3534627030532,0.4733650030455095,0.8708668173870204,49.9087132947508
2026-04-28 18:29:01.333984,MT_000053,54.98019136432785,225.86693029446542,0.1546944119222614,0.7808357695849926,50.13542337307044
2026-04-28 18:44:01.333984,MT_000053,56.755822571923694,229.6174074195306,0.1961465459912723,0.806629491578412,49.79300019076061
2026-04-28 18:59:01.333984,MT_000053,58.53892151171749,229.45708019704813,0.3293094558015992,0.8733554847367254,50.0071515146506
