timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 21:12:00.093203,MT_000083,7.406043513663649,230.22654080937892,0.10693550631110287,0.8543803944035939,50.08792586439195
2026-04-26 21:27:00.093203,MT_000083,4.797813826079731,231.09404557432097,-0.05031038287496158,0.8733860954024298,50.046069651305494
2026-04-26 21:42:00.093203,MT_000083,6.4026362042206,234.80001607195194,-0.0327912868168255,0.7918709429150781,49.84870549701733
2026-04-26 21:57:00.093203,MT_000083,6.464159760379369,234.1651354387859,0.06453313557035985,0.8078227211308433,49.72036769809836
2026-04-26 22:12:00.093203,MT_000083,5.08379506536007,232.04659415888088,0.02108947792688862,0.847065870295891,49.746329797686315
2026-04-26 22:27:00.093203,MT_000083,5.813692849199707,237.12441583885055,0.2018784525267316,0.7721015162936518,49.837221669947134
2026-04-26 22:42:00.093203,MT_000083,6.081751758693961,221.00817664413603,0.172377825016426,0.8831190284966599,49.96175675865312
2026-04-26 22:57:00.093203,MT_000083,6.176075428589651,231.0115878664594,0.0011408370780945434,0.8604246752569024,49.87884233316184
2026-04-26 23:12:00.093203,MT_000083,5.508762411157804,229.50049492108627,0.04585270712075882,0.9342416763434975,50.17077819894429
2026-04-26 23:27:00.093203,MT_000083,5.984117161769788,238.8001382116472,0.006634390240035638,0.8432752223099403,50.12344785368847
2026-04-26 23:42:00.093203,MT_000083,5.330700048250648,230.54622274648858,0.17931717291465432,0.8338263336938443,49.94954047721159
2026-04-26 23:57:00.093203,MT_000083,7.977129132461431,226.5660049307365,-0.028681749154540276,0.8100041719066642,50.056904098224216
2026-04-27 00:12:00.093203,MT_000083,3.5902754906565693,233.40744258063242,0.051748941773794174,0.8224485807278255,49.9327315821642
2026-04-27 00:27:00.093203,MT_000083,5.4928724637285145,231.21345434492497,0.08203326973551112,0.886419206144103,50.09056431063691
2026-04-27 00:42:00.093203,MT_000083,6.21572094247874,233.43410855531164,0.049946948787406006,0.7931019503027685,50.07795907232809
2026-04-27 00:57:00.093203,MT_000083,4.881015581878572,230.4719243430198,0.06276854284746246,0.8092381616486581,50.206113265662545
2026-04-27 01:12:00.093203,MT_000083,3.3815979284801885,226.5229681798674,-0.0943996721510614,0.8110516662975433,49.974770272387126
2026-04-27 01:27:00.093203,MT_000083,5.281681460543042,229.0293256019426,0.07252977653165393,0.85214447590942,49.85428246418444
2026-04-27 01:42:00.093203,MT_000083,6.206165683071684,231.84657790910325,0.05955922211924283,0.8952073334025428,49.84260998249029
2026-04-27 01:57:00.093203,MT_000083,5.304419313160809,240.21930215286844,-0.017441661183467523,0.8611559616726123,49.957455225430714
2026-04-27 02:12:00.093203,MT_000083,5.01320953827884,235.3653306300278,-0.08096259004619473,0.853905540305166,50.0237920090117
2026-04-27 02:27:00.093203,MT_000083,4.775371246214361,233.77005479584327,-0.014286785808415817,0.8859663336276475,49.992554337160186
2026-04-27 02:42:00.093203,MT_000083,5.285279559868877,235.3349237765892,-0.037565758162961864,0.7986543912189338,50.15508338241476
2026-04-27 02:57:00.093203,MT_000083,5.373842222361337,227.53479116765186,0.046850460594017575,0.8921112893646918,50.19327182280722
2026-04-27 03:12:00.093203,MT_000083,5.3706782123592705,224.95008476644028,-0.07847043075227991,0.8627040312439832,50.06861104014949
2026-04-27 03:27:00.093203,MT_000083,8.41344529233421,226.34093032351595,0.15683995557764757,0.8537941377966205,49.93777686251023
2026-04-27 03:42:00.093203,MT_000083,5.302333906689331,230.44160597413335,-0.02846009039445646,0.8359725140037844,50.17964147053408
2026-04-27 03:57:00.093203,MT_000083,5.705341828102076,226.90228871276142,0.019779630494921124,0.8092516517548368,50.05263776474804
2026-04-27 04:12:00.093203,MT_000083,5.052001322242543,237.04415003558574,-0.05133174246324791,0.9191893029261765,49.989852722941286
2026-04-27 04:27:00.093203,MT_000083,5.878066956614954,230.33589774919255,-0.00585524548941645,0.8319169507006633,50.04312840378651
2026-04-27 04:42:00.093203,MT_000083,5.973018086200331,235.2297512197088,-0.061279506409337145,0.8495465044467974,50.062940021056406
2026-04-27 04:57:00.093203,MT_000083,6.42528281027237,225.78519128609628,-0.11587254996023122,0.8410165794521501,49.988614733676016
2026-04-27 05:12:00.093203,MT_000083,5.5136178532046385,225.16259912902683,0.06231750939528316,0.7612870593429033,50.08649379900605
2026-04-27 05:27:00.093203,MT_000083,6.935837432237956,231.59507382821096,-0.11746943149752348,0.9503239522173694,50.068682537315425
2026-04-27 05:42:00.093203,MT_000083,5.633879504085615,227.51821785370353,-0.02318544049040124,0.756795971986751,49.98426123004497
2026-04-27 05:57:00.093203,MT_000083,4.865293731303848,237.8370877613453,-0.05855093103673835,0.7836313492109381,49.99000514090361
2026-04-27 06:12:00.093203,MT_000083,5.649692289775716,227.06298443393632,0.02637434959508695,0.9361474880080778,49.99649526970083
2026-04-27 06:27:00.093203,MT_000083,6.43775034527155,227.7583076215886,-0.03589090506811453,0.8820202034110336,49.89843983934354
2026-04-27 06:42:00.093203,MT_000083,7.933387950835197,232.47736088813556,0.05571898584466317,0.8398294746633839,50.10630381131359
2026-04-27 06:57:00.093203,MT_000083,7.44509930517962,228.69194289756666,0.01435998536392549,0.882676458634385,50.02980745903368
2026-04-27 07:12:00.093203,MT_000083,7.4369332709921645,233.7216304886736,0.14596470580708132,0.7828742472837165,49.96862585167246
2026-04-27 07:27:00.093203,MT_000083,7.795147872151474,228.30920857982406,0.16269944988608764,0.8382662319752405,49.96899128773633
2026-04-27 07:42:00.093203,MT_000083,5.713894031172953,221.1826255136911,-0.054634571171155555,0.9220395758720951,50.06087327135086
2026-04-27 07:57:00.093203,MT_000083,4.9941789358517195,223.77633314406205,0.08311564989255396,0.8598627189230899,49.841303481629765
2026-04-27 08:12:00.093203,MT_000083,5.709039356231483,234.9141898943484,0.05932124234740886,0.8332879989373857,50.070746466894526
2026-04-27 08:27:00.093203,MT_000083,7.6005487480829395,227.892257775203,0.10357820087887995,0.7963161742330155,50.006463087574325
2026-04-27 08:42:00.093203,MT_000083,8.135639350234053,228.77515619978,0.07923319709645249,0.8257719196000957,49.99509685734142
2026-04-27 08:57:00.093203,MT_000083,5.977460877117547,228.82462040288232,-0.05791475505180349,0.9035389967430433,49.96105778257441
2026-04-27 09:12:00.093203,MT_000083,22.793649686950367,229.30744074538515,-0.057118350931406756,0.9234459303509784,49.9632633748611
2026-04-27 09:27:00.093203,MT_000083,23.802056940408317,230.37714589051777,0.05193656829294359,0.8176414596860246,50.179950041652404
2026-04-27 09:42:00.093203,MT_000083,24.013014025721755,224.27203083918116,0.22475114631120127,0.8544211015699023,50.168716579151265
2026-04-27 09:57:00.093203,MT_000083,25.173901664960713,231.25419399235616,0.14660032341210436,0.8228354112005782,50.064307591185994
2026-04-27 10:12:00.093203,MT_000083,25.350262948187986,231.52691170088212,0.24236989217584287,0.782179432996425,49.87529998427335
2026-04-27 10:27:00.093203,MT_000083,24.252618186982517,228.30378557235875,0.03273217489213413,0.9044944507246183,50.126744749289415
2026-04-27 10:42:00.093203,MT_000083,24.24943876607723,241.5597212330189,0.17035050955426026,0.864164649504264,49.922373918116314
2026-04-27 10:57:00.093203,MT_000083,22.329855617308958,220.29927801577017,-0.006991254341115263,0.8095316742781546,50.08262351246832
2026-04-27 11:12:00.093203,MT_000083,33.38703319202668,232.7480864126551,0.15418371108408982,0.8650439355449241,50.04542692294732
2026-04-27 11:27:00.093203,MT_000083,30.619095410811248,235.73188231540905,0.12147552293137137,0.9137208518934731,49.80189003104445
2026-04-27 11:42:00.093203,MT_000083,30.175785569033398,227.70497909452268,0.09496895311151089,0.782357275237488,50.110190500452056
2026-04-27 11:57:00.093203,MT_000083,29.29805621155548,227.2122325080736,0.1791383858268132,0.826784024056033,50.134749335425695
2026-04-27 12:12:00.093203,MT_000083,30.559792151467647,239.23569252253327,0.05503627517619998,0.8077303299442146,50.024937542579686
2026-04-27 12:27:00.093203,MT_000083,30.215982264066252,225.88033587394864,0.25402768650998175,0.8638880817349707,50.12745008511292
2026-04-27 12:42:00.093203,MT_000083,28.505820526768403,232.35248705498964,0.08337198389992326,0.8042338608760853,50.06695242430446
2026-04-27 12:57:00.093203,MT_000083,30.521311690569092,241.22222921498064,0.09904880680730287,0.8435843630154584,50.032276259749274
2026-04-27 13:12:00.093203,MT_000083,32.585891313370446,227.58629594915078,0.19604480400639823,0.8794073911020671,50.00188260058876
2026-04-27 13:27:00.093203,MT_000083,30.23224887104496,231.19662977953402,0.1409017436127239,0.8728916792076031,49.94950144897678
2026-04-27 13:42:00.093203,MT_000083,29.39130308558035,237.45350046939447,-0.05325155516365432,0.922322229630542,50.05594750701366
2026-04-27 13:57:00.093203,MT_000083,30.88771050640475,234.87312434764533,0.31592492040614406,0.837630965956047,50.122050958248074
2026-04-27 14:12:00.093203,MT_000083,31.252673772891534,230.41399512076865,0.08736556245537822,0.8429572673674158,49.95659823128921
2026-04-27 14:27:00.093203,MT_000083,33.21182422247534,232.31261293467423,0.0109455008009271,0.8999894694935535,49.971865922788766
2026-04-27 14:42:00.093203,MT_000083,31.832832492251438,228.83710474886766,0.10787549576830303,0.8578288474260145,49.84920511141954
2026-04-27 14:57:00.093203,MT_000083,30.365766525005455,226.49121652027466,0.13159025701874102,0.8214088730480892,50.01039114514718
2026-04-27 15:12:00.093203,MT_000083,24.197815159880633,237.39844791847167,0.13065437819244086,0.7746274544594285,49.83412519272283
2026-04-27 15:27:00.093203,MT_000083,24.547464179720063,235.01655024903056,0.18928125245517924,0.9011338920672223,49.99683945193608
2026-04-27 15:42:00.093203,MT_000083,23.489320030610102,239.67785223336375,0.16073412481020638,0.8683380662637822,49.9252294545503
2026-04-27 15:57:00.093203,MT_000083,23.96841299962516,230.7888998726199,0.15485584617898973,0.8860947139657912,50.09353812294134
2026-04-27 16:12:00.093203,MT_000083,24.434112914892268,228.1253493504768,0.22548977455934777,0.8327261647785751,49.780535616908395
2026-04-27 16:27:00.093203,MT_000083,23.481682692930434,233.1004191630282,0.1731823902832696,0.8372233976342157,50.085749647527955
2026-04-27 16:42:00.093203,MT_000083,23.25475470329858,223.57129805571878,0.06768523753326386,0.8140837064891606,49.91149270553814
2026-04-27 16:57:00.093203,MT_000083,24.071801187823375,231.01917330202264,0.11596216928481472,0.8627453913569514,49.82453635407335
2026-04-27 17:12:00.093203,MT_000083,24.198983121698934,231.78077503333176,0.027617367782393792,0.8761878885808322,49.943382351935206
2026-04-27 17:27:00.093203,MT_000083,23.222294083487654,225.49462681667248,-0.10985567285664673,0.801545034289743,50.043941863957656
2026-04-27 17:42:00.093203,MT_000083,24.09075388731636,237.2638451734539,0.17315484483924665,0.8352793632227519,49.915914230652675
2026-04-27 17:57:00.093203,MT_000083,24.25845803849045,232.6029039118218,0.10610472243860779,0.836703479212831,50.08827553987618
2026-04-27 18:12:00.093203,MT_000083,6.905686939297445,231.7056798511047,0.12769328589587975,0.8524447530484869,49.861116674876875
2026-04-27 18:27:00.093203,MT_000083,5.460460348772046,226.41742592461324,0.16278724289863675,0.9600829644088275,50.03192708450769
2026-04-27 18:42:00.093203,MT_000083,8.178246056474586,221.9589430989873,0.005782575584180556,0.8191109809021265,50.0419309273152
2026-04-27 18:57:00.093203,MT_000083,4.9875853012658675,230.4007545657001,-0.06845130127361476,0.9745283044710968,50.03262171758311
2026-04-27 19:12:00.093203,MT_000083,6.064943352350467,220.30391187662576,-0.06845581326342602,0.8328064913835811,49.83359830830472
2026-04-27 19:27:00.093203,MT_000083,6.624221402722401,224.5263062752646,-0.02143364552829354,0.8175972699033563,49.96457071196741
2026-04-27 19:42:00.093203,MT_000083,1.8848391354634515,221.59530668688245,-0.1278627064677728,0.8562703587165724,50.25390179215864
2026-04-27 19:57:00.093203,MT_000083,4.607739530415979,232.43801589943502,0.05545301349189284,0.8598769600550158,49.994381349324755
2026-04-27 20:12:00.093203,MT_000083,4.295686655940301,217.06636418900817,0.06280451546551968,0.8664474744013168,49.935983746543954
2026-04-27 20:27:00.093203,MT_000083,5.669970809323008,226.07151745328426,0.13546455209738734,0.7969051523705131,49.94295371495606
2026-04-27 20:42:00.093203,MT_000083,4.4873032114687,226.08477191664133,0.11670499292987277,0.8192273437560953,50.162380405659775
2026-04-27 20:57:00.093203,MT_000083,,228.65455773249096,0.02903193702817881,0.8535165633765833,49.974796941906895
2026-04-27 21:12:00.093203,MT_000083,3.0143767041657803,225.60707205159392,-0.10959257837066236,0.8035293926698438,49.98705578388557
2026-04-27 21:27:00.093203,MT_000083,5.059303645903988,218.68832260707072,-0.05566453970844888,0.8918522457272879,50.10399954419926
2026-04-27 21:42:00.093203,MT_000083,6.787496653541835,220.18804355596407,0.05650327059640882,0.9023562122429043,49.83873581267887
2026-04-27 21:57:00.093203,MT_000083,8.75007704023438,233.26603962508278,0.05455065792793562,0.885447311599796,50.00694498937961
2026-04-27 22:12:00.093203,MT_000083,6.387383359676617,239.36632252236635,0.043472007545574474,0.9101295849708664,50.0392473104365
2026-04-27 22:27:00.093203,MT_000083,7.280400532831752,239.77790916098976,0.035253395625881576,0.8817455428831682,49.89800517087287
2026-04-27 22:42:00.093203,MT_000083,4.948922877180858,230.62013280317436,-0.03093752518956149,0.8172588151601069,50.02105818276072
2026-04-27 22:57:00.093203,MT_000083,6.148771745197259,224.10156085554,0.10535442182854077,0.7870991624450825,50.00373306829577
2026-04-27 23:12:00.093203,MT_000083,8.561226093523105,235.56873138042258,-0.11283786194942254,0.8776622492775727,49.89918030550243
2026-04-27 23:27:00.093203,MT_000083,4.620828149832953,231.49335509809143,-0.11980835768334328,0.8043340131067638,50.12684669883097
2026-04-27 23:42:00.093203,MT_000083,6.729347160829088,231.72082793170566,0.024090697178229578,0.8138650094622757,49.99046506155789
2026-04-27 23:57:00.093203,MT_000083,6.030637386032756,220.34638671986056,0.1032860387310138,0.7241832901451064,50.19165934896602
2026-04-28 00:12:00.093203,MT_000083,6.080848092106299,231.18157208841433,0.2018509192554241,0.8265341057382563,50.03432543728378
2026-04-28 00:27:00.093203,MT_000083,7.526982916875482,231.339221223985,0.24280534006900378,0.7745809082618366,50.12167573090238
2026-04-28 00:42:00.093203,MT_000083,5.342742962196332,237.79394924197788,-0.09961094306561706,0.8048741018269763,50.04205479479298
2026-04-28 00:57:00.093203,MT_000083,5.759735994675784,225.0079450268373,0.05685157046556452,0.7523450740643267,50.04048077910107
2026-04-28 01:12:00.093203,MT_000083,7.302498407749234,228.9353803164938,0.1549964520901175,0.8414252946878703,49.969796761508164
2026-04-28 01:27:00.093203,MT_000083,6.98947287457235,243.67432871330394,0.0910233275691378,0.7979327239323553,49.82262254185049
2026-04-28 01:42:00.093203,MT_000083,5.562517253752523,234.32335751017106,-0.02276591020176109,0.8135649734289,50.04084184151132
2026-04-28 01:57:00.093203,MT_000083,7.45124916849573,225.32596194244206,0.0636711598146773,0.8242712624930167,50.042589572434466
2026-04-28 02:12:00.093203,MT_000083,7.185731603049079,230.8246517037346,0.10663060256438023,0.8616344135336815,49.7795830947928
2026-04-28 02:27:00.093203,MT_000083,4.939133309673006,227.78725770075334,-0.059177831141383766,0.8926640527687452,50.0338928018564
2026-04-28 02:42:00.093203,MT_000083,5.477011224307628,240.17867832544763,0.051145775332691254,0.9148708684135857,50.09029624875719
2026-04-28 02:57:00.093203,MT_000083,5.101147171728989,226.7879958937543,0.039578559574607125,0.7940911103627439,50.12377366383383
2026-04-28 03:12:00.093203,MT_000083,7.823418463061168,226.64470078972968,-0.015729432141322726,0.8315181783990343,49.93539450834746
2026-04-28 03:27:00.093203,MT_000083,5.70786806105314,239.15412173142232,0.0011043697794200329,0.7694002209472521,49.94113167236389
2026-04-28 03:42:00.093203,MT_000083,4.342579034075562,231.25010113137364,0.09453883666280526,0.8250937738787187,50.19016397103118
2026-04-28 03:57:00.093203,MT_000083,6.950947541680424,234.22284861126516,0.05196486924916369,0.8363081722221365,49.95802356378258
2026-04-28 04:12:00.093203,MT_000083,5.167340518742667,233.19923875271633,0.020385561187364253,0.8459453811300376,49.97292814288087
2026-04-28 04:27:00.093203,MT_000083,5.558960976896521,236.81206470721372,0.058791860360126805,0.8291213360988468,49.97950757011515
2026-04-28 04:42:00.093203,MT_000083,6.85879942101952,232.7921515845858,0.09388229857012284,0.876765638708682,49.97579699369037
2026-04-28 04:57:00.093203,MT_000083,5.270522501912606,228.3406039930807,0.09108264421809734,0.8815548504409183,50.00119188349731
2026-04-28 05:12:00.093203,MT_000083,4.359978149614415,222.9065925897847,0.1561605523789094,0.8495956516823765,50.01930080758823
2026-04-28 05:27:00.093203,MT_000083,8.30145574669897,235.72783660273765,0.014194555682532174,0.8685001488909326,49.954573243595206
2026-04-28 05:42:00.093203,MT_000083,5.807315233307959,229.54659784840368,-0.04298694511975919,0.8253628768688037,49.99585173607731
2026-04-28 05:57:00.093203,MT_000083,5.942223309982614,226.24820606442853,0.05484825762528685,0.8581027385762227,49.929128787421845
2026-04-28 06:12:00.093203,MT_000083,5.93111704492258,229.71862599906495,-0.010154440510238758,0.8628022898983293,50.21324412857858
2026-04-28 06:27:00.093203,MT_000083,5.055671416229728,227.2211853850891,-0.005670304625577868,0.9637860022818145,50.04585525316613
2026-04-28 06:42:00.093203,MT_000083,5.1055107718434405,232.33215813696566,-0.20499850645608855,0.8348978098929146,50.140833441342885
2026-04-28 06:57:00.093203,MT_000083,4.331718191589935,234.73296896995254,-0.04434353650084666,0.8539152499660042,50.14529082311425
2026-04-28 07:12:00.093203,MT_000083,5.9514841056179195,225.81107824351957,0.05622132496903835,0.8983851015919093,50.134348414547624
2026-04-28 07:27:00.093203,MT_000083,5.737341242130927,229.6679438730121,-0.029032411427809234,1.0,50.132871765932244
2026-04-28 07:42:00.093203,MT_000083,5.828888923603967,229.27693410132218,0.18091932687220974,0.865516793705424,49.9825651066263
2026-04-28 07:57:00.093203,MT_000083,7.301069693555656,228.840447127341,0.15210039252800467,0.9238063170393132,50.01582793068827
2026-04-28 08:12:00.093203,MT_000083,5.958478299006454,227.35526222249737,-0.002201303318764527,0.8223993455274119,49.9514932671554
2026-04-28 08:27:00.093203,MT_000083,4.612384341944429,227.1568013832579,0.19973272498665745,0.8050258443118828,50.067416391319604
2026-04-28 08:42:00.093203,MT_000083,6.6759260784221555,223.29416927026938,-0.15407811962198312,0.8495635758144976,50.13050193436489
2026-04-28 08:57:00.093203,MT_000083,5.564853090502772,223.58898213489428,0.09956483071762164,0.9430188002309632,50.03497892047254
2026-04-28 09:12:00.093203,MT_000083,26.076080291257842,227.5195295007807,0.1450816269007823,0.8272449365240563,49.71583853422944
2026-04-28 09:27:00.093203,MT_000083,23.58599751235342,231.6120478806209,0.23079033777160365,0.8294383467773228,49.94126734830404
2026-04-28 09:42:00.093203,MT_000083,23.63577227834279,227.43711526387253,0.0034108950439371566,0.7149192544145965,49.95609313106273
2026-04-28 09:57:00.093203,MT_000083,24.152654020987924,235.82984328965404,-0.00151657390020421,0.8874114886708444,50.028600697241465
2026-04-28 10:12:00.093203,MT_000083,24.772897537254437,234.7188333864128,0.1948106268637248,0.8661090873040425,50.091705050316534
2026-04-28 10:27:00.093203,MT_000083,23.851004093925674,228.72252902775267,0.11280004646871636,0.797111895039065,50.04550766834017
2026-04-28 10:42:00.093203,MT_000083,23.10915358610415,233.56775965000367,0.1532043298242653,0.7967030656762096,50.09173136811661
2026-04-28 10:57:00.093203,MT_000083,23.119424541598235,231.04986161914644,0.012499328623279835,0.7369890199726629,49.989082385741895
2026-04-28 11:12:00.093203,MT_000083,27.219610416509273,226.8869329228032,0.08599903593248132,0.9746000763484072,50.02977184595985
2026-04-28 11:27:00.093203,MT_000083,31.033009584776526,222.971834265928,0.09425556222109197,0.7987417733660798,49.85730432645919
2026-04-28 11:42:00.093203,MT_000083,29.281065896915447,232.02992300133388,-0.18756453688465932,0.8778538940313788,49.877264818472305
2026-04-28 11:57:00.093203,MT_000083,32.077665438893625,242.1536683785227,0.23002142711731655,0.899676941287137,50.04989759046016
2026-04-28 12:12:00.093203,MT_000083,29.799612236312623,226.10773265038256,0.21442608217870182,0.8206812511623175,50.0272980504844
2026-04-28 12:27:00.093203,MT_000083,32.5625488532487,224.79582400799973,0.057439571733524736,0.8388958562873312,49.9436103372464
2026-04-28 12:42:00.093203,MT_000083,30.479974080801714,230.67417166368185,0.1193491812272185,0.7756614364103795,50.16354131429802
2026-04-28 12:57:00.093203,MT_000083,31.64652616268035,227.5619518769308,0.2872445267624893,0.8470887513197262,49.9812739420183
2026-04-28 13:12:00.093203,MT_000083,30.5883216082554,230.6604486286174,0.0018645078661956582,0.8941945670096083,50.05120748419275
2026-04-28 13:27:00.093203,MT_000083,27.8286132926573,233.88533964973595,0.07379176524437993,0.8625706817302097,49.890555436760785
2026-04-28 13:42:00.093203,MT_000083,30.765203799855534,224.73001857166363,0.2724947879718277,0.7535439107596207,49.85109225919949
2026-04-28 13:57:00.093203,MT_000083,28.882833496803364,227.59326159016507,0.2739217243091388,0.8489593638780055,50.009653146820376
2026-04-28 14:12:00.093203,MT_000083,29.984701715539277,238.52925327245657,0.20039754897386441,0.8453010998456254,50.04043837655692
2026-04-28 14:27:00.093203,MT_000083,30.904758286135994,226.0255241471493,0.1638811473265406,0.8385084573940949,50.03591955602588
2026-04-28 14:42:00.093203,MT_000083,27.323997021071975,231.24260750870351,-0.030203464027068805,0.839140846728206,49.94145260268972
2026-04-28 14:57:00.093203,MT_000083,29.35887097046596,224.36083266371017,-0.09634525317334655,0.8885383679645789,49.96030608930096
2026-04-28 15:12:00.093203,MT_000083,24.613063280977986,228.50080953925251,0.06469677996761702,0.8514527618544001,49.74280993049686
2026-04-28 15:27:00.093203,MT_000083,23.01119423441187,228.25654440627864,0.18977297220288838,0.9103606818829755,50.09375274850996
2026-04-28 15:42:00.093203,MT_000083,23.572634102551348,223.78850023402325,-0.03668865731868236,0.900701161088699,50.06627462089157
2026-04-28 15:57:00.093203,MT_000083,25.559930395449435,232.51093726272518,0.14927550874696807,0.8005955447716171,50.110309162462535
2026-04-28 16:12:00.093203,MT_000083,24.58224233209726,239.49873398053,0.08926706076999115,0.7542746844831141,49.8634487894438
2026-04-28 16:27:00.093203,MT_000083,23.440021745791242,230.45966901765843,0.1454073103829946,0.8229051175176841,50.10198083363264
2026-04-28 16:42:00.093203,MT_000083,23.1855513543666,227.29162794687778,-0.00960739861098557,0.7863037597445601,50.14767485787019
2026-04-28 16:57:00.093203,MT_000083,24.685314077879635,228.30196215545988,0.10885918092465577,0.7919324322115908,49.96802253224948
2026-04-28 17:12:00.093203,MT_000083,25.035200182349282,227.15677496664338,0.030991238641660923,0.7725947924110131,50.04041711483778
2026-04-28 17:27:00.093203,MT_000083,24.914183671829516,227.2350193080855,0.1213648847262322,0.8770451272537255,50.02200744889248
2026-04-28 17:42:00.093203,MT_000083,23.351883602844147,226.3868553412596,0.05736952875658521,0.887792606162496,50.05089582637169
2026-04-28 17:57:00.093203,MT_000083,25.17815334649371,231.06599817729347,0.10088099187784869,0.8467364877763705,49.86852349142168
