timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000038,20.287882932664672,232.87382295829434,0.13587511065158517,0.932679490464773,50.073187108477185
2026-04-26 12:59:01.333984,MT_000038,17.898503122565284,229.8677012228457,0.19865033270660198,0.8217283463061884,49.93402231191693
2026-04-26 13:14:01.333984,MT_000038,17.137705973131432,230.10025617916264,-0.10617101332024981,0.8153026659464402,49.99636161846603
2026-04-26 13:29:01.333984,MT_000038,15.73647564414027,235.66264747351804,0.07946230147503316,0.8360858347062154,49.878169408986786
2026-04-26 13:44:01.333984,MT_000038,17.516085037196905,231.8999575424824,0.3188478293694278,0.8405056556173057,49.973632137594585
2026-04-26 13:59:01.333984,MT_000038,17.756239423903278,230.6429640328645,0.10092753392738552,0.8218047782900508,49.85274056517298
2026-04-26 14:14:01.333984,MT_000038,17.450718841363773,233.12707600560032,0.34806683564329477,0.8155602515189925,49.96752484708475
2026-04-26 14:29:01.333984,MT_000038,16.75448910338061,225.14225661742515,0.14157321063911837,0.8252579606450479,50.13111356894382
2026-04-26 14:44:01.333984,MT_000038,14.000219880121053,230.42721761017043,0.09520938529956559,0.837245263683334,49.93231463296976
2026-04-26 14:59:01.333984,MT_000038,18.77864668364944,238.62892630418486,0.09493590005453739,0.9358332712226455,49.905300556820606
2026-04-26 15:14:01.333984,MT_000038,18.257615391282233,241.96223190442868,0.13859538960246665,0.8401609110425794,49.79237469130739
2026-04-26 15:29:01.333984,MT_000038,17.865493112371922,229.03989784100628,0.05847518494452175,0.8447345608187812,50.14378045675552
2026-04-26 15:44:01.333984,MT_000038,18.56161334371944,222.38660452458376,0.034620990712644725,0.9142153016463217,50.115186545646495
2026-04-26 15:59:01.333984,MT_000038,16.163679335724616,228.2089068793982,-0.05044092723965092,0.8659873223427081,50.122316676523006
2026-04-26 16:14:01.333984,MT_000038,16.577996132180264,236.08930171633222,0.09406356035863325,0.797553414357467,49.90790129250576
