timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000070,19.4203240218,236.78298348961744,0.06114258185210425,0.9450927701922195,50.01517289150808
2026-04-26 12:59:01.333984,MT_000070,20.096176486907872,228.14020430159533,0.2948298783155199,0.8362750093402556,49.989335869062415
2026-04-26 13:14:01.333984,MT_000070,19.948707287691608,233.11335734753646,0.29011751002871083,0.8834396364305706,49.94992935071228
2026-04-26 13:29:01.333984,MT_000070,18.54562233055134,231.68646248628906,0.08705857465667323,0.8912031095616223,50.00978958887942
2026-04-26 13:44:01.333984,MT_000070,20.907523941811984,227.1366265694331,0.29642179613782094,0.8370730223954269,50.111275483873435
2026-04-26 13:59:01.333984,MT_000070,20.425193749097925,231.09486097310895,0.18357888901428254,0.8130693409404793,49.99551770512711
2026-04-26 14:14:01.333984,MT_000070,19.9220488701928,232.21825907482943,0.16962893423648442,0.9898116854056653,49.97913189299718
2026-04-26 14:29:01.333984,MT_000070,20.270626411784733,224.4151405313268,0.14463229488080276,0.850864777951023,50.02049538276189
2026-04-26 14:44:01.333984,MT_000070,19.548893839040684,229.58377044617166,0.0071954607421761685,0.8921687567895175,49.91171480976276
2026-04-26 14:59:01.333984,MT_000070,21.957743184031106,233.95765935458834,0.016088051352705773,0.9442678193410667,50.106300695068704
2026-04-26 15:14:01.333984,MT_000070,20.680091009594413,238.08244114474425,0.10219644587242908,0.8376505562060873,50.04426916475439
2026-04-26 15:29:01.333984,MT_000070,20.28746655531155,223.69962322286537,0.14455349873015527,0.8132809060078603,50.10066746255805
2026-04-26 15:44:01.333984,MT_000070,19.62029684007703,234.6222896905495,0.15625455856137788,0.8699828696182872,50.053064215618676
2026-04-26 15:59:01.333984,MT_000070,19.530784300427683,230.47844892575242,-0.05814037543534198,0.8331269073168418,49.91836444313092
2026-04-26 16:14:01.333984,MT_000070,20.715979229287175,233.85007962170096,0.14387383259912845,0.8223006676379216,49.9705617919705
