timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:59:01.333984,MT_000067,0.29247583713006453,226.85777118939527,0.1370646374957094,0.794040650383997,49.99121853556043
2026-04-27 00:14:01.333984,MT_000067,0.388529585513646,228.2452030479758,-0.028846056375851765,0.8496698183483209,49.88298606857035
2026-04-27 00:29:01.333984,MT_000067,0.5575371708701862,229.31313110807275,-0.07383152818469971,0.8938449393673018,50.081354967358486
2026-04-27 00:44:01.333984,MT_000067,0.7693141181006671,232.97666374633954,-0.03922684162413125,0.8662030135773383,49.924100735890676
2026-04-27 00:59:01.333984,MT_000067,0.6068985263367098,238.45256635965137,-0.09331436982663756,0.8449054965754413,49.972199776162284
2026-04-27 01:14:01.333984,MT_000067,0.5911755630384704,226.4268467724213,-0.0827815198468989,0.8353367470269457,50.11448978052423
2026-04-27 01:29:01.333984,MT_000067,0.34849442081944276,237.2772047408394,-0.10218423528990266,0.8528186039536011,49.87040266107247
2026-04-27 01:44:01.333984,MT_000067,0.5469857356957645,230.49953326535046,0.13763217742138753,0.9044160650720561,49.97532818605173
2026-04-27 01:59:01.333984,MT_000067,0.348488818915323,232.96878938725732,0.018290251269735946,0.8264274286966616,50.14179471626776
2026-04-27 02:14:01.333984,MT_000067,0.7132001419145347,229.89259049731984,0.02751971429762358,0.9021035932717762,50.017717627614644
2026-04-27 02:29:01.333984,MT_000067,0.6120742245417263,228.67986119547092,0.024870163262626956,0.9086716523743124,50.07481292085519
2026-04-27 02:44:01.333984,MT_000067,0.8373717927605817,230.62311031078664,-0.008632372634552327,0.7205772171812725,49.909366990811755
2026-04-27 02:59:01.333984,MT_000067,0.4430583149282188,227.20539585663738,-0.08472254696702561,0.835442088508906,49.92488418109987
2026-04-27 03:14:01.333984,MT_000067,0.49001278765121303,229.1920833300707,0.11892919201573979,0.8534801938115978,49.928952993118635
2026-04-27 03:29:01.333984,MT_000067,0.5264854454750343,234.50892839995674,-0.19270471915278847,0.8733319857422901,49.89841040534355
2026-04-27 03:44:01.333984,MT_000067,0.5221414216796723,228.81036196444117,0.21027411070468247,0.8388864384164396,50.0988565466124
2026-04-27 03:59:01.333984,MT_000067,0.6881018655917029,229.66635914305687,0.11362670495463964,0.9238729713506701,50.10045806682325
2026-04-27 04:14:01.333984,MT_000067,0.6209457612112588,229.7368018631285,-0.2541745636921023,0.8755199929209554,50.05980426998104
2026-04-27 04:29:01.333984,MT_000067,,226.79882975710908,-0.09980237041263143,0.8520191512277425,49.95306595651697
2026-04-27 04:44:01.333984,MT_000067,0.7589537178870217,233.6278645705588,0.01053731186243477,0.7992141273452438,49.97109713320943
2026-04-27 04:59:01.333984,MT_000067,0.2560863193678539,227.55436743685578,0.024940927273649684,0.8967468084760997,50.10962677335656
2026-04-27 05:14:01.333984,MT_000067,4.103467024557044,239.91198692790238,0.015233903372961115,0.8953988198478869,50.03565985344229
2026-04-27 05:29:01.333984,MT_000067,4.233581453406302,228.39489517195682,-0.16762860905826654,0.8906302634948966,49.728607562772744
2026-04-27 05:44:01.333984,MT_000067,4.449728479372098,237.4300320118018,0.13026008207675593,0.9276042928591052,49.96503339796714
2026-04-27 05:59:01.333984,MT_000067,4.162516891131313,228.20272843600833,-0.1983534881403726,0.8005453891247715,50.01765888122644
2026-04-27 06:14:01.333984,MT_000067,4.117160838080024,232.5474143843822,-0.1211701854965252,0.8577668741133055,50.10391974817838
2026-04-27 06:29:01.333984,MT_000067,4.120964124996254,233.0070772856968,-0.08324298205742066,0.910826531503286,50.24050618666911
2026-04-27 06:44:01.333984,MT_000067,4.343976374831879,223.2071792977622,0.04363549372916277,0.8609102059026206,49.99273259994962
2026-04-27 06:59:01.333984,MT_000067,4.478582274965601,222.97732741390186,0.23869185280672342,0.8463440477814832,49.88657777713799
2026-04-27 07:14:01.333984,MT_000067,4.192639320530765,223.59893210053187,-0.04290812570649007,0.825481027546433,50.093001409734704
2026-04-27 07:29:01.333984,MT_000067,4.337343283440938,235.16514961594692,0.08962447394706186,0.8941192453830664,49.96730189288641
2026-04-27 07:44:01.333984,MT_000067,4.319235580755282,225.4394068677073,0.06045059381643826,0.9049425303066939,50.02441305863702
2026-04-27 07:59:01.333984,MT_000067,4.363759528640946,233.9258182546305,-0.05073808885190163,0.8520937585270925,49.96412430975606
2026-04-27 08:14:01.333984,MT_000067,1.1612166374532875,233.11064849237724,-0.23942125122055097,0.8182887905244933,50.07860414435591
2026-04-27 08:29:01.333984,MT_000067,1.0046839133051886,234.20884727874213,-0.0035375438382514463,0.861145376800275,49.997378826844404
2026-04-27 08:44:01.333984,MT_000067,1.1772916744579534,224.31808945229295,-0.030146331107282487,0.8626539032181512,49.96972054008468
2026-04-27 08:59:01.333984,MT_000067,0.9580505276984402,230.31051224004858,0.0007003300459749581,0.8214106825367834,50.14951664208622
2026-04-27 09:14:01.333984,MT_000067,1.1545575423961063,235.32943658656623,0.07025156480664355,0.867890795647478,50.184940505017586
2026-04-27 09:29:01.333984,MT_000067,1.189817965957873,234.0950176122014,-0.10971574785602897,0.850830660280384,49.9674152184325
2026-04-27 09:44:01.333984,MT_000067,1.0055053287270679,225.48032162626362,0.02463319959510086,0.8744072898810014,50.005172919236045
2026-04-27 09:59:01.333984,MT_000067,0.7946034813810743,223.73977136182464,0.16472861665537683,0.7893503095453543,50.03153125545358
2026-04-27 10:14:01.333984,MT_000067,1.0391132904272662,223.37702505894117,-0.030467862872981647,0.7890304215525308,50.06773052708488
2026-04-27 10:29:01.333984,MT_000067,0.9539345834142686,225.4603572863615,-0.04690784425509485,0.812391934844127,50.11690124024861
2026-04-27 10:44:01.333984,MT_000067,1.1349126653366381,228.8650767892324,-0.13241183366403614,0.8511709671943942,49.96472598251742
2026-04-27 10:59:01.333984,MT_000067,1.1217684458035875,226.04834395042926,0.21715237776198715,0.7933679396756246,49.8611793241629
2026-04-27 11:14:01.333984,MT_000067,1.1323392686072336,230.54572053445884,0.2343158882277602,0.8788974088371295,50.061572856052976
2026-04-27 11:29:01.333984,MT_000067,0.786306712785129,230.30311251060726,-0.1378581469194531,0.7759118581340921,50.02379185074274
2026-04-27 11:44:01.333984,MT_000067,0.9117906019807053,234.97182043853326,0.09258349542007256,0.8912220789496128,50.050810761926186
2026-04-27 11:59:01.333984,MT_000067,0.7807243152335499,231.44084560323947,-0.03564718209360414,0.7939149414884685,49.95746261307396
2026-04-27 12:14:01.333984,MT_000067,0.82678986480895,228.40982026034445,-0.1964655031992669,0.8075196560139329,50.09345819060929
2026-04-27 12:29:01.333984,MT_000067,1.1306569368317922,239.134119752468,-0.07104851409293944,0.8787527742865113,50.02568814275363
2026-04-27 12:44:01.333984,MT_000067,0.5787292520928045,230.2499408401285,0.1459188990416603,0.7897998003354866,49.9428122270627
2026-04-27 12:59:01.333984,MT_000067,1.0016799693993819,233.8630933474271,0.03871801888580497,0.8425520693185523,49.948453883736434
2026-04-27 13:14:01.333984,MT_000067,0.8373443819517481,235.4352968285228,-0.12257633959323198,0.8692830676086715,49.984417585615695
2026-04-27 13:29:01.333984,MT_000067,,237.08018666166157,-0.057084925889211297,0.8673619203651538,49.93172998683646
2026-04-27 13:44:01.333984,MT_000067,1.1260672628834032,231.66409072345743,0.06256144586060024,0.8907160046923075,50.02632412128722
2026-04-27 13:59:01.333984,MT_000067,0.9565920845068503,229.8734105719638,0.03996090517321707,0.787849787340203,49.95302610825148
2026-04-27 14:14:01.333984,MT_000067,0.5556845590241319,227.08872991942107,-0.19521885917678433,0.8590027703922486,50.063524554647884
2026-04-27 14:29:01.333984,MT_000067,0.99898390271605,227.2007228866391,0.15128823109106096,0.8349678518083783,49.91366518265005
2026-04-27 14:44:01.333984,MT_000067,1.0850119161645335,232.94302328354811,0.10551963582135733,0.8764760240787134,49.89020236971005
2026-04-27 14:59:01.333984,MT_000067,0.6756829271480236,235.6783060063206,0.025966051975080083,0.7693918379470333,49.98124736128885
2026-04-27 15:14:01.333984,MT_000067,0.9694518263387656,230.62714974205196,0.02547007172873516,0.7983620735903427,50.0161363890772
2026-04-27 15:29:01.333984,MT_000067,0.792899303727162,234.01737366162632,0.052967525874699155,0.9078795811371442,50.02175905917837
2026-04-27 15:44:01.333984,MT_000067,0.8384518511014605,233.0365998481469,0.05232331397330676,0.7919667137947991,49.919040925190295
2026-04-27 15:59:01.333984,MT_000067,0.8042052795087129,225.26235925980458,-0.023738364193158452,0.907740819485405,49.93729095167414
2026-04-27 16:14:01.333984,MT_000067,0.9253851353476544,232.75851632060403,-0.014444776567722145,0.8238235836536585,50.199641718234346
2026-04-27 16:29:01.333984,MT_000067,0.8009759930821201,237.9536710902795,-0.030205791778655722,0.8675693512198458,50.00345688876013
2026-04-27 16:44:01.333984,MT_000067,1.0820696106675514,222.20663397335215,0.0270583365614242,0.8526342211220312,49.868899422992634
2026-04-27 16:59:01.333984,MT_000067,0.9608119023759674,225.1831824959283,0.05690723844742415,0.7506846607204737,49.86389257367979
2026-04-27 17:14:01.333984,MT_000067,0.9519569183603838,228.5793622204602,-0.10047335820017592,0.8010066400193808,49.99813495697819
2026-04-27 17:29:01.333984,MT_000067,1.1733966765942916,234.37851923865006,0.028852172716976734,0.7882161844137254,49.8250238441323
2026-04-27 17:44:01.333984,MT_000067,0.9285601125642158,237.00102080867208,-0.011128662629600524,0.8559147923244818,50.06395479796875
2026-04-27 17:59:01.333984,MT_000067,0.9055747127975615,227.0137406281693,0.013778242008794243,0.8512652291656305,49.98629346555332
2026-04-27 18:14:01.333984,MT_000067,4.281513307258936,219.46480778650925,-0.19341931027327744,0.8373461890302313,50.091267301715575
2026-04-27 18:29:01.333984,MT_000067,4.249967479808998,227.65079604541828,-0.16632885164184175,0.8385587406861218,49.991250099332646
2026-04-27 18:44:01.333984,MT_000067,4.720182872377381,232.84765320540674,0.052577806662913854,0.8473927046544851,49.84883572599649
2026-04-27 18:59:01.333984,MT_000067,4.399896683115282,229.69892557044645,0.047065316598082246,0.8986818951832496,50.192019674931096
2026-04-27 19:14:01.333984,MT_000067,4.581429412030662,238.81664999827237,-0.1039633658801247,0.85804087896032,49.92148085425416
2026-04-27 19:29:01.333984,MT_000067,4.479663907660415,239.06252226421975,-0.15144459318602801,0.8521427723605945,50.01879674563715
2026-04-27 19:44:01.333984,MT_000067,4.155842487941547,229.1610431222187,0.2235657852117806,0.798295553503549,49.88698191195168
2026-04-27 19:59:01.333984,MT_000067,4.352995890684404,226.1104199394641,0.12954496599708273,0.8459166385233913,50.02552834267973
2026-04-27 20:14:01.333984,MT_000067,4.461273066318746,240.94710816406362,0.08246437346763644,0.7746159478400726,50.14246419360154
2026-04-27 20:29:01.333984,MT_000067,4.212559642677981,222.42300116320476,-0.00952546202740608,0.8557571829395954,49.93789841320055
2026-04-27 20:44:01.333984,MT_000067,4.317328831477117,235.2437075314353,0.14536781053229925,0.7721253533163281,49.94042666442883
2026-04-27 20:59:01.333984,MT_000067,4.503867176891743,231.45956302576593,0.0864657110995805,0.8182235738104802,49.95156315196496
2026-04-27 21:14:01.333984,MT_000067,0.4252630784322428,226.51693321294968,-0.04904673618104398,0.9099328105750105,49.982531248923614
2026-04-27 21:29:01.333984,MT_000067,0.4787150542642251,232.44870014995016,0.03464844504356098,0.859259640532572,50.098363752370965
2026-04-27 21:44:01.333984,MT_000067,0.4459911644149673,232.11535593461522,-0.03350657935188727,0.8339030830226071,50.00859817201975
2026-04-27 21:59:01.333984,MT_000067,0.42557249802612523,226.99645182517187,-0.045272571403546055,0.8911461703243928,49.97713320640179
2026-04-27 22:14:01.333984,MT_000067,0.4678162053372147,234.45706904882192,-0.02950552316862149,0.7909977268217129,50.12850319327617
2026-04-27 22:29:01.333984,MT_000067,0.4715717925466367,227.4693266668896,-0.01574030959392222,0.8470052272475331,50.10633881176144
2026-04-27 22:44:01.333984,MT_000067,0.47208873861958817,228.93020613526636,-0.0467206553297242,0.8806609851981314,49.951288675967014
2026-04-27 22:59:01.333984,MT_000067,0.205472311136483,239.07276847742776,-0.09429589334242479,0.922765911547748,49.79050858446835
2026-04-27 23:14:01.333984,MT_000067,0.5029957079769072,224.21968422023534,0.06293949060852556,0.7935078744380605,49.97759971138333
2026-04-27 23:29:01.333984,MT_000067,0.5993569650642494,231.50423589600524,0.057072935973953895,0.889035386163389,50.17039258317401
2026-04-27 23:44:01.333984,MT_000067,0.6953366699348027,225.36300261080711,-0.20422419064615507,0.8504906818358537,50.095096033239884
2026-04-27 23:59:01.333984,MT_000067,0.6351048895712996,223.23706562709887,-0.052880687082974435,0.911363026847824,50.06837029478516
2026-04-28 00:14:01.333984,MT_000067,0.444051463064917,218.07880973991783,-0.12124105933278422,0.7976436939047812,49.79408968091856
2026-04-28 00:29:01.333984,MT_000067,0.3601720303237425,232.11958281304757,0.21760810465843558,0.8784658071058085,49.94219747384963
2026-04-28 00:44:01.333984,MT_000067,0.210315013759996,236.60141309808986,0.04326557459337546,0.7805362930116467,50.00999531125747
2026-04-28 00:59:01.333984,MT_000067,,231.31080092701703,0.11595298946749275,0.8379862606918299,50.08933867461732
2026-04-28 01:14:01.333984,MT_000067,0.7340993068097312,234.22291615348914,-0.12174120423963167,0.8622060317202952,49.93901302182968
2026-04-28 01:29:01.333984,MT_000067,0.3556074353119956,239.65993227589888,-0.08956559203762061,0.7799992729762195,49.84067830273302
2026-04-28 01:44:01.333984,MT_000067,0.3647918468289047,223.32160629123422,0.025978214065181162,0.8286996955275179,50.000290424923996
2026-04-28 01:59:01.333984,MT_000067,0.5428808211781094,223.3542437778993,0.12871298473622805,0.8029700572171086,49.950625540997336
2026-04-28 02:14:01.333984,MT_000067,0.7607325074381579,235.72164963140816,-0.008963558197960981,0.8147965130123493,50.0235929096297
2026-04-28 02:29:01.333984,MT_000067,0.3115074166845436,228.74690606543638,-0.11136962391645094,0.8091293939272399,50.175079893557545
2026-04-28 02:44:01.333984,MT_000067,0.6094751483805956,226.86372471575064,-0.03349069314833402,0.8611866729192047,49.90698583136851
2026-04-28 02:59:01.333984,MT_000067,0.42579221429118425,227.21241884620218,-0.12156239032451177,0.9063961482134475,50.105957843263596
2026-04-28 03:14:01.333984,MT_000067,0.6732432407749742,228.45816836200777,0.07233661246244291,0.924706012762336,50.06126290095745
2026-04-28 03:29:01.333984,MT_000067,0.490285361487848,218.23787937685154,-0.12735413827941475,0.8731793748029214,50.108538255972
2026-04-28 03:44:01.333984,MT_000067,0.3956409362547059,230.6937468219003,-0.19047853278964125,0.8657255581303714,49.920929202537
2026-04-28 03:59:01.333984,MT_000067,0.4803264844013863,234.16203363986168,-0.007044014646292616,0.7970987705547089,49.998507519368886
2026-04-28 04:14:01.333984,MT_000067,0.4428766758661677,226.5144400557073,-0.21319869842882022,0.8366543187133063,50.22645700115141
2026-04-28 04:29:01.333984,MT_000067,0.28472484065677955,234.2183233545691,-0.0038954233497990407,0.8718132816900064,49.949398729790396
2026-04-28 04:44:01.333984,MT_000067,0.4205934791189886,225.78606141265277,-0.050445980599311095,0.8246989521504069,49.97513890011973
2026-04-28 04:59:01.333984,MT_000067,0.8211950542326395,234.43918186591267,-0.03165666022767724,0.8059478488984584,49.94001507830968
2026-04-28 05:14:01.333984,MT_000067,4.464020075177844,231.38741189721156,0.25444602607004657,0.8428144714333218,49.9835671251821
2026-04-28 05:29:01.333984,MT_000067,4.324199980899736,232.6765829212838,0.07609975198274355,0.8413858075758908,49.92417832230464
2026-04-28 05:44:01.333984,MT_000067,4.419117693430659,225.2662622034683,0.09263301086709917,0.8905342656156412,50.058775980585786
2026-04-28 05:59:01.333984,MT_000067,3.934607535493908,231.82081775488402,0.011791700845877096,0.761582286515701,50.06205231576078
2026-04-28 06:14:01.333984,MT_000067,4.540783840896118,234.75089754984347,0.05927729276445948,0.8997543748762517,49.99705837163369
2026-04-28 06:29:01.333984,MT_000067,4.36137448670832,224.93628631883138,0.19782778551089863,0.8667011234612987,49.985270959741335
2026-04-28 06:44:01.333984,MT_000067,4.421691055712467,227.1366457096182,-0.03528121627410151,0.8041973580211562,50.04217155573036
2026-04-28 06:59:01.333984,MT_000067,4.292456328864579,229.92026622302754,-0.031049056080176916,0.9088099845209854,50.00061025584908
2026-04-28 07:14:01.333984,MT_000067,4.444552768470255,236.23524345576826,0.02954821925558634,0.87668385076789,49.913984597538
2026-04-28 07:29:01.333984,MT_000067,4.408458977698543,229.00791859409097,-0.02455644429782798,0.8397678329956678,50.05869505196713
2026-04-28 07:44:01.333984,MT_000067,4.361465975987155,235.27088171026097,-0.013667541634586673,0.8643724817473323,49.9134628882378
2026-04-28 07:59:01.333984,MT_000067,4.64282982305847,233.31557894866458,0.06908786417836467,0.8428175905101428,50.00649648860983
2026-04-28 08:14:01.333984,MT_000067,0.8877947441732323,229.56018749528374,-0.025845393080266114,0.9572068881828747,50.116593227231505
2026-04-28 08:29:01.333984,MT_000067,0.7814553713149794,223.77988307628033,0.005144142734185001,0.7926557250271854,50.00459058784375
2026-04-28 08:44:01.333984,MT_000067,0.9982031244809578,232.54722516092656,0.06532901271983341,0.7665163033144353,50.023148147722
2026-04-28 08:59:01.333984,MT_000067,1.04380669415068,230.66336043449914,0.1337855029619438,0.7920606062471282,49.95555077520343
2026-04-28 09:14:01.333984,MT_000067,1.2245900809300618,248.75820771216226,0.165243340234504,0.832566932546391,49.90792605223565
2026-04-28 09:29:01.333984,MT_000067,1.0303831998802693,231.79675811571218,-0.056843301413231476,0.7835817868323308,49.9203319861174
2026-04-28 09:44:01.333984,MT_000067,0.923198736391099,238.43431346246956,-0.09893688916082578,0.8370010640666421,49.91843900452523
2026-04-28 09:59:01.333984,MT_000067,0.986066440709006,225.31948103680907,0.0009182441154243245,0.85005626911585,49.98141836707008
2026-04-28 10:14:01.333984,MT_000067,0.910380816448819,233.80777437221502,-0.019013132492344157,0.9258640459743718,50.05617140612109
2026-04-28 10:29:01.333984,MT_000067,0.7833828692929687,222.9614823649717,0.2610957016032312,0.7711123705859835,49.86623582664441
2026-04-28 10:44:01.333984,MT_000067,0.9498826587608836,229.29035673726065,0.03585726432214773,0.851808638575097,50.06399347897928
2026-04-28 10:59:01.333984,MT_000067,1.3076054874025493,227.13988688728352,0.12476441309949107,0.8019361093938899,50.114046093839974
2026-04-28 11:14:01.333984,MT_000067,0.9522664848236481,232.7052633108375,0.09856991748835654,0.7898777567959828,50.06687667677967
2026-04-28 11:29:01.333984,MT_000067,1.196815141050148,231.72795539130485,-0.10553016545452017,0.8485458245130394,50.05067455766952
2026-04-28 11:44:01.333984,MT_000067,1.34825253749908,238.68154789164134,-0.29512684488874746,0.823926183551743,50.046333120198
2026-04-28 11:59:01.333984,MT_000067,0.8091799721530859,235.01514042602406,-0.008655838026383351,0.9189587101704204,50.121941754956346
2026-04-28 12:14:01.333984,MT_000067,0.9908122531535078,229.30857115149837,-0.02885821563126265,0.8921904915805511,49.90339785305254
2026-04-28 12:29:01.333984,MT_000067,0.9136625608113257,227.70744931868052,0.03124935245005493,0.9384141610227144,50.05750070452691
2026-04-28 12:44:01.333984,MT_000067,0.9989474649173957,230.03660200678613,0.06448612677373512,0.8443911190356962,49.81544049475421
2026-04-28 12:59:01.333984,MT_000067,0.6857815804149012,239.57659055123125,-0.03361726923816153,0.8782241167809,50.02367712754517
2026-04-28 13:14:01.333984,MT_000067,,221.34221626661247,-0.1120673880166459,0.9150252652640338,50.093254846698244
2026-04-28 13:29:01.333984,MT_000067,1.1757006007177717,224.3742921634588,-0.0415648693720375,0.935237272113419,49.94894658935517
2026-04-28 13:44:01.333984,MT_000067,0.8221258885857752,232.26252105757519,0.09418829639377009,0.8403372200842562,49.94674216048063
2026-04-28 13:59:01.333984,MT_000067,0.9798635943169736,228.26800582426995,-0.04981690256818343,0.8451982151503189,49.95930586030437
2026-04-28 14:14:01.333984,MT_000067,0.8502460018466229,232.05860146416313,-0.07193914817153359,0.8546674503482704,49.99278472698342
2026-04-28 14:29:01.333984,MT_000067,0.8300709342883702,240.24874772857453,-0.15181336637518006,0.8647450834616515,50.07837687577107
2026-04-28 14:44:01.333984,MT_000067,1.0683317460172728,220.53856199553496,0.1474969490251127,0.8760011800103745,49.9694767866637
2026-04-28 14:59:01.333984,MT_000067,0.95167640420628,239.17908750589353,-0.06634373226252377,0.8339565579343245,49.933456281759774
2026-04-28 15:14:01.333984,MT_000067,1.0705956075681013,237.77710863135513,0.15390264542430904,0.8552745757233168,50.12786158422934
2026-04-28 15:29:01.333984,MT_000067,0.9316577320465614,222.39534079921086,0.020698021770824204,0.8481837894047211,50.227404233284794
2026-04-28 15:44:01.333984,MT_000067,1.2537493656818652,231.33444317705408,-0.021420043813941383,0.8291670918249949,49.93997684684127
2026-04-28 15:59:01.333984,MT_000067,0.9898379677159496,230.52627086554006,-0.01172107517002179,0.8679613624474145,49.79834352005204
2026-04-28 16:14:01.333984,MT_000067,1.1292875937737548,224.81503673137826,0.05084931798253075,0.865477989853979,49.95466550246071
2026-04-28 16:29:01.333984,MT_000067,0.8456530196272524,234.7797583462998,0.0873759855525058,0.754838313315169,50.01221959222464
2026-04-28 16:44:01.333984,MT_000067,0.9914909156979225,226.20259739048484,0.006254019434329733,0.8959875755937223,50.03464405256635
2026-04-28 16:59:01.333984,MT_000067,0.8401809641490894,219.2482342415118,-0.11691897910963642,0.8749415802856184,49.92044480887477
2026-04-28 17:14:01.333984,MT_000067,0.6764934089273598,228.2078027160125,-0.03992066057667713,0.8335536337295745,49.957155188610805
2026-04-28 17:29:01.333984,MT_000067,1.2394159915190675,234.30686623321733,-0.14931219896842424,0.810558801549057,50.065270123298205
2026-04-28 17:44:01.333984,MT_000067,0.8756295038515789,231.33437805652397,-0.0014960476253523584,0.8429655036700723,50.01815196870286
2026-04-28 17:59:01.333984,MT_000067,0.7593672690084443,227.3055684872821,0.11492700996601589,0.8063693945009971,50.07280539123187
