timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000034,11.665944565143638,229.85202814172206,0.007110515657474725,0.8233353708779089,50.065635592116585
2026-04-26 12:59:01.333984,MT_000034,10.033037070484932,235.41622187849924,0.27529824661472185,0.7952996100481474,49.98041885415234
2026-04-26 13:14:01.333984,MT_000034,12.730676234462415,230.33721405209323,-0.045651331005905404,0.8270983944780628,49.97262402190336
2026-04-26 13:29:01.333984,MT_000034,12.080705952490328,227.86464424249664,0.09861060970801216,0.8894527304978516,49.76157869135674
2026-04-26 13:44:01.333984,MT_000034,13.015127308002844,235.0356933868926,0.1857731713111542,0.7720999082231993,49.84497331458943
2026-04-26 13:59:01.333984,MT_000034,11.05276072419569,228.8234826334834,-0.3371946599151719,0.8259476870633266,50.217860931349975
2026-04-26 14:14:01.333984,MT_000034,14.29745873263866,239.2047357769205,0.03973425806799448,0.8727351771313522,49.94835747724572
2026-04-26 14:29:01.333984,MT_000034,12.472938128326524,236.37917464255227,-0.02197356878309606,0.8981589050040819,49.93329367228514
2026-04-26 14:44:01.333984,MT_000034,12.591321421596536,240.89508402508073,0.20941802903071538,0.8569305247812405,50.05133796643455
2026-04-26 14:59:01.333984,MT_000034,12.868123393977287,229.57943267584469,0.10259757881308995,0.8218203616952122,49.9634611094174
2026-04-26 15:14:01.333984,MT_000034,14.202481874636275,234.28719422657576,0.26615988325801637,0.8263193676388212,49.95032298662715
2026-04-26 15:29:01.333984,MT_000034,12.074111318321423,232.20518696044934,0.15646544399669157,0.8318293443824526,49.89598301966585
2026-04-26 15:44:01.333984,MT_000034,12.915856378629336,230.97044482057385,-0.17901464663801656,0.8904430367318524,49.94242023670432
2026-04-26 15:59:01.333984,MT_000034,13.690760236803671,222.6141214508762,-0.03588610651139108,0.8532404792711259,49.97369986777255
2026-04-26 16:14:01.333984,MT_000034,13.05123515883169,234.98084903464292,0.2256952360801059,0.805758427911941,49.98548959233223
2026-04-26 16:29:01.333984,MT_000034,13.572445625531298,228.67036885717985,0.21557404398874688,0.8792898062125,50.04575378056247
2026-04-26 16:44:01.333984,MT_000034,10.747063751132162,226.18428066538456,0.23959528323695453,0.813412699572132,50.25545760151723
2026-04-26 16:59:01.333984,MT_000034,10.846966604374499,241.10086926605385,0.09906838464293041,0.7634652949617452,50.115407031037826
2026-04-26 17:14:01.333984,MT_000034,17.92561327036467,227.30302481467086,0.06828912356225854,0.844725054208776,50.09006478516845
2026-04-26 17:29:01.333984,MT_000034,18.896533019954138,234.15977140175698,0.288861545622483,0.7953337251875052,50.085257609163264
2026-04-26 17:44:01.333984,MT_000034,18.49344794878667,230.3734580855432,0.16819432627420913,0.8469288222345105,50.11859747270039
2026-04-26 17:59:01.333984,MT_000034,18.923593122790294,233.66002933718275,0.34685711901059524,0.8928281622708699,49.9748219082471
2026-04-26 18:14:01.333984,MT_000034,22.315053909269167,235.47001187554383,-0.06784292401911979,0.9310373780084731,49.92500253950516
2026-04-26 18:29:01.333984,MT_000034,24.183005118352668,231.437430903628,-0.047768513621635214,0.78717704582498,49.87210898856224
2026-04-26 18:44:01.333984,MT_000034,22.477614858441015,231.0632045404072,0.15893113526104796,0.7476362528150428,50.01767943321958
2026-04-26 18:59:01.333984,MT_000034,24.23523159996326,240.83565889141875,0.05546150086638543,0.7775585721328683,50.05271742961846
2026-04-26 19:14:01.333984,MT_000034,31.128831652371158,228.934186352485,0.30298804901138005,0.8455561083341365,49.99497478226108
2026-04-26 19:29:01.333984,MT_000034,29.82170460205019,229.99654807948116,0.2133458877216532,0.8729008534726317,50.18016486289234
2026-04-26 19:44:01.333984,MT_000034,31.34640106644038,232.53035295121674,0.13544399334938345,0.8947281462057813,50.09290387672554
2026-04-26 19:59:01.333984,MT_000034,29.851603486455137,227.95862632202224,0.24812939295556868,0.8475973627704599,50.04151341796127
2026-04-26 20:14:01.333984,MT_000034,26.097110570673443,232.45118805925262,0.1886629727432314,0.9183026820790112,49.97406461788379
2026-04-26 20:29:01.333984,MT_000034,26.667879831835418,229.09840588109802,0.07188085313908184,0.8904597136773115,50.02489496595362
2026-04-26 20:44:01.333984,MT_000034,27.49979789514516,225.09932060036965,-0.10544576839353857,0.922483833701259,49.77694823672361
2026-04-26 20:59:01.333984,MT_000034,28.191468238246717,229.24440589794656,-0.06917299390513795,0.9172322689251814,49.97649947930764
2026-04-26 21:14:01.333984,MT_000034,22.551686844340928,232.8685599636211,0.0979122504126973,0.8159790960888003,50.03350740854893
2026-04-26 21:29:01.333984,MT_000034,21.231261005613682,232.32581965619076,0.17131216501008203,0.8761597897360817,50.0573118674762
2026-04-26 21:44:01.333984,MT_000034,20.228784041024678,235.72809505691913,0.08588769043424639,0.8305699965486054,49.88056166153625
2026-04-26 21:59:01.333984,MT_000034,20.843037312943586,233.28924628703598,-0.025794418548076792,0.8072988532534174,49.96174502018579
2026-04-26 22:14:01.333984,MT_000034,6.14175174771541,227.39409749909845,0.11893807879971478,0.9160737261438605,49.930235328228946
2026-04-26 22:29:01.333984,MT_000034,6.594993148289421,233.6595210964308,-0.019511017199015282,0.8728739230967162,49.95490836735463
2026-04-26 22:44:01.333984,MT_000034,7.653078246976664,227.6982951851533,0.012981247491735737,0.7847062958118669,49.76650688429017
2026-04-26 22:59:01.333984,MT_000034,7.556922728337318,229.84270527515315,0.09210169596313941,0.7334628816508495,49.934979411014744
2026-04-26 23:14:01.333984,MT_000034,6.640452530256761,226.94402985056954,0.055002732246706744,0.7795816021949807,49.888529789808075
2026-04-26 23:29:01.333984,MT_000034,5.116098765593659,227.93653772172738,0.02240480975088565,0.8121346500773591,49.99808546655673
2026-04-26 23:44:01.333984,MT_000034,5.097469226146964,219.86924415503847,0.00016165811865823457,0.8479503870708905,50.010083760715865
2026-04-26 23:59:01.333984,MT_000034,5.4495670217679,233.47237857606186,0.08129395484818265,0.9298096165962246,49.996470831639996
2026-04-27 00:14:01.333984,MT_000034,3.4812168635244247,228.46329067118364,0.026035971869767714,0.8783804061198184,49.94454952462468
2026-04-27 00:29:01.333984,MT_000034,4.9782570946969305,227.02193729543416,0.07551022100913306,0.8186414449460804,49.97148822209635
2026-04-27 00:44:01.333984,MT_000034,7.12095443556858,228.84318983092206,-0.037912570604200946,0.8602019634777244,50.028308551264246
2026-04-27 00:59:01.333984,MT_000034,4.380807319347905,227.0984292581884,-0.022904982718230067,0.8411525107708284,49.93788894426046
2026-04-27 01:14:01.333984,MT_000034,6.101291242572145,229.80754937405138,-0.059441723547824656,0.7925130249346333,49.97168816227311
2026-04-27 01:29:01.333984,MT_000034,5.57493684521406,232.89837415221038,0.026953856360903892,0.9000849156277094,50.19647820789798
2026-04-27 01:44:01.333984,MT_000034,5.7238014716612104,230.21476048684278,-0.07328637789662847,0.7666309181400508,50.20821416548542
2026-04-27 01:59:01.333984,MT_000034,4.926803765641094,228.81010995222763,0.1300621963780778,0.7949449126642532,50.053353172062806
2026-04-27 02:14:01.333984,MT_000034,4.586502996087581,229.23611987130968,0.3526365744343925,0.8082364132489385,49.85032144216102
2026-04-27 02:29:01.333984,MT_000034,5.1283507601983205,229.93582684930354,0.007168210436446793,0.8846508611686635,50.04774191893248
2026-04-27 02:44:01.333984,MT_000034,5.384174366484128,237.41045482223439,0.08276371439199152,0.9190705500122892,49.85725532950337
2026-04-27 02:59:01.333984,MT_000034,5.325578801709352,227.17115431783617,0.03191042019132065,0.8630543829575746,50.0078723425642
2026-04-27 03:14:01.333984,MT_000034,6.71927865721223,229.81406342643612,-0.03358015627589889,0.8713665851034137,50.0982503980492
2026-04-27 03:29:01.333984,MT_000034,5.874528172140663,232.53426555706403,0.1418145103506898,0.9057799636468222,50.07542995444528
2026-04-27 03:44:01.333984,MT_000034,4.447790904208249,239.57406125090364,0.10804420652052321,0.868824602435057,50.063654392223086
2026-04-27 03:59:01.333984,MT_000034,6.107226693114715,227.4849651789477,0.11119696815579173,0.8571191665126746,50.02687164699666
2026-04-27 04:14:01.333984,MT_000034,6.018693224305339,232.6311589128604,-0.1313880971379343,0.8652598962414684,49.93181699279797
2026-04-27 04:29:01.333984,MT_000034,5.2011038280990896,229.7778121188736,0.1652823742446258,0.8949422294748195,49.95893747327603
2026-04-27 04:44:01.333984,MT_000034,4.346429937096664,222.26042384309477,0.0012648864807296503,0.9039317159693727,50.0489018695523
2026-04-27 04:59:01.333984,MT_000034,5.34934243593477,223.29458181130695,0.09905435827056487,0.8552590188218325,49.92161534869887
2026-04-27 05:14:01.333984,MT_000034,4.632295762931166,231.3842399427805,-0.01679931998795328,0.8735665559451004,50.021394762534
