timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 22:44:01.333984,MT_000046,5.059189884935627,232.58524660235742,-0.14823337595797115,0.7716927396941914,49.950263257636095
2026-04-26 22:59:01.333984,MT_000046,7.423027155451743,237.05627198343709,0.03811985661214968,0.9049275392463806,49.86134847826711
2026-04-26 23:14:01.333984,MT_000046,7.980513969049678,219.8047304118466,-0.012136852535725752,0.8082907460178362,49.87187885012695
2026-04-26 23:29:01.333984,MT_000046,6.644133078663186,229.19091433519995,0.13508405825668612,0.8768756804199374,50.276664506545124
2026-04-26 23:44:01.333984,MT_000046,2.50550181505752,232.6765584146149,-0.04439780472454186,0.9014463002453036,50.02317934740325
2026-04-26 23:59:01.333984,MT_000046,6.984247862846414,229.5127385895435,-0.13162007411294813,0.9123120047272119,50.112518561326205
2026-04-27 00:14:01.333984,MT_000046,6.069853266824133,227.4709766447484,-0.048486993914096145,0.9337077588675262,49.933867591888024
2026-04-27 00:29:01.333984,MT_000046,5.995074588244649,222.81060401897895,0.029754650189725673,0.9094855710358871,50.13266381001982
2026-04-27 00:44:01.333984,MT_000046,4.104426005272789,223.6120811739227,0.11992015265768573,0.8465538859874191,50.076786648408216
2026-04-27 00:59:01.333984,MT_000046,7.043211311269498,226.64473618087783,0.05567650711497341,0.9050104606821564,50.149491249216105
2026-04-27 01:14:01.333984,MT_000046,4.559134661066324,229.476252966669,0.08640524878520879,0.9269921136394117,49.9539077631839
2026-04-27 01:29:01.333984,MT_000046,5.4390069282986815,231.66342556216463,0.10466463322071763,0.8366474782063662,49.90676560863653
2026-04-27 01:44:01.333984,MT_000046,5.058198919000303,232.43438229910925,-0.18995903085299143,0.8687731229268099,49.97009570627417
2026-04-27 01:59:01.333984,MT_000046,5.899856330583609,230.29847018479148,-0.06225241284994476,0.8856834767073638,50.09195434609485
2026-04-27 02:14:01.333984,MT_000046,6.298850052308096,224.71857349880705,-0.0821736189616414,0.882825944781661,50.25302811372604
2026-04-27 02:29:01.333984,MT_000046,5.430944093104489,226.39139689662608,-0.08584273419392663,0.8094642937242854,50.054670206791904
2026-04-27 02:44:01.333984,MT_000046,5.792369930082349,231.35407305219098,0.1135048815734695,0.962447479331228,49.99978042404952
2026-04-27 02:59:01.333984,MT_000046,5.559897392135397,231.16677891702756,-0.17592790874899666,0.7974394493812315,49.99416309488282
2026-04-27 03:14:01.333984,MT_000046,7.16137735632231,224.97915522144248,0.26546703149678574,0.8911862949091365,49.91844294318642
2026-04-27 03:29:01.333984,MT_000046,5.0155748042973975,229.147917857709,0.06404846915882034,0.915022432707924,49.97672496063671
2026-04-27 03:44:01.333984,MT_000046,7.385719131114491,230.2344526551835,0.11952935998593728,0.8661012931569311,49.8891640748963
2026-04-27 03:59:01.333984,MT_000046,4.926110664099689,226.2712845735027,0.3319531694876319,0.8782782749818897,49.992841587651235
2026-04-27 04:14:01.333984,MT_000046,4.7957041945217815,228.87786614317204,-0.026251047077483453,0.7488825288748956,50.0106047287286
2026-04-27 04:29:01.333984,MT_000046,4.800139932320991,225.65224519148745,-0.04090334563256194,0.7853379258937196,49.83920571890982
2026-04-27 04:44:01.333984,MT_000046,5.1935756953696455,241.41964409166425,0.06017677598768978,0.8591444500203973,49.99230681149598
2026-04-27 04:59:01.333984,MT_000046,5.3394273713732785,235.2410463003087,-0.037985852574254644,0.8400988652458197,49.96680716594927
2026-04-27 05:14:01.333984,MT_000046,8.005081911685341,229.15532149838623,0.11091348943015972,0.854707478416536,50.003161862406756
2026-04-27 05:29:01.333984,MT_000046,7.037467079403578,233.58295906871084,0.08782435155688796,0.8734542241878114,49.95962558886772
2026-04-27 05:44:01.333984,MT_000046,6.417813872017039,236.20518554435665,0.04193142032135048,0.9320363846027637,50.15979913993829
2026-04-27 05:59:01.333984,MT_000046,2.850819817752934,228.09406298392707,0.011015346148074694,0.8635316563187386,49.912334030263146
2026-04-27 06:14:01.333984,MT_000046,17.26303420057229,244.82282837224705,0.2675220759669359,0.8742896614765876,49.84804106680655
2026-04-27 06:29:01.333984,MT_000046,16.778670810919685,232.3350699503211,0.03837646293435904,0.7707693484805616,50.01738375616699
2026-04-27 06:44:01.333984,MT_000046,16.50963908950244,226.44715075567657,-0.06628695153040096,0.8168441970198193,49.89477977640376
2026-04-27 06:59:01.333984,MT_000046,16.052414619494332,233.5010157855128,0.022177378205058454,0.8124451366422996,49.984885291793745
2026-04-27 07:14:01.333984,MT_000046,21.654837784595863,227.68863637796332,0.21646528197162884,0.7802948673825254,50.16238288004927
2026-04-27 07:29:01.333984,MT_000046,23.416241256287524,223.65313752362113,0.21172605180472065,0.8998092037541974,49.87095838622186
2026-04-27 07:44:01.333984,MT_000046,21.505501792179636,224.9882690486033,0.17653052381809395,0.8544613358594135,49.99095609279522
2026-04-27 07:59:01.333984,MT_000046,21.88692507509168,227.91707423917097,0.06921113024785072,0.8184164231028929,49.78387889887822
2026-04-27 08:14:01.333984,MT_000046,18.56489745425227,225.17108890460528,0.02799184918495693,0.8427732633617384,50.07694128247964
2026-04-27 08:29:01.333984,MT_000046,17.70841015262594,231.09259411828208,0.11599747505608149,0.8813831014245405,50.118397774520254
2026-04-27 08:44:01.333984,MT_000046,19.496861317608634,231.76462497318303,0.30888548303915825,0.838908285878696,49.876411470448275
2026-04-27 08:59:01.333984,MT_000046,19.11268979240421,224.03039128333566,0.0803191953316083,0.8020516048233965,50.1403619689485
2026-04-27 09:14:01.333984,MT_000046,10.487650877880428,239.19395760599244,-0.00836381541635306,0.749546401465497,50.037891734235785
2026-04-27 09:29:01.333984,MT_000046,12.218869149664886,227.62766260244112,0.11292864897469364,0.8541518996677421,50.055352386829085
2026-04-27 09:44:01.333984,MT_000046,11.506395644567743,228.45097389465604,-0.029629782382646075,0.8043946856304242,49.94417689848773
2026-04-27 09:59:01.333984,MT_000046,10.992000820669134,231.4622121573842,-0.01714244290292894,0.9176070894313442,49.921787636543385
2026-04-27 10:14:01.333984,MT_000046,11.405723808100753,219.81051955355954,0.14670297796158632,0.7697931293639936,50.04966023166691
2026-04-27 10:29:01.333984,MT_000046,11.374252331818534,217.48107836474475,-0.04304472147993976,0.8801087743898444,50.11998259969358
2026-04-27 10:44:01.333984,MT_000046,11.917309981285761,240.06063568940573,-0.0004669162409374969,0.8171578777878786,50.0646534625409
2026-04-27 10:59:01.333984,MT_000046,10.638088954323008,230.67056835431032,0.12573152965405102,0.807011297257804,49.97847943082401
2026-04-27 11:14:01.333984,MT_000046,10.585721199199698,223.48902568337994,-0.046001162454221846,0.9296075096626122,49.90084943906079
2026-04-27 11:29:01.333984,MT_000046,10.934459174287666,226.4943628226624,0.006800909149268904,0.8020194060942885,49.97442598726182
2026-04-27 11:44:01.333984,MT_000046,11.956142430234728,238.28519067156026,-0.0188979228973784,0.900980516344839,49.776456626302945
2026-04-27 11:59:01.333984,MT_000046,11.941360037357189,225.87179961256888,-0.1146678244557379,0.7806549615076129,50.04205951815357
2026-04-27 12:14:01.333984,MT_000046,11.79740368437987,230.02582085401528,0.06318925882367009,0.9563867768495344,49.868688597847466
2026-04-27 12:29:01.333984,MT_000046,9.527560803753513,237.998464908588,0.0898710941107669,0.8355186705117519,49.837502953549546
2026-04-27 12:44:01.333984,MT_000046,11.642162920603882,243.2377836088823,0.13128552631089727,0.8601467278764173,50.05318253989333
2026-04-27 12:59:01.333984,MT_000046,13.137694553516955,230.11681352141784,0.009194092605787192,0.9144975141215286,49.90544667053937
2026-04-27 13:14:01.333984,MT_000046,11.638951390630503,227.19303075920718,0.10809482953012428,0.9129403485813916,49.7586960507475
2026-04-27 13:29:01.333984,MT_000046,11.239901113066677,234.59571967411517,0.12993972059940379,0.8593304773059245,50.03396541405243
2026-04-27 13:44:01.333984,MT_000046,11.839639578829006,226.75976720491045,0.04417186633902035,0.7688794948702793,50.083456137881875
2026-04-27 13:59:01.333984,MT_000046,10.627686954938344,237.72257734202623,0.13066161678495675,0.8386237663359589,50.14463503424522
2026-04-27 14:14:01.333984,MT_000046,9.84932184774274,231.90246665658788,0.12377133604155377,0.8183795901932807,50.020047200724974
2026-04-27 14:29:01.333984,MT_000046,10.748932190299518,228.52916408298717,0.09980058200390363,0.8423963616316863,49.97057353244178
2026-04-27 14:44:01.333984,MT_000046,12.472755577989783,233.42266087383882,0.2568489829791354,0.8564518196444587,50.058963060767155
2026-04-27 14:59:01.333984,MT_000046,11.037170391081371,228.80815466222518,0.1756320175278107,0.7913369589059406,50.07906884913601
2026-04-27 15:14:01.333984,MT_000046,12.701248580396728,227.30730965926585,0.18209535756565226,0.8563152688005095,49.917588466492816
2026-04-27 15:29:01.333984,MT_000046,11.006905459575703,236.05825801060334,0.01770450673711053,0.8857872595740831,49.98221543510834
2026-04-27 15:44:01.333984,MT_000046,13.086878640201498,222.24419940034213,0.02561696770118608,0.9464224578922886,49.98770582046998
2026-04-27 15:59:01.333984,MT_000046,11.469229681695225,229.0037506744077,0.06760632769727651,0.8423292638139348,49.96850870328052
2026-04-27 16:14:01.333984,MT_000046,12.242006001527452,229.7915637581616,-0.0057163795917518495,0.8303471466278033,49.88634608676711
2026-04-27 16:29:01.333984,MT_000046,11.012982629564178,232.31608023476474,0.17834111684796794,0.7992951496801879,50.003925195073776
2026-04-27 16:44:01.333984,MT_000046,13.6068047166792,225.33746643664014,-0.037343182774915086,0.8273811244065036,49.96641914981445
2026-04-27 16:59:01.333984,MT_000046,11.556951582998156,223.16535990134852,-0.07383913194489347,0.8647653753274624,50.007098008658716
2026-04-27 17:14:01.333984,MT_000046,16.18299168536904,231.01966290992178,0.17888029533833033,0.8742575691898141,49.876426878251905
2026-04-27 17:29:01.333984,MT_000046,16.01666367117462,227.68519078029135,0.07986209259566839,0.8995365654931384,49.93073893858667
2026-04-27 17:44:01.333984,MT_000046,15.327690837893938,233.45176076209884,0.05463109463069516,0.886276797470877,50.232045417051445
2026-04-27 17:59:01.333984,MT_000046,15.74654554002193,230.84652851788488,0.2339798603795911,0.6981683360963319,50.08357220568548
2026-04-27 18:14:01.333984,MT_000046,23.683069008589154,230.88606301279893,0.18373757156114706,0.790136062998397,50.083559576555054
2026-04-27 18:29:01.333984,MT_000046,23.81971200273341,229.63873547408033,0.019097245826788914,0.8199984496959146,50.1586370630509
2026-04-27 18:44:01.333984,MT_000046,23.259769898452088,230.14332266422616,-0.059249346629831584,0.8945168505136987,50.04229153273019
2026-04-27 18:59:01.333984,MT_000046,,230.2090871991575,0.08594267217665515,0.9639120473090654,49.94435434902974
2026-04-27 19:14:01.333984,MT_000046,27.91031448235242,225.4525206789053,0.14991108887924676,0.8974868390630323,49.80487337260383
2026-04-27 19:29:01.333984,MT_000046,27.44491229065222,221.23951347548237,0.08241870577099422,0.8013199429348578,49.8807490354379
2026-04-27 19:44:01.333984,MT_000046,28.99275968261834,231.43801315454436,-0.07719709501263755,0.8149959477091604,50.01418432904939
2026-04-27 19:59:01.333984,MT_000046,28.036313118714478,219.37978074605064,-0.004373781400343932,0.7678560932053937,50.06330152163907
2026-04-27 20:14:01.333984,MT_000046,24.42436068584145,231.49029246733173,0.06607902824595818,0.8924562275945678,50.052018456674666
2026-04-27 20:29:01.333984,MT_000046,27.662438166973526,238.10037802312468,0.3958048284161091,0.8447474695438143,49.88633075544354
2026-04-27 20:44:01.333984,MT_000046,25.628423454178396,232.8189996171334,0.26010828926679563,0.8767300883679575,49.85822156638708
2026-04-27 20:59:01.333984,MT_000046,24.57192758068924,226.29584641694862,0.10827541342214625,0.9191362345330399,50.07409965427951
2026-04-27 21:14:01.333984,MT_000046,21.58254565056399,226.36167681431496,0.20158431779848646,0.8674261802893213,50.025547129347636
2026-04-27 21:29:01.333984,MT_000046,18.184554088196204,233.11451022834632,-0.13868281792195658,0.8410377137216788,50.033490873138135
2026-04-27 21:44:01.333984,MT_000046,20.075877109063942,225.8411429753847,0.26600791691810305,0.8833869603628961,50.0297684060639
2026-04-27 21:59:01.333984,MT_000046,21.126104842920764,232.06628242192602,0.09029782564272397,0.9371446936871162,49.910081065401954
2026-04-27 22:14:01.333984,MT_000046,5.255346543707687,232.47651141744672,-0.06056436448284588,0.7901519723904752,49.9752380585761
2026-04-27 22:29:01.333984,MT_000046,5.270644823207478,230.30249251100895,-0.010184677472130609,0.8193627272214997,50.06543444361624
2026-04-27 22:44:01.333984,MT_000046,4.446108018486555,234.23774010111222,0.11429084860140178,0.8753568797518941,50.032627867681846
2026-04-27 22:59:01.333984,MT_000046,5.9675826398948955,230.3928423610295,0.10823229439202348,0.8730674728593848,50.087367070783564
2026-04-27 23:14:01.333984,MT_000046,6.856272033743045,232.88537894648616,-0.13208484061362855,0.8693748645823074,49.691234244070166
2026-04-27 23:29:01.333984,MT_000046,4.337493877442924,227.67188597771914,-0.024827693203622707,0.8576313580345302,50.04229189620591
2026-04-27 23:44:01.333984,MT_000046,4.247958126205843,221.12002432035553,-0.09382957588862458,0.9064662680024818,49.98549035756719
2026-04-27 23:59:01.333984,MT_000046,4.966790555131065,238.23259914831056,-0.003813036484058195,0.7943687763057627,49.8663808729095
2026-04-28 00:14:01.333984,MT_000046,4.429929088387031,217.1166856910803,0.038283880427080155,0.8292083161716756,49.92423046478597
2026-04-28 00:29:01.333984,MT_000046,5.500367810249748,238.9079431851885,-0.01570678530943586,0.9107787618368908,49.88146448984921
2026-04-28 00:44:01.333984,MT_000046,4.947997392002138,235.6976498159845,0.18532632658869458,0.7953063063450293,50.150237942585775
2026-04-28 00:59:01.333984,MT_000046,4.3504272858495945,234.09000331682438,-0.03869220560274633,0.8757000879508674,50.05785524210847
2026-04-28 01:14:01.333984,MT_000046,5.890872205476095,229.3322705593075,0.09053063080196845,0.7897370443047255,49.97970735044802
2026-04-28 01:29:01.333984,MT_000046,6.646171179868109,230.45820712691796,-0.03480399837274559,0.9048355410257675,50.0041242416786
2026-04-28 01:44:01.333984,MT_000046,5.330896274141732,220.3859052311347,0.041530980525602154,0.968457313826629,49.95336353267028
2026-04-28 01:59:01.333984,MT_000046,3.650310980844684,229.23935622222695,-0.0005934769393686444,0.8805054878503272,50.019657422017715
2026-04-28 02:14:01.333984,MT_000046,6.298117756722195,229.86580015980124,-0.0469294166988129,0.8676855352310786,49.95393195041083
2026-04-28 02:29:01.333984,MT_000046,4.777824367613604,235.90669287802925,0.13712453431436997,0.9228268390890035,49.96855863884336
2026-04-28 02:44:01.333984,MT_000046,5.880572261225671,230.58876359030015,0.11774078677327128,0.8773284757597638,49.914928756941706
2026-04-28 02:59:01.333984,MT_000046,5.304344521706073,230.06600265510696,0.09079086291354066,0.8227217548385982,49.909138839289916
2026-04-28 03:14:01.333984,MT_000046,6.727762341092583,241.83020990427397,0.1732851799052133,0.8323911584238763,49.9279605564385
2026-04-28 03:29:01.333984,MT_000046,5.987941278966754,217.8842332263249,-0.013249699607636781,0.8503440103910567,50.079922912936915
2026-04-28 03:44:01.333984,MT_000046,6.879077961824612,237.27528086080446,0.05326980429448912,0.7937316930825982,49.84486143804293
2026-04-28 03:59:01.333984,MT_000046,5.248155460296378,231.80209075050573,-0.1805676621536897,0.868952896760749,49.93603993994013
2026-04-28 04:14:01.333984,MT_000046,5.934015565892573,227.37745320985246,0.20075223939864198,0.8417790064053601,49.92516624362351
2026-04-28 04:29:01.333984,MT_000046,6.088294310646978,233.282784772484,-0.11278319767302099,0.8151820027114773,50.13775240263364
2026-04-28 04:44:01.333984,MT_000046,8.19789957196647,230.75351423820513,0.02016557917435963,0.8469041792503719,49.914651422980036
2026-04-28 04:59:01.333984,MT_000046,7.855306559672128,227.58111925498457,0.2883024020517509,0.7229848775080256,50.10728156980081
2026-04-28 05:14:01.333984,MT_000046,5.548683239884741,222.22392619324,-0.029032247977243946,0.8315846996632534,49.98312896825291
2026-04-28 05:29:01.333984,MT_000046,6.019823313637394,233.78258757355525,0.060219467208824276,0.8663742121681787,49.902409066508106
2026-04-28 05:44:01.333984,MT_000046,7.715738580211477,226.8694024152637,0.033914717277751694,0.7968361152263154,50.12521836210227
2026-04-28 05:59:01.333984,MT_000046,6.367700985261039,229.74247264885003,0.1585969861658301,0.8659027544055989,50.052468454634834
2026-04-28 06:14:01.333984,MT_000046,17.699238900616677,235.44743141270195,0.04221179919790262,0.9072629101266222,49.96365335652317
2026-04-28 06:29:01.333984,MT_000046,16.54405325453336,232.8084658696615,0.06666200359847868,0.8525600434154943,49.9064409973674
2026-04-28 06:44:01.333984,MT_000046,18.448556609487508,231.1837595540525,0.10686513054077988,0.8020005948870953,50.04528805677771
2026-04-28 06:59:01.333984,MT_000046,17.671192981644236,230.9927805255887,0.014464373329867199,0.7970857077458819,49.83049646849824
2026-04-28 07:14:01.333984,MT_000046,22.1788865859813,227.50856931881398,0.11588532011491935,0.9349477974747348,49.98351925479146
2026-04-28 07:29:01.333984,MT_000046,22.191703079732292,226.1497950548719,0.08162914183699299,0.8880859561034011,49.98131134081811
2026-04-28 07:44:01.333984,MT_000046,20.661870298065807,227.81517267540522,0.1582470147453242,0.9180402393765281,50.04179299354486
2026-04-28 07:59:01.333984,MT_000046,,230.62630086883502,0.2544781141190946,1.0,49.900122599266425
2026-04-28 08:14:01.333984,MT_000046,18.975563408283833,228.41725998180303,0.06668273820273078,0.8706448838671036,50.10436220758724
2026-04-28 08:29:01.333984,MT_000046,19.649202429830822,234.5230953164623,-0.12947415226266745,0.8793605933897308,49.965323049110445
2026-04-28 08:44:01.333984,MT_000046,19.614775163292013,230.50699026547898,-0.14136825247054705,0.7439160607822455,49.96354552305989
2026-04-28 08:59:01.333984,MT_000046,21.550153923748653,226.74342659409928,0.04089793546170034,0.9647123622767252,50.123740549207035
2026-04-28 09:14:01.333984,MT_000046,10.63173509814788,229.38893357716384,-0.04833083382215432,0.9470380462927204,49.90310559476739
2026-04-28 09:29:01.333984,MT_000046,,228.37105249675665,0.21120923473732817,0.9255170265321019,49.87342567300826
2026-04-28 09:44:01.333984,MT_000046,12.624109672774834,227.48791208661385,0.11450297286618247,0.7472112363653182,50.055509114503444
2026-04-28 09:59:01.333984,MT_000046,12.293685361433248,231.70155570543278,0.09502509058688657,0.8880642790493897,49.926900016047576
2026-04-28 10:14:01.333984,MT_000046,12.170496569203136,229.6079992310992,-0.010873779890809225,0.8516130275731353,49.955133667531086
2026-04-28 10:29:01.333984,MT_000046,10.574244747492102,236.91396884470277,-0.020292097180210834,0.8862392902551959,50.08143332532169
2026-04-28 10:44:01.333984,MT_000046,10.653844168662808,234.5065424012342,0.0875858599568827,0.9308520130465833,50.0656399128869
2026-04-28 10:59:01.333984,MT_000046,10.52093766620056,232.0299015255875,-0.07124728760182096,0.8416167104857605,50.2051073543887
2026-04-28 11:14:01.333984,MT_000046,10.357211006679863,230.96453413468313,0.11626415113116159,0.8684005470002469,50.03513093765105
2026-04-28 11:29:01.333984,MT_000046,10.776540858605873,233.4475615334881,0.2273310809931742,0.7918576092298675,50.049846579226454
2026-04-28 11:44:01.333984,MT_000046,11.035939871500716,225.65747556680708,-0.033798838041480456,0.7830092560842882,50.12238275722434
2026-04-28 11:59:01.333984,MT_000046,,226.94673903849878,-0.10910733368726715,0.8158032803581546,49.99569809602697
2026-04-28 12:14:01.333984,MT_000046,10.34007870957403,230.43262703470074,-0.022260671573666797,0.8175152553578053,50.14998553710611
2026-04-28 12:29:01.333984,MT_000046,12.782509332872202,231.85644232129076,0.14329805962257527,0.7724061442412625,49.86192589647597
2026-04-28 12:44:01.333984,MT_000046,11.832891780257327,235.73382028377526,0.18424645597568304,0.8958372136689786,50.02389893586405
2026-04-28 12:59:01.333984,MT_000046,10.541758721544321,227.85011305029886,0.14462507088219623,0.9191659989793426,49.974725806653716
2026-04-28 13:14:01.333984,MT_000046,11.04481557012085,219.88226729658902,0.0731122741960242,0.8817351538170338,49.89672726373149
2026-04-28 13:29:01.333984,MT_000046,11.565091029858829,228.67689393298417,-0.05741508676356627,0.849336546366866,49.90918759667195
2026-04-28 13:44:01.333984,MT_000046,11.748247903239738,236.52321037474414,-0.011958540453577096,0.8650510658512374,49.99123248716192
2026-04-28 13:59:01.333984,MT_000046,12.493183305322068,236.24267062963764,0.10523389487186344,0.854903402057368,50.21765645351912
2026-04-28 14:14:01.333984,MT_000046,12.467050650133341,237.05761223514014,0.22053461046797496,0.852217788159377,50.05277165868596
2026-04-28 14:29:01.333984,MT_000046,11.114070142756049,225.24697060788924,-0.005305431353648769,0.9237581288510096,50.07569487828953
2026-04-28 14:44:01.333984,MT_000046,12.289079236888591,225.47526354375498,0.02564203776840474,0.8118816115545904,50.059452419933194
2026-04-28 14:59:01.333984,MT_000046,10.82348923946398,236.12082689644384,0.1287600301157194,0.8561707603179428,50.01050483871804
2026-04-28 15:14:01.333984,MT_000046,11.47069136285761,229.58004126776004,-0.05611984602066093,0.8541140516879129,50.32539667866919
2026-04-28 15:29:01.333984,MT_000046,9.181300068251437,225.97745549265287,0.09295107746534997,0.7646703359205238,49.86285252728936
2026-04-28 15:44:01.333984,MT_000046,10.89513090493061,232.44221204521364,-0.08256804053678565,0.796271501201464,50.032319609850155
2026-04-28 15:59:01.333984,MT_000046,10.632804878316026,220.47902504043944,-0.04154430976119311,0.9097290595917601,49.89704023275106
2026-04-28 16:14:01.333984,MT_000046,11.639711025366248,226.9878393935899,0.4249899031320479,0.7834271084095882,49.98816738822769
2026-04-28 16:29:01.333984,MT_000046,9.571856096056793,227.93999762868626,-0.04171516780486397,0.7933456901471861,49.996926686589426
2026-04-28 16:44:01.333984,MT_000046,12.45207684340186,234.96429781991847,0.0941429124336086,0.7866180398272858,49.937862771830375
2026-04-28 16:59:01.333984,MT_000046,11.385600113805246,232.15407011542408,0.03155213789828634,0.8941251210530967,50.08171947636334
2026-04-28 17:14:01.333984,MT_000046,18.539709350021027,232.39577006324356,0.10364337687079267,0.7924918052225834,49.82181129385209
2026-04-28 17:29:01.333984,MT_000046,17.08782559780849,224.31668807681032,0.014080357247062816,0.8219145746858408,49.965436504916575
2026-04-28 17:44:01.333984,MT_000046,19.42616330749758,237.65892087343806,0.038241090853369464,0.7958853667038067,50.07836246856281
2026-04-28 17:59:01.333984,MT_000046,17.558675177946192,233.17513095844413,0.12758388570048435,0.8377967378230496,50.191413677110475
2026-04-28 18:14:01.333984,MT_000046,22.412537486218785,222.2355538825055,-0.11093926009996155,0.8324055212852223,49.97907848405144
2026-04-28 18:29:01.333984,MT_000046,22.665037410035126,233.52537828923334,0.08144481233128037,0.8443280629611475,50.11287643601772
2026-04-28 18:44:01.333984,MT_000046,21.02668921810021,237.4064634041661,0.14497598934781844,0.8716349723644721,49.9839100676368
