timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000035,2.56029496546268,228.55412240043742,0.09775188642790111,0.8371298539772495,49.90916870541657
2026-04-26 12:59:01.333984,MT_000035,2.5322520734605387,235.08127070593667,-0.032322936581950505,0.7924849471665042,49.99021643642055
2026-04-26 13:14:01.333984,MT_000035,2.6039068537116608,231.38832705176756,-0.002192812368381066,0.8314564809341121,50.01790891874592
2026-04-26 13:29:01.333984,MT_000035,2.170740650850683,222.96808694190653,-0.008845954704609547,0.8308860802080608,49.87150471869225
2026-04-26 13:44:01.333984,MT_000035,2.5445042383627188,231.60000756838105,-0.05846831663340023,0.9024018050247855,49.94880174931708
2026-04-26 13:59:01.333984,MT_000035,2.035449351112625,220.03323337982889,-0.09304433921890995,0.8107140600667175,49.962779617853
2026-04-26 14:14:01.333984,MT_000035,2.4912261005976664,219.94802914543246,0.08256654892099068,0.7367266023047394,50.109638252998565
2026-04-26 14:29:01.333984,MT_000035,2.2389870893915464,229.1354410409234,0.1696134217219058,0.8371652985455009,50.246428933365564
2026-04-26 14:44:01.333984,MT_000035,2.6632881796096504,232.88739253833995,0.16317100272193907,0.8486307537733754,49.88459153921487
2026-04-26 14:59:01.333984,MT_000035,2.8702575900834693,230.72041879366515,-0.18985872898898803,0.8690466623641645,49.997598047279446
2026-04-26 15:14:01.333984,MT_000035,2.4303850750750966,225.7904101191172,0.06269859001137983,0.8299775851876446,49.89264796703576
2026-04-26 15:29:01.333984,MT_000035,3.0920657234332687,232.51877483036392,-0.131355495995783,0.886152138011887,49.93387836835039
2026-04-26 15:44:01.333984,MT_000035,2.8333741343159926,228.17383352251122,-0.02859434927710297,0.8379754349180669,49.97655892744752
2026-04-26 15:59:01.333984,MT_000035,2.6917952342539206,239.14652697027108,0.020171857154825796,0.8661916901444585,50.11754593176727
2026-04-26 16:14:01.333984,MT_000035,2.6553405039971434,231.51179815622078,-0.09075181168820161,0.8675053685451473,49.972400705593785
2026-04-26 16:29:01.333984,MT_000035,,227.36098849327254,0.18228620302013882,0.7867826879725741,49.93923393974668
2026-04-26 16:44:01.333984,MT_000035,2.789825810786277,227.6098083168099,-0.11565278118478864,0.7958290170883999,50.042870039740514
2026-04-26 16:59:01.333984,MT_000035,2.6727193755835943,230.91822861059043,0.0668153131324487,0.8591476417341408,49.87728704633888
2026-04-26 17:14:01.333984,MT_000035,4.336741784766493,228.2457137106167,-0.2318775120667836,0.8620498331288641,50.03895591116353
2026-04-26 17:29:01.333984,MT_000035,4.138871067465238,233.60539030684328,0.005154252409357695,0.8901170320356643,49.81444455870091
2026-04-26 17:44:01.333984,MT_000035,3.814228064995178,232.2618000518254,0.09909207185740634,0.8602809525999535,50.030672089774995
2026-04-26 17:59:01.333984,MT_000035,4.221368122344934,236.88536172965613,0.15015301443551282,0.9122325336043271,50.06677599117634
2026-04-26 18:14:01.333984,MT_000035,5.334291919166787,223.28455513573036,0.018058256519411155,0.9026865349995242,49.98737644988174
2026-04-26 18:29:01.333984,MT_000035,5.304697595884698,232.01897410738218,0.0922654509822142,0.8892315568394351,50.183043734266114
2026-04-26 18:44:01.333984,MT_000035,5.285158989779263,228.54404264192112,0.04856015593927064,0.7845994840496507,50.03696187484959
2026-04-26 18:59:01.333984,MT_000035,5.350126551698434,232.70358837106534,0.05287785368758946,0.9058535147943874,50.00857336981827
2026-04-26 19:14:01.333984,MT_000035,6.571677457929354,236.6992286610621,-0.0014187037342791795,0.8421992207224774,49.93861546576598
2026-04-26 19:29:01.333984,MT_000035,6.568968635475853,231.90496642549402,0.06858676176857612,0.8838180556170131,50.0266312668714
2026-04-26 19:44:01.333984,MT_000035,6.773772598825411,235.59246927699687,0.19288486372507585,0.8056819989159163,49.95786411345259
2026-04-26 19:59:01.333984,MT_000035,6.465709802850504,236.11718008705964,0.17378424091304892,0.8471600152190842,50.00924015316527
2026-04-26 20:14:01.333984,MT_000035,5.726476617228719,240.98005523215505,0.08247804956141783,0.8167381870757858,50.04021996663306
