timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:14:01.333984,MT_000065,48.51773571195,224.48397504802497,0.20386449472467139,0.8532798693774158,50.08171395403997
2026-04-26 18:29:01.333984,MT_000065,47.29437533594529,233.57731082092184,0.12180337691342133,0.9101889801373919,49.85442012567681
2026-04-26 18:44:01.333984,MT_000065,47.202444777070234,229.88942209912278,0.29116694481389915,0.8973473283321765,50.01199070725539
2026-04-26 18:59:01.333984,MT_000065,46.395436322620874,228.03352623354715,0.04730187467016794,0.798810963767558,49.84563176181518
2026-04-26 19:14:01.333984,MT_000065,56.738679655858455,233.35834586405792,0.1725348561525485,0.8098367438630695,49.98003862173236
2026-04-26 19:29:01.333984,MT_000065,60.46589464007523,230.02117380759773,0.17237645224742243,0.8088044300029165,49.838160085336874
2026-04-26 19:44:01.333984,MT_000065,58.734551416755416,227.80993427333098,0.32180451811782207,0.8495502688491743,50.00783242053798
2026-04-26 19:59:01.333984,MT_000065,62.29869218011356,224.90777441830764,0.4159501666754406,0.8690424066201922,50.10093103178678
2026-04-26 20:14:01.333984,MT_000065,50.493542574152976,236.94490933392885,0.0691485933406884,0.8147548267720174,49.893651198244235
2026-04-26 20:29:01.333984,MT_000065,52.73671076607759,228.4472799452717,0.21862066717321404,0.8238988017973634,49.980001255766346
2026-04-26 20:44:01.333984,MT_000065,55.20414066928827,227.68009641894693,0.3784117791247473,0.8010824202123226,49.99998277826489
2026-04-26 20:59:01.333984,MT_000065,53.25679727601266,222.30862898961692,0.11388331998495632,0.7725892023101857,49.883210643719664
2026-04-26 21:14:01.333984,MT_000065,42.18146829140341,235.05741939784866,0.011888933314059325,0.9262584732605085,50.01254284740704
2026-04-26 21:29:01.333984,MT_000065,40.03890510571836,232.75497974385175,0.35956380275954763,0.8424565946337127,49.989375534467754
2026-04-26 21:44:01.333984,MT_000065,45.03274944269845,224.16183879343873,0.35074558951144086,0.8255880891206021,50.20797365629391
2026-04-26 21:59:01.333984,MT_000065,44.13489325300781,232.92186469604192,0.027997509217749544,0.8283148249695728,49.98506832695151
2026-04-26 22:14:01.333984,MT_000065,15.145610402697159,226.76676368106584,0.11481123994589654,0.8573884261862393,50.12338174505216
2026-04-26 22:29:01.333984,MT_000065,15.085133681475204,221.53789540487196,0.14240152934333872,0.8799201558202525,50.05155373902423
2026-04-26 22:44:01.333984,MT_000065,10.632262760846167,235.25528952174727,0.06966095985186983,0.7742873638437764,49.86504482888596
2026-04-26 22:59:01.333984,MT_000065,9.915018529959262,228.27568005502008,0.014161297168091263,0.7973048006038667,49.95110377219405
2026-04-26 23:14:01.333984,MT_000065,10.204929894413532,234.19490595878565,0.06999722775185631,0.8279503989822883,50.05663375902545
2026-04-26 23:29:01.333984,MT_000065,11.185261446907091,232.38827566750268,-0.09150468965618194,0.905732081153142,50.09451253282889
2026-04-26 23:44:01.333984,MT_000065,10.923013687182573,229.6967636085976,-0.09308779694555327,0.9144362416031073,49.937862470467536
2026-04-26 23:59:01.333984,MT_000065,16.752746104875236,240.34324992789925,-0.17289896991912965,0.8969557746982797,49.76796511978089
2026-04-27 00:14:01.333984,MT_000065,11.469254478545015,231.90111663669592,0.3262532610930831,0.8501105417247334,50.247600436020456
2026-04-27 00:29:01.333984,MT_000065,11.586343593178858,232.64531849420607,0.09993910197465872,0.8597627879717699,49.94098459584643
2026-04-27 00:44:01.333984,MT_000065,6.954050199088837,228.47402217017583,0.011098288617712681,0.8961245857311954,50.16629943995499
2026-04-27 00:59:01.333984,MT_000065,15.399220044171614,241.65358032564703,0.09595785372729346,0.8108667045782639,50.09514105400992
2026-04-27 01:14:01.333984,MT_000065,13.290849595476352,218.91940482307987,-0.01903279592166246,0.8388369397261054,50.09369643477402
2026-04-27 01:29:01.333984,MT_000065,11.60272929439581,221.098793823713,-0.0615733908053475,0.844403892094032,50.10172643752623
2026-04-27 01:44:01.333984,MT_000065,9.017209614139853,229.99821573147221,0.06767277173063108,0.8517123507077103,50.08557503456601
2026-04-27 01:59:01.333984,MT_000065,13.42506598021899,229.88183943760004,0.08068820294144989,0.8828980427772447,49.97263565977571
2026-04-27 02:14:01.333984,MT_000065,11.598511372181362,229.24168581957346,-0.0490036332893387,0.8644128295321541,50.074523394114486
2026-04-27 02:29:01.333984,MT_000065,11.477432540017647,231.1194395554563,0.03594008957504942,0.8695530016492312,50.09595548922081
2026-04-27 02:44:01.333984,MT_000065,12.325830356099171,231.18986427375052,0.020981964228485167,0.8537110856486202,50.09548042211585
2026-04-27 02:59:01.333984,MT_000065,9.72238474352262,220.15956157714078,0.03203196321186659,0.788766510996578,50.02429374949067
2026-04-27 03:14:01.333984,MT_000065,11.618982212778404,230.99144325929313,0.16298166783345835,0.847731279979863,50.03921581172984
2026-04-27 03:29:01.333984,MT_000065,8.393003483276138,223.24557352871588,-0.04761938526878323,0.8513784462050253,50.041256322881964
2026-04-27 03:44:01.333984,MT_000065,10.073084286300091,223.65189649098247,0.03804099891106526,0.8888298291354336,50.04090783951891
2026-04-27 03:59:01.333984,MT_000065,8.821662287692757,231.582523494156,0.10716741262890184,0.7979894858224496,50.2035246496553
2026-04-27 04:14:01.333984,MT_000065,9.86685852103418,228.95153700204472,-0.015355158447756957,0.7520897901110979,50.100669339949796
2026-04-27 04:29:01.333984,MT_000065,8.873935557506716,230.22921822819404,-0.009049089887393974,0.8230318871525655,50.07459087263734
2026-04-27 04:44:01.333984,MT_000065,8.611666893803314,232.84148773246903,0.07534256649701951,0.8508551446937638,49.984348414150816
2026-04-27 04:59:01.333984,MT_000065,11.406846408176213,221.91905950501194,0.06050700984065257,0.7391160397518933,50.08482165128705
2026-04-27 05:14:01.333984,MT_000065,6.9587275574841225,225.67772100185647,-0.012834505273306786,0.8132280016274189,49.90139418136033
2026-04-27 05:29:01.333984,MT_000065,10.898156923273959,226.60252307194853,-0.0005074962595458948,0.8177263243150518,49.93887964676305
2026-04-27 05:44:01.333984,MT_000065,10.307665582577522,230.921359182908,0.07698320631913548,0.8542315956197934,49.99113297002328
2026-04-27 05:59:01.333984,MT_000065,8.965565703161914,226.7736705086221,-0.013234118811238413,0.8514094016369256,49.84649826804582
2026-04-27 06:14:01.333984,MT_000065,28.689007405405796,223.6236423178301,0.022829444929690468,0.8120703673103431,49.92231075186129
2026-04-27 06:29:01.333984,MT_000065,33.53703311932874,227.94455900975743,0.21951128176767926,0.8085460514389587,49.9019385182835
2026-04-27 06:44:01.333984,MT_000065,32.628663668032544,238.279634377812,0.02576334784479524,0.8511314278383811,50.00801058526117
2026-04-27 06:59:01.333984,MT_000065,31.4660649979683,230.59911924800497,0.06700724524101916,0.9212586052054397,50.05236633843107
2026-04-27 07:14:01.333984,MT_000065,42.1096114919843,226.68025366170528,0.3323903824683801,0.9053842906480984,50.0015126815738
2026-04-27 07:29:01.333984,MT_000065,44.80141206259506,222.3239210154457,0.2799327828180098,0.8634850179247082,50.061723690484094
2026-04-27 07:44:01.333984,MT_000065,40.76134078568802,230.92911735484037,0.2246760638300799,0.8713593783526709,49.90690848135998
2026-04-27 07:59:01.333984,MT_000065,43.09436900956736,226.79214716005254,0.2301296397574315,0.9271143615164688,49.94816046451095
2026-04-27 08:14:01.333984,MT_000065,38.789008030563906,231.93316136627053,0.04482580350047262,0.8739781174237694,49.95902037066233
2026-04-27 08:29:01.333984,MT_000065,34.173898619071146,232.11357758933147,0.2943891060439534,0.824651900972785,50.131699548408406
2026-04-27 08:44:01.333984,MT_000065,34.872079810331556,227.73250839085176,0.18158342734524818,0.8929786900423341,50.05244103542449
2026-04-27 08:59:01.333984,MT_000065,36.365123331643446,227.68456816474267,0.09194189986794456,0.8558383531486015,49.84315276573553
2026-04-27 09:14:01.333984,MT_000065,19.22606068450917,224.93777499520024,0.01617588643721396,0.7877402483944195,50.01368595195588
2026-04-27 09:29:01.333984,MT_000065,21.447018124662105,225.51193502201517,0.02807118761046272,0.9045035608386859,50.06254879376273
2026-04-27 09:44:01.333984,MT_000065,20.183099807621943,228.21462470234178,0.16674639009398787,0.9814567916375544,49.857395607749844
2026-04-27 09:59:01.333984,MT_000065,22.56988806578809,230.12213348475493,0.14954111522274438,0.9331861102741199,50.09010373728263
2026-04-27 10:14:01.333984,MT_000065,16.20755664368108,231.54919073347583,0.208669960627766,0.8421370082091422,50.02962675068148
2026-04-27 10:29:01.333984,MT_000065,23.605291847611884,231.24378960717198,0.08344302104020274,0.7287623221781598,49.936653354718715
2026-04-27 10:44:01.333984,MT_000065,17.790267527661435,241.51743475376918,-0.05916778127661668,0.7879923519644725,50.094135930502475
2026-04-27 10:59:01.333984,MT_000065,21.825587183162494,233.37931066000212,0.1411991782682662,0.9413372865365941,50.01196095190247
2026-04-27 11:14:01.333984,MT_000065,24.67707254243559,237.75776630570556,0.044975852537418426,0.8586637524370299,50.01873804926632
2026-04-27 11:29:01.333984,MT_000065,21.613303877556287,220.53319022377917,0.09024324923625957,0.8656410011437591,50.05631451018129
2026-04-27 11:44:01.333984,MT_000065,15.720286206996505,232.0445580308834,0.0511301554342843,0.8264319301010669,50.1130526037435
2026-04-27 11:59:01.333984,MT_000065,,223.99872280863246,0.05370154247264561,0.8090849932276896,50.045064545870915
2026-04-27 12:14:01.333984,MT_000065,20.77456494923466,233.80357483904814,0.07901474740882966,0.9190268466840913,49.93537995342402
2026-04-27 12:29:01.333984,MT_000065,22.84638065621453,234.7801513567675,0.2838617437239068,0.8493407850967115,49.96486821066265
2026-04-27 12:44:01.333984,MT_000065,17.877696572563778,231.89450958732687,0.027530701858396456,0.9102159420957896,49.998833882513274
2026-04-27 12:59:01.333984,MT_000065,21.34257535776263,228.65866535546212,-0.015971960945022595,0.9031738731228622,49.86428391611404
2026-04-27 13:14:01.333984,MT_000065,21.523449571862248,228.14472749678598,0.15669528983767,0.9014263020602141,49.89213274806587
2026-04-27 13:29:01.333984,MT_000065,26.173477694065348,229.31357230006026,0.23382544205453135,0.9357327548668599,49.93113624541239
2026-04-27 13:44:01.333984,MT_000065,23.07890621128479,218.0984815443932,0.2055469016046515,0.8919332077118344,49.82846351140949
2026-04-27 13:59:01.333984,MT_000065,22.336392429809457,226.59958919413896,-0.03197069173333203,0.8915745737869066,49.87708160972689
2026-04-27 14:14:01.333984,MT_000065,18.515981129206722,223.38942629104136,-0.11730442454108762,0.7589943375844715,50.06507242377132
2026-04-27 14:29:01.333984,MT_000065,23.386677105160093,231.70125914077667,0.16110292913453564,0.8396271164939337,49.952611912900196
2026-04-27 14:44:01.333984,MT_000065,26.842273638410177,225.81968965997925,0.07033715831998058,0.9386241182246092,50.014022446597885
2026-04-27 14:59:01.333984,MT_000065,21.16698112438673,233.93972411578164,0.26281755005674157,0.9362904983812802,50.14703238902056
2026-04-27 15:14:01.333984,MT_000065,23.88891486857976,230.65566745713625,0.24895495394656578,0.8472169349859352,50.02749361477982
2026-04-27 15:29:01.333984,MT_000065,25.99169723208022,233.89394177100033,0.10559725382873214,0.8861357719932146,49.9623953487582
2026-04-27 15:44:01.333984,MT_000065,18.66261590627097,231.185376638984,0.0022060590264819935,0.8053359050898252,50.11546131319508
2026-04-27 15:59:01.333984,MT_000065,22.06650799464341,234.51316570623163,0.07934147527380739,0.8510988441797557,49.9076214825304
2026-04-27 16:14:01.333984,MT_000065,20.398162155157202,230.4327645315488,0.013447240715076705,0.8971476595194777,50.050077658703415
2026-04-27 16:29:01.333984,MT_000065,23.19622539528084,234.3489544105549,0.06178696005748692,0.8850634348682629,50.05558628031739
2026-04-27 16:44:01.333984,MT_000065,23.8084488145781,231.9292660210863,0.004131662457367777,0.9147837962102375,50.07199208374802
2026-04-27 16:59:01.333984,MT_000065,17.993519480840273,222.20973347880684,0.08901686120378055,0.8494000714207827,50.0055860589939
2026-04-27 17:14:01.333984,MT_000065,35.15891301108454,234.22220239577257,0.19223100200524795,0.7851026995553184,49.94109636933401
2026-04-27 17:29:01.333984,MT_000065,28.87292106263978,222.56579851692985,0.24307586860438857,0.8330810560407863,50.080480579844554
2026-04-27 17:44:01.333984,MT_000065,33.23317641668098,232.38755485473746,0.21078293594610914,0.8213090973159796,49.99902079499763
2026-04-27 17:59:01.333984,MT_000065,34.03877560971884,224.41453494527894,0.1131964697952588,0.7994904925110327,49.94157733342562
2026-04-27 18:14:01.333984,MT_000065,42.46003056082844,234.33117777771125,0.2437847891959845,0.87048115221977,50.02544841483241
2026-04-27 18:29:01.333984,MT_000065,45.37157684591484,234.77032585845365,0.18680191468613386,0.8277735109728883,49.79303798998338
2026-04-27 18:44:01.333984,MT_000065,45.1696670391131,239.6964400801559,0.17825923380152156,0.8217964877109382,49.87433899241908
2026-04-27 18:59:01.333984,MT_000065,43.833189186643715,235.08683298408545,0.1157191340434873,0.7905557052138377,50.00511522892657
2026-04-27 19:14:01.333984,MT_000065,51.11779069095628,228.9859661716513,0.23599987143079462,0.8866787132929369,50.00452125149966
2026-04-27 19:29:01.333984,MT_000065,54.30617084383578,236.48876006695573,0.06171571019158928,0.8575071058411782,49.88364895816394
2026-04-27 19:44:01.333984,MT_000065,54.77964014391295,230.1609601330555,0.28710400578633816,0.935013387592895,50.21615741550233
2026-04-27 19:59:01.333984,MT_000065,56.51046159714966,230.60001369991855,0.2403409229298048,0.7852771897985654,49.92930892190469
2026-04-27 20:14:01.333984,MT_000065,,229.52047347662275,0.2734666758457619,0.9108051941632413,49.98134740323041
2026-04-27 20:29:01.333984,MT_000065,47.580653100464836,238.8876058038355,0.13420464497070747,0.8538929182573767,49.9230915988285
2026-04-27 20:44:01.333984,MT_000065,46.54141130811926,224.34862747550284,0.18420798926792417,0.8340286546995241,50.14488830729874
2026-04-27 20:59:01.333984,MT_000065,47.095490641264256,226.55157798386114,0.14787979879513646,0.8561232918198655,50.04771906640879
2026-04-27 21:14:01.333984,MT_000065,36.793629971100884,228.0344418088993,0.18949746850155785,0.8310279310164608,49.91612977694107
2026-04-27 21:29:01.333984,MT_000065,37.86644634247365,230.57011767177386,0.19662544740344104,0.8111106423938593,49.946971116251255
2026-04-27 21:44:01.333984,MT_000065,39.48338406215248,228.12372459219105,0.12903838847344334,0.8953944789526032,50.246733556231675
2026-04-27 21:59:01.333984,MT_000065,40.122570186948394,247.3740683369133,0.019177129476110555,0.8454797601749241,50.079790680097204
2026-04-27 22:14:01.333984,MT_000065,6.734780086279484,233.71837976616064,-0.032356696845858464,0.9255643522141711,50.094764051110936
2026-04-27 22:29:01.333984,MT_000065,8.145709353236104,231.66428836614176,0.12600171938825502,0.8064085443461917,50.03864734853418
2026-04-27 22:44:01.333984,MT_000065,9.854832886668133,229.0481659515021,0.1906314630499673,0.9027698476133327,49.96909554029511
2026-04-27 22:59:01.333984,MT_000065,7.107343781079525,231.2677218887996,-0.13416006409763362,0.8304610009056455,49.85563659024611
2026-04-27 23:14:01.333984,MT_000065,,231.3576046127325,0.2840696669789335,0.8599928638078546,49.94384846917762
2026-04-27 23:29:01.333984,MT_000065,8.08602981806475,231.53529503094353,0.09654981822810754,0.9049180545836135,50.05876810636571
2026-04-27 23:44:01.333984,MT_000065,8.169346863331004,229.38908754025,-0.05532951727607154,0.8188412545098628,49.89050830202528
2026-04-27 23:59:01.333984,MT_000065,11.099467210188118,226.75713762020624,0.09547347619276889,0.8628012959822046,49.834673772265745
2026-04-28 00:14:01.333984,MT_000065,11.264146668838016,230.0626695934931,-0.06663939306889004,0.8703567075168757,49.97556067805609
2026-04-28 00:29:01.333984,MT_000065,14.482491503192117,238.85476461926305,0.027418076824983276,0.7910178058437141,49.981773565751226
2026-04-28 00:44:01.333984,MT_000065,10.895544345246213,226.94587818585833,0.10063576372093799,0.9051045853223241,50.058450578216174
2026-04-28 00:59:01.333984,MT_000065,16.11838395996044,217.74045309713165,0.03432449125042842,0.9012379362152981,49.942751981037574
2026-04-28 01:14:01.333984,MT_000065,12.921946725025206,231.91015758101565,-0.03931316435072439,0.8712897799590504,49.8437727666447
2026-04-28 01:29:01.333984,MT_000065,10.384852147350083,220.67818117070806,-0.10022525333225782,0.9563524016338465,49.92410312907073
2026-04-28 01:44:01.333984,MT_000065,13.693988764023095,227.73660895469004,0.137436602516232,0.8467554568541578,50.02320258683738
2026-04-28 01:59:01.333984,MT_000065,12.438506488757039,231.15977658628896,-0.0841651659716399,0.7850717050365752,49.92043754800392
2026-04-28 02:14:01.333984,MT_000065,9.207168685168526,229.71989049841375,0.11086242663573759,0.877012891028531,49.82380992793943
2026-04-28 02:29:01.333984,MT_000065,12.91075408979113,230.0725460724432,0.07985156073207007,0.8187746156953848,49.93917353841928
2026-04-28 02:44:01.333984,MT_000065,12.844346489469402,228.00325390059385,0.2713973094111298,0.8618116109224976,49.930013193154835
2026-04-28 02:59:01.333984,MT_000065,8.810491408488424,226.3786504752535,-0.10116524724172574,0.8171744295506036,50.133127861237185
2026-04-28 03:14:01.333984,MT_000065,8.284101424295603,229.50995752008154,0.05331663405120407,0.813385939259402,50.05534119811789
2026-04-28 03:29:01.333984,MT_000065,11.934856791075696,234.61406159072573,-0.021919561792615228,0.8870550074144606,49.871806152226064
2026-04-28 03:44:01.333984,MT_000065,9.404896075829932,228.67468157828355,0.023638669563397535,0.8604310726184378,49.91185850555023
2026-04-28 03:59:01.333984,MT_000065,11.553739720527224,227.4281199044521,0.11199608310421913,0.8893117342131467,50.06425727989922
2026-04-28 04:14:01.333984,MT_000065,11.459409809622437,231.47449520357733,0.17699489362475795,0.8416177622926326,50.01913034114005
2026-04-28 04:29:01.333984,MT_000065,7.61485936534855,220.314841915471,0.023182105340237173,0.8036929657863172,50.10536426265563
2026-04-28 04:44:01.333984,MT_000065,11.87576136507959,233.31354240028878,-0.0561447232630268,0.9418925291246858,49.95411661462797
2026-04-28 04:59:01.333984,MT_000065,9.824260205885702,226.86689038048368,0.038760540132617996,0.726305347899059,50.07017393661518
2026-04-28 05:14:01.333984,MT_000065,12.010020895602505,227.46851265773634,0.0011158001402371484,0.8687851886574253,49.93807573435681
2026-04-28 05:29:01.333984,MT_000065,9.280734444419917,233.0522583448638,-0.04908143863058778,0.8368333906005953,50.04435766269882
2026-04-28 05:44:01.333984,MT_000065,11.951138482533054,233.2711281810491,0.06170395285676492,0.7695341584706419,49.9503447704375
2026-04-28 05:59:01.333984,MT_000065,10.399762620371494,235.69000473474395,0.14752735819948323,0.7872917349088063,49.863892299697646
2026-04-28 06:14:01.333984,MT_000065,32.51540103083281,227.40415636333046,0.1231291132968976,0.7859876179589356,50.04311054921852
2026-04-28 06:29:01.333984,MT_000065,29.507974567265766,233.0135272626168,0.1793534561156607,0.9129413825297964,50.080465387983324
2026-04-28 06:44:01.333984,MT_000065,29.974989481976635,231.8499435665774,0.3098332606519866,0.9072278949159633,50.01339010532923
2026-04-28 06:59:01.333984,MT_000065,34.234191929365004,227.1443499662341,0.2371585338231068,0.811138425094834,50.14228133485514
2026-04-28 07:14:01.333984,MT_000065,36.671655305033596,233.58950015015762,0.03282573555624413,0.7674879926787622,49.967526985365154
2026-04-28 07:29:01.333984,MT_000065,41.42659225264431,235.5977010171773,0.25309663409310645,0.8858150337054337,50.132750137984075
2026-04-28 07:44:01.333984,MT_000065,40.21066070315534,224.54822711244998,0.022366696229470046,0.94985744458654,49.77291645882055
2026-04-28 07:59:01.333984,MT_000065,44.04858006955017,220.43415001012744,0.1101668914957016,0.862256985339541,49.980016658700386
2026-04-28 08:14:01.333984,MT_000065,37.06234031212725,228.00819556370365,0.22022281198145294,0.7822285722087339,50.11197605547354
2026-04-28 08:29:01.333984,MT_000065,37.7697663170576,225.05611892224152,0.06920812255248762,0.810345875393496,49.936565946993944
2026-04-28 08:44:01.333984,MT_000065,39.2148230306489,228.03900713569607,0.13601545658048447,0.8691069860760088,49.96492747303758
2026-04-28 08:59:01.333984,MT_000065,37.11331801956794,231.71238275489637,0.07845689655681476,0.8328970821910333,50.312571698054406
2026-04-28 09:14:01.333984,MT_000065,21.454491682438952,235.11182593523134,0.19364876742183781,0.7392447558928346,49.86543510761965
2026-04-28 09:29:01.333984,MT_000065,19.47574344155889,227.14358003155826,0.07452663979729277,0.8933586895949821,49.97014776253892
2026-04-28 09:44:01.333984,MT_000065,26.111582956335383,235.23954566941816,0.24712861106404382,0.8615076394689258,50.069830337123186
2026-04-28 09:59:01.333984,MT_000065,21.584083924383663,225.4836859567769,0.4405871683684162,0.8562116797812592,49.99265900453987
2026-04-28 10:14:01.333984,MT_000065,22.201875856183026,235.89097521026497,-0.02262172939532403,0.8670628765259161,49.88935639105243
2026-04-28 10:29:01.333984,MT_000065,21.263376837207442,233.95422779644994,0.14576533709841927,0.9155244798617541,50.057170194468476
2026-04-28 10:44:01.333984,MT_000065,21.0101135232981,230.2285508243605,0.3147183386769178,0.8268410682169921,50.17350077795858
2026-04-28 10:59:01.333984,MT_000065,24.245017725371095,231.1346384231944,0.11335816286393738,0.8700080461813554,50.10984096273137
2026-04-28 11:14:01.333984,MT_000065,19.29300533524607,219.45786649688975,-0.10401542313657829,0.8097943337336011,50.02315311889357
2026-04-28 11:29:01.333984,MT_000065,20.93936001302955,235.0336124210327,-0.019659927107026673,0.7572561052050788,50.121803007422116
2026-04-28 11:44:01.333984,MT_000065,18.093974657717794,230.21697377057941,0.013429773989724378,0.8643974297835095,50.084049316668484
2026-04-28 11:59:01.333984,MT_000065,23.07961957662973,233.5178352062583,0.034312598466673144,0.7880168191885581,50.119120941230705
2026-04-28 12:14:01.333984,MT_000065,19.21745941041294,236.80613982036974,0.2982513923995091,0.8488645071153755,50.02960049667345
2026-04-28 12:29:01.333984,MT_000065,23.59943097578135,236.91104295551867,0.12952520611134805,0.8446428393447226,49.864576704149954
2026-04-28 12:44:01.333984,MT_000065,17.85462614931491,231.61012490163415,-0.031027721076761716,0.8758856758479973,49.921963194056815
2026-04-28 12:59:01.333984,MT_000065,19.801387951066197,229.82942921214706,0.18103257234311826,0.9529681586553799,49.86993247551567
2026-04-28 13:14:01.333984,MT_000065,19.578045757748267,232.20357334616426,-0.0996165841376803,0.8348080844989464,50.01562171714789
2026-04-28 13:29:01.333984,MT_000065,21.58764858138335,227.55273066073067,0.11910445260652305,0.8450990805420225,49.81285412896345
2026-04-28 13:44:01.333984,MT_000065,20.309954268706427,234.1432976538073,0.023330761878615214,0.8043304297287893,50.025283836867274
2026-04-28 13:59:01.333984,MT_000065,20.563646782966167,228.04940031938673,0.1376533001261269,0.7785934115592288,49.99661134755066
2026-04-28 14:14:01.333984,MT_000065,22.14616719752934,232.43418060187443,0.07144314849071609,0.895845264884429,49.955416597405545
2026-04-28 14:29:01.333984,MT_000065,21.53836825938194,225.1900360412429,0.12272990808866996,0.8228203652276125,49.94585948178811
2026-04-28 14:44:01.333984,MT_000065,20.620145916486063,238.06743469748926,0.2499214483758629,0.7762080070124311,50.01106977334509
2026-04-28 14:59:01.333984,MT_000065,27.369382811891313,227.69351560596564,0.3098282909875191,0.8076705639275609,49.914871984760445
2026-04-28 15:14:01.333984,MT_000065,20.17432287307214,236.01647496399826,-0.02494203705377465,0.7755278063316344,50.05479914883691
2026-04-28 15:29:01.333984,MT_000065,21.033867002813153,232.11685357918867,0.11156643373099875,0.8343917590404748,50.02912837117963
2026-04-28 15:44:01.333984,MT_000065,23.55918560834059,218.79968582759,0.12134234346635521,0.8748524444920527,49.95451366444573
2026-04-28 15:59:01.333984,MT_000065,21.73516930257888,226.28588477921707,-0.009933074863505434,0.8182318454169415,50.00710076242024
2026-04-28 16:14:01.333984,MT_000065,20.228051099827493,228.89474811941568,0.1329272869062767,0.8012706347536824,50.10193938514375
2026-04-28 16:29:01.333984,MT_000065,23.339688951705803,230.55134799836367,-0.0330677944416186,0.8877344107177055,50.0004866877502
2026-04-28 16:44:01.333984,MT_000065,19.092384605559136,235.77020335916632,0.12622771821133524,0.8101537862860225,49.81057952779571
2026-04-28 16:59:01.333984,MT_000065,20.280758483032198,234.52675145037634,-0.018422558504326836,0.8219596136142792,50.21159473324205
2026-04-28 17:14:01.333984,MT_000065,32.38540897636984,232.13064017054344,0.11933333743166115,0.849148534257389,49.966123578452354
2026-04-28 17:29:01.333984,MT_000065,33.52351086712836,224.21879337118196,0.1526515362401517,0.8723606448326535,50.09292430274187
2026-04-28 17:44:01.333984,MT_000065,34.977291702225514,232.8757673627892,0.17097112978022638,0.8702338098732799,50.0152008069552
2026-04-28 17:59:01.333984,MT_000065,33.34181204076663,225.7911243822976,0.18708191671175275,0.9172970401796547,50.02967089831967
2026-04-28 18:14:01.333984,MT_000065,45.260004547019875,227.55311222168086,0.1435139677040035,0.8905890572399373,50.01838383487517
2026-04-28 18:29:01.333984,MT_000065,40.74632018895448,229.90360164249213,0.1793261226660185,0.8880660961502747,50.13140342949758
2026-04-28 18:44:01.333984,MT_000065,43.38235677141532,225.854325334883,0.172421961342213,0.8859752155163998,50.24185345149054
