timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:29:01.333984,MT_000029,5.5534256612815,233.42037118278355,0.25796347480699505,0.8999215500396002,50.095014751405486
2026-04-27 04:44:01.333984,MT_000029,6.510764923232207,234.51520635514345,0.12991508971276108,0.9492287514270923,50.06772798410914
2026-04-27 04:59:01.333984,MT_000029,5.500490495251718,231.10437853728544,0.030842893931097296,0.8922858420395274,49.97181737026242
2026-04-27 05:14:01.333984,MT_000029,5.746814309869629,233.30438089221943,0.13336313752338577,0.8934584412915446,49.946814768701806
2026-04-27 05:29:01.333984,MT_000029,7.798433515523426,231.9495004397994,0.03217780272357088,0.8601156354281877,50.05948784166509
2026-04-27 05:44:01.333984,MT_000029,5.410664095671251,233.42122481182813,-0.003530662711302146,0.8860673780578713,49.96224421900089
2026-04-27 05:59:01.333984,MT_000029,6.65577791125402,223.91976179369897,0.08103826129927356,0.9266478702797851,50.023140962011446
2026-04-27 06:14:01.333984,MT_000029,4.822953370264226,230.20248533037648,0.04836000133801967,0.9137021552254362,49.89759499559041
2026-04-27 06:29:01.333984,MT_000029,5.183343976094942,227.97250649714533,0.04174900174834336,0.8261609254845577,50.0567184300803
2026-04-27 06:44:01.333984,MT_000029,4.849402544059543,231.17973546098412,0.02112732976891552,0.8052377050539924,49.98402310151979
2026-04-27 06:59:01.333984,MT_000029,6.162165248918577,223.29090808166958,-0.024473395763494506,0.8219957238948185,50.06943477781242
2026-04-27 07:14:01.333984,MT_000029,4.717560635063009,232.89102788782526,0.07596698053202686,0.8268860601119902,50.17774979956316
2026-04-27 07:29:01.333984,MT_000029,5.070334152598555,237.2625209918864,0.05167959000027356,0.8600454542852559,49.892755304197806
2026-04-27 07:44:01.333984,MT_000029,,230.03522269801084,0.06726965471200219,0.7816295412755146,50.01649507192947
2026-04-27 07:59:01.333984,MT_000029,4.632550668406533,233.19251432216203,0.15141297541866341,0.8337535784944867,50.03418732740343
2026-04-27 08:14:01.333984,MT_000029,16.456359711327142,229.013990598485,0.024161191843190523,0.9235486021014998,50.04410530118516
2026-04-27 08:29:01.333984,MT_000029,16.678177846350852,231.2837400629164,0.1024678858599531,0.7768436690851118,50.07004260863874
2026-04-27 08:44:01.333984,MT_000029,17.77248921424295,235.6413068764821,-0.07643701967944991,0.7598031379986976,50.00529967463379
2026-04-27 08:59:01.333984,MT_000029,16.616942098399953,238.88814583978447,-0.020475724544890078,0.7908174800263204,49.89847757568024
2026-04-27 09:14:01.333984,MT_000029,17.991335377723175,222.3183157950119,0.07125278468935599,0.9303293585567816,50.036695734838155
2026-04-27 09:29:01.333984,MT_000029,16.65632513699011,234.56071153968972,0.03316122471599171,0.8869248261491912,50.17440003747423
2026-04-27 09:44:01.333984,MT_000029,15.979062221877722,226.38543408125673,0.09784873531305768,0.9710563871345994,50.03233368392781
2026-04-27 09:59:01.333984,MT_000029,17.274776975244976,228.0725524786897,0.16645369949113525,0.8074244164244105,50.018252421518
2026-04-27 10:14:01.333984,MT_000029,18.43260982970209,228.56859932389955,0.027434062619710334,0.7914653252353251,50.126448434829086
2026-04-27 10:29:01.333984,MT_000029,17.895421907628347,225.7955931566158,0.1711276727588331,0.7526114270623032,50.09774873986972
2026-04-27 10:44:01.333984,MT_000029,17.954665820788435,237.07948725331818,-0.12265548554878133,0.7739950254437211,50.08670190549667
2026-04-27 10:59:01.333984,MT_000029,17.994953382204482,232.9111940417129,0.07777529991200742,0.9795344415647856,50.00369590801195
2026-04-27 11:14:01.333984,MT_000029,18.47871247809292,234.17504301513574,-0.12590366748864334,0.8793706293798109,49.976442844714796
2026-04-27 11:29:01.333984,MT_000029,17.924752003730863,230.86526852005815,0.2325730111966094,0.801208757725291,49.934033502801476
2026-04-27 11:44:01.333984,MT_000029,17.622882905085554,231.49583428239583,0.05960857080055509,0.819870832787557,50.02410910011776
2026-04-27 11:59:01.333984,MT_000029,17.441056266412055,232.37594853743167,-0.05452871282636838,0.9359226421319087,49.96046268964418
2026-04-27 12:14:01.333984,MT_000029,19.05888599943241,236.67858515139284,0.1843284479186108,0.8936020846112898,49.942178154903516
2026-04-27 12:29:01.333984,MT_000029,18.229404097228,228.82665636317253,0.004389398621734764,0.8505037379677537,49.963208638782724
2026-04-27 12:44:01.333984,MT_000029,18.81274936258911,228.3383294970747,0.08822969671146859,0.8080515956471822,50.00506044945912
2026-04-27 12:59:01.333984,MT_000029,18.310881663436657,229.67619984957906,0.30011417237368,0.8786046096583147,50.17559376637165
2026-04-27 13:14:01.333984,MT_000029,18.268919070169133,225.1579365940605,-0.001351806039175854,0.865331890476372,50.13857122489619
2026-04-27 13:29:01.333984,MT_000029,20.210335810270553,224.76989262792932,-0.0080488729933091,0.948223507263898,50.15621622576941
2026-04-27 13:44:01.333984,MT_000029,17.27352887899884,230.47844238571147,0.09119107551074628,0.8497247616094634,49.88502846673731
2026-04-27 13:59:01.333984,MT_000029,19.282428415747926,226.9699086196731,-0.04031663181932986,0.8516064451408637,50.19889397674953
2026-04-27 14:14:01.333984,MT_000029,18.204596811655176,233.74729035525502,-0.0943548161188235,0.8550609005395736,49.953750190716924
2026-04-27 14:29:01.333984,MT_000029,17.376750522962713,228.46631477422522,0.07756087926902377,0.8454477582455148,49.9989379469488
2026-04-27 14:44:01.333984,MT_000029,18.977583890784622,225.48157932202943,-0.0010000450469710848,0.8930170564574218,50.0988351113477
2026-04-27 14:59:01.333984,MT_000029,19.744011013888922,236.9690856562545,0.4743752219233114,0.8488403316827469,49.87646951811549
2026-04-27 15:14:01.333984,MT_000029,18.197795821687475,226.61720652977394,0.021791692757192276,0.9113406159648335,49.919465596792456
2026-04-27 15:29:01.333984,MT_000029,20.05742499557397,231.07445409808813,-0.01953403740283366,0.8583045479008362,50.065102170459525
2026-04-27 15:44:01.333984,MT_000029,18.6895060885046,237.3016477872375,0.09227419267021561,0.8667274927769792,49.889011849411574
2026-04-27 15:59:01.333984,MT_000029,18.709032745655904,230.47707596259593,0.13356671370993767,0.8717590388179984,50.00589863344509
2026-04-27 16:14:01.333984,MT_000029,18.997965443662107,232.35406589789858,0.11036658416937822,0.8727947231815661,49.962880257729516
2026-04-27 16:29:01.333984,MT_000029,18.13334686983369,228.15857009788087,0.1581991733835849,0.8457915630216025,50.06359439215501
2026-04-27 16:44:01.333984,MT_000029,18.587209486296114,241.84277803460478,0.1231730152963583,0.7595367979161962,50.07058814990974
2026-04-27 16:59:01.333984,MT_000029,18.328654696409107,226.51618932646284,0.17959140678267613,0.845009994902616,49.95816992084086
2026-04-27 17:14:01.333984,MT_000029,17.527265434334403,227.68102069947156,0.071646953832088,0.8843214496682574,50.14054729893674
2026-04-27 17:29:01.333984,MT_000029,17.90718086262634,235.13321708323141,0.1660264976373698,0.8653959737561024,49.97516174809659
2026-04-27 17:44:01.333984,MT_000029,17.779329464392905,227.44954291214705,0.08724324356255207,0.8521580590285233,49.97892085916295
2026-04-27 17:59:01.333984,MT_000029,17.972607364602435,230.14305271606764,0.16553661130065195,0.8959878529970572,50.089645413716056
2026-04-27 18:14:01.333984,MT_000029,15.417726172937618,233.23910793778802,0.15133873510085935,0.9542621394518523,50.05672215606999
2026-04-27 18:29:01.333984,MT_000029,15.621424519057385,229.60984568303095,0.163752657963043,0.8898228953203859,50.006343604448
2026-04-27 18:44:01.333984,MT_000029,15.525193241239764,226.49859527905238,0.08559388770091944,0.8528974473078751,50.087927229349624
2026-04-27 18:59:01.333984,MT_000029,14.936777731300136,231.18261642728066,0.19669006825595128,0.7628899935964023,50.1582119760197
2026-04-27 19:14:01.333984,MT_000029,16.54326673517532,234.631920118157,0.15419368398217798,0.8482691106788586,49.83156315938892
2026-04-27 19:29:01.333984,MT_000029,16.691663961163233,225.22256533899122,0.053739661993668586,0.8984110521392104,49.819831297893984
2026-04-27 19:44:01.333984,MT_000029,16.499056793502984,234.31395569814083,0.026230286260341518,0.8494983053770833,50.025502536230135
2026-04-27 19:59:01.333984,MT_000029,16.206998712699974,226.55497904042568,-0.02968691131739465,0.8366521737293041,50.08846511156372
2026-04-27 20:14:01.333984,MT_000029,5.141028886905686,227.35596113515223,0.07494498426330345,0.8937047713253283,50.120915553763076
2026-04-27 20:29:01.333984,MT_000029,4.793998815977287,227.39083441077517,0.16790048425308274,0.8479378372536177,49.98823248300883
2026-04-27 20:44:01.333984,MT_000029,,224.48198442930328,0.02510169627435449,0.8974843089820354,50.041097620844894
2026-04-27 20:59:01.333984,MT_000029,5.989926558003219,224.63081878143436,-0.036554501419826996,0.8303033181690546,50.058524948182665
2026-04-27 21:14:01.333984,MT_000029,4.54593105030332,228.21776358113556,-0.11937495844815903,0.8840152482920526,50.140936397362246
2026-04-27 21:29:01.333984,MT_000029,6.314153433460843,223.883825853314,0.11399891160824008,0.8236661220936194,49.95275954732322
2026-04-27 21:44:01.333984,MT_000029,6.286991259808374,228.17084664611534,0.0006969739841574049,0.8636619523891466,50.04787448029988
2026-04-27 21:59:01.333984,MT_000029,,222.52027665501112,0.12764542035427506,0.8526077439272269,50.112302844623485
2026-04-27 22:14:01.333984,MT_000029,4.490291312785287,227.80163396335934,0.04517667202509218,0.8592387827791748,50.00378639457365
2026-04-27 22:29:01.333984,MT_000029,5.260298886816144,223.69354820597766,-0.04151876323989609,0.8687775260190729,49.94812406300526
2026-04-27 22:44:01.333984,MT_000029,5.0761237993025,229.75736197630178,0.008450296789155223,0.8376587997221746,50.11370296643171
2026-04-27 22:59:01.333984,MT_000029,6.12897996553232,231.44112408213508,0.011445371520741342,0.7398409127899622,50.14974129245778
2026-04-27 23:14:01.333984,MT_000029,6.510137355061568,222.49206121897913,0.1584540393411827,0.8570799786872728,49.953259709216255
2026-04-27 23:29:01.333984,MT_000029,6.570645371176482,229.62243420118065,0.19978908892686498,0.8085626953638364,49.94763265050063
2026-04-27 23:44:01.333984,MT_000029,5.911356645054368,225.76408446240427,0.09718333451443217,0.8335995791821027,50.05346177586574
2026-04-27 23:59:01.333984,MT_000029,4.374854024188049,233.47217131151703,0.08269181697910989,0.847911381327213,49.98192441534518
2026-04-28 00:14:01.333984,MT_000029,5.91307667301824,226.37292257093873,0.1520509051013913,0.7661802142300822,50.10635755253878
2026-04-28 00:29:01.333984,MT_000029,6.09971647585614,234.0366579783408,0.0015743247599714419,0.9330596833786517,50.06057397634449
2026-04-28 00:44:01.333984,MT_000029,5.488784007129996,233.77979646840237,0.17800726934191133,0.8756809015556671,50.07091718033987
2026-04-28 00:59:01.333984,MT_000029,5.802962889233193,239.056367043682,-0.12697059716268366,0.809024125247188,49.84248917058993
2026-04-28 01:14:01.333984,MT_000029,5.840788605760712,235.77885789084056,-0.13787732792729018,0.8122739687430832,49.940600975867476
2026-04-28 01:29:01.333984,MT_000029,2.8880781641108073,238.38652649328878,-0.06180069932725654,0.8664523972093269,50.00417301794757
2026-04-28 01:44:01.333984,MT_000029,5.672021016230513,234.52171389924948,0.16045000060439826,0.8683403345405015,50.01400978486047
2026-04-28 01:59:01.333984,MT_000029,5.126232473165491,232.44289018554016,0.07508875971038813,0.9103709950519183,50.01010219425315
2026-04-28 02:14:01.333984,MT_000029,6.186200936244428,229.4575028349078,0.08583591376431342,0.7864460951678173,50.185948475515616
2026-04-28 02:29:01.333984,MT_000029,5.812325007115022,230.15376008512905,0.12988899590279057,0.8737836565961686,50.00743817416764
2026-04-28 02:44:01.333984,MT_000029,4.991439344911,236.26619513459758,0.14486508502089104,0.8321437899085257,50.00342379230111
2026-04-28 02:59:01.333984,MT_000029,4.33296250717177,227.99462358030917,0.007971348062138513,0.8668964571838164,50.145687762354264
2026-04-28 03:14:01.333984,MT_000029,6.001505683947095,239.45209303430252,0.01132400971749347,0.8226126927881741,49.92406741542135
2026-04-28 03:29:01.333984,MT_000029,4.590947550253231,222.38781960701246,0.13869856843038866,0.7566491479383142,49.89979990716219
2026-04-28 03:44:01.333984,MT_000029,4.620395466663053,231.11839512853723,0.07602039108862377,0.9320482484029015,49.87753416834767
2026-04-28 03:59:01.333984,MT_000029,5.379155977798736,223.72851599250305,-0.0890811472672711,0.8687020661925976,49.974383192872345
2026-04-28 04:14:01.333984,MT_000029,4.960379614186853,226.35002120455013,0.0892356827595714,0.8539709820307733,50.03720279948144
2026-04-28 04:29:01.333984,MT_000029,5.98299398049212,228.6729303658983,-0.04319976957541313,0.8479559856816964,49.845458736221566
2026-04-28 04:44:01.333984,MT_000029,5.123196527739956,228.85310091882133,0.011268994186060918,0.8742304314979454,50.02261275205407
2026-04-28 04:59:01.333984,MT_000029,6.602877404293377,239.62482475667468,-0.05474536629973906,0.9243751191450356,50.051688321378265
2026-04-28 05:14:01.333984,MT_000029,4.491669051499322,232.19767335104007,0.08679415066789922,0.9188690334680906,50.046173969663236
2026-04-28 05:29:01.333984,MT_000029,4.220267404119523,227.03846301753507,-0.1667804691054145,0.8667331539641959,49.90767479360831
2026-04-28 05:44:01.333984,MT_000029,6.3262061622512515,230.48278895887677,0.0761397709483628,0.8384335962842384,49.724864347376666
2026-04-28 05:59:01.333984,MT_000029,4.69763108775559,234.14649433828396,0.10165825841254889,0.750692048622652,49.94343088874799
2026-04-28 06:14:01.333984,MT_000029,5.6154076866423654,224.5524615172159,-0.1224023539296436,0.8259704186116364,50.01187529930421
2026-04-28 06:29:01.333984,MT_000029,5.069487447024653,233.01246939979336,0.09218572661909977,0.8419825667598716,50.07269134891124
2026-04-28 06:44:01.333984,MT_000029,6.940137895335589,225.33153936514435,0.025249327598510327,0.8120416331727297,49.87207188474016
2026-04-28 06:59:01.333984,MT_000029,5.771609290245985,226.47586964249865,0.14964855777260716,0.8233463523837422,50.0460831281351
2026-04-28 07:14:01.333984,MT_000029,4.227215359031035,233.67853903676695,-0.13990813808786676,0.8250184034311816,49.94527744384875
2026-04-28 07:29:01.333984,MT_000029,5.556263111324354,231.63001587543687,0.14596174313606794,0.8088617729790869,49.93541434478575
2026-04-28 07:44:01.333984,MT_000029,5.28870711108815,237.95477563136774,-0.015890489954309816,0.8248683098504703,49.93161253714479
2026-04-28 07:59:01.333984,MT_000029,4.840901419234495,230.78099341288504,-0.020328107567254634,0.7951721790683602,49.91078278245881
2026-04-28 08:14:01.333984,MT_000029,16.36766217789146,232.00350514871164,-0.10555250122708534,0.8797990770182298,50.082028527401434
2026-04-28 08:29:01.333984,MT_000029,15.666586499973995,221.23866580826845,0.07287434239497163,0.8305280510879129,50.059002463676045
2026-04-28 08:44:01.333984,MT_000029,15.857245686888966,232.8285657105327,0.07743927350110259,0.9181649508264793,50.02422833281701
2026-04-28 08:59:01.333984,MT_000029,17.033192128732097,240.38560520498268,0.0077341875278139766,0.889703595980765,50.06859488749945
2026-04-28 09:14:01.333984,MT_000029,15.631277301139201,228.09531132960905,-0.007790315653808777,0.9054622771864517,49.88372992152088
2026-04-28 09:29:01.333984,MT_000029,15.66092314050804,230.52672511097757,-0.004111667262263155,0.852648065946931,50.04949679588728
2026-04-28 09:44:01.333984,MT_000029,16.574592134162252,231.37476478975748,-0.06480070601660899,0.8323645908192198,50.0471558107829
2026-04-28 09:59:01.333984,MT_000029,14.56156502881293,216.46963771562858,0.03459170251311011,0.8996815099166824,49.91880626252205
2026-04-28 10:14:01.333984,MT_000029,18.008135542206787,233.41998905760494,0.06752342029512413,0.7910901622258495,49.994238227369436
2026-04-28 10:29:01.333984,MT_000029,17.382739539310375,233.6210369628259,0.15089986670382463,0.8391221090748529,49.82034814729283
2026-04-28 10:44:01.333984,MT_000029,17.29393922584021,228.58168506093503,-0.034836901749970575,0.8853321312879247,50.020536664635536
2026-04-28 10:59:01.333984,MT_000029,16.733079266473286,231.02538622705512,0.1572963298289744,0.7737183349380903,49.93514772641196
2026-04-28 11:14:01.333984,MT_000029,18.344985074743924,222.11264696423237,0.06586737411325691,0.8693217641225768,49.97030504230398
2026-04-28 11:29:01.333984,MT_000029,18.476680786835512,234.92605793612807,0.07653836545814445,0.8865826790422806,49.90331655639662
2026-04-28 11:44:01.333984,MT_000029,17.8811883235632,234.45263971002194,-0.09533597111201104,0.8201641105069714,50.03273965891085
2026-04-28 11:59:01.333984,MT_000029,17.85480179944935,218.83576582388835,0.07594732256741223,0.8056362525820286,50.06297634541611
2026-04-28 12:14:01.333984,MT_000029,17.926198747350846,222.69291001321184,0.17926244351632975,0.8704438095503977,50.01404080057229
2026-04-28 12:29:01.333984,MT_000029,17.944776698876325,232.35811885106506,-0.004179980425475099,0.9030365598764952,50.04612845072909
2026-04-28 12:44:01.333984,MT_000029,17.55014904554919,229.8949346681492,0.13924292973704339,0.8826681000205386,50.009294978050335
2026-04-28 12:59:01.333984,MT_000029,17.213598071778975,233.92559695812017,-0.0626641495372429,0.8633697243896495,49.9214905566483
2026-04-28 13:14:01.333984,MT_000029,17.840460154965424,230.51634975839625,0.1531039608543306,0.8305285754331755,50.105602164451774
2026-04-28 13:29:01.333984,MT_000029,18.085731490463676,234.89156700830216,-0.07033960434468596,0.8376667458188746,50.15377684248093
2026-04-28 13:44:01.333984,MT_000029,18.443962760219343,230.05782399222977,0.04268500581331913,0.8986014385402092,50.18102210180586
2026-04-28 13:59:01.333984,MT_000029,18.054078557144045,221.9118194175597,0.1650407063323071,0.8661339941774254,50.03527964334259
2026-04-28 14:14:01.333984,MT_000029,17.653370094944286,230.84960849970764,0.0026490017382330283,0.8724109284372017,49.94717113913399
2026-04-28 14:29:01.333984,MT_000029,17.888769691221217,228.63191414484177,0.1225100846792018,0.9342013446872229,50.16963789135755
2026-04-28 14:44:01.333984,MT_000029,16.745651539858134,220.74410926181488,0.15932324082813634,0.8322589770063299,50.09982844519021
2026-04-28 14:59:01.333984,MT_000029,17.175067455051757,235.42045055304197,0.17985804522692328,0.8761373725968176,50.06769649916793
2026-04-28 15:14:01.333984,MT_000029,16.82660301385314,228.28263783679753,0.04456487129046362,0.7167568364403156,50.05297880158321
2026-04-28 15:29:01.333984,MT_000029,18.48192541073832,226.50828121175846,0.043836383376607134,0.8629966587595458,49.84262768891039
2026-04-28 15:44:01.333984,MT_000029,,230.80394444792614,0.08083841875680503,0.7786114899030138,50.11986436593671
2026-04-28 15:59:01.333984,MT_000029,18.274597318205103,227.8160846699515,0.07239430654170682,0.8856420750856993,49.907313099108016
2026-04-28 16:14:01.333984,MT_000029,17.23529582165793,224.37319920949702,0.3346552046468714,0.7771169472175907,50.05655654277846
2026-04-28 16:29:01.333984,MT_000029,17.63135528153615,225.86079815372247,-0.09961344336992121,0.8390245820258786,49.83226340087691
2026-04-28 16:44:01.333984,MT_000029,18.211632757166882,225.2750948410082,0.056031377590863574,0.8832430067973932,50.07519951324287
2026-04-28 16:59:01.333984,MT_000029,17.812207865717006,237.31613428607739,0.26335789834100304,0.7778098546790382,49.955988845180165
2026-04-28 17:14:01.333984,MT_000029,18.940993294021613,223.8279839061716,0.06505234571718646,0.8486195722785672,50.06546914135716
2026-04-28 17:29:01.333984,MT_000029,18.5875055680379,233.10537331863753,0.19067428786973994,0.7974317938234141,50.03023024310059
2026-04-28 17:44:01.333984,MT_000029,18.80801240382591,232.26335631259198,0.17175059714787283,0.915263753985774,50.09075493633071
2026-04-28 17:59:01.333984,MT_000029,18.94721179952527,220.41381920256285,-0.02607782370022492,0.8207901307999721,50.08553181426985
2026-04-28 18:14:01.333984,MT_000029,16.679233691651,226.51005933025888,0.117893016862743,0.8247825469183131,50.01368603272469
2026-04-28 18:29:01.333984,MT_000029,16.418983563820504,222.5501120763052,-0.036983374120860724,0.8577021911080618,49.86212600531083
2026-04-28 18:44:01.333984,MT_000029,16.231682110618348,225.39300329791214,0.1482624785240087,0.8932101878990744,50.14783501064728
