timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 01:59:01.333984,MT_000004,12.082807626685462,225.02240427011319,0.14237164292245127,0.857533338047741,49.70278810286204
2026-04-27 02:14:01.333984,MT_000004,6.182960941655938,235.37422951110452,0.06343544774512463,0.9135636673555161,49.784253750134994
2026-04-27 02:29:01.333984,MT_000004,9.657674694535007,227.47554185585057,0.09811250813598947,0.8766984365040889,49.97521090326388
2026-04-27 02:44:01.333984,MT_000004,8.87299357535432,228.5512775910447,0.09348496364495162,0.8298508423911358,49.960995215144926
2026-04-27 02:59:01.333984,MT_000004,11.537209978283656,228.59008151540863,0.07232228156226382,0.7617419588456461,50.01371256380839
2026-04-27 03:14:01.333984,MT_000004,11.164943782873355,230.90528113403965,0.11169167962927146,0.7817347636954305,49.90599602412063
2026-04-27 03:29:01.333984,MT_000004,10.97543051485051,217.92118076688664,0.11483273752644191,0.8108959352418231,50.15142557991897
2026-04-27 03:44:01.333984,MT_000004,8.963362124246757,232.98865763546655,0.19406280093689204,0.8594383473964116,49.94381925894648
2026-04-27 03:59:01.333984,MT_000004,11.296282949770715,225.4317316421944,0.017798975389048725,0.8661272747971615,49.96782499148031
2026-04-27 04:14:01.333984,MT_000004,6.295689239062963,228.79383422486953,0.06166419152057898,0.7955302748790811,49.87657113633616
2026-04-27 04:29:01.333984,MT_000004,11.523014043357753,233.88500600501717,0.07894035247454291,0.8498452955613187,50.19727597564962
2026-04-27 04:44:01.333984,MT_000004,9.055135745444924,228.95165557514062,-0.07638368495706674,0.8552669939546854,49.94610516851196
2026-04-27 04:59:01.333984,MT_000004,12.10818240572647,224.57077247158813,0.11725512705844605,0.8711024203459724,50.091982075323976
2026-04-27 05:14:01.333984,MT_000004,10.081643385135003,234.42286117688647,-0.09883139807408725,0.8742084025971373,50.046532124742036
2026-04-27 05:29:01.333984,MT_000004,11.33118386308649,233.26992104296087,0.06706199835351778,0.8471419086381835,50.038384941193485
2026-04-27 05:44:01.333984,MT_000004,15.090754959415825,231.08615301885172,-0.07921201472802786,0.8930993384857822,50.08121299883029
2026-04-27 05:59:01.333984,MT_000004,10.217370500959479,227.60001317866596,-0.08931696053059553,0.8279353854464087,50.11811230364031
2026-04-27 06:14:01.333984,MT_000004,29.80839804367754,232.15436846221417,0.14294137171008106,0.8578578944146716,49.72986004679035
2026-04-27 06:29:01.333984,MT_000004,31.390811414021222,230.84237691207562,0.1585394104036775,0.832773133251839,50.129884830898945
2026-04-27 06:44:01.333984,MT_000004,30.140417677864228,235.4075353290719,0.057886065451226584,0.7746269771876328,49.9909692679127
2026-04-27 06:59:01.333984,MT_000004,33.06108678546247,225.9031818030719,0.18384298611217004,0.9035442204094567,49.80625105323263
2026-04-27 07:14:01.333984,MT_000004,39.72836289070777,222.67315407986865,0.08380914694967118,0.7721462665589626,49.78816089014435
2026-04-27 07:29:01.333984,MT_000004,45.20599144300284,234.22163458424194,0.051965375819301274,0.8071541462038015,50.131707536873144
2026-04-27 07:44:01.333984,MT_000004,44.24047627383728,228.92813096967987,0.1096821780339897,0.8072634976532028,50.06979691329761
2026-04-27 07:59:01.333984,MT_000004,41.07894469877171,225.98531956420936,0.12475062003329832,0.8331346578435074,49.91924904784943
2026-04-27 08:14:01.333984,MT_000004,39.0415629376559,229.80052116715478,0.004711540626486821,0.9217434864127036,50.241932300373534
2026-04-27 08:29:01.333984,MT_000004,36.829958689000286,236.01446280731162,0.3615730431013452,0.8206859902039275,50.086368280656856
2026-04-27 08:44:01.333984,MT_000004,39.37306661585919,222.3471057413474,0.08915912639834532,0.7917016675638172,49.96791267851876
2026-04-27 08:59:01.333984,MT_000004,36.81428422324277,228.5225242638236,0.09741542282227131,0.7857633909389496,49.80331037672177
2026-04-27 09:14:01.333984,MT_000004,21.610118545406937,231.58108742414967,0.13877175843388537,0.8472248100557349,50.06621690614423
2026-04-27 09:29:01.333984,MT_000004,24.598428326545932,231.88315993614827,0.016687630251922325,0.7914463363132485,49.918583454742304
2026-04-27 09:44:01.333984,MT_000004,18.66351427461252,229.8084865026949,0.15962529229467004,0.8336960077256206,50.144427296895515
2026-04-27 09:59:01.333984,MT_000004,18.39166295924616,232.53757012063397,0.09271213815000484,0.8896759387570528,50.06918985596201
2026-04-27 10:14:01.333984,MT_000004,23.132909291273368,237.02497381452415,0.13526886549902722,0.8591817589776243,49.94823199035866
2026-04-27 10:29:01.333984,MT_000004,21.049620584910915,235.8239815762564,0.11284390007151435,0.8283895819363709,49.932444320022476
2026-04-27 10:44:01.333984,MT_000004,23.44360552968604,239.14504072991738,0.1413724229411104,0.8464281366306574,49.977104684742976
2026-04-27 10:59:01.333984,MT_000004,17.823906653768724,231.54877973576805,-0.05228858963181372,0.8605025957532663,50.04273877939344
2026-04-27 11:14:01.333984,MT_000004,20.285662025815697,223.63565480712404,0.2675298379653078,0.8482126757323938,50.144739276582825
2026-04-27 11:29:01.333984,MT_000004,21.48174598404981,225.21976560297307,0.03199893317908943,0.7973935845472503,50.04944045670123
2026-04-27 11:44:01.333984,MT_000004,18.900828878350424,222.8075500346953,0.2027027558906623,0.8654491203359429,50.056700575980685
2026-04-27 11:59:01.333984,MT_000004,19.087411894458562,229.01765589171367,0.0643100398737455,0.9186336285582364,50.09503670631005
2026-04-27 12:14:01.333984,MT_000004,19.43354208498166,228.52739146758591,0.10293310733496186,0.7869357285314457,49.917774611191845
2026-04-27 12:29:01.333984,MT_000004,18.928667352909283,224.2600018731443,-0.09938220150710085,0.8593789540962302,49.996900469140755
2026-04-27 12:44:01.333984,MT_000004,22.811269847175122,228.3375293810171,0.1499137173815219,0.7937919078119273,50.09797925939234
2026-04-27 12:59:01.333984,MT_000004,22.533699839839656,231.28184062671647,0.060213956353355955,0.7393934934747893,50.02816396157004
2026-04-27 13:14:01.333984,MT_000004,22.90358125182112,232.23128374790122,0.07189080415197927,0.8550670382240573,50.17352148866588
2026-04-27 13:29:01.333984,MT_000004,18.410822164918848,241.0560056163806,-0.02830497073987799,0.8817174702040755,49.805097297436284
2026-04-27 13:44:01.333984,MT_000004,18.84783549896366,227.7681859073616,0.22827003470794424,0.7842376963494899,49.886047833944886
2026-04-27 13:59:01.333984,MT_000004,19.224005019571226,235.49439206790674,0.010020847154877222,0.8708758804452525,50.07545731174697
2026-04-27 14:14:01.333984,MT_000004,19.225506237277074,231.0882657101019,0.10035069311408516,0.83754762457632,49.957788166485315
2026-04-27 14:29:01.333984,MT_000004,23.37309148769232,229.42612338045706,0.13278242356281422,0.739166626886393,50.01064070285311
2026-04-27 14:44:01.333984,MT_000004,23.444234932659306,234.62189492982338,0.13810978579981095,0.7933501620381269,49.94745059432438
2026-04-27 14:59:01.333984,MT_000004,24.630843437535535,244.19082892882554,0.02395767388470943,0.8326247114707962,49.98747999694897
2026-04-27 15:14:01.333984,MT_000004,21.713888539476812,230.43443553999893,0.14743661477445727,0.883719527964358,49.89706716620812
2026-04-27 15:29:01.333984,MT_000004,22.034855416117196,230.26565109485972,0.11322681758315958,0.7925434286974362,50.23087909835655
2026-04-27 15:44:01.333984,MT_000004,18.024066662859454,223.20977819115933,0.21200556686800207,0.8038267391437659,49.98808424654747
2026-04-27 15:59:01.333984,MT_000004,20.602696372457,220.94980323758287,0.12810633553814063,0.7898967451294064,50.01658518439327
2026-04-27 16:14:01.333984,MT_000004,21.69774023416575,228.59323351626892,0.13961566371817802,0.8898200832281679,49.90683444325203
2026-04-27 16:29:01.333984,MT_000004,19.185180770768163,231.60604275387365,0.0416156059005102,0.8220276473874456,50.1748424610998
2026-04-27 16:44:01.333984,MT_000004,21.61887564420938,223.81044305856167,0.09653416408904467,0.8591679330747073,49.92854630788324
2026-04-27 16:59:01.333984,MT_000004,20.671750453744504,233.5358163014804,0.24035496745505572,0.9619679574838184,50.0497108774736
2026-04-27 17:14:01.333984,MT_000004,30.364377368898953,228.98631648408892,0.12246231508128819,0.7712850798115349,50.05922864757889
2026-04-27 17:29:01.333984,MT_000004,34.20654062318908,230.78584766004118,-0.009778325939604593,0.9463802226022174,49.95643997647675
2026-04-27 17:44:01.333984,MT_000004,29.858949443663768,221.3911745679447,0.2653691121495655,0.8891369070190928,49.89798892389628
2026-04-27 17:59:01.333984,MT_000004,32.830594458953456,234.71000757815048,0.2820183130991537,0.9039031753808002,49.88878778097499
2026-04-27 18:14:01.333984,MT_000004,42.65795096979125,227.70774889005432,0.30405673382664045,0.9051957794634014,49.8224615131702
2026-04-27 18:29:01.333984,MT_000004,39.97183725127622,233.14900888460346,0.1446995689385543,0.8838232897734095,50.0322123718296
2026-04-27 18:44:01.333984,MT_000004,43.663698209627526,225.8951951053343,0.2165379386864043,0.8502582280291009,50.00543229108528
2026-04-27 18:59:01.333984,MT_000004,43.18648808950217,228.32565510760628,0.11778787414044468,0.8191454102704521,49.87047243602819
2026-04-27 19:14:01.333984,MT_000004,55.65602710647518,229.25514333241483,0.20665915352528247,0.9070866321763094,50.036799585473354
2026-04-27 19:29:01.333984,MT_000004,52.439919431288864,228.87378671929116,0.09785428146177888,0.9398426369495765,50.20340101208222
2026-04-27 19:44:01.333984,MT_000004,53.978360302223834,222.314534236595,0.22222891241025086,0.8645238658356069,49.90614806736406
2026-04-27 19:59:01.333984,MT_000004,55.45692939798252,231.89697161104067,0.20516260453014395,0.8282705534859236,49.92455491452417
2026-04-27 20:14:01.333984,MT_000004,46.04376529295754,219.98843155080047,0.4321129862502881,0.8164266978135667,49.930163306858205
2026-04-27 20:29:01.333984,MT_000004,45.1422322589505,230.8128416420626,0.16702579132959752,0.8788870632371387,49.98580683427918
2026-04-27 20:44:01.333984,MT_000004,48.196509100516366,227.37909793379345,-0.03119110164379557,0.8752156015399332,49.872150098970955
2026-04-27 20:59:01.333984,MT_000004,46.93201705892143,235.70103246411944,0.3963352652428459,0.7923015421552222,49.9856559175981
2026-04-27 21:14:01.333984,MT_000004,41.731132660756586,227.46868907996623,0.17515253530846628,0.821579106202708,50.08995306621564
2026-04-27 21:29:01.333984,MT_000004,39.36110441079288,237.87224294901407,0.20738876820685173,0.8897743236709663,50.06577495842671
2026-04-27 21:44:01.333984,MT_000004,39.23374124192193,222.76190261258517,0.2765380392227859,0.857462611937311,49.81114441033044
2026-04-27 21:59:01.333984,MT_000004,36.0472685351249,229.51649918223717,0.1545400579807522,0.781253373631247,50.11620773868201
2026-04-27 22:14:01.333984,MT_000004,10.9807556517173,227.65734280657216,0.04918714654992196,0.8779258442830589,50.02456532619012
2026-04-27 22:29:01.333984,MT_000004,12.311062704694478,226.98568674162948,0.032689533034851434,0.8836867265085278,49.91217398034579
2026-04-27 22:44:01.333984,MT_000004,11.891921619587048,230.0453070218433,0.09845914184140861,0.8279300539333292,49.922546787412536
2026-04-27 22:59:01.333984,MT_000004,7.30535866688486,232.25317243070617,0.003238121308010239,0.8324538183633645,49.89675989169873
2026-04-27 23:14:01.333984,MT_000004,11.453648864044489,224.9024934501746,0.14195735090207567,0.8264879678428526,50.07529726713022
2026-04-27 23:29:01.333984,MT_000004,8.937877229571534,225.16034199663744,0.09002106878325881,0.8143264831868153,49.7832247332999
2026-04-27 23:44:01.333984,MT_000004,9.705071479063141,226.23520982467224,0.05854126018601469,0.8769619600955899,50.091863949754426
2026-04-27 23:59:01.333984,MT_000004,11.42167572477532,234.6970978325752,0.19687877930939576,0.8899951166029023,50.1252944107626
2026-04-28 00:14:01.333984,MT_000004,12.324276514851944,219.64464441253384,-0.03292821176615596,0.8321954259910274,50.29844813582379
2026-04-28 00:29:01.333984,MT_000004,14.673742013565866,236.58374472145687,0.059952592178791606,0.8908723150433197,50.060293169357735
2026-04-28 00:44:01.333984,MT_000004,13.711550225381663,229.46808176247907,0.16193815557113678,0.7967656078709144,50.014653749210495
2026-04-28 00:59:01.333984,MT_000004,7.15082335243096,227.34001800557104,0.056890681088080444,0.8768477203663847,49.996218160741094
2026-04-28 01:14:01.333984,MT_000004,10.58248356224551,231.77200906038166,0.14795559758985907,0.8360235156969623,50.0373705752867
2026-04-28 01:29:01.333984,MT_000004,8.719186651392098,224.7117027572473,0.19684226654534606,0.7595760513505401,49.86863804986458
2026-04-28 01:44:01.333984,MT_000004,10.705247143674308,225.66710975228204,-0.017501285574358573,0.8888044183206822,50.10938764739146
2026-04-28 01:59:01.333984,MT_000004,10.514031688760893,221.37808234831988,0.06692577002007277,0.8389620288166036,49.94951526027658
2026-04-28 02:14:01.333984,MT_000004,10.04815117850633,228.74267188168946,0.11615786779661864,0.8658903125971672,50.164011967959524
2026-04-28 02:29:01.333984,MT_000004,10.742767191931943,229.6369865459894,-0.10526909900755826,0.8204678173406559,49.915196735032545
2026-04-28 02:44:01.333984,MT_000004,10.131121829174923,234.1657069433352,0.03215812528795877,0.8574915061341835,50.163803888928484
2026-04-28 02:59:01.333984,MT_000004,12.010179443426436,229.93747610737353,-0.08325555173955046,0.8721395403997044,49.981270775699386
2026-04-28 03:14:01.333984,MT_000004,7.460056563436069,232.8326100658016,0.09426981467775375,0.8084395867000062,49.80744520485079
2026-04-28 03:29:01.333984,MT_000004,,231.8638216102016,0.07570094680054221,0.8329855175685235,49.951815642384865
2026-04-28 03:44:01.333984,MT_000004,11.47548638750585,237.45629674189115,0.04415048455778908,0.7516728009826554,49.829656714721224
2026-04-28 03:59:01.333984,MT_000004,11.747470266001441,237.1671897006673,-0.009879252393092515,0.8594512948508672,49.96774716571237
2026-04-28 04:14:01.333984,MT_000004,15.465404467204106,225.74925192423112,0.08839360447517787,0.8597403901431996,49.97759572532986
2026-04-28 04:29:01.333984,MT_000004,9.798110465621699,226.69716421179618,0.13974476801853886,0.8053242481469083,49.90918482520907
2026-04-28 04:44:01.333984,MT_000004,8.286583435300734,235.82671658989636,-0.02843120235370164,0.8780634449837936,49.79837000647683
2026-04-28 04:59:01.333984,MT_000004,7.806245614319952,226.68999055511065,0.07642284585618661,0.9098258671237612,49.994045990959215
2026-04-28 05:14:01.333984,MT_000004,13.248407443602769,233.20427362249387,0.07039085958309166,0.9231949286647658,50.0821535231523
2026-04-28 05:29:01.333984,MT_000004,13.355801163428396,230.77245300476736,-0.020188994690967306,0.8585550377601795,50.036677863105474
2026-04-28 05:44:01.333984,MT_000004,,231.40787760867673,0.04278722870743282,0.8564130582876406,49.817860042200266
2026-04-28 05:59:01.333984,MT_000004,14.39743245192085,231.6850073933465,-0.018344512269418425,0.9133587753642697,49.75009373420886
2026-04-28 06:14:01.333984,MT_000004,29.7527848488568,231.1083898293332,0.047118978272549655,0.8210340175626168,49.975328297336155
2026-04-28 06:29:01.333984,MT_000004,30.098889514551125,227.91009372401734,0.1090512796682186,0.8956836259730226,50.01564258365318
2026-04-28 06:44:01.333984,MT_000004,37.22219747641795,233.8726021979759,0.28933970443527635,0.9035209555059507,50.090593557054426
2026-04-28 06:59:01.333984,MT_000004,34.54625550211291,225.69122316045275,0.14743706155687947,0.861690113760801,49.981930809813974
2026-04-28 07:14:01.333984,MT_000004,42.462369515209126,229.9102086560909,0.15650354796939908,0.7778977167816273,49.97920272302868
2026-04-28 07:29:01.333984,MT_000004,43.261988848283714,225.56494024130262,-0.06686463405635734,0.7547800238639472,49.99019855530682
2026-04-28 07:44:01.333984,MT_000004,42.789548209974875,237.2801926976126,0.26489514318803137,0.7710059195100787,49.9659382075648
2026-04-28 07:59:01.333984,MT_000004,39.99845833652852,226.71197486953133,0.020868670477553225,0.8569623883769116,50.004080927202196
2026-04-28 08:14:01.333984,MT_000004,35.30693275384698,227.13167002999026,0.14426470001548639,0.7763043190776906,49.96356283451967
2026-04-28 08:29:01.333984,MT_000004,35.131057132560784,229.3084459859567,0.18822665765536,0.8290023438726221,49.993562459005545
2026-04-28 08:44:01.333984,MT_000004,33.21019113635068,230.7250032458583,-0.048314932155889306,0.7894797549411164,50.04667033402026
2026-04-28 08:59:01.333984,MT_000004,35.288649704721294,230.77306753865994,0.17674253821244396,0.8593925180249725,50.0741399124416
2026-04-28 09:14:01.333984,MT_000004,22.10195643266058,235.83673555391712,0.2068412705740267,0.9259181699718975,49.962544735794694
2026-04-28 09:29:01.333984,MT_000004,24.385794004236946,227.8100053435011,0.07770343152715181,0.8777086255293226,50.07952986530948
2026-04-28 09:44:01.333984,MT_000004,23.040452954676283,226.81201849132546,0.07344828772815981,0.7535225020667048,49.8069273099297
2026-04-28 09:59:01.333984,MT_000004,22.20161090384967,226.33593240768695,0.1673745557728392,0.7858201516434541,49.9985158745995
2026-04-28 10:14:01.333984,MT_000004,23.013533749687095,227.99097230835093,0.04836007765104822,0.8241232006588856,49.89190945512214
2026-04-28 10:29:01.333984,MT_000004,23.74887721221571,225.0337737738051,-0.12483278265444034,0.8124556891675724,49.94994962009756
2026-04-28 10:44:01.333984,MT_000004,21.40597052100111,234.6567700933018,-0.0029565466302836074,0.7993927739057113,50.093757937164355
2026-04-28 10:59:01.333984,MT_000004,18.653468064790406,220.71787269789024,0.04555812372570682,0.8406894924043714,49.9564095145512
2026-04-28 11:14:01.333984,MT_000004,22.43553316766861,226.3140614859662,0.0483653358065578,0.9325727540238412,50.06436592444607
2026-04-28 11:29:01.333984,MT_000004,20.73557595751937,227.02576489708878,-0.055316558319670056,0.8172539222049432,50.02639484637357
2026-04-28 11:44:01.333984,MT_000004,22.728524294917335,236.69047514038255,0.1668778512719256,0.8665409641339847,49.906172083642225
2026-04-28 11:59:01.333984,MT_000004,17.278798663497316,229.09620728413273,0.05255251838413584,0.7670525697146666,50.05241425518412
2026-04-28 12:14:01.333984,MT_000004,21.90777033869721,224.46394496068066,0.12219611162495836,0.8546277058490814,50.009310054044654
2026-04-28 12:29:01.333984,MT_000004,21.929700121584325,232.18208397100625,0.024793794424605692,0.8052763911324673,50.03971926130836
2026-04-28 12:44:01.333984,MT_000004,21.92187929872666,226.37207828115345,0.02947013135259456,0.841895326682858,50.22722405607648
2026-04-28 12:59:01.333984,MT_000004,21.16862021271982,230.1503554332488,0.3184266717538098,0.8463629807837866,49.976486791660996
2026-04-28 13:14:01.333984,MT_000004,22.58941899966373,217.47666559011245,-0.00607795972701998,0.8201194104534817,50.04761129996064
2026-04-28 13:29:01.333984,MT_000004,20.021468084551522,235.50343984574897,-0.013303245684740811,0.8594720374339456,49.891121395256654
2026-04-28 13:44:01.333984,MT_000004,23.478806734916482,233.6705828314918,0.18705947611355056,0.8811572045151638,50.01387437993897
2026-04-28 13:59:01.333984,MT_000004,23.218087891486533,229.5854924412447,-0.1483364486763174,0.8549704340689923,50.0554884086877
2026-04-28 14:14:01.333984,MT_000004,20.54613848383939,233.6957267042024,0.06479534157445621,0.9154764104084803,49.892820010445554
2026-04-28 14:29:01.333984,MT_000004,16.29216872953602,221.76719147959372,0.012505452138559817,0.7932269712725999,50.023165391806465
2026-04-28 14:44:01.333984,MT_000004,20.37048662665564,225.72246432651528,0.19036176811090258,0.7975948562302564,50.105214530358744
2026-04-28 14:59:01.333984,MT_000004,19.207588551799667,231.77453197595773,0.23203416336346427,0.7662691737708525,50.02544437833801
2026-04-28 15:14:01.333984,MT_000004,22.007272360248578,221.54856508715233,0.01078638932523901,0.8555646263707264,49.968100578411146
2026-04-28 15:29:01.333984,MT_000004,19.905227574171036,225.5633547587608,0.004612939649271633,0.7961655098334914,50.114045467666784
2026-04-28 15:44:01.333984,MT_000004,21.446106003984482,228.73178710361177,0.20295109359920244,1.0,50.235474085871836
2026-04-28 15:59:01.333984,MT_000004,20.54544848981207,222.85993674147187,0.3727841365322992,0.9088554004644379,49.97338005326771
2026-04-28 16:14:01.333984,MT_000004,24.560210965186172,238.56663015853962,0.07180020180999958,0.9140095105657917,50.023417237270095
2026-04-28 16:29:01.333984,MT_000004,20.151634836874177,221.1724906399954,0.06338849316620072,0.8774864064779235,49.92526560485156
2026-04-28 16:44:01.333984,MT_000004,21.027346535385995,234.16788129455315,0.28313543015167986,0.9237033205438645,49.926071241634546
2026-04-28 16:59:01.333984,MT_000004,18.761306164956054,233.30672077254698,-0.052840240499623714,0.796831632184911,50.05182555069495
2026-04-28 17:14:01.333984,MT_000004,32.59487954363171,223.20920470509145,0.21615375170653567,0.8937825492860931,49.865685528265836
2026-04-28 17:29:01.333984,MT_000004,29.66612265272785,236.59540022126276,-0.06473947009545158,0.8493432821713783,49.98924275064657
2026-04-28 17:44:01.333984,MT_000004,31.295080385271557,228.1028828817418,0.22410185788240106,0.8472692560377237,49.97041310453182
2026-04-28 17:59:01.333984,MT_000004,26.438493597849803,233.35467987943628,0.1363171333540215,0.8511361084742235,49.839974676161674
2026-04-28 18:14:01.333984,MT_000004,,229.76907362421272,0.28726223626333713,0.91134272565307,49.99717580765766
2026-04-28 18:29:01.333984,MT_000004,42.54368838428981,219.37806964751846,0.09709998745964378,0.7887551527644441,50.06487496323953
2026-04-28 18:44:01.333984,MT_000004,41.07796271991871,232.8959908418189,0.2773079397075663,0.7994633277289693,49.89983704311879
