timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 12:44:01.333984,MT_000079,19.002747998199297,233.0121331516148,-0.039446393235919266,0.9609873480048257,50.038246320833764
2026-04-26 12:59:01.333984,MT_000079,19.920820243505432,232.43399470991537,0.12489411121194033,0.90001330936106,50.146941803193975
2026-04-26 13:14:01.333984,MT_000079,17.738913655462678,236.75222904055474,0.16274254674788752,0.9248493739116124,49.96503077762919
2026-04-26 13:29:01.333984,MT_000079,15.248580781293583,229.75790089033146,0.15475139048077646,0.9153896853166908,50.016646985755294
2026-04-26 13:44:01.333984,MT_000079,22.07212616022113,230.20828701663444,0.2203673213845454,0.8444179961791394,50.07406146423309
2026-04-26 13:59:01.333984,MT_000079,20.570802568483167,232.3273619839267,0.12167330364307052,0.8458770113734418,49.95849838405483
2026-04-26 14:14:01.333984,MT_000079,20.87840373074146,236.42555088533325,-0.09993457218053826,0.8585178120813984,50.07474501359815
2026-04-26 14:29:01.333984,MT_000079,23.202367727572145,235.59559547900136,0.17258403347357087,0.829363371616434,49.9559188250424
2026-04-26 14:44:01.333984,MT_000079,20.03939953536348,227.14835026807387,0.15394541503900722,0.8361337964087404,49.82767926095255
2026-04-26 14:59:01.333984,MT_000079,22.85263141021848,227.61898231622092,-0.005775316477292652,0.839478726735552,49.875681768554635
2026-04-26 15:14:01.333984,MT_000079,23.47799960639479,231.8174146220083,0.041481064202902686,0.8636109044362412,50.033240010296225
2026-04-26 15:29:01.333984,MT_000079,,225.35619594404443,0.041690987266615034,0.7908941776734728,49.99855937350871
2026-04-26 15:44:01.333984,MT_000079,19.1911842057314,231.522090324397,0.13457519166032775,0.7883473748644589,50.00181618572075
2026-04-26 15:59:01.333984,MT_000079,18.798185489947127,235.61683864218142,-0.039332528583753676,0.8559151222371332,49.91713721414112
2026-04-26 16:14:01.333984,MT_000079,19.968457654420288,235.10195648670006,0.08470834111828973,0.837984066256992,49.84945818221038
2026-04-26 16:29:01.333984,MT_000079,20.06917138144181,226.90710140287675,0.14088769172410148,0.8604461072152401,50.077341848135966
2026-04-26 16:44:01.333984,MT_000079,20.357926377975655,226.68936047648947,0.010040766590010172,0.7293020999989741,50.12758476060699
2026-04-26 16:59:01.333984,MT_000079,16.91603097965259,227.75603577163466,0.12342979276822345,0.9067555180974896,50.07681547789332
2026-04-26 17:14:01.333984,MT_000079,31.44266813913294,227.69424403662455,0.027998892346040402,0.8692283988421383,50.3474915850608
2026-04-26 17:29:01.333984,MT_000079,30.942551744250583,231.3005873640188,0.2813706142604533,0.8075469098080053,50.15175952576626
2026-04-26 17:44:01.333984,MT_000079,30.360909366620007,228.49447673627367,0.05069996015081524,0.8707222565333012,49.97503103743235
2026-04-26 17:59:01.333984,MT_000079,32.004663189745045,235.0494081421063,0.4161214788836242,0.9519871966708869,49.96084928243544
2026-04-26 18:14:01.333984,MT_000079,40.37289582063417,221.72731097734282,0.27345249733145804,0.7934846474988553,50.140290795055996
2026-04-26 18:29:01.333984,MT_000079,42.07666018421513,227.20970441354814,0.22775260520534923,0.8533776793904103,49.95317437074154
2026-04-26 18:44:01.333984,MT_000079,39.34895587410869,238.350403822602,0.1731878753761456,0.818717727600071,50.09943765211595
2026-04-26 18:59:01.333984,MT_000079,40.21814322441043,223.20398908010986,0.01275971109532023,0.9007367262288178,49.91732583624544
2026-04-26 19:14:01.333984,MT_000079,49.44808160287297,225.56037398087705,0.0865113821952335,0.7784978742777624,49.94314206638006
2026-04-26 19:29:01.333984,MT_000079,48.89493704931658,226.99645334574558,0.16040407396763637,0.7967539029457954,49.975099919948484
2026-04-26 19:44:01.333984,MT_000079,48.170739077502326,223.9473908032939,0.0983762718068708,0.9002216627557805,50.19517316492137
2026-04-26 19:59:01.333984,MT_000079,47.83210894533355,225.6903029348482,0.18887970104707516,0.8226841652942565,50.03867770313426
2026-04-26 20:14:01.333984,MT_000079,47.76519217327036,230.66809727883384,0.12703956338302103,0.7686794280264074,49.86761481043288
2026-04-26 20:29:01.333984,MT_000079,44.56817947364076,233.29585047083606,0.341149353053229,0.8672596837876902,50.16027747404959
2026-04-26 20:44:01.333984,MT_000079,44.921850883095665,226.4696705901311,0.14692026987042242,0.8786718144807548,49.88074337531677
2026-04-26 20:59:01.333984,MT_000079,43.054876562017874,224.55910135082766,0.15623105018812072,0.8845286741910565,49.94898982472496
2026-04-26 21:14:01.333984,MT_000079,35.34924376603506,225.52306168680684,0.09074569445992871,0.8877185181344664,49.92875776830812
2026-04-26 21:29:01.333984,MT_000079,36.983413712038505,224.9381766470517,0.0953074608352706,0.8870373531431136,50.070887977905116
2026-04-26 21:44:01.333984,MT_000079,38.462715039550396,225.90641456878956,0.11714850298048732,0.7948983825544017,50.06256382460772
2026-04-26 21:59:01.333984,MT_000079,34.953351171684446,229.2876821733756,0.18822550767014015,0.8201255260494579,50.209947285618085
2026-04-26 22:14:01.333984,MT_000079,12.106920283925552,229.30554295589937,0.026085331403990848,0.8502520811643544,50.02891646701847
2026-04-26 22:29:01.333984,MT_000079,11.677463746903697,228.070695397745,-0.1242493116366332,0.7772605505715604,50.028026779618955
2026-04-26 22:44:01.333984,MT_000079,9.238374078188572,228.18067481249327,0.26016954791094454,0.8679656858210405,50.170884039963326
2026-04-26 22:59:01.333984,MT_000079,7.812462481588783,227.10971646803344,0.04448718102178753,0.8412331985518022,49.904744089840946
2026-04-26 23:14:01.333984,MT_000079,9.665857771877496,226.82435019818527,0.21100000723483353,0.8369805956764523,49.82676241355801
2026-04-26 23:29:01.333984,MT_000079,10.299015754451206,235.6602799494119,0.1544732352865195,0.7776243539593486,50.05142974516557
2026-04-26 23:44:01.333984,MT_000079,9.83140558272417,236.9774786296685,0.04727717224462025,0.8578198022861576,50.023409448241026
2026-04-26 23:59:01.333984,MT_000079,11.905266229281773,236.80882370567667,-0.033963638496546704,0.8735691157159855,49.87238505071087
2026-04-27 00:14:01.333984,MT_000079,8.885891557540072,226.16147819861578,0.13145905146614756,0.7778258294149989,49.87748368997641
2026-04-27 00:29:01.333984,MT_000079,9.188675849833226,224.79691809358894,0.02953750073604946,0.8112488607238033,50.009176514196575
2026-04-27 00:44:01.333984,MT_000079,9.26914744616039,228.66197090375528,0.12818911736016456,0.8081801270144203,49.92494596217548
2026-04-27 00:59:01.333984,MT_000079,8.457240460696498,229.2639737964592,-0.061922237731995206,0.8936160568264145,49.97057198156614
2026-04-27 01:14:01.333984,MT_000079,11.541108173056536,236.09459839261274,-0.07649935213452518,0.8822872752299538,49.96977761568284
2026-04-27 01:29:01.333984,MT_000079,,218.3371929379364,0.04010086511163452,0.8287129655509082,50.00606731653906
2026-04-27 01:44:01.333984,MT_000079,10.945995889373876,230.2720305914024,0.0065226786560119085,0.8970503522089035,49.95796885795816
2026-04-27 01:59:01.333984,MT_000079,8.964038907596507,229.31927667272845,-0.039011026180997874,0.8026833048676412,49.91954359450161
2026-04-27 02:14:01.333984,MT_000079,8.454031179402584,227.6446397857305,0.048078558890829876,0.8134991077520647,49.96551938248042
2026-04-27 02:29:01.333984,MT_000079,10.562043975656849,233.25856128525558,-0.057570392999059694,0.7978335034622341,49.87458522919257
2026-04-27 02:44:01.333984,MT_000079,5.19891170212029,226.665062279128,-0.0507925167765781,0.7755515537375461,49.905089545937145
2026-04-27 02:59:01.333984,MT_000079,8.145935791640547,229.2733199865958,-0.1355954242183638,0.8170533901732705,49.856437650401816
2026-04-27 03:14:01.333984,MT_000079,6.290755701119832,237.53446441285595,0.09650911938098025,0.8784064791196493,50.14241518886071
2026-04-27 03:29:01.333984,MT_000079,5.429113397413798,238.58523473453909,0.0006224413581471626,0.8030854479671967,49.94495472939119
2026-04-27 03:44:01.333984,MT_000079,11.046838491704637,226.16138229653222,0.024074196718604467,0.8779060243290091,49.752290219658676
2026-04-27 03:59:01.333984,MT_000079,10.613627028584052,237.57999096735665,0.06553208506958384,0.8718305969286926,49.879856528795614
2026-04-27 04:14:01.333984,MT_000079,7.743693371184192,222.6367939894386,-0.03592776904110737,0.8646145846555998,50.14498816865622
2026-04-27 04:29:01.333984,MT_000079,9.775825693496499,229.19437966745738,-0.01267636671468314,0.8071217533998266,50.10918253299977
2026-04-27 04:44:01.333984,MT_000079,8.281871031246926,224.00075224026662,-0.138638999473001,0.8973038882133064,50.05643053109561
2026-04-27 04:59:01.333984,MT_000079,11.133907825133091,237.33347233157897,0.0770795655882297,0.8806553211492958,50.002365275996944
2026-04-27 05:14:01.333984,MT_000079,7.646494134771669,231.46264316703937,0.12384880170889534,0.7950513013736966,49.97424718482335
2026-04-27 05:29:01.333984,MT_000079,6.393114922900287,236.5085635254115,0.1306791047027262,0.8360752681437762,50.08856854848329
2026-04-27 05:44:01.333984,MT_000079,7.651910131941628,232.5184722355907,-0.04035896338858319,0.8858131064023074,50.058722787021885
2026-04-27 05:59:01.333984,MT_000079,9.268779978756946,225.39354603100963,0.11078907677648782,0.8545760853825421,49.85477929942474
2026-04-27 06:14:01.333984,MT_000079,24.09335865546438,222.71200243868492,0.08419933872584863,0.7997197638066091,50.03662400402675
2026-04-27 06:29:01.333984,MT_000079,26.59667503780305,236.4815970387758,0.12935630671664286,0.8309620091494521,50.16248392696219
2026-04-27 06:44:01.333984,MT_000079,27.401518456489224,240.2930284597887,0.004525450318990043,0.7716939111018232,50.09351310428642
2026-04-27 06:59:01.333984,MT_000079,26.87405782312048,229.71190483097354,0.28206133505359865,0.8123250599486107,49.97279485644067
2026-04-27 07:14:01.333984,MT_000079,38.149382353943814,225.48604645609754,0.1838881964111804,0.880429764003765,49.997253811596615
2026-04-27 07:29:01.333984,MT_000079,36.502278779909446,232.29644396073724,0.17799701892184935,0.7844856053612732,49.87793713548714
2026-04-27 07:44:01.333984,MT_000079,35.88277458213469,231.07150870086937,0.16497006317208687,0.7772017438481332,50.03008895293862
2026-04-27 07:59:01.333984,MT_000079,33.25778884095079,224.82972679028546,0.05414687891758102,0.8607658804153914,50.197094905228056
2026-04-27 08:14:01.333984,MT_000079,29.534665347865104,229.52576092333743,0.05323510658823051,0.747255390158253,49.8751734420306
2026-04-27 08:29:01.333984,MT_000079,31.966379040014676,232.05906356851784,0.15146598461443864,0.7561231943499823,50.06342895520742
2026-04-27 08:44:01.333984,MT_000079,32.70662188514653,227.92138618361017,0.36916044324008174,0.8656313721698918,50.002422233920086
2026-04-27 08:59:01.333984,MT_000079,31.953453564451248,224.45826224486413,0.050852395218203394,0.8399419695682091,50.14969747210252
2026-04-27 09:14:01.333984,MT_000079,17.242141883144598,219.72008561527258,0.25776234978862067,0.8319784701068603,49.95928811889312
2026-04-27 09:29:01.333984,MT_000079,18.683894570675758,230.68501244603786,0.29482966409685596,0.8179189054302868,50.005038817336924
