timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:29:01.333984,MT_000043,42.682290054090984,224.94167703634258,0.21863388062769498,0.792866406956597,50.10105339781708
2026-04-26 18:44:01.333984,MT_000043,41.519464060622866,229.28826667882444,0.23077426965016262,0.9197186967579218,50.08147327059981
2026-04-26 18:59:01.333984,MT_000043,40.25891752174279,240.2940926229642,0.2285259883247689,0.8261669227515559,50.06416647802959
2026-04-26 19:14:01.333984,MT_000043,53.3887987840619,230.02325737781618,0.13965470440587693,0.7898381947636155,49.90835186875629
2026-04-26 19:29:01.333984,MT_000043,54.271858436113476,219.56363133617776,0.3408742178380154,0.9220080444425587,49.93134377923242
2026-04-26 19:44:01.333984,MT_000043,48.57586954194795,225.95394558183426,0.10282553035890574,0.8941827127118116,50.05985965010062
2026-04-26 19:59:01.333984,MT_000043,49.19304892043037,225.02827854563387,0.19490862554694927,0.8959053814071111,50.12914768560876
2026-04-26 20:14:01.333984,MT_000043,46.692322628213965,231.85045633013195,0.234917021686408,0.8761663528860144,50.06962566426318
2026-04-26 20:29:01.333984,MT_000043,46.91030673091103,227.58871534167145,0.18788082386722385,0.7730876208582775,50.10489730308242
2026-04-26 20:44:01.333984,MT_000043,46.58828571670856,231.9454077705262,0.16191164907224986,0.8069538692179461,49.92340740891469
2026-04-26 20:59:01.333984,MT_000043,46.14043138292845,231.78493791591612,0.2625967127593498,0.9072002917079616,49.916519703800304
2026-04-26 21:14:01.333984,MT_000043,34.086847524850924,233.51761782996317,0.08977086695512038,0.8279917276072735,49.95341345157401
2026-04-26 21:29:01.333984,MT_000043,35.757040233205146,230.79331163811818,0.20591237681850874,0.9628047911724246,49.96913710840971
2026-04-26 21:44:01.333984,MT_000043,38.73758401611083,237.5310586291504,0.16620312463666273,0.8823216397310786,49.93216670973196
2026-04-26 21:59:01.333984,MT_000043,36.02953813110169,228.48551574509827,0.26711600123304513,0.8118583087741198,50.11740373531711
2026-04-26 22:14:01.333984,MT_000043,13.731650816200169,229.56841009412636,0.11004646279961058,0.8626445334359586,50.11288050926292
2026-04-26 22:29:01.333984,MT_000043,10.304655794468978,224.42324247035668,0.22270156325459145,0.8830194516734599,50.08060594611254
2026-04-26 22:44:01.333984,MT_000043,9.618739334776237,231.25473296571982,0.13993709547004451,0.8694978223057204,49.9001525221891
2026-04-26 22:59:01.333984,MT_000043,9.689294814202572,235.16722016961302,0.1949209436411113,0.8941483717472035,50.05549848528966
2026-04-26 23:14:01.333984,MT_000043,10.166131035991748,226.04865524632177,0.0644647202634038,0.8369123862888396,49.9996557640149
2026-04-26 23:29:01.333984,MT_000043,10.32447619987372,231.41204626440714,-0.013781195465550337,0.8710703034376402,49.77643708740024
2026-04-26 23:44:01.333984,MT_000043,8.688950296082027,230.52385454849292,-0.03858855463706028,0.8987850199091024,49.93801139430562
2026-04-26 23:59:01.333984,MT_000043,7.527705023021252,241.5848177694515,0.06587583587786769,0.9344333456883457,49.92181304557768
2026-04-27 00:14:01.333984,MT_000043,10.876388317096518,236.1712229381625,0.06995437891925568,0.8453628709233814,50.120707314650296
2026-04-27 00:29:01.333984,MT_000043,11.022995630494833,233.10040810661675,-0.17780802030200224,0.7852771748717163,50.08294683820297
2026-04-27 00:44:01.333984,MT_000043,7.245117881296282,222.91480955418496,0.16627797589192378,0.8262520294950603,50.1611056726506
2026-04-27 00:59:01.333984,MT_000043,7.680440135979673,231.61582142256105,-0.048247221522010275,0.8477781866131497,50.04936163302144
2026-04-27 01:14:01.333984,MT_000043,8.758007773045177,239.11395038135754,-0.11839489146822255,0.8856507723340357,50.00449283200286
2026-04-27 01:29:01.333984,MT_000043,4.1541929859669935,226.5688794871242,0.03934561068305816,0.7382173622235154,50.0714182368921
2026-04-27 01:44:01.333984,MT_000043,7.036240500870106,232.20627838471557,-0.03279483263197556,0.8489312322590541,50.08569538666444
2026-04-27 01:59:01.333984,MT_000043,12.934692163115708,222.343871470165,-0.06884458012495612,0.8517012946316543,50.07457042914276
2026-04-27 02:14:01.333984,MT_000043,11.954029982979899,224.48836876908564,-0.09963847680112281,0.8476917744123857,49.79872713573134
2026-04-27 02:29:01.333984,MT_000043,10.782581631510439,225.35263058857348,0.1634297579551653,0.7619849178334578,49.8986745804245
2026-04-27 02:44:01.333984,MT_000043,6.86960551699762,227.10347047936543,0.022946032943902937,0.8238782029020182,50.07189259652705
2026-04-27 02:59:01.333984,MT_000043,7.828610236119391,228.09434249560596,-0.018369835723985276,0.8201831254764856,50.295666033847894
2026-04-27 03:14:01.333984,MT_000043,7.96459331532235,239.00464439930474,0.0832679732631602,0.8942358128850495,49.9462830834268
2026-04-27 03:29:01.333984,MT_000043,9.630870463071123,222.36187760516924,-0.04353744585752452,0.9328987952174476,49.889460443772805
2026-04-27 03:44:01.333984,MT_000043,9.109311340958305,234.65460039125009,-0.0595376603812154,0.8678464292939732,50.05383001312525
2026-04-27 03:59:01.333984,MT_000043,7.773322397653168,223.7099306190476,-0.05546604074530682,0.8949887803431383,50.05165909549613
2026-04-27 04:14:01.333984,MT_000043,10.370215141533675,232.42737893249736,-0.010826753063644647,0.9515271493198941,50.015982166394224
2026-04-27 04:29:01.333984,MT_000043,8.464545895285063,227.04493879675655,0.19227580596470087,0.9111002489831346,50.081005890040956
2026-04-27 04:44:01.333984,MT_000043,9.094134754769343,229.48288573782074,0.02411518846076023,0.8187056732383571,50.12465500272681
2026-04-27 04:59:01.333984,MT_000043,6.946403764535239,227.37447717184463,0.00859870105871624,0.8575826861240042,50.0467856943316
2026-04-27 05:14:01.333984,MT_000043,10.454487552572678,231.40173639442887,0.09641090572617331,0.8606759707061352,49.882083344379495
2026-04-27 05:29:01.333984,MT_000043,7.378798363346545,238.13715101901795,0.0233959668241712,0.8063728175049637,50.01409572053629
2026-04-27 05:44:01.333984,MT_000043,7.888711240904235,234.95906040670013,0.10107854074323522,0.826444870360102,50.11246212438603
2026-04-27 05:59:01.333984,MT_000043,10.701882232816931,228.69473142048426,0.04332262335036953,0.7364332132350632,50.00949881609762
2026-04-27 06:14:01.333984,MT_000043,27.114175160257446,237.28687517554079,0.1198547830178828,0.8897565601296661,49.94105535048349
2026-04-27 06:29:01.333984,MT_000043,,226.60227189114212,0.08542455427068799,0.8460719257789537,49.95710515749566
2026-04-27 06:44:01.333984,MT_000043,30.36530139205395,228.88596213069314,0.3090484526998376,0.9214594983700422,49.82513997309956
2026-04-27 06:59:01.333984,MT_000043,27.277792555965494,229.2320543447377,0.10874831544141345,0.834025274265165,49.91606493096781
2026-04-27 07:14:01.333984,MT_000043,34.835023206343976,237.88585594334035,0.30188213124188046,0.8333417026688009,49.93603930136964
2026-04-27 07:29:01.333984,MT_000043,39.045539113968125,235.11807652278253,0.1210258517457565,0.8449798943522616,49.973475793304424
2026-04-27 07:44:01.333984,MT_000043,36.972120242045456,237.40392674715847,0.23229663365188286,0.8175903865745878,50.00139879303733
2026-04-27 07:59:01.333984,MT_000043,38.156280419017016,226.64534511154628,0.23117812241788743,0.867853463240702,50.14299454625151
2026-04-27 08:14:01.333984,MT_000043,33.828457276675024,226.34655424280842,0.0265052293610767,0.895010633086775,49.99155824986549
2026-04-27 08:29:01.333984,MT_000043,33.32651532412681,226.8331978652624,0.27918530142791365,0.832842011835303,50.11943262824953
2026-04-27 08:44:01.333984,MT_000043,34.214043164797985,234.17712052394756,0.09347848573168652,0.8959255022482624,49.975475523594255
2026-04-27 08:59:01.333984,MT_000043,30.17463507393642,235.37018762222505,0.11074462294534168,0.8051035193508602,50.11524093997783
2026-04-27 09:14:01.333984,MT_000043,18.47758796935051,228.48273579014915,0.07567240796140208,0.8319296213458891,50.129082686212925
2026-04-27 09:29:01.333984,MT_000043,18.267406381064056,229.40311253129659,-0.018954772642890666,0.8240447762004658,49.98683313543774
2026-04-27 09:44:01.333984,MT_000043,19.275222472548318,228.70152466592606,0.16673501048491213,0.8790695809654907,49.95369341047703
2026-04-27 09:59:01.333984,MT_000043,15.445570533414136,240.05755173751254,-0.06842252643163806,0.8053760659966502,50.02428092916548
2026-04-27 10:14:01.333984,MT_000043,18.731900581166265,230.4896302356463,-0.03411263301609384,0.9677618717622263,49.99454392993467
2026-04-27 10:29:01.333984,MT_000043,20.112675646236788,232.06344618796666,0.09883174720978673,0.7826540637851152,50.14959739700958
2026-04-27 10:44:01.333984,MT_000043,20.103416245264686,223.1324756133122,-0.06370316235849016,0.886266221788504,50.069446282869
2026-04-27 10:59:01.333984,MT_000043,15.051030951699735,232.01264042570398,0.20838423341800266,0.8118756243779527,49.79089434206428
2026-04-27 11:14:01.333984,MT_000043,18.818399903449947,232.68810422527542,0.21419667074889592,0.804387377670964,49.94018431358081
2026-04-27 11:29:01.333984,MT_000043,17.808783156099206,228.52036861215208,0.034726293371543565,0.8309165165955299,49.9214531203014
2026-04-27 11:44:01.333984,MT_000043,20.22916489067942,220.90825458240053,0.13967308036641107,0.8342057270950378,50.14555660269874
2026-04-27 11:59:01.333984,MT_000043,19.80887497144074,241.20807203035764,0.004689820578523726,0.9159319377075303,50.144751425299425
2026-04-27 12:14:01.333984,MT_000043,18.963494679286395,234.23319742154035,0.1302834885262018,0.8527008002106322,50.022295539736
2026-04-27 12:29:01.333984,MT_000043,16.55082689154191,222.2449693651007,0.11506743051934237,0.9577660330480657,49.96263533165673
2026-04-27 12:44:01.333984,MT_000043,17.047167226786886,227.598749810079,0.11089011570230459,0.8181386841003795,49.830175160596745
2026-04-27 12:59:01.333984,MT_000043,18.800612481298327,227.92586947583706,0.010888697452609772,0.8853348490729138,50.11770242867826
2026-04-27 13:14:01.333984,MT_000043,22.39513516717342,231.91488182035997,0.06312402613545195,0.8245508557965734,49.794181869578544
2026-04-27 13:29:01.333984,MT_000043,16.596071813239806,225.10398711149034,0.08188073487875704,0.8344259039628371,49.96111210526918
2026-04-27 13:44:01.333984,MT_000043,17.77734414150622,230.85695071827982,0.05342914511294857,0.91423737840238,49.966434656446935
2026-04-27 13:59:01.333984,MT_000043,20.892073670043978,230.53624476416738,0.07899472754509665,0.8182755136545902,50.01827531003208
2026-04-27 14:14:01.333984,MT_000043,19.42828981943881,229.93048020767398,0.1700289790809109,0.9654277859160387,50.288658961208434
2026-04-27 14:29:01.333984,MT_000043,17.552163826686055,232.80623180945614,-0.1368997770635724,0.8223703310852258,50.05952151441057
2026-04-27 14:44:01.333984,MT_000043,21.18828962414865,228.30937902096622,0.031860311781713356,0.9125311062250656,50.20836864818877
2026-04-27 14:59:01.333984,MT_000043,21.58669906405844,229.532058687679,-0.08114143760814961,0.8948756028030196,49.87453434385655
2026-04-27 15:14:01.333984,MT_000043,20.76170684000421,239.36568826116144,0.010148771328778172,0.828645263169723,49.88085604590474
2026-04-27 15:29:01.333984,MT_000043,23.731418024484217,218.82351941291859,0.14908047227620802,0.8437228027099419,49.91071091682822
2026-04-27 15:44:01.333984,MT_000043,,240.54643260092126,0.024913680676095756,0.9049954346135147,50.16953971744948
2026-04-27 15:59:01.333984,MT_000043,18.785923766464443,229.1818201729147,-0.08320325793489362,0.8979546810526093,50.04769140981154
2026-04-27 16:14:01.333984,MT_000043,19.206322868822006,225.0992272566565,0.07827234360642168,0.8800047237420426,50.13708468129108
2026-04-27 16:29:01.333984,MT_000043,21.410373366891115,230.69797159818398,0.038222371982771564,0.8429636986864474,50.001774111815344
2026-04-27 16:44:01.333984,MT_000043,19.78106912200612,233.44800318652278,0.03505754112465917,0.8010375343308217,49.996455877341205
2026-04-27 16:59:01.333984,MT_000043,19.39930235128967,241.22818036457562,0.20730447875472935,0.7766302581614798,49.98150471175211
2026-04-27 17:14:01.333984,MT_000043,28.537881640588083,239.16185520900203,0.041707510560146654,0.7792194059654146,50.0368957057214
2026-04-27 17:29:01.333984,MT_000043,28.108317261199826,227.79648513125434,0.21782971922151012,0.8755140593343228,49.960117952707364
2026-04-27 17:44:01.333984,MT_000043,,229.04598788011756,-0.019333269813810783,0.9234380080662196,49.91709539944217
2026-04-27 17:59:01.333984,MT_000043,26.338563399634197,230.21229442189113,0.204730502527527,0.8819691636321624,49.99862425546583
2026-04-27 18:14:01.333984,MT_000043,36.106947099196965,221.620417773129,0.1265118727969004,0.8440112319486603,50.106142343720876
2026-04-27 18:29:01.333984,MT_000043,34.036956489386505,223.7384936409768,0.109775090372867,0.8637616035720196,49.90797475363068
2026-04-27 18:44:01.333984,MT_000043,34.53772163886224,246.0059519361561,0.16057417633369933,0.8408076910932875,49.99063241453262
2026-04-27 18:59:01.333984,MT_000043,36.52739336243254,227.71637060781094,0.11124570033469003,0.8073751802587834,50.01372498496428
2026-04-27 19:14:01.333984,MT_000043,43.50533031467173,222.6030995546313,0.15644306394392987,0.8309283718780299,50.142188171393116
2026-04-27 19:29:01.333984,MT_000043,45.28773736404045,225.4299523086068,0.09574252292645472,0.7945330638436682,50.00010140211736
2026-04-27 19:44:01.333984,MT_000043,45.816676194377614,237.56202678751754,0.2702680485432567,0.7901213642456758,49.984349013149625
2026-04-27 19:59:01.333984,MT_000043,49.30125191028525,236.37071532890374,0.38884962934765854,0.9663718172881596,49.932789731494346
2026-04-27 20:14:01.333984,MT_000043,44.57305907761949,231.46356725698558,0.10006508829683737,0.8177285029120945,50.036862409178475
2026-04-27 20:29:01.333984,MT_000043,40.645579157602256,234.07592178408822,0.12216076021584732,0.8342199078201974,49.968251472460445
2026-04-27 20:44:01.333984,MT_000043,39.48702252150407,233.6717630528545,0.23340181368420815,0.8574089892912525,50.02911401491724
2026-04-27 20:59:01.333984,MT_000043,40.22774958778136,235.97044869444684,0.32087459971320653,0.8408994464239343,50.12690790375475
2026-04-27 21:14:01.333984,MT_000043,33.69337202975248,222.49910542606625,0.01746215257378439,0.8611515003786647,50.00383765293675
2026-04-27 21:29:01.333984,MT_000043,35.06223061710434,225.01070297332984,0.18626931540269764,0.8789133662183003,50.006325332818676
2026-04-27 21:44:01.333984,MT_000043,36.12257634502485,226.5293373784921,0.16650375418547722,0.7907255786041557,49.96391562690331
2026-04-27 21:59:01.333984,MT_000043,,231.71217605955266,0.23707556051753004,0.8554511902712638,50.23112596840602
2026-04-27 22:14:01.333984,MT_000043,11.981391064194508,228.70910672312843,-0.030418183947439614,0.8318538036273163,49.96792307961745
2026-04-27 22:29:01.333984,MT_000043,10.570875532519132,225.15592114206893,0.1180750129940238,0.7918943820847799,50.0575304321034
2026-04-27 22:44:01.333984,MT_000043,8.434240890091111,229.09876851759697,0.0796414486618365,0.8407903865690742,49.99421065021847
2026-04-27 22:59:01.333984,MT_000043,5.652070140470602,234.2868215815557,-0.06466332699472557,0.8237388200551561,49.97771432447655
2026-04-27 23:14:01.333984,MT_000043,9.920309603392667,230.14371624985,0.07068403243326701,0.8544156657421809,49.959506756249375
2026-04-27 23:29:01.333984,MT_000043,6.3222425832999924,229.03851438326987,0.18616507561356074,0.848950931134316,50.16919726138375
2026-04-27 23:44:01.333984,MT_000043,9.63973823727117,232.39864566601275,0.11140261881372503,0.8749837843239399,49.90651007627426
2026-04-27 23:59:01.333984,MT_000043,8.223483365900647,228.87264397290346,0.1483870238291995,0.8369239834439709,50.03624256185623
2026-04-28 00:14:01.333984,MT_000043,9.188749560378858,240.14320303749773,-0.12406580274647301,0.9444426883903929,50.096530698117505
2026-04-28 00:29:01.333984,MT_000043,10.804371395060164,224.06658175347548,0.07923846699275874,0.7901436881856356,49.97572751999438
2026-04-28 00:44:01.333984,MT_000043,8.662597061547574,222.5863859528524,0.07095162092281224,0.8715755559489985,49.96114319309931
2026-04-28 00:59:01.333984,MT_000043,9.880206334402663,231.21391496010645,-0.03221405000202787,0.8420525599572927,49.911620481236426
2026-04-28 01:14:01.333984,MT_000043,7.698132457340563,232.20763438204554,0.070853965813543,0.8439358299913716,49.96677495234073
2026-04-28 01:29:01.333984,MT_000043,9.602525867369469,231.89129978905655,0.18566937762428598,0.811373454757652,49.92506511452156
2026-04-28 01:44:01.333984,MT_000043,8.645998821196377,226.95811720178966,0.06339321148833699,0.8662342245890424,49.973668861848346
2026-04-28 01:59:01.333984,MT_000043,8.273209695769186,230.94747636108616,-0.23099814524887646,0.7578680699684712,49.90681653706339
2026-04-28 02:14:01.333984,MT_000043,10.171472526605367,215.11124122758903,-0.0292164673962984,0.8199525000247544,50.01286087131184
2026-04-28 02:29:01.333984,MT_000043,7.573071246450184,229.080824781311,0.05574973424023256,0.8420834529456336,49.97163920746036
2026-04-28 02:44:01.333984,MT_000043,6.021937916787538,232.51345260878338,0.028643212433389457,0.8871947573803818,50.01684934954549
2026-04-28 02:59:01.333984,MT_000043,11.177765965642543,227.6808536882162,-0.16959700831136815,0.9474248462097864,50.026641238982734
2026-04-28 03:14:01.333984,MT_000043,7.895178709039254,242.7794730746342,0.08182000039819998,0.8416106372759693,50.11551794474351
2026-04-28 03:29:01.333984,MT_000043,10.606864260401217,221.97526397918188,-0.14833287779763193,0.8534540258477625,49.911001177183934
2026-04-28 03:44:01.333984,MT_000043,9.51754364162107,225.08912456949315,-0.12878568053357128,0.7519986148356553,50.05226570630163
2026-04-28 03:59:01.333984,MT_000043,5.497836931424526,226.72388523647484,-0.030416285232151057,0.8344586317013113,50.033606590775015
2026-04-28 04:14:01.333984,MT_000043,7.35562091649511,220.42807922574536,0.10770159819571415,0.9156180582785998,49.96174460455162
2026-04-28 04:29:01.333984,MT_000043,7.625172006633726,237.27558482351415,0.11988440802934816,0.7282300309240035,49.902563591647585
2026-04-28 04:44:01.333984,MT_000043,8.432395472126121,227.28750582837256,0.1412314386663035,0.8129166731864798,50.11182702492313
2026-04-28 04:59:01.333984,MT_000043,8.171225587332714,230.6453029835677,-0.24502506603426386,0.8264300483054925,49.987571104319414
2026-04-28 05:14:01.333984,MT_000043,9.744382696567838,224.44897198829568,0.034450198803357104,0.8014057138547905,49.95400278554511
2026-04-28 05:29:01.333984,MT_000043,9.212336485879966,236.32600938021747,-0.0571396667598675,0.8715375000353923,50.18918086698852
2026-04-28 05:44:01.333984,MT_000043,10.51753596117518,231.1120259092916,0.046066864520335774,0.814343191879843,49.88437545227687
2026-04-28 05:59:01.333984,MT_000043,11.33803045305806,233.8670064780194,0.15126772099232455,0.8537232181848355,50.00381640754073
2026-04-28 06:14:01.333984,MT_000043,,232.54658213119802,0.21090130042432004,0.8486607330890318,49.815292232079685
2026-04-28 06:29:01.333984,MT_000043,29.72065018458813,229.5275675172393,0.15455152962436858,0.8961681564283052,49.98276925709305
2026-04-28 06:44:01.333984,MT_000043,28.907982881581052,237.26054569827966,0.06432213875301013,0.8346820417616789,49.91558575936627
2026-04-28 06:59:01.333984,MT_000043,30.139186003179987,227.11400545648547,0.10783015130776735,0.9309349018087187,49.926166967292765
2026-04-28 07:14:01.333984,MT_000043,40.06447712194549,230.23830536045216,0.1981857992909859,0.8624463538142314,50.0434707074707
2026-04-28 07:29:01.333984,MT_000043,38.303721040725286,238.44284498813448,0.05234210263448488,0.9038335725371036,49.95481557616562
2026-04-28 07:44:01.333984,MT_000043,38.468628492516594,238.2616385788683,0.20117547396124197,0.8427377644331565,50.11869695053608
2026-04-28 07:59:01.333984,MT_000043,34.23125830077821,230.58521671446476,0.19434223847269197,0.8344330899611843,50.003162960110124
2026-04-28 08:14:01.333984,MT_000043,32.97804556580835,231.5777248531695,0.20894677406113876,0.8432576269326455,50.052935740689655
2026-04-28 08:29:01.333984,MT_000043,31.177639789195087,225.67720468892944,-0.04421476797097307,0.8172776477799215,49.83285251411592
2026-04-28 08:44:01.333984,MT_000043,34.861522905450116,228.8511341662312,0.15044531698488603,0.8299282203834224,50.06259808571869
2026-04-28 08:59:01.333984,MT_000043,31.32156484202256,222.36774648842012,0.34134152323997075,0.8520356617467494,49.9894410604205
2026-04-28 09:14:01.333984,MT_000043,14.993597304445924,239.04083099361222,0.12946207922477862,0.8096323232466315,50.08613039594945
2026-04-28 09:29:01.333984,MT_000043,20.40626022698673,226.0673387405923,0.0843868979755077,0.9246314649440157,50.02925994425947
2026-04-28 09:44:01.333984,MT_000043,21.14095339886857,231.95565102314146,0.20644475164148315,0.8648972606094786,50.02459417229896
2026-04-28 09:59:01.333984,MT_000043,17.62169087694094,232.2766497774969,-0.06216526277282354,0.7703603386161146,50.0265943410221
2026-04-28 10:14:01.333984,MT_000043,19.28330995451281,227.3235357344011,-0.15468449759323455,0.8908426223174934,50.15694991643071
2026-04-28 10:29:01.333984,MT_000043,16.584214263244696,232.79067912052352,0.04853394082662875,0.805449580719907,50.03712233846953
2026-04-28 10:44:01.333984,MT_000043,19.62868688687934,234.6340060982996,0.12325587588200874,0.8174710459236532,49.95130550936216
2026-04-28 10:59:01.333984,MT_000043,20.296679628684068,239.37374620948037,-0.027070289539515555,0.8622713912501705,50.028899398331944
2026-04-28 11:14:01.333984,MT_000043,15.585427522513067,227.18449711066202,-0.1445394743252693,0.8397238719009884,49.92615747258248
2026-04-28 11:29:01.333984,MT_000043,18.878347219863894,236.69483581053566,0.14608709306151604,0.9198980614770192,50.036519944605516
2026-04-28 11:44:01.333984,MT_000043,20.12003433100616,220.18554852513157,0.05474113203508419,0.8339716187230541,50.089178609845916
2026-04-28 11:59:01.333984,MT_000043,17.816681159523228,224.56206852950396,0.08374401884027875,0.8166377617391477,50.023271248004264
2026-04-28 12:14:01.333984,MT_000043,16.569383851474306,223.02304799124312,-0.03454058021266797,0.8714639163839166,50.05621156855947
2026-04-28 12:29:01.333984,MT_000043,19.901818104929387,233.2467446788451,0.11421540131145695,0.9562257149961164,49.91696332276996
2026-04-28 12:44:01.333984,MT_000043,18.962262046618406,232.20692457865061,0.19365103417695506,0.8667477584110801,49.9564632935753
2026-04-28 12:59:01.333984,MT_000043,20.341406700147633,229.27027511245885,0.053026724030164125,0.8427021833064646,50.14198105488073
2026-04-28 13:14:01.333984,MT_000043,18.121082656307383,231.32703978811074,0.048412136639339715,0.8048794457046718,49.953293686415094
2026-04-28 13:29:01.333984,MT_000043,20.66185905809176,224.42906301802097,0.24098322222707153,0.97722339288191,50.073762948671146
2026-04-28 13:44:01.333984,MT_000043,19.511718145196078,227.0987808534509,-0.07890855873882735,0.9013679240349486,49.864439027797204
2026-04-28 13:59:01.333984,MT_000043,21.25941970025407,233.22726119304795,0.04101727146945057,0.7541157744907325,49.917939587837054
2026-04-28 14:14:01.333984,MT_000043,16.70294114817912,228.2469373893689,0.15323517043301782,0.8636158865185891,50.10881367516251
2026-04-28 14:29:01.333984,MT_000043,,229.51998897480286,-0.009802643076076992,0.8814820476826913,50.00126582603945
2026-04-28 14:44:01.333984,MT_000043,18.309058732816403,225.45392833108076,0.2373236327184534,0.9341422077074177,50.04988892339873
2026-04-28 14:59:01.333984,MT_000043,16.633954080874563,231.0500853876875,-0.04272410776393512,0.9106922788773971,50.01654482682951
2026-04-28 15:14:01.333984,MT_000043,19.881605436259974,229.83972812194668,-0.008362188415302202,0.868370030570874,50.16511262027623
2026-04-28 15:29:01.333984,MT_000043,18.153638617948793,228.78812406919374,-0.0700056087922947,0.8834608496792403,50.06387960850468
2026-04-28 15:44:01.333984,MT_000043,18.192196430178075,232.0580303271166,-0.020387321506944375,0.8730140509991254,49.99798510812103
2026-04-28 15:59:01.333984,MT_000043,18.838774984028476,229.54046713472843,0.03265831954400934,0.8699734819160888,49.855887107014816
2026-04-28 16:14:01.333984,MT_000043,17.202082487858736,241.41286243280652,-0.03762954821531242,0.905076626379404,50.04920060014215
2026-04-28 16:29:01.333984,MT_000043,16.959654377034678,230.23991255744056,-0.019684753898519064,0.9256884690281928,49.97601759044652
2026-04-28 16:44:01.333984,MT_000043,18.74522498231407,237.07498810106958,0.02955976413226538,0.865918436835024,49.9085654395962
2026-04-28 16:59:01.333984,MT_000043,17.08548901519526,229.38895816271864,-0.01589321599922315,0.7716513457282299,50.18102663664051
2026-04-28 17:14:01.333984,MT_000043,26.710434113440645,226.00617206623565,0.23170805688324997,0.8859905725509877,50.03784158720476
2026-04-28 17:29:01.333984,MT_000043,27.179044888225423,224.62039967170784,0.25903975139944974,0.7534445672118734,50.011546587750615
2026-04-28 17:44:01.333984,MT_000043,29.03671320653621,233.48989551869965,0.34959512489347444,0.7828754176757683,50.10527631447818
2026-04-28 17:59:01.333984,MT_000043,33.74429230603557,228.094906036189,0.010780580260934397,0.8094840341096199,49.81908847608193
2026-04-28 18:14:01.333984,MT_000043,38.358384740863244,225.0306430107736,0.3852709025277131,0.885938033765649,49.90594841467013
2026-04-28 18:29:01.333984,MT_000043,39.51488690841034,237.41688098461537,0.12576265558342412,0.964495833410098,49.961146593849456
2026-04-28 18:44:01.333984,MT_000043,39.63074440005359,228.74846536675133,0.27923106536305803,0.8684908749334799,50.18234001111552
